time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
16.3,-2.1093,-4.8149,336.8488,0.0002,0.0002,336.8488,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.32,-2.0932,-4.8872,336.8319,0.0002,0.0002,336.8319,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.34,-2.0932,-4.8872,336.8319,0.0002,0.0002,336.8319,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.36,-2.0932,-4.8872,336.8319,0.0002,0.0002,336.8319,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.38,-2.0932,-4.8872,336.8319,0.0002,0.0002,336.8319,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.4,-2.0169,-5.211,336.8709,0.0002,0.0002,336.8709,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.42,-2.0169,-5.211,336.8709,0.0002,0.0002,336.8709,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.44,-2.0169,-5.211,336.8709,0.0002,0.0002,336.8709,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.46,-2.0169,-5.211,336.8709,0.0002,0.0002,336.8709,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.48,-2.0169,-5.211,336.8709,0.0002,0.0002,336.8709,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.5,-2.0169,-5.211,336.8709,0.0002,0.0002,336.8709,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.52,-1.9684,-5.3932,336.8695,0.0002,0.0002,336.8695,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.54,-1.9684,-5.3932,336.8695,0.0002,0.0002,336.8695,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.56,-1.9684,-5.3932,336.8695,0.0002,0.0002,336.8695,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.58,-1.9684,-5.3932,336.8695,0.0002,0.0002,336.8695,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.6,-1.9922,-5.2849,336.877,0.0002,0.0002,336.877,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.62,-1.9922,-5.2849,336.877,0.0002,0.0002,336.877,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.64,-1.9922,-5.2849,336.877,0.0002,0.0002,336.877,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.66,-1.9922,-5.2849,336.877,0.0002,0.0002,336.877,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.68,-1.9922,-5.2849,336.877,0.0002,0.0002,336.877,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.7,-1.9922,-5.2849,336.877,0.0002,0.0002,336.877,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.72,-2.004,-5.2251,336.8718,0.0002,0.0002,336.8718,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.74,-2.004,-5.2251,336.8718,0.0002,0.0002,336.8718,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.76,-2.004,-5.2251,336.8718,0.0002,0.0002,336.8718,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.78,-2.004,-5.2251,336.8718,0.0002,0.0002,336.8718,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.8,-1.9981,-5.2586,336.8782,0.0002,0.0002,336.8782,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.82,-1.9981,-5.2586,336.8782,0.0002,0.0002,336.8782,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.84,-1.9981,-5.2586,336.8782,0.0002,0.0002,336.8782,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.86,-1.9981,-5.2586,336.8782,0.0002,0.0002,336.8782,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.88,-1.9981,-5.2586,336.8782,0.0002,0.0002,336.8782,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.9,-1.9981,-5.2586,336.8782,0.0002,0.0002,336.8782,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.92,-2.0005,-5.2522,336.889,0.0002,0.0002,336.889,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.94,-2.0005,-5.2522,336.889,0.0002,0.0002,336.889,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.96,-2.0005,-5.2522,336.889,0.0002,0.0002,336.889,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.98,-2.0005,-5.2522,336.889,0.0002,0.0002,336.889,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.0,-1.9402,-5.5171,336.902,0.0002,0.0002,336.902,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.02,-1.9402,-5.5171,336.902,0.0002,0.0002,336.902,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.04,-1.9402,-5.5171,336.902,0.0002,0.0002,336.902,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.06,-1.9402,-5.5171,336.902,0.0002,0.0002,336.902,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.08,-1.9402,-5.5171,336.902,0.0002,0.0002,336.902,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.1,-1.9402,-5.5171,336.902,0.0002,0.0002,336.902,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.12,-1.881,-5.7658,336.905,0.0002,0.0002,336.905,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.14,-1.881,-5.7658,336.905,0.0002,0.0002,336.905,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.16,-1.881,-5.7658,336.905,0.0002,0.0002,336.905,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.18,-1.881,-5.7658,336.905,0.0002,0.0002,336.905,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.2,-1.8384,-5.9333,336.9281,0.0002,0.0002,336.9281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.22,-1.8384,-5.9333,336.9281,0.0002,0.0002,336.9281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.24,-1.8384,-5.9333,336.9281,0.0002,0.0002,336.9281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.26,-1.8384,-5.9333,336.9281,0.0002,0.0002,336.9281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.28,-1.8384,-5.9333,336.9281,0.0002,0.0002,336.9281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.3,-1.8384,-5.9333,336.9281,0.0002,0.0002,336.9281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.32,-1.8842,-5.788,337.0713,0.0002,0.0002,337.0713,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.34,-1.8842,-5.788,337.0713,0.0002,0.0002,337.0713,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.36,-1.8842,-5.788,337.0713,0.0002,0.0002,337.0713,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.38,-1.8842,-5.788,337.0713,0.0002,0.0002,337.0713,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.4,-1.8926,-5.7682,337.1176,0.0002,0.0002,337.1176,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.42,-1.8926,-5.7682,337.1176,0.0002,0.0002,337.1176,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.44,-1.8926,-5.7682,337.1176,0.0002,0.0002,337.1176,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.46,-1.8926,-5.7682,337.1176,0.0002,0.0002,337.1176,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.48,-1.8926,-5.7682,337.1176,0.0002,0.0002,337.1176,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.5,-1.8926,-5.7682,337.1176,0.0002,0.0002,337.1176,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.52,-2.0137,-5.4083,337.4709,0.0002,0.0002,337.4709,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.54,-2.0137,-5.4083,337.4709,0.0002,0.0002,337.4709,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.56,-2.0137,-5.4083,337.4709,0.0002,0.0002,337.4709,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.58,-2.0137,-5.4083,337.4709,0.0002,0.0002,337.4709,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.6,-2.021,-5.437,337.5754,0.0002,0.0002,337.5754,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.62,-2.021,-5.437,337.5754,0.0002,0.0002,337.5754,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.64,-2.021,-5.437,337.5754,0.0002,0.0002,337.5754,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.66,-2.021,-5.437,337.5754,0.0002,0.0002,337.5754,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.68,-2.021,-5.437,337.5754,0.0002,0.0002,337.5754,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.7,-2.021,-5.437,337.5754,0.0002,0.0002,337.5754,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.72,-2.0333,-5.3848,337.6053,0.0002,0.0002,337.6054,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.74,-2.0333,-5.3848,337.6053,0.0002,0.0002,337.6054,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.76,-2.0333,-5.3848,337.6053,0.0002,0.0002,337.6054,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.78,-2.0333,-5.3848,337.6053,0.0002,0.0002,337.6054,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.8,-2.001,-5.5151,337.601,0.0002,0.0002,337.601,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.82,-2.001,-5.5151,337.601,0.0002,0.0002,337.601,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.84,-2.001,-5.5151,337.601,0.0002,0.0002,337.601,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.86,-2.001,-5.5151,337.601,0.0002,0.0002,337.601,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.88,-2.001,-5.5151,337.601,0.0002,0.0002,337.601,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.9,-2.001,-5.5151,337.601,0.0002,0.0002,337.601,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.92,-2.001,-5.5128,337.6319,0.0002,0.0002,337.6319,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.94,-2.001,-5.5128,337.6319,0.0002,0.0002,337.6319,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.96,-2.001,-5.5128,337.6319,0.0002,0.0002,337.6319,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.98,-2.001,-5.5128,337.6319,0.0002,0.0002,337.6319,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.0,-2.0257,-5.4705,337.7405,0.0002,0.0002,337.7405,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.02,-2.0257,-5.4705,337.7405,0.0002,0.0002,337.7405,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.04,-2.0257,-5.4705,337.7405,0.0002,0.0002,337.7405,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.06,-2.0257,-5.4705,337.7405,0.0002,0.0002,337.7405,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.08,-2.0257,-5.4705,337.7405,0.0002,0.0002,337.7405,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.1,-2.0257,-5.4705,337.7405,0.0002,0.0002,337.7405,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.12,-2.0377,-5.4247,337.7708,0.0002,0.0002,337.7708,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.14,-2.0377,-5.4247,337.7708,0.0002,0.0002,337.7708,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.16,-2.0377,-5.4247,337.7708,0.0002,0.0002,337.7708,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.18,-2.0377,-5.4247,337.7708,0.0002,0.0002,337.7708,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.2,-2.0259,-5.4719,337.7806,0.0002,0.0002,337.7806,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.22,-2.0259,-5.4719,337.7806,0.0002,0.0002,337.7806,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.24,-2.0259,-5.4719,337.7806,0.0002,0.0002,337.7806,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.26,-2.0259,-5.4719,337.7806,0.0002,0.0002,337.7806,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.28,-2.0259,-5.4719,337.7806,0.0002,0.0002,337.7806,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.3,-2.0259,-5.4719,337.7806,0.0002,0.0002,337.7806,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.32,-2.0102,-5.5595,337.7833,0.0002,0.0002,337.7833,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.34,-2.0102,-5.5595,337.7833,0.0002,0.0002,337.7833,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.36,-2.0102,-5.5595,337.7833,0.0002,0.0002,337.7833,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.38,-2.0102,-5.5595,337.7833,0.0002,0.0002,337.7833,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.4,-1.9981,-5.5921,337.7953,0.0002,0.0002,337.7953,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.42,-1.9981,-5.5921,337.7953,0.0002,0.0002,337.7953,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.44,-1.9981,-5.5921,337.7953,0.0002,0.0002,337.7953,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.46,-1.9981,-5.5921,337.7953,0.0002,0.0002,337.7953,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.48,-1.9981,-5.5921,337.7953,0.0002,0.0002,337.7953,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.5,-1.9981,-5.5921,337.7953,0.0002,0.0002,337.7953,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.52,-1.9899,-5.6402,337.8038,0.0002,0.0002,337.8038,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.54,-1.9899,-5.6402,337.8038,0.0002,0.0002,337.8038,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.56,-1.9899,-5.6402,337.8038,0.0002,0.0002,337.8038,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.58,-1.9899,-5.6402,337.8038,0.0002,0.0002,337.8038,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.6,-1.9881,-5.6502,337.8069,0.0002,0.0002,337.8068,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.62,-1.9881,-5.6502,337.8069,0.0002,0.0002,337.8068,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.64,-1.9881,-5.6502,337.8069,0.0002,0.0002,337.8068,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.66,-1.9881,-5.6502,337.8069,0.0002,0.0002,337.8068,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.68,-1.9881,-5.6502,337.8069,0.0002,0.0002,337.8068,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.7,-1.9881,-5.6502,337.8069,0.0002,0.0002,337.8068,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.72,-2.0109,-5.5428,337.8192,0.0002,0.0002,337.8192,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.74,-2.0109,-5.5428,337.8192,0.0002,0.0002,337.8192,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.76,-2.0109,-5.5428,337.8192,0.0002,0.0002,337.8192,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.78,-2.0109,-5.5428,337.8192,0.0002,0.0002,337.8192,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.8,-2.0329,-5.453,337.8081,0.0002,0.0002,337.8081,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.82,-2.0329,-5.453,337.8081,0.0002,0.0002,337.8081,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.84,-2.0329,-5.453,337.8081,0.0002,0.0002,337.8081,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.86,-2.0329,-5.453,337.8081,0.0002,0.0002,337.8081,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.88,-2.0329,-5.453,337.8081,0.0002,0.0002,337.8081,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.9,-2.0329,-5.453,337.8081,0.0002,0.0002,337.8081,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.92,-2.065,-5.3131,337.8253,0.0002,0.0002,337.8253,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.94,-2.065,-5.3131,337.8253,0.0002,0.0002,337.8253,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.96,-2.065,-5.3131,337.8253,0.0002,0.0002,337.8253,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.98,-2.065,-5.3131,337.8253,0.0002,0.0002,337.8253,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.0,-2.3726,-4.1375,338.468,0.0002,0.0002,338.468,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.02,-2.3726,-4.1375,338.468,0.0002,0.0002,338.468,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.04,-2.3726,-4.1375,338.468,0.0002,0.0002,338.468,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.06,-2.3726,-4.1375,338.468,0.0002,0.0002,338.468,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.08,-2.3726,-4.1375,338.468,0.0002,0.0002,338.468,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.1,-2.3726,-4.1375,338.468,0.0002,0.0002,338.468,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.12,-2.3635,-4.2771,338.7317,0.0002,0.0002,338.7317,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.14,-2.3635,-4.2771,338.7317,0.0002,0.0002,338.7317,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.16,-2.3635,-4.2771,338.7317,0.0002,0.0002,338.7317,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.18,-2.3635,-4.2771,338.7317,0.0002,0.0002,338.7317,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.2,-2.2559,-4.9627,339.1451,0.0002,0.0002,339.1451,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.22,-2.2559,-4.9627,339.1451,0.0002,0.0002,339.1451,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.24,-2.2559,-4.9627,339.1451,0.0002,0.0002,339.1451,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.26,-2.2559,-4.9627,339.1451,0.0002,0.0002,339.1451,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.28,-2.2559,-4.9627,339.1451,0.0002,0.0002,339.1451,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.3,-2.2559,-4.9627,339.1451,0.0002,0.0002,339.1451,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.32,-2.1338,-6.4857,340.0242,0.0002,0.0002,340.0242,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.34,-2.1338,-6.4857,340.0242,0.0002,0.0002,340.0242,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.36,-2.1338,-6.4857,340.0242,0.0002,0.0002,340.0242,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.38,-2.1338,-6.4857,340.0242,0.0002,0.0002,340.0242,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.4,-2.1761,-7.2066,339.3832,0.0002,0.0002,339.3832,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.42,-2.1761,-7.2066,339.3832,0.0002,0.0002,339.3832,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.44,-2.1761,-7.2066,339.3832,0.0002,0.0002,339.3832,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.46,-2.1761,-7.2066,339.3832,0.0002,0.0002,339.3832,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.48,-2.1761,-7.2066,339.3832,0.0002,0.0002,339.3832,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.5,-2.1761,-7.2066,339.3832,0.0002,0.0002,339.3832,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.52,-2.1907,-6.7448,338.787,0.0002,0.0002,338.787,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.54,-2.1907,-6.7448,338.787,0.0002,0.0002,338.787,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.56,-2.1907,-6.7448,338.787,0.0002,0.0002,338.787,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.58,-2.1907,-6.7448,338.787,0.0002,0.0002,338.787,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.6,-1.9986,-7.7229,338.8114,0.0002,0.0002,338.8115,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.62,-1.9986,-7.7229,338.8114,0.0002,0.0002,338.8115,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.64,-1.9986,-7.7229,338.8114,0.0002,0.0002,338.8115,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.66,-1.9986,-7.7229,338.8114,0.0002,0.0002,338.8115,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.68,-1.9986,-7.7229,338.8114,0.0002,0.0002,338.8115,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.7,-1.9986,-7.7229,338.8114,0.0002,0.0002,338.8115,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.72,-2.0604,-7.4365,338.823,0.0002,0.0002,338.823,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.74,-2.0604,-7.4365,338.823,0.0002,0.0002,338.823,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.76,-2.0604,-7.4365,338.823,0.0002,0.0002,338.823,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.78,-2.0604,-7.4365,338.823,0.0002,0.0002,338.823,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.8,-2.0227,-7.6307,338.8291,0.0002,0.0002,338.8291,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.82,-2.0227,-7.6307,338.8291,0.0002,0.0002,338.8291,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.84,-2.0227,-7.6307,338.8291,0.0002,0.0002,338.8291,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.86,-2.0227,-7.6307,338.8291,0.0002,0.0002,338.8291,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.88,-2.0227,-7.6307,338.8291,0.0002,0.0002,338.8291,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.9,-2.0227,-7.6307,338.8291,0.0002,0.0002,338.8291,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.92,-2.1177,-7.1606,338.8317,0.0002,0.0002,338.8317,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.94,-2.1177,-7.1606,338.8317,0.0002,0.0002,338.8317,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.96,-2.1177,-7.1606,338.8317,0.0002,0.0002,338.8317,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.98,-2.1177,-7.1606,338.8317,0.0002,0.0002,338.8317,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.0,-2.1169,-7.1211,338.7771,0.0002,0.0002,338.7771,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.02,-2.1169,-7.1211,338.7771,0.0002,0.0002,338.7771,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.04,-2.1169,-7.1211,338.7771,0.0002,0.0002,338.7771,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.06,-2.1169,-7.1211,338.7771,0.0002,0.0002,338.7771,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.08,-2.1169,-7.1211,338.7771,0.0002,0.0002,338.7771,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.1,-2.1169,-7.1211,338.7771,0.0002,0.0002,338.7771,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.12,-1.9017,-7.7945,338.307,0.0002,0.0002,338.307,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.14,-1.9017,-7.7945,338.307,0.0002,0.0002,338.307,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.16,-1.9017,-7.7945,338.307,0.0002,0.0002,338.307,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.18,-1.9017,-7.7945,338.307,0.0002,0.0002,338.307,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.2,-1.9053,-8.1404,338.819,0.0002,0.0002,338.819,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.22,-1.9053,-8.1404,338.819,0.0002,0.0002,338.819,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.24,-1.9053,-8.1404,338.819,0.0002,0.0002,338.819,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.26,-1.9053,-8.1404,338.819,0.0002,0.0002,338.819,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.28,-1.9053,-8.1404,338.819,0.0002,0.0002,338.819,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.3,-1.9053,-8.1404,338.819,0.0002,0.0002,338.819,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.32,-1.8974,-8.1555,338.7784,0.0002,0.0002,338.7784,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.34,-1.8974,-8.1555,338.7784,0.0002,0.0002,338.7784,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.36,-1.8974,-8.1555,338.7784,0.0002,0.0002,338.7784,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.38,-1.8974,-8.1555,338.7784,0.0002,0.0002,338.7784,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.4,-1.8853,-8.1874,338.7874,0.0002,0.0002,338.7874,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.42,-1.8853,-8.1874,338.7874,0.0002,0.0002,338.7874,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.44,-1.8853,-8.1874,338.7874,0.0002,0.0002,338.7874,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.46,-1.8853,-8.1874,338.7874,0.0002,0.0002,338.7874,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.48,-1.8853,-8.1874,338.7874,0.0002,0.0002,338.7874,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.5,-1.8853,-8.1874,338.7874,0.0002,0.0002,338.7874,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.52,-1.8171,-8.5377,338.7976,0.0002,0.0002,338.7976,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.54,-1.8171,-8.5377,338.7976,0.0002,0.0002,338.7976,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.56,-1.8171,-8.5377,338.7976,0.0002,0.0002,338.7976,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.58,-1.8171,-8.5377,338.7976,0.0002,0.0002,338.7976,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.6,-1.787,-8.6884,338.8214,0.0002,0.0002,338.8214,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
