time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
4.32,-0.7354,3.2652,32.8424,0.0001,0.0004,32.8424,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.34,-0.7354,3.2652,32.8424,0.0001,0.0004,32.8424,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.36,-0.7353,3.2667,32.8459,0.0001,0.0004,32.8459,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.38,-0.7353,3.2667,32.8459,0.0001,0.0004,32.8459,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.4,-0.7353,3.2667,32.8459,0.0001,0.0004,32.8459,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.42,-0.7353,3.2667,32.8459,0.0001,0.0004,32.8459,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.44,-0.7353,3.2667,32.8459,0.0001,0.0004,32.8459,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.46,-0.7368,3.2665,32.8148,0.0001,0.0004,32.8148,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.48,-0.7368,3.2665,32.8148,0.0001,0.0004,32.8148,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.5,-0.7368,3.2665,32.8148,0.0001,0.0004,32.8148,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.52,-0.7368,3.2665,32.8148,0.0001,0.0004,32.8148,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.54,-0.7368,3.2665,32.8148,0.0001,0.0004,32.8148,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.56,-0.7366,3.2632,32.8077,0.0001,0.0004,32.8077,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.58,-0.7366,3.2632,32.8077,0.0001,0.0004,32.8077,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.6,-0.7366,3.2632,32.8077,0.0001,0.0004,32.8077,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.62,-0.7366,3.2632,32.8077,0.0001,0.0004,32.8077,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.64,-0.7366,3.2632,32.8077,0.0001,0.0004,32.8077,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.66,-0.7372,3.262,32.7923,0.0001,0.0004,32.7923,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.68,-0.7372,3.262,32.7923,0.0001,0.0004,32.7923,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.7,-0.7372,3.262,32.7923,0.0001,0.0004,32.7923,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.72,-0.7372,3.262,32.7923,0.0001,0.0004,32.7923,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.74,-0.7372,3.262,32.7923,0.0001,0.0004,32.7923,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.76,-0.7363,3.2572,32.7699,0.0001,0.0004,32.7699,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.78,-0.7363,3.2572,32.7699,0.0001,0.0004,32.7699,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.8,-0.7363,3.2572,32.7699,0.0001,0.0004,32.7699,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.82,-0.7363,3.2572,32.7699,0.0001,0.0004,32.7699,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.84,-0.7363,3.2572,32.7699,0.0001,0.0004,32.7699,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.86,-0.7345,3.2573,32.769,0.0001,0.0004,32.769,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.88,-0.7345,3.2573,32.769,0.0001,0.0004,32.769,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.9,-0.7345,3.2573,32.769,0.0001,0.0004,32.769,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.92,-0.7345,3.2573,32.769,0.0001,0.0004,32.769,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.94,-0.7345,3.2573,32.769,0.0001,0.0004,32.769,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.96,-0.7342,3.2533,32.734,0.0001,0.0004,32.734,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.98,-0.7342,3.2533,32.734,0.0001,0.0004,32.734,,,,,,,,,,,,0.029,0.029,0.029,0.029,0
5.0,-0.7342,3.2533,32.734,0.0001,0.0004,32.734,,,,,,,,,,,,0.029,0.029,0.029,0.029,0
5.02,-0.7342,3.2533,32.734,0.0001,0.0004,32.734,,,,,,,,,,,,0.029,0.029,0.029,0.029,0
5.04,-0.7342,3.2533,32.734,0.0001,0.0004,32.734,,,,,,,,,,,,0.029,0.029,0.029,0.029,0
5.06,-0.7312,3.2508,32.8099,0.0001,0.0004,32.8099,,,,,,,,,,,,0.029,0.029,0.029,0.029,0
5.08,-0.7312,3.2508,32.8099,0.0001,0.0004,32.8099,,,,,,,,,,,,0.059,0.059,0.059,0.059,0
5.1,-0.7312,3.2508,32.8099,0.0001,0.0004,32.8099,,,,,,,,,,,,0.059,0.059,0.059,0.059,0
5.12,-0.7312,3.2508,32.8099,0.0001,0.0004,32.8099,,,,,,,,,,,,0.059,0.059,0.059,0.059,0
5.14,-0.7312,3.2508,32.8099,0.0001,0.0004,32.8099,,,,,,,,,,,,0.059,0.059,0.059,0.059,0
5.16,-0.7341,3.2445,32.9643,0.0001,0.0004,32.9644,,,,,,,,,,,,0.059,0.059,0.059,0.059,0
5.18,-0.7341,3.2445,32.9643,0.0001,0.0004,32.9644,,,,,,,,,,,,0.089,0.089,0.089,0.089,0
5.2,-0.7341,3.2445,32.9643,0.0001,0.0004,32.9644,,,,,,,,,,,,0.089,0.089,0.089,0.089,0
5.22,-0.7341,3.2445,32.9643,0.0001,0.0004,32.9644,,,,,,,,,,,,0.089,0.089,0.089,0.089,0
5.24,-0.7341,3.2445,32.9643,0.0001,0.0004,32.9644,,,,,,,,,,,,0.089,0.089,0.089,0.089,0
5.26,-0.742,3.2256,32.8718,0.0001,0.0004,32.8718,,,,,,,,,,,,0.089,0.089,0.089,0.089,0
5.28,-0.742,3.2256,32.8718,0.0001,0.0004,32.8718,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.3,-0.742,3.2256,32.8718,0.0001,0.0004,32.8718,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.32,-0.742,3.2256,32.8718,0.0001,0.0004,32.8718,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.34,-0.742,3.2256,32.8718,0.0001,0.0004,32.8718,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.36,-0.746,3.2035,33.1244,0.0001,0.0004,33.1244,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.38,-0.746,3.2035,33.1244,0.0001,0.0004,33.1244,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.4,-0.746,3.2035,33.1244,0.0001,0.0004,33.1244,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.42,-0.746,3.2035,33.1244,0.0001,0.0004,33.1244,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.44,-0.746,3.2035,33.1244,0.0001,0.0004,33.1244,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.46,-0.7459,3.2015,33.3413,0.0001,0.0004,33.3413,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.48,-0.7459,3.2015,33.3413,0.0001,0.0004,33.3413,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.5,-0.7459,3.2015,33.3413,0.0001,0.0004,33.3413,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.52,-0.7459,3.2015,33.3413,0.0001,0.0004,33.3413,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.54,-0.7459,3.2015,33.3413,0.0001,0.0004,33.3413,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.56,-0.7547,3.21,33.5075,0.0001,0.0004,33.5075,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.58,-0.7547,3.21,33.5075,0.0001,0.0004,33.5075,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.6,-0.7547,3.21,33.5075,0.0001,0.0004,33.5075,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.62,-0.7547,3.21,33.5075,0.0001,0.0004,33.5075,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.64,-0.7547,3.21,33.5075,0.0001,0.0004,33.5075,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.66,-0.7532,3.2132,33.6724,0.0001,0.0004,33.6724,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.68,-0.7532,3.2132,33.6724,0.0001,0.0004,33.6724,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.7,-0.7532,3.2132,33.6724,0.0001,0.0004,33.6724,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.72,-0.7532,3.2132,33.6724,0.0001,0.0004,33.6724,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.74,-0.7532,3.2132,33.6724,0.0001,0.0004,33.6724,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.76,-0.7439,3.1893,33.74,0.0001,0.0004,33.74,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.78,-0.7439,3.1893,33.74,0.0001,0.0004,33.74,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.8,-0.7439,3.1893,33.74,0.0001,0.0004,33.74,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.82,-0.7439,3.1893,33.74,0.0001,0.0004,33.74,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.84,-0.7439,3.1893,33.74,0.0001,0.0004,33.74,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.86,-0.6596,3.1002,34.3186,0.0001,0.0004,34.3186,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.88,-0.6596,3.1002,34.3186,0.0001,0.0004,34.3186,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.9,-0.6596,3.1002,34.3186,0.0001,0.0004,34.3186,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.92,-0.6596,3.1002,34.3186,0.0001,0.0004,34.3186,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.94,-0.6596,3.1002,34.3186,0.0001,0.0004,34.3186,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.96,-0.6849,3.0957,33.9932,0.0001,0.0004,33.9932,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.98,-0.6849,3.0957,33.9932,0.0001,0.0004,33.9932,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.0,-0.6849,3.0957,33.9932,0.0001,0.0004,33.9932,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.02,-0.6849,3.0957,33.9932,0.0001,0.0004,33.9932,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.04,-0.6849,3.0957,33.9932,0.0001,0.0004,33.9932,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.06,-0.6613,3.0599,34.2584,0.0001,0.0004,34.2584,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.08,-0.6613,3.0599,34.2584,0.0001,0.0004,34.2584,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.1,-0.6613,3.0599,34.2584,0.0001,0.0004,34.2584,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.12,-0.6613,3.0599,34.2584,0.0001,0.0004,34.2584,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.14,-0.6613,3.0599,34.2584,0.0001,0.0004,34.2584,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.16,-0.6469,3.0737,34.5136,0.0001,0.0004,34.5136,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.18,-0.6469,3.0737,34.5136,0.0001,0.0004,34.5136,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.2,-0.6469,3.0737,34.5136,0.0001,0.0004,34.5136,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.22,-0.6469,3.0737,34.5136,0.0001,0.0004,34.5136,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.24,-0.6469,3.0737,34.5136,0.0001,0.0004,34.5136,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.26,-0.6836,3.0644,34.3364,0.0001,0.0004,34.3364,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.28,-0.6836,3.0644,34.3364,0.0001,0.0004,34.3364,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.3,-0.6836,3.0644,34.3364,0.0001,0.0004,34.3364,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.32,-0.6836,3.0644,34.3364,0.0001,0.0004,34.3364,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.34,-0.6836,3.0644,34.3364,0.0001,0.0004,34.3364,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.36,-0.633,3.0665,34.9287,0.0001,0.0004,34.9287,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.38,-0.633,3.0665,34.9287,0.0001,0.0004,34.9287,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.4,-0.633,3.0665,34.9287,0.0001,0.0004,34.9287,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.42,-0.633,3.0665,34.9287,0.0001,0.0004,34.9287,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.44,-0.633,3.0665,34.9287,0.0001,0.0004,34.9287,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.46,-0.6385,3.0611,34.595,0.0001,0.0004,34.5949,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.48,-0.6385,3.0611,34.595,0.0001,0.0004,34.5949,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.5,-0.6385,3.0611,34.595,0.0001,0.0004,34.5949,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.52,-0.6385,3.0611,34.595,0.0001,0.0004,34.5949,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.54,-0.6385,3.0611,34.595,0.0001,0.0004,34.5949,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.56,-0.6381,3.0516,35.0585,0.0001,0.0004,35.0585,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.58,-0.6381,3.0516,35.0585,0.0001,0.0004,35.0585,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.6,-0.6381,3.0516,35.0585,0.0001,0.0004,35.0585,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.62,-0.6381,3.0516,35.0585,0.0001,0.0004,35.0585,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.64,-0.6381,3.0516,35.0585,0.0001,0.0004,35.0585,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.66,-0.6459,3.0659,34.949,0.0001,0.0004,34.949,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.68,-0.6459,3.0659,34.949,0.0001,0.0004,34.949,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.7,-0.6459,3.0659,34.949,0.0001,0.0004,34.949,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.72,-0.6459,3.0659,34.949,0.0001,0.0004,34.949,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.74,-0.6459,3.0659,34.949,0.0001,0.0004,34.949,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.76,-0.6319,3.0525,35.1269,0.0001,0.0004,35.1269,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.78,-0.6319,3.0525,35.1269,0.0001,0.0004,35.1269,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.8,-0.6319,3.0525,35.1269,0.0001,0.0004,35.1269,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.82,-0.6319,3.0525,35.1269,0.0001,0.0004,35.1269,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.84,-0.6319,3.0525,35.1269,0.0001,0.0004,35.1269,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.86,-0.5367,3.0179,35.1203,0.0001,0.0004,35.1203,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.88,-0.5367,3.0179,35.1203,0.0001,0.0004,35.1203,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.9,-0.5367,3.0179,35.1203,0.0001,0.0004,35.1203,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.92,-0.5367,3.0179,35.1203,0.0001,0.0004,35.1203,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.94,-0.5367,3.0179,35.1203,0.0001,0.0004,35.1203,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.96,-0.4986,3.0244,35.8347,0.0001,0.0004,35.8347,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.98,-0.4986,3.0244,35.8347,0.0001,0.0004,35.8347,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.0,-0.4986,3.0244,35.8347,0.0001,0.0004,35.8347,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.02,-0.4986,3.0244,35.8347,0.0001,0.0004,35.8347,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.04,-0.4986,3.0244,35.8347,0.0001,0.0004,35.8347,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.06,-0.5392,3.002,35.4395,0.0001,0.0004,35.4395,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.08,-0.5392,3.002,35.4395,0.0001,0.0004,35.4395,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.1,-0.5392,3.002,35.4395,0.0001,0.0004,35.4395,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.12,-0.5392,3.002,35.4395,0.0001,0.0004,35.4395,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.14,-0.5392,3.002,35.4395,0.0001,0.0004,35.4395,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.16,-0.5376,3.0116,36.0066,0.0001,0.0004,36.0066,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.18,-0.5376,3.0116,36.0066,0.0001,0.0004,36.0066,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.2,-0.5376,3.0116,36.0066,0.0001,0.0004,36.0066,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.22,-0.5376,3.0116,36.0066,0.0001,0.0004,36.0066,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.24,-0.5376,3.0116,36.0066,0.0001,0.0004,36.0066,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.26,-0.5395,3.0058,35.815,0.0001,0.0004,35.815,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.28,-0.5395,3.0058,35.815,0.0001,0.0004,35.815,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.3,-0.5395,3.0058,35.815,0.0001,0.0004,35.815,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.32,-0.5395,3.0058,35.815,0.0001,0.0004,35.815,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.34,-0.5395,3.0058,35.815,0.0001,0.0004,35.815,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.36,-0.5329,3.0336,36.0731,0.0001,0.0004,36.0731,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.38,-0.5329,3.0336,36.0731,0.0001,0.0004,36.0731,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.4,-0.5329,3.0336,36.0731,0.0001,0.0004,36.0731,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.42,-0.5329,3.0336,36.0731,0.0001,0.0004,36.0731,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.44,-0.5329,3.0336,36.0731,0.0001,0.0004,36.0731,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.46,-0.5272,3.0422,36.0688,0.0001,0.0004,36.0688,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.48,-0.5272,3.0422,36.0688,0.0001,0.0004,36.0688,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.5,-0.5272,3.0422,36.0688,0.0001,0.0004,36.0688,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.52,-0.5272,3.0422,36.0688,0.0001,0.0004,36.0688,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.54,-0.5272,3.0422,36.0688,0.0001,0.0004,36.0688,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.56,-0.5345,3.0375,36.2301,0.0001,0.0004,36.2301,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.58,-0.5345,3.0375,36.2301,0.0001,0.0004,36.2301,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.6,-0.5345,3.0375,36.2301,0.0001,0.0004,36.2301,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.62,-0.5345,3.0375,36.2301,0.0001,0.0004,36.2301,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.64,-0.5345,3.0375,36.2301,0.0001,0.0004,36.2301,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.66,-0.5106,3.0389,36.2626,0.0001,0.0004,36.2626,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.68,-0.5106,3.0389,36.2626,0.0001,0.0004,36.2626,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.7,-0.5106,3.0389,36.2626,0.0001,0.0004,36.2626,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.72,-0.5106,3.0389,36.2626,0.0001,0.0004,36.2626,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.74,-0.5106,3.0389,36.2626,0.0001,0.0004,36.2626,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.76,-0.488,3.0502,36.3549,0.0001,0.0004,36.3549,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.78,-0.488,3.0502,36.3549,0.0001,0.0004,36.3549,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.8,-0.488,3.0502,36.3549,0.0001,0.0004,36.3549,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.82,-0.488,3.0502,36.3549,0.0001,0.0004,36.3549,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.84,-0.488,3.0502,36.3549,0.0001,0.0004,36.3549,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.86,-0.4777,3.0288,36.5371,0.0001,0.0004,36.5371,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.88,-0.4777,3.0288,36.5371,0.0001,0.0004,36.5371,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.9,-0.4777,3.0288,36.5371,0.0001,0.0004,36.5371,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.92,-0.4777,3.0288,36.5371,0.0001,0.0004,36.5371,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.94,-0.4777,3.0288,36.5371,0.0001,0.0004,36.5371,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.96,-0.4422,2.9636,36.6419,0.0001,0.0004,36.6419,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.98,-0.4422,2.9636,36.6419,0.0001,0.0004,36.6419,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
8.0,-0.4422,2.9636,36.6419,0.0001,0.0004,36.6419,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
8.02,-0.4422,2.9636,36.6419,0.0001,0.0004,36.6419,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
8.04,-0.4422,2.9636,36.6419,0.0001,0.0004,36.6419,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
8.06,0.0611,2.5156,38.1157,0.0001,0.0004,38.1157,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
8.08,0.0611,2.5156,38.1157,0.0001,0.0004,38.1157,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
8.1,0.0611,2.5156,38.1157,0.0001,0.0004,38.1157,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
8.12,0.0611,2.5156,38.1157,0.0001,0.0004,38.1157,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
8.14,0.0611,2.5156,38.1157,0.0001,0.0004,38.1157,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
8.16,-0.2676,2.8353,37.8218,0.0001,0.0004,37.8218,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
8.18,-0.2676,2.8353,37.8218,0.0001,0.0004,37.8218,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
8.2,-0.2676,2.8353,37.8218,0.0001,0.0004,37.8218,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
8.22,-0.2676,2.8353,37.8218,0.0001,0.0004,37.8218,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
8.24,-0.2676,2.8353,37.8218,0.0001,0.0004,37.8218,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
8.26,-0.4633,3.0742,37.797,0.0001,0.0004,37.797,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
8.28,-0.4633,3.0742,37.797,0.0001,0.0004,37.797,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
8.3,-0.4633,3.0742,37.797,0.0001,0.0004,37.797,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
8.32,-0.4633,3.0742,37.797,0.0001,0.0004,37.797,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
8.34,-0.4633,3.0742,37.797,0.0001,0.0004,37.797,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
8.36,-0.3308,2.9836,38.4289,0.0001,0.0004,38.4289,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
8.38,-0.3308,2.9836,38.4289,0.0001,0.0004,38.4289,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
8.4,-0.3308,2.9836,38.4289,0.0001,0.0004,38.4289,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
8.42,-0.3308,2.9836,38.4289,0.0001,0.0004,38.4289,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
8.44,-0.3308,2.9836,38.4289,0.0001,0.0004,38.4289,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
8.46,-0.3639,3.0061,37.7836,0.0001,0.0004,37.7836,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
8.48,-0.3639,3.0061,37.7836,0.0001,0.0004,37.7836,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
8.5,-0.3639,3.0061,37.7836,0.0001,0.0004,37.7836,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
8.52,-0.3639,3.0061,37.7836,0.0001,0.0004,37.7836,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
8.54,-0.3639,3.0061,37.7836,0.0001,0.0004,37.7836,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
8.56,-0.283,2.9356,38.6339,0.0001,0.0004,38.634,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
8.58,-0.283,2.9356,38.6339,0.0001,0.0004,38.634,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
8.6,-0.283,2.9356,38.6339,0.0001,0.0004,38.634,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
8.62,-0.283,2.9356,38.6339,0.0001,0.0004,38.634,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
8.64,-0.283,2.9356,38.6339,0.0001,0.0004,38.634,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
8.66,0.458,1.8689,39.3848,0.0001,0.0004,39.3848,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
