time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
4.32,-0.3676,3.1694,38.6831,0.0001,0.0003,38.6831,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.34,-0.3676,3.1694,38.6831,0.0001,0.0003,38.6831,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.36,-0.3676,3.1694,38.6831,0.0001,0.0003,38.6831,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.38,-0.3676,3.1694,38.6831,0.0001,0.0003,38.6831,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.4,-0.3697,3.1875,38.4339,0.0001,0.0003,38.4339,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.42,-0.3697,3.1875,38.4339,0.0001,0.0003,38.4339,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.44,-0.3697,3.1875,38.4339,0.0001,0.0003,38.4339,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.46,-0.3697,3.1875,38.4339,0.0001,0.0003,38.4339,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.48,-0.3697,3.1875,38.4339,0.0001,0.0003,38.4339,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.5,-0.3697,3.1875,38.4339,0.0001,0.0003,38.4339,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.52,-0.4985,3.0461,36.1721,0.0001,0.0003,36.1721,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.54,-0.4985,3.0461,36.1721,0.0001,0.0003,36.1721,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.56,-0.4985,3.0461,36.1721,0.0001,0.0003,36.1721,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.58,-0.4985,3.0461,36.1721,0.0001,0.0003,36.1721,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.6,-0.5066,3.2002,36.0843,0.0001,0.0003,36.0843,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.62,-0.5066,3.2002,36.0843,0.0001,0.0003,36.0843,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.64,-0.5066,3.2002,36.0843,0.0001,0.0003,36.0843,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.66,-0.5066,3.2002,36.0843,0.0001,0.0003,36.0843,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.68,-0.5066,3.2002,36.0843,0.0001,0.0003,36.0843,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.7,-0.5066,3.2002,36.0843,0.0001,0.0003,36.0843,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.72,-0.4757,3.2892,36.2156,0.0001,0.0003,36.2156,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.74,-0.4757,3.2892,36.2156,0.0001,0.0003,36.2156,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.76,-0.4757,3.2892,36.2156,0.0001,0.0003,36.2156,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.78,-0.4757,3.2892,36.2156,0.0001,0.0003,36.2156,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.8,-0.4542,3.32,35.8585,0.0001,0.0003,35.8585,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.82,-0.4542,3.32,35.8585,0.0001,0.0003,35.8585,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.84,-0.4542,3.32,35.8585,0.0001,0.0003,35.8585,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.86,-0.4542,3.32,35.8585,0.0001,0.0003,35.8585,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.88,-0.4542,3.32,35.8585,0.0001,0.0003,35.8585,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.9,-0.4542,3.32,35.8585,0.0001,0.0003,35.8585,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.92,-0.3944,3.3389,36.1952,0.0001,0.0003,36.1952,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.94,-0.3944,3.3389,36.1952,0.0001,0.0003,36.1952,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.96,-0.3944,3.3389,36.1952,0.0001,0.0003,36.1952,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.98,-0.3944,3.3389,36.1952,0.0001,0.0003,36.1952,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.0,-0.3877,3.3734,35.746,0.0001,0.0003,35.746,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.02,-0.3877,3.3734,35.746,0.0001,0.0003,35.746,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.04,-0.3877,3.3734,35.746,0.0001,0.0003,35.746,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.06,-0.3877,3.3734,35.746,0.0001,0.0003,35.746,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.08,-0.3877,3.3734,35.746,0.0001,0.0003,35.746,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.1,-0.3877,3.3734,35.746,0.0001,0.0003,35.746,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.12,-0.3272,3.3754,36.1305,0.0001,0.0003,36.1305,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.14,-0.3272,3.3754,36.1305,0.0001,0.0003,36.1305,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.16,-0.3272,3.3754,36.1305,0.0001,0.0003,36.1305,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.18,-0.3272,3.3754,36.1305,0.0001,0.0003,36.1305,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.2,-0.3225,3.4038,35.7058,0.0001,0.0003,35.7058,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.22,-0.3225,3.4038,35.7058,0.0001,0.0003,35.7058,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.24,-0.3225,3.4038,35.7058,0.0001,0.0003,35.7058,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.26,-0.3225,3.4038,35.7058,0.0001,0.0003,35.7058,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.28,-0.3225,3.4038,35.7058,0.0001,0.0003,35.7058,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.3,-0.3225,3.4038,35.7058,0.0001,0.0003,35.7058,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.32,-0.2743,3.3907,36.0043,0.0001,0.0003,36.0043,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.34,-0.2743,3.3907,36.0043,0.0001,0.0003,36.0043,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.36,-0.2743,3.3907,36.0043,0.0001,0.0003,36.0043,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.38,-0.2743,3.3907,36.0043,0.0001,0.0003,36.0043,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.4,-0.2687,3.4099,35.7052,0.0001,0.0003,35.7052,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.42,-0.2687,3.4099,35.7052,0.0001,0.0003,35.7052,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.44,-0.2687,3.4099,35.7052,0.0001,0.0003,35.7052,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.46,-0.2687,3.4099,35.7052,0.0001,0.0003,35.7052,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.48,-0.2687,3.4099,35.7052,0.0001,0.0003,35.7052,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.5,-0.2687,3.4099,35.7052,0.0001,0.0003,35.7052,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.52,-0.2472,3.4049,35.8186,0.0001,0.0003,35.8186,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.54,-0.2472,3.4049,35.8186,0.0001,0.0003,35.8186,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.56,-0.2472,3.4049,35.8186,0.0001,0.0003,35.8186,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.58,-0.2472,3.4049,35.8186,0.0001,0.0003,35.8186,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.6,-0.2375,3.4151,35.7004,0.0001,0.0003,35.7004,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.62,-0.2375,3.4151,35.7004,0.0001,0.0003,35.7004,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.64,-0.2375,3.4151,35.7004,0.0001,0.0003,35.7004,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.66,-0.2375,3.4151,35.7004,0.0001,0.0003,35.7004,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.68,-0.2375,3.4151,35.7004,0.0001,0.0003,35.7004,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.7,-0.2375,3.4151,35.7004,0.0001,0.0003,35.7004,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.72,-0.2305,3.4172,35.6552,0.0001,0.0003,35.6552,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.74,-0.2305,3.4172,35.6552,0.0001,0.0003,35.6552,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.76,-0.2305,3.4172,35.6552,0.0001,0.0003,35.6552,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.78,-0.2305,3.4172,35.6552,0.0001,0.0003,35.6552,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.8,-0.2186,3.4121,35.6984,0.0001,0.0003,35.6984,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.82,-0.2186,3.4121,35.6984,0.0001,0.0003,35.6984,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.84,-0.2186,3.4121,35.6984,0.0001,0.0003,35.6984,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.86,-0.2186,3.4121,35.6984,0.0001,0.0003,35.6984,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.88,-0.2186,3.4121,35.6984,0.0001,0.0003,35.6984,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.9,-0.2186,3.4121,35.6984,0.0001,0.0003,35.6984,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.92,-0.227,3.4159,35.5148,0.0001,0.0003,35.5148,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.94,-0.227,3.4159,35.5148,0.0001,0.0003,35.5148,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.96,-0.227,3.4159,35.5148,0.0001,0.0003,35.5148,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.98,-0.227,3.4159,35.5148,0.0001,0.0003,35.5148,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.0,-0.212,3.4073,35.6828,0.0001,0.0003,35.6828,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.02,-0.212,3.4073,35.6828,0.0001,0.0003,35.6828,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.04,-0.212,3.4073,35.6828,0.0001,0.0003,35.6828,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.06,-0.212,3.4073,35.6828,0.0001,0.0003,35.6828,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.08,-0.212,3.4073,35.6828,0.0001,0.0003,35.6828,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.1,-0.212,3.4073,35.6828,0.0001,0.0003,35.6828,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.12,-0.2289,3.4176,35.4296,0.0001,0.0003,35.4296,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.14,-0.2289,3.4176,35.4296,0.0001,0.0003,35.4296,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.16,-0.2289,3.4176,35.4296,0.0001,0.0003,35.4296,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.18,-0.2289,3.4176,35.4296,0.0001,0.0003,35.4296,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.2,-0.2096,3.4111,35.6499,0.0001,0.0003,35.6499,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.22,-0.2096,3.4111,35.6499,0.0001,0.0003,35.6499,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.24,-0.2096,3.4111,35.6499,0.0001,0.0003,35.6499,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.26,-0.2096,3.4111,35.6499,0.0001,0.0003,35.6499,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.28,-0.2096,3.4111,35.6499,0.0001,0.0003,35.6499,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.3,-0.2096,3.4111,35.6499,0.0001,0.0003,35.6499,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.32,-0.2288,3.4272,35.3921,0.0001,0.0003,35.3921,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.34,-0.2288,3.4272,35.3921,0.0001,0.0003,35.3921,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.36,-0.2288,3.4272,35.3921,0.0001,0.0003,35.3921,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.38,-0.2288,3.4272,35.3921,0.0001,0.0003,35.3921,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.4,-0.2164,3.4181,35.5689,0.0001,0.0003,35.5689,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.42,-0.2164,3.4181,35.5689,0.0001,0.0003,35.5689,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.44,-0.2164,3.4181,35.5689,0.0001,0.0003,35.5689,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.46,-0.2164,3.4181,35.5689,0.0001,0.0003,35.5689,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.48,-0.2164,3.4181,35.5689,0.0001,0.0003,35.5689,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.5,-0.2164,3.4181,35.5689,0.0001,0.0003,35.5689,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.52,-0.2236,3.4262,35.3719,0.0001,0.0003,35.3719,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.54,-0.2236,3.4262,35.3719,0.0001,0.0003,35.3719,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.56,-0.2236,3.4262,35.3719,0.0001,0.0003,35.3719,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.58,-0.2236,3.4262,35.3719,0.0001,0.0003,35.3719,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.6,-0.218,3.4203,35.4705,0.0001,0.0003,35.4705,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.62,-0.218,3.4203,35.4705,0.0001,0.0003,35.4705,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.64,-0.218,3.4203,35.4705,0.0001,0.0003,35.4705,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.66,-0.218,3.4203,35.4705,0.0001,0.0003,35.4705,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.68,-0.218,3.4203,35.4705,0.0001,0.0003,35.4705,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.7,-0.218,3.4203,35.4705,0.0001,0.0003,35.4705,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.72,-0.2265,3.4217,35.3709,0.0001,0.0003,35.3709,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.74,-0.2265,3.4217,35.3709,0.0001,0.0003,35.3709,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.76,-0.2265,3.4217,35.3709,0.0001,0.0003,35.3709,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.78,-0.2265,3.4217,35.3709,0.0001,0.0003,35.3709,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.8,-0.2262,3.4237,35.3717,0.0001,0.0003,35.3717,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.82,-0.2262,3.4237,35.3717,0.0001,0.0003,35.3717,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.84,-0.2262,3.4237,35.3717,0.0001,0.0003,35.3717,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.86,-0.2262,3.4237,35.3717,0.0001,0.0003,35.3717,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.88,-0.2262,3.4237,35.3717,0.0001,0.0003,35.3717,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.9,-0.2262,3.4237,35.3717,0.0001,0.0003,35.3717,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.92,-0.2312,3.4264,35.3835,0.0001,0.0003,35.3835,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.94,-0.2312,3.4264,35.3835,0.0001,0.0003,35.3835,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.96,-0.2312,3.4264,35.3835,0.0001,0.0003,35.3835,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.98,-0.2312,3.4264,35.3835,0.0001,0.0003,35.3835,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.0,-0.2424,3.4301,35.2858,0.0001,0.0003,35.2858,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.02,-0.2424,3.4301,35.2858,0.0001,0.0003,35.2858,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.04,-0.2424,3.4301,35.2858,0.0001,0.0003,35.2858,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.06,-0.2424,3.4301,35.2858,0.0001,0.0003,35.2858,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.08,-0.2424,3.4301,35.2858,0.0001,0.0003,35.2858,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.1,-0.2424,3.4301,35.2858,0.0001,0.0003,35.2858,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.12,-0.2413,3.427,35.3855,0.0001,0.0003,35.3855,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.14,-0.2413,3.427,35.3855,0.0001,0.0003,35.3855,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.16,-0.2413,3.427,35.3855,0.0001,0.0003,35.3855,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.18,-0.2413,3.427,35.3855,0.0001,0.0003,35.3855,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.2,-0.257,3.4327,35.2223,0.0001,0.0003,35.2223,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.22,-0.257,3.4327,35.2223,0.0001,0.0003,35.2223,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.24,-0.257,3.4327,35.2223,0.0001,0.0003,35.2223,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.26,-0.257,3.4327,35.2223,0.0001,0.0003,35.2223,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.28,-0.257,3.4327,35.2223,0.0001,0.0003,35.2223,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.3,-0.257,3.4327,35.2223,0.0001,0.0003,35.2223,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.32,-0.2566,3.4234,35.3752,0.0001,0.0003,35.3752,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.34,-0.2566,3.4234,35.3752,0.0001,0.0003,35.3752,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.36,-0.2566,3.4234,35.3752,0.0001,0.0003,35.3752,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.38,-0.2566,3.4234,35.3752,0.0001,0.0003,35.3752,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.4,-0.2696,3.4288,35.1819,0.0001,0.0003,35.1819,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.42,-0.2696,3.4288,35.1819,0.0001,0.0003,35.1819,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.44,-0.2696,3.4288,35.1819,0.0001,0.0003,35.1819,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.46,-0.2696,3.4288,35.1819,0.0001,0.0003,35.1819,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.48,-0.2696,3.4288,35.1819,0.0001,0.0003,35.1819,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.5,-0.2696,3.4288,35.1819,0.0001,0.0003,35.1819,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.52,-0.2701,3.4234,35.3133,0.0001,0.0003,35.3133,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.54,-0.2701,3.4234,35.3133,0.0001,0.0003,35.3133,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.56,-0.2701,3.4234,35.3133,0.0001,0.0003,35.3133,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.58,-0.2701,3.4234,35.3133,0.0001,0.0003,35.3133,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.6,-0.2873,3.4269,35.1573,0.0001,0.0003,35.1573,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.62,-0.2873,3.4269,35.1573,0.0001,0.0003,35.1573,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.64,-0.2873,3.4269,35.1573,0.0001,0.0003,35.1573,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.66,-0.2873,3.4269,35.1573,0.0001,0.0003,35.1573,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.68,-0.2873,3.4269,35.1573,0.0001,0.0003,35.1573,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.7,-0.2873,3.4269,35.1573,0.0001,0.0003,35.1573,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.72,-0.2879,3.4219,35.2465,0.0001,0.0003,35.2465,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.74,-0.2879,3.4219,35.2465,0.0001,0.0003,35.2465,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.76,-0.2879,3.4219,35.2465,0.0001,0.0003,35.2465,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.78,-0.2879,3.4219,35.2465,0.0001,0.0003,35.2465,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.8,-0.2745,3.4796,35.0895,0.0001,0.0003,35.0895,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.82,-0.2745,3.4796,35.0895,0.0001,0.0003,35.0895,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.84,-0.2745,3.4796,35.0895,0.0001,0.0003,35.0895,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.86,-0.2745,3.4796,35.0895,0.0001,0.0003,35.0895,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.88,-0.2745,3.4796,35.0895,0.0001,0.0003,35.0895,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.9,-0.2745,3.4796,35.0895,0.0001,0.0003,35.0895,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.92,-0.2757,3.4549,35.2255,0.0001,0.0003,35.2255,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.94,-0.2757,3.4549,35.2255,0.0001,0.0003,35.2255,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.96,-0.2757,3.4549,35.2255,0.0001,0.0003,35.2255,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.98,-0.2757,3.4549,35.2255,0.0001,0.0003,35.2255,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.0,-0.3025,3.4426,35.1556,0.0001,0.0003,35.1556,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.02,-0.3025,3.4426,35.1556,0.0001,0.0003,35.1556,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.04,-0.3025,3.4426,35.1556,0.0001,0.0003,35.1556,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.06,-0.3025,3.4426,35.1556,0.0001,0.0003,35.1556,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.08,-0.3025,3.4426,35.1556,0.0001,0.0003,35.1556,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.1,-0.3025,3.4426,35.1556,0.0001,0.0003,35.1556,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.12,-0.3238,3.433,35.1211,0.0001,0.0003,35.1211,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.14,-0.3238,3.433,35.1211,0.0001,0.0003,35.1211,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.16,-0.3238,3.433,35.1211,0.0001,0.0003,35.1211,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.18,-0.3238,3.433,35.1211,0.0001,0.0003,35.1211,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.2,-0.3354,3.4285,35.2064,0.0001,0.0003,35.2064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.22,-0.3354,3.4285,35.2064,0.0001,0.0003,35.2064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.24,-0.3354,3.4285,35.2064,0.0001,0.0003,35.2064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.26,-0.3354,3.4285,35.2064,0.0001,0.0003,35.2064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.28,-0.3354,3.4285,35.2064,0.0001,0.0003,35.2064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.3,-0.3354,3.4285,35.2064,0.0001,0.0003,35.2064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.32,-0.3615,3.4276,35.0376,0.0001,0.0003,35.0376,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.34,-0.3615,3.4276,35.0376,0.0001,0.0003,35.0376,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.36,-0.3615,3.4276,35.0376,0.0001,0.0003,35.0376,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.38,-0.3615,3.4276,35.0376,0.0001,0.0003,35.0376,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.4,-0.3644,3.4202,35.2154,0.0001,0.0003,35.2154,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.42,-0.3644,3.4202,35.2154,0.0001,0.0003,35.2154,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.44,-0.3644,3.4202,35.2154,0.0001,0.0003,35.2154,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.46,-0.3644,3.4202,35.2154,0.0001,0.0003,35.2154,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.48,-0.3644,3.4202,35.2154,0.0001,0.0003,35.2154,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.5,-0.3644,3.4202,35.2154,0.0001,0.0003,35.2154,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.52,-0.3913,3.4212,34.9798,0.0001,0.0003,34.9798,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.54,-0.3913,3.4212,34.9798,0.0001,0.0003,34.9798,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.56,-0.3913,3.4212,34.9798,0.0001,0.0003,34.9798,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.58,-0.3913,3.4212,34.9798,0.0001,0.0003,34.9798,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.6,-0.3864,3.4103,35.1836,0.0001,0.0003,35.1836,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.62,-0.3864,3.4103,35.1836,0.0001,0.0003,35.1836,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.64,-0.3864,3.4103,35.1836,0.0001,0.0003,35.1836,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
