time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
4.26,0.2507,1.2241,96.3761,-0.0002,-0.0003,96.6349,,,,,,,,,,,,0.458,0.398,0.44,0.408,0
4.28,0.2507,1.2241,96.3761,-0.0002,-0.0003,96.6349,,,,,,,,,,,,0.458,0.398,0.44,0.408,0
4.3,0.2507,1.2241,96.3761,-0.0002,-0.0003,96.6349,,,,,,,,,,,,0.458,0.398,0.44,0.408,0
4.32,0.1107,1.5325,96.4563,-0.0002,-0.0002,96.6669,,,,,,,,,,,,0.43,0.464,0.421,0.471,0
4.34,0.1107,1.5325,96.4563,-0.0002,-0.0002,96.6669,,,,,,,,,,,,0.43,0.464,0.421,0.471,0
4.36,0.1107,1.5325,96.4563,-0.0002,-0.0002,96.6669,,,,,,,,,,,,0.43,0.464,0.421,0.471,0
4.38,0.1107,1.5325,96.4563,-0.0002,-0.0002,96.6669,,,,,,,,,,,,0.43,0.464,0.421,0.471,0
4.4,0.3044,1.5007,96.1381,-0.0001,-0.0001,96.9424,,,,,,,,,,,,0.43,0.464,0.421,0.471,0
4.42,0.3044,1.5007,96.1381,-0.0001,-0.0001,96.9424,,,,,,,,,,,,0.426,0.496,0.442,0.444,0
4.44,0.3044,1.5007,96.1381,-0.0001,-0.0001,96.9424,,,,,,,,,,,,0.426,0.496,0.442,0.444,0
4.46,0.3044,1.5007,96.1381,-0.0001,-0.0001,96.9424,,,,,,,,,,,,0.426,0.496,0.442,0.444,0
4.48,0.3044,1.5007,96.1381,-0.0001,-0.0001,96.9424,,,,,,,,,,,,0.426,0.496,0.442,0.444,0
4.5,0.3044,1.5007,96.1381,-0.0001,-0.0001,96.9424,,,,,,,,,,,,0.426,0.496,0.442,0.444,0
4.52,0.1229,1.4838,96.3404,-0.0001,-0.0001,97.3838,,,,,,,,,,,,0.48,0.503,0.447,0.494,0
4.54,0.1229,1.4838,96.3404,-0.0001,-0.0001,97.3838,,,,,,,,,,,,0.48,0.503,0.447,0.494,0
4.56,0.1229,1.4838,96.3404,-0.0001,-0.0001,97.3838,,,,,,,,,,,,0.48,0.503,0.447,0.494,0
4.58,0.1229,1.4838,96.3404,-0.0001,-0.0001,97.3838,,,,,,,,,,,,0.48,0.503,0.447,0.494,0
4.6,0.5212,1.3664,96.1195,-0.0,-0.0213,97.3838,,,,,,,,,,,,0.48,0.503,0.447,0.494,0
4.62,0.5212,1.3664,96.1195,-0.0,-0.0213,97.3838,,,,,,,,,,,,0.541,0.455,0.4,0.545,0
4.64,0.5212,1.3664,96.1195,-0.0,-0.0213,97.3838,,,,,,,,,,,,0.541,0.455,0.4,0.545,0
4.66,0.5212,1.3664,96.1195,-0.0,-0.0213,97.3838,,,,,,,,,,,,0.541,0.455,0.4,0.545,0
4.68,0.5212,1.3664,96.1195,-0.0,-0.0213,97.3838,,,,,,,,,,,,0.541,0.455,0.4,0.545,0
4.7,0.5212,1.3664,96.1195,-0.0,-0.0213,97.3838,,,,,,,,,,,,0.541,0.455,0.4,0.545,0
4.72,0.3422,1.4121,96.0945,-0.0,-0.17,97.3838,,,,,,,,,,,,0.51,0.496,0.428,0.534,0
4.74,0.3422,1.4121,96.0945,-0.0,-0.17,97.3838,,,,,,,,,,,,0.51,0.496,0.428,0.534,0
4.76,0.3422,1.4121,96.0945,-0.0,-0.17,97.3838,,,,,,,,,,,,0.51,0.496,0.428,0.534,0
4.78,0.3422,1.4121,96.0945,-0.0,-0.17,97.3838,,,,,,,,,,,,0.51,0.496,0.428,0.534,0
4.8,0.3084,1.2513,96.0732,-0.0,-0.3145,97.3838,,,,,,,,,,,,0.51,0.496,0.428,0.534,0
4.82,0.3084,1.2513,96.0732,-0.0,-0.3145,97.3838,,,,,,,,,,,,0.558,0.467,0.44,0.55,0
4.84,0.3084,1.2513,96.0732,-0.0,-0.3145,97.3838,,,,,,,,,,,,0.558,0.467,0.44,0.55,0
4.86,0.3084,1.2513,96.0732,-0.0,-0.3145,97.3838,,,,,,,,,,,,0.558,0.467,0.44,0.55,0
4.88,0.3084,1.2513,96.0732,-0.0,-0.3145,97.3838,,,,,,,,,,,,0.558,0.467,0.44,0.55,0
4.9,0.3084,1.2513,96.0732,-0.0,-0.3145,97.3838,,,,,,,,,,,,0.558,0.467,0.44,0.55,0
4.92,0.091,1.4214,95.6251,-0.0,-0.3777,97.6068,,,,,,,,,,,,0.496,0.578,0.496,0.509,0
4.94,0.091,1.4214,95.6251,-0.0,-0.3777,97.6068,,,,,,,,,,,,0.496,0.578,0.496,0.509,0
4.96,0.091,1.4214,95.6251,-0.0,-0.3777,97.6068,,,,,,,,,,,,0.496,0.578,0.496,0.509,0
4.98,0.091,1.4214,95.6251,-0.0,-0.3777,97.6068,,,,,,,,,,,,0.496,0.578,0.496,0.509,0
5.0,0.601,1.215,96.097,-0.0,-0.3323,97.7396,,,,,,,,,,,,0.496,0.578,0.496,0.509,0
5.02,0.601,1.215,96.097,-0.0,-0.3323,97.7396,,,,,,,,,,,,0.528,0.545,0.478,0.55,0
5.04,0.601,1.215,96.097,-0.0,-0.3323,97.7396,,,,,,,,,,,,0.528,0.545,0.478,0.55,0
5.06,0.601,1.215,96.097,-0.0,-0.3323,97.7396,,,,,,,,,,,,0.528,0.545,0.478,0.55,0
5.08,0.601,1.215,96.097,-0.0,-0.3323,97.7396,,,,,,,,,,,,0.528,0.545,0.478,0.55,0
5.1,0.601,1.215,96.097,-0.0,-0.3323,97.7396,,,,,,,,,,,,0.528,0.545,0.478,0.55,0
5.12,0.2042,1.2997,95.6242,-0.0,-0.4889,98.1722,,,,,,,,,,,,0.483,0.626,0.521,0.504,0
5.14,0.2042,1.2997,95.6242,-0.0,-0.4889,98.1722,,,,,,,,,,,,0.483,0.626,0.521,0.504,0
5.16,0.2042,1.2997,95.6242,-0.0,-0.4889,98.1722,,,,,,,,,,,,0.483,0.626,0.521,0.504,0
5.18,0.2042,1.2997,95.6242,-0.0,-0.4889,98.1722,,,,,,,,,,,,0.483,0.626,0.521,0.504,0
5.2,0.4673,1.087,95.8639,-0.0,-0.8464,98.751,,,,,,,,,,,,0.483,0.626,0.521,0.504,0
5.22,0.4673,1.087,95.8639,-0.0,-0.8464,98.751,,,,,,,,,,,,0.583,0.564,0.486,0.562,0
5.24,0.4673,1.087,95.8639,-0.0,-0.8464,98.751,,,,,,,,,,,,0.583,0.564,0.486,0.562,0
5.26,0.4673,1.087,95.8639,-0.0,-0.8464,98.751,,,,,,,,,,,,0.583,0.564,0.486,0.562,0
5.28,0.4673,1.087,95.8639,-0.0,-0.8464,98.751,,,,,,,,,,,,0.583,0.564,0.486,0.562,0
5.3,0.4673,1.087,95.8639,-0.0,-0.8464,98.751,,,,,,,,,,,,0.583,0.564,0.486,0.562,0
5.32,0.8579,0.9329,96.0501,-0.0,-1.1346,98.7785,,,,,,,,,,,,0.592,0.571,0.495,0.59,0
5.34,0.8579,0.9329,96.0501,-0.0,-1.1346,98.7785,,,,,,,,,,,,0.592,0.571,0.495,0.59,0
5.36,0.8579,0.9329,96.0501,-0.0,-1.1346,98.7785,,,,,,,,,,,,0.592,0.571,0.495,0.59,0
5.38,0.8579,0.9329,96.0501,-0.0,-1.1346,98.7785,,,,,,,,,,,,0.592,0.571,0.495,0.59,0
5.4,0.9269,0.787,96.118,-0.0,-1.1518,98.7785,,,,,,,,,,,,0.592,0.571,0.495,0.59,0
5.42,0.9269,0.787,96.118,-0.0,-1.1518,98.7785,,,,,,,,,,,,0.615,0.564,0.5,0.609,0
5.44,0.9269,0.787,96.118,-0.0,-1.1518,98.7785,,,,,,,,,,,,0.615,0.564,0.5,0.609,0
5.46,0.9269,0.787,96.118,-0.0,-1.1518,98.7785,,,,,,,,,,,,0.615,0.564,0.5,0.609,0
5.48,0.9269,0.787,96.118,-0.0,-1.1518,98.7785,,,,,,,,,,,,0.615,0.564,0.5,0.609,0
5.5,0.9269,0.787,96.118,-0.0,-1.1518,98.7785,,,,,,,,,,,,0.615,0.564,0.5,0.609,0
5.52,0.6928,0.4598,95.9881,-0.0,-1.1222,98.7785,,,,,,,,,,,,0.62,0.571,0.49,0.616,0
5.54,0.6928,0.4598,95.9881,-0.0,-1.1222,98.7785,,,,,,,,,,,,0.62,0.571,0.49,0.616,0
5.56,0.6928,0.4598,95.9881,-0.0,-1.1222,98.7785,,,,,,,,,,,,0.62,0.571,0.49,0.616,0
5.58,0.6928,0.4598,95.9881,-0.0,-1.1222,98.7785,,,,,,,,,,,,0.62,0.571,0.49,0.616,0
5.6,0.5898,0.0908,95.6225,-0.0,-0.701,98.7785,,,,,,,,,,,,0.62,0.571,0.49,0.616,0
5.62,0.5898,0.0908,95.6225,-0.0,-0.701,98.7785,,,,,,,,,,,,0.642,0.551,0.518,0.588,0
5.64,0.5898,0.0908,95.6225,-0.0,-0.701,98.7785,,,,,,,,,,,,0.642,0.551,0.518,0.588,0
5.66,0.5898,0.0908,95.6225,-0.0,-0.701,98.7785,,,,,,,,,,,,0.642,0.551,0.518,0.588,0
5.68,0.5898,0.0908,95.6225,-0.0,-0.701,98.7785,,,,,,,,,,,,0.642,0.551,0.518,0.588,0
5.7,0.5898,0.0908,95.6225,-0.0,-0.701,98.7785,,,,,,,,,,,,0.642,0.551,0.518,0.588,0
5.72,0.244,-0.263,95.561,-0.0,-0.3579,98.7826,,,,,,,,,,,,0.596,0.614,0.563,0.563,0
5.74,0.244,-0.263,95.561,-0.0,-0.3579,98.7826,,,,,,,,,,,,0.596,0.614,0.563,0.563,0
5.76,0.244,-0.263,95.561,-0.0,-0.3579,98.7826,,,,,,,,,,,,0.596,0.614,0.563,0.563,0
5.78,0.244,-0.263,95.561,-0.0,-0.3579,98.7826,,,,,,,,,,,,0.596,0.614,0.563,0.563,0
5.8,0.282,-0.7934,95.4837,-0.0,-0.1827,98.7888,,,,,,,,,,,,0.596,0.614,0.563,0.563,0
5.82,0.282,-0.7934,95.4837,-0.0,-0.1827,98.7888,,,,,,,,,,,,0.584,0.636,0.586,0.548,0
5.84,0.282,-0.7934,95.4837,-0.0,-0.1827,98.7888,,,,,,,,,,,,0.584,0.636,0.586,0.548,0
5.86,0.282,-0.7934,95.4837,-0.0,-0.1827,98.7888,,,,,,,,,,,,0.584,0.636,0.586,0.548,0
5.88,0.282,-0.7934,95.4837,-0.0,-0.1827,98.7888,,,,,,,,,,,,0.584,0.636,0.586,0.548,0
5.9,0.282,-0.7934,95.4837,-0.0,-0.1827,98.7888,,,,,,,,,,,,0.584,0.636,0.586,0.548,0
5.92,0.6322,-1.1591,95.0444,-0.0,-0.0933,98.7888,,,,,,,,,,,,0.605,0.645,0.566,0.576,0
5.94,0.6322,-1.1591,95.0444,-0.0,-0.0933,98.7888,,,,,,,,,,,,0.605,0.645,0.566,0.576,0
5.96,0.6322,-1.1591,95.0444,-0.0,-0.0933,98.7888,,,,,,,,,,,,0.605,0.645,0.566,0.576,0
5.98,0.6322,-1.1591,95.0444,-0.0,-0.0933,98.7888,,,,,,,,,,,,0.605,0.645,0.566,0.576,0
6.0,0.7549,-1.3435,94.5924,-0.0,0.3935,98.7888,,,,,,,,,,,,0.605,0.645,0.566,0.576,0
6.02,0.7549,-1.3435,94.5924,-0.0,0.3935,98.7888,,,,,,,,,,,,0.646,0.613,0.601,0.53,0
6.04,0.7549,-1.3435,94.5924,-0.0,0.3935,98.7888,,,,,,,,,,,,0.646,0.613,0.601,0.53,0
6.06,0.7549,-1.3435,94.5924,-0.0,0.3935,98.7888,,,,,,,,,,,,0.646,0.613,0.601,0.53,0
6.08,0.7549,-1.3435,94.5924,-0.0,0.3935,98.7888,,,,,,,,,,,,0.646,0.613,0.601,0.53,0
6.1,0.7549,-1.3435,94.5924,-0.0,0.3935,98.7888,,,,,,,,,,,,0.646,0.613,0.601,0.53,0
6.12,0.454,-1.8273,94.122,0.0,1.4607,98.7889,,,,,,,,,,,,0.652,0.614,0.576,0.555,0
6.14,0.454,-1.8273,94.122,0.0,1.4607,98.7889,,,,,,,,,,,,0.652,0.614,0.576,0.555,0
6.16,0.454,-1.8273,94.122,0.0,1.4607,98.7889,,,,,,,,,,,,0.652,0.614,0.576,0.555,0
6.18,0.454,-1.8273,94.122,0.0,1.4607,98.7889,,,,,,,,,,,,0.652,0.614,0.576,0.555,0
6.2,0.1069,-1.7826,93.481,0.0,2.0148,98.7889,,,,,,,,,,,,0.652,0.614,0.576,0.555,0
6.22,0.1069,-1.7826,93.481,0.0,2.0148,98.7889,,,,,,,,,,,,0.653,0.628,0.559,0.564,0
6.24,0.1069,-1.7826,93.481,0.0,2.0148,98.7889,,,,,,,,,,,,0.653,0.628,0.559,0.564,0
6.26,0.1069,-1.7826,93.481,0.0,2.0148,98.7889,,,,,,,,,,,,0.653,0.628,0.559,0.564,0
6.28,0.1069,-1.7826,93.481,0.0,2.0148,98.7889,,,,,,,,,,,,0.653,0.628,0.559,0.564,0
6.3,0.1069,-1.7826,93.481,0.0,2.0148,98.7889,,,,,,,,,,,,0.653,0.628,0.559,0.564,0
6.32,-0.5707,-1.5437,93.4613,-0.0,2.3824,98.7889,,,,,,,,,,,,0.662,0.615,0.607,0.526,0
6.34,-0.5707,-1.5437,93.4613,-0.0,2.3824,98.7889,,,,,,,,,,,,0.662,0.615,0.607,0.526,0
6.36,-0.5707,-1.5437,93.4613,-0.0,2.3824,98.7889,,,,,,,,,,,,0.662,0.615,0.607,0.526,0
6.38,-0.5707,-1.5437,93.4613,-0.0,2.3824,98.7889,,,,,,,,,,,,0.662,0.615,0.607,0.526,0
6.4,-0.5866,-1.1369,94.1843,-0.0,3.0511,98.7889,,,,,,,,,,,,0.662,0.615,0.607,0.526,0
6.42,-0.5866,-1.1369,94.1843,-0.0,3.0511,98.7889,,,,,,,,,,,,0.593,0.666,0.613,0.541,0
6.44,-0.5866,-1.1369,94.1843,-0.0,3.0511,98.7889,,,,,,,,,,,,0.593,0.666,0.613,0.541,0
6.46,-0.5866,-1.1369,94.1843,-0.0,3.0511,98.7889,,,,,,,,,,,,0.593,0.666,0.613,0.541,0
6.48,-0.5866,-1.1369,94.1843,-0.0,3.0511,98.7889,,,,,,,,,,,,0.593,0.666,0.613,0.541,0
6.5,-0.5866,-1.1369,94.1843,-0.0,3.0511,98.7889,,,,,,,,,,,,0.593,0.666,0.613,0.541,0
6.52,-1.2578,0.7371,94.3316,0.0,3.6544,98.8168,,,,,,,,,,,,0.613,0.655,0.569,0.591,0
6.54,-1.2578,0.7371,94.3316,0.0,3.6544,98.8168,,,,,,,,,,,,0.613,0.655,0.569,0.591,0
6.56,-1.2578,0.7371,94.3316,0.0,3.6544,98.8168,,,,,,,,,,,,0.613,0.655,0.569,0.591,0
6.58,-1.2578,0.7371,94.3316,0.0,3.6544,98.8168,,,,,,,,,,,,0.613,0.655,0.569,0.591,0
6.6,-1.3259,2.1181,93.5586,0.0,4.0726,98.8337,,,,,,,,,,,,0.613,0.655,0.569,0.591,0
6.62,-1.3259,2.1181,93.5586,0.0,4.0726,98.8337,,,,,,,,,,,,0.61,0.688,0.594,0.546,0
6.64,-1.3259,2.1181,93.5586,0.0,4.0726,98.8337,,,,,,,,,,,,0.61,0.688,0.594,0.546,0
6.66,-1.3259,2.1181,93.5586,0.0,4.0726,98.8337,,,,,,,,,,,,0.61,0.688,0.594,0.546,0
6.68,-1.3259,2.1181,93.5586,0.0,4.0726,98.8337,,,,,,,,,,,,0.61,0.688,0.594,0.546,0
6.7,-1.3259,2.1181,93.5586,0.0,4.0726,98.8337,,,,,,,,,,,,0.61,0.688,0.594,0.546,0
6.72,-1.1241,3.0837,92.6563,0.0,4.0769,98.8591,,,,,,,,,,,,0.608,0.712,0.584,0.551,0
6.74,-1.1241,3.0837,92.6563,0.0,4.0769,98.8591,,,,,,,,,,,,0.608,0.712,0.584,0.551,0
6.76,-1.1241,3.0837,92.6563,0.0,4.0769,98.8591,,,,,,,,,,,,0.608,0.712,0.584,0.551,0
6.78,-1.1241,3.0837,92.6563,0.0,4.0769,98.8591,,,,,,,,,,,,0.608,0.712,0.584,0.551,0
6.8,-1.4472,4.3703,91.5679,0.0,3.5503,98.859,,,,,,,,,,,,0.608,0.712,0.584,0.551,0
6.82,-1.4472,4.3703,91.5679,0.0,3.5503,98.859,,,,,,,,,,,,0.603,0.739,0.578,0.547,0
6.84,-1.4472,4.3703,91.5679,0.0,3.5503,98.859,,,,,,,,,,,,0.603,0.739,0.578,0.547,0
6.86,-1.4472,4.3703,91.5679,0.0,3.5503,98.859,,,,,,,,,,,,0.603,0.739,0.578,0.547,0
6.88,-1.4472,4.3703,91.5679,0.0,3.5503,98.859,,,,,,,,,,,,0.603,0.739,0.578,0.547,0
6.9,-1.4472,4.3703,91.5679,0.0,3.5503,98.859,,,,,,,,,,,,0.603,0.739,0.578,0.547,0
6.92,-2.2268,4.2111,89.9757,0.0,2.4723,98.8591,,,,,,,,,,,,0.627,0.745,0.558,0.547,0
6.94,-2.2268,4.2111,89.9757,0.0,2.4723,98.8591,,,,,,,,,,,,0.627,0.745,0.558,0.547,0
6.96,-2.2268,4.2111,89.9757,0.0,2.4723,98.8591,,,,,,,,,,,,0.627,0.745,0.558,0.547,0
6.98,-2.2268,4.2111,89.9757,0.0,2.4723,98.8591,,,,,,,,,,,,0.627,0.745,0.558,0.547,0
7.0,-0.6366,1.2059,87.7189,0.0,1.2622,98.8591,,,,,,,,,,,,0.627,0.745,0.558,0.547,0
7.02,-0.6366,1.2059,87.7189,0.0,1.2622,98.8591,,,,,,,,,,,,0.739,0.666,0.57,0.489,0
7.04,-0.6366,1.2059,87.7189,0.0,1.2622,98.8591,,,,,,,,,,,,0.739,0.666,0.57,0.489,0
7.06,-0.6366,1.2059,87.7189,0.0,1.2622,98.8591,,,,,,,,,,,,0.739,0.666,0.57,0.489,0
7.08,-0.6366,1.2059,87.7189,0.0,1.2622,98.8591,,,,,,,,,,,,0.739,0.666,0.57,0.489,0
7.1,-0.6366,1.2059,87.7189,0.0,1.2622,98.8591,,,,,,,,,,,,0.739,0.666,0.57,0.489,0
7.12,1.9796,-2.4239,86.3177,0.0,-0.477,98.8592,,,,,,,,,,,,0.744,0.661,0.5,0.563,0
7.14,1.9796,-2.4239,86.3177,0.0,-0.477,98.8592,,,,,,,,,,,,0.744,0.661,0.5,0.563,0
7.16,1.9796,-2.4239,86.3177,0.0,-0.477,98.8592,,,,,,,,,,,,0.744,0.661,0.5,0.563,0
7.18,1.9796,-2.4239,86.3177,0.0,-0.477,98.8592,,,,,,,,,,,,0.744,0.661,0.5,0.563,0
7.2,3.2168,-4.0502,86.2476,0.0,-1.7957,98.8644,,,,,,,,,,,,0.744,0.661,0.5,0.563,0
7.22,3.2168,-4.0502,86.2476,0.0,-1.7957,98.8644,,,,,,,,,,,,0.732,0.66,0.518,0.572,0
7.24,3.2168,-4.0502,86.2476,0.0,-1.7957,98.8644,,,,,,,,,,,,0.732,0.66,0.518,0.572,0
7.26,3.2168,-4.0502,86.2476,0.0,-1.7957,98.8644,,,,,,,,,,,,0.732,0.66,0.518,0.572,0
7.28,3.2168,-4.0502,86.2476,0.0,-1.7957,98.8644,,,,,,,,,,,,0.732,0.66,0.518,0.572,0
7.3,3.2168,-4.0502,86.2476,0.0,-1.7957,98.8644,,,,,,,,,,,,0.732,0.66,0.518,0.572,0
7.32,0.9666,-4.5597,86.9389,0.0,-1.789,98.8644,,,,,,,,,,,,0.649,0.732,0.629,0.489,0
7.34,0.9666,-4.5597,86.9389,0.0,-1.789,98.8644,,,,,,,,,,,,0.649,0.732,0.629,0.489,0
7.36,0.9666,-4.5597,86.9389,0.0,-1.789,98.8644,,,,,,,,,,,,0.649,0.732,0.629,0.489,0
7.38,0.9666,-4.5597,86.9389,0.0,-1.789,98.8644,,,,,,,,,,,,0.649,0.732,0.629,0.489,0
7.4,-2.5,-4.3562,87.9806,0.0,-1.6257,98.8644,,,,,,,,,,,,0.649,0.732,0.629,0.489,0
7.42,-2.5,-4.3562,87.9806,0.0,-1.6257,98.8644,,,,,,,,,,,,0.685,0.69,0.631,0.517,0
7.44,-2.5,-4.3562,87.9806,0.0,-1.6257,98.8644,,,,,,,,,,,,0.685,0.69,0.631,0.517,0
7.46,-2.5,-4.3562,87.9806,0.0,-1.6257,98.8644,,,,,,,,,,,,0.685,0.69,0.631,0.517,0
7.48,-2.5,-4.3562,87.9806,0.0,-1.6257,98.8644,,,,,,,,,,,,0.685,0.69,0.631,0.517,0
7.5,-2.5,-4.3562,87.9806,0.0,-1.6257,98.8644,,,,,,,,,,,,0.685,0.69,0.631,0.517,0
7.52,-1.9935,-3.6388,89.4488,0.0,-1.6645,98.8643,,,,,,,,,,,,0.706,0.653,0.564,0.608,0
7.54,-1.9935,-3.6388,89.4488,0.0,-1.6645,98.8643,,,,,,,,,,,,0.706,0.653,0.564,0.608,0
7.56,-1.9935,-3.6388,89.4488,0.0,-1.6645,98.8643,,,,,,,,,,,,0.706,0.653,0.564,0.608,0
7.58,-1.9935,-3.6388,89.4488,0.0,-1.6645,98.8643,,,,,,,,,,,,0.706,0.653,0.564,0.608,0
7.6,-0.4528,-2.8177,91.2655,0.0,-2.2067,98.8644,,,,,,,,,,,,0.706,0.653,0.564,0.608,0
7.62,-0.4528,-2.8177,91.2655,0.0,-2.2067,98.8644,,,,,,,,,,,,0.677,0.661,0.578,0.617,0
7.64,-0.4528,-2.8177,91.2655,0.0,-2.2067,98.8644,,,,,,,,,,,,0.677,0.661,0.578,0.617,0
7.66,-0.4528,-2.8177,91.2655,0.0,-2.2067,98.8644,,,,,,,,,,,,0.677,0.661,0.578,0.617,0
7.68,-0.4528,-2.8177,91.2655,0.0,-2.2067,98.8644,,,,,,,,,,,,0.677,0.661,0.578,0.617,0
7.7,-0.4528,-2.8177,91.2655,0.0,-2.2067,98.8644,,,,,,,,,,,,0.677,0.661,0.578,0.617,0
7.72,1.4042,-4.2698,93.4152,0.0,-2.6851,98.8643,,,,,,,,,,,,0.737,0.565,0.574,0.649,0
7.74,1.4042,-4.2698,93.4152,0.0,-2.6851,98.8643,,,,,,,,,,,,0.737,0.565,0.574,0.649,0
7.76,1.4042,-4.2698,93.4152,0.0,-2.6851,98.8643,,,,,,,,,,,,0.737,0.565,0.574,0.649,0
7.78,1.4042,-4.2698,93.4152,0.0,-2.6851,98.8643,,,,,,,,,,,,0.737,0.565,0.574,0.649,0
7.8,1.8411,-4.0513,95.6689,0.0,-2.5185,98.8644,,,,,,,,,,,,0.737,0.565,0.574,0.649,0
7.82,1.8411,-4.0513,95.6689,0.0,-2.5185,98.8644,,,,,,,,,,,,0.612,0.672,0.661,0.588,0
7.84,1.8411,-4.0513,95.6689,0.0,-2.5185,98.8644,,,,,,,,,,,,0.612,0.672,0.661,0.588,0
7.86,1.8411,-4.0513,95.6689,0.0,-2.5185,98.8644,,,,,,,,,,,,0.612,0.672,0.661,0.588,0
7.88,1.8411,-4.0513,95.6689,0.0,-2.5185,98.8644,,,,,,,,,,,,0.612,0.672,0.661,0.588,0
7.9,1.8411,-4.0513,95.6689,0.0,-2.5185,98.8644,,,,,,,,,,,,0.612,0.672,0.661,0.588,0
7.92,1.054,-3.3626,97.3524,0.0,-2.2421,98.8643,,,,,,,,,,,,0.692,0.577,0.61,0.653,0
7.94,1.054,-3.3626,97.3524,0.0,-2.2421,98.8643,,,,,,,,,,,,0.692,0.577,0.61,0.653,0
7.96,1.054,-3.3626,97.3524,0.0,-2.2421,98.8643,,,,,,,,,,,,0.692,0.577,0.61,0.653,0
7.98,1.054,-3.3626,97.3524,0.0,-2.2421,98.8643,,,,,,,,,,,,0.692,0.577,0.61,0.653,0
8.0,-0.3158,-2.8355,98.229,0.0,-1.9669,98.8644,,,,,,,,,,,,0.692,0.577,0.61,0.653,0
8.02,-0.3158,-2.8355,98.229,0.0,-1.9669,98.8644,,,,,,,,,,,,0.618,0.655,0.671,0.587,0
8.04,-0.3158,-2.8355,98.229,0.0,-1.9669,98.8644,,,,,,,,,,,,0.618,0.655,0.671,0.587,0
8.06,-0.3158,-2.8355,98.229,0.0,-1.9669,98.8644,,,,,,,,,,,,0.618,0.655,0.671,0.587,0
8.08,-0.3158,-2.8355,98.229,0.0,-1.9669,98.8644,,,,,,,,,,,,0.618,0.655,0.671,0.587,0
8.1,-0.3158,-2.8355,98.229,0.0,-1.9669,98.8644,,,,,,,,,,,,0.618,0.655,0.671,0.587,0
8.12,-0.9785,-3.5538,98.2795,0.0,-1.7327,98.8644,,,,,,,,,,,,0.677,0.607,0.622,0.629,0
8.14,-0.9785,-3.5538,98.2795,0.0,-1.7327,98.8644,,,,,,,,,,,,0.677,0.607,0.622,0.629,0
8.16,-0.9785,-3.5538,98.2795,0.0,-1.7327,98.8644,,,,,,,,,,,,0.677,0.607,0.622,0.629,0
8.18,-0.9785,-3.5538,98.2795,0.0,-1.7327,98.8644,,,,,,,,,,,,0.677,0.607,0.622,0.629,0
8.2,0.3303,-2.4724,98.1197,0.0,-1.4446,98.8644,,,,,,,,,,,,0.677,0.607,0.622,0.629,0
8.22,0.3303,-2.4724,98.1197,0.0,-1.4446,98.8644,,,,,,,,,,,,0.633,0.661,0.6,0.641,0
8.24,0.3303,-2.4724,98.1197,0.0,-1.4446,98.8644,,,,,,,,,,,,0.633,0.661,0.6,0.641,0
8.26,0.3303,-2.4724,98.1197,0.0,-1.4446,98.8644,,,,,,,,,,,,0.633,0.661,0.6,0.641,0
8.28,0.3303,-2.4724,98.1197,0.0,-1.4446,98.8644,,,,,,,,,,,,0.633,0.661,0.6,0.641,0
8.3,0.3303,-2.4724,98.1197,0.0,-1.4446,98.8644,,,,,,,,,,,,0.633,0.661,0.6,0.641,0
8.32,-0.6005,-0.3101,97.4771,0.0,-0.9119,98.8643,,,,,,,,,,,,0.621,0.684,0.626,0.601,0
8.34,-0.6005,-0.3101,97.4771,0.0,-0.9119,98.8643,,,,,,,,,,,,0.621,0.684,0.626,0.601,0
8.36,-0.6005,-0.3101,97.4771,0.0,-0.9119,98.8643,,,,,,,,,,,,0.621,0.684,0.626,0.601,0
8.38,-0.6005,-0.3101,97.4771,0.0,-0.9119,98.8643,,,,,,,,,,,,0.621,0.684,0.626,0.601,0
8.4,-0.2434,0.5748,96.6592,0.0,-0.472,98.8643,,,,,,,,,,,,0.621,0.684,0.626,0.601,0
8.42,-0.2434,0.5748,96.6592,0.0,-0.472,98.8643,,,,,,,,,,,,0.725,0.615,0.566,0.662,0
8.44,-0.2434,0.5748,96.6592,0.0,-0.472,98.8643,,,,,,,,,,,,0.725,0.615,0.566,0.662,0
8.46,-0.2434,0.5748,96.6592,0.0,-0.472,98.8643,,,,,,,,,,,,0.725,0.615,0.566,0.662,0
8.48,-0.2434,0.5748,96.6592,0.0,-0.472,98.8643,,,,,,,,,,,,0.725,0.615,0.566,0.662,0
8.5,-0.2434,0.5748,96.6592,0.0,-0.472,98.8643,,,,,,,,,,,,0.725,0.615,0.566,0.662,0
8.52,0.7539,1.8745,95.712,0.0,-0.241,98.8643,,,,,,,,,,,,0.638,0.716,0.598,0.625,0
8.54,0.7539,1.8745,95.712,0.0,-0.241,98.8643,,,,,,,,,,,,0.638,0.716,0.598,0.625,0
8.56,0.7539,1.8745,95.712,0.0,-0.241,98.8643,,,,,,,,,,,,0.638,0.716,0.598,0.625,0
8.58,0.7539,1.8745,95.712,0.0,-0.241,98.8643,,,,,,,,,,,,0.638,0.716,0.598,0.625,0
8.6,-0.2264,2.5976,95.1145,0.0609,-0.123,98.8644,,,,,,,,,,,,0.638,0.716,0.598,0.625,0
