time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
4.3,-1.7665,0.655,208.502,0.0,-0.0004,208.502,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.32,1.0531,0.2321,202.0838,0.0,-0.0004,202.0838,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.34,1.0531,0.2321,202.0838,0.0,-0.0004,202.0838,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.36,1.0531,0.2321,202.0838,0.0,-0.0004,202.0838,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.38,1.0531,0.2321,202.0838,0.0,-0.0004,202.0838,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.4,1.0531,0.2321,202.0838,0.0,-0.0004,202.0838,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.42,2.1589,1.0076,196.8747,0.0,-0.0004,196.8747,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.44,2.1589,1.0076,196.8747,0.0,-0.0004,196.8747,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.46,2.1589,1.0076,196.8747,0.0,-0.0004,196.8747,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.48,2.1589,1.0076,196.8747,0.0,-0.0004,196.8747,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.5,2.1589,1.0076,196.8747,0.0,-0.0004,196.8747,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.52,3.1064,-0.2341,192.4304,0.0,-0.0004,192.4304,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.54,3.1064,-0.2341,192.4304,0.0,-0.0004,192.4304,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.56,3.1064,-0.2341,192.4304,0.0,-0.0004,192.4304,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.58,3.1064,-0.2341,192.4304,0.0,-0.0004,192.4304,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.6,3.1064,-0.2341,192.4304,0.0,-0.0004,192.4304,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.62,6.1104,-0.5177,188.3119,0.0,-0.0004,188.3119,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.64,6.1104,-0.5177,188.3119,0.0,-0.0004,188.3119,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.66,6.1104,-0.5177,188.3119,0.0,-0.0004,188.3119,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.68,6.1104,-0.5177,188.3119,0.0,-0.0004,188.3119,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.7,6.1104,-0.5177,188.3119,0.0,-0.0004,188.3119,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.72,10.983,3.3715,185.9656,0.0,-0.0004,185.9656,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.74,10.983,3.3715,185.9656,0.0,-0.0004,185.9656,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.76,10.983,3.3715,185.9656,0.0,-0.0004,185.9656,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.78,10.983,3.3715,185.9656,0.0,-0.0004,185.9656,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.8,10.983,3.3715,185.9656,0.0,-0.0004,185.9656,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.82,13.3588,4.7069,186.5909,0.0,-0.0004,186.5909,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.84,13.3588,4.7069,186.5909,0.0,-0.0004,186.5909,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.86,13.3588,4.7069,186.5909,0.0,-0.0004,186.5909,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.88,13.3588,4.7069,186.5909,0.0,-0.0004,186.5909,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.9,13.3588,4.7069,186.5909,0.0,-0.0004,186.5909,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.92,13.5559,3.2665,188.301,0.0,-0.0004,188.301,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.94,13.5559,3.2665,188.301,0.0,-0.0004,188.301,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.96,13.5559,3.2665,188.301,0.0,-0.0004,188.301,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.98,13.5559,3.2665,188.301,0.0,-0.0004,188.301,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.0,13.5559,3.2665,188.301,0.0,-0.0004,188.301,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.02,12.9156,1.1482,191.2483,0.0,-0.0004,191.2483,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.04,12.9156,1.1482,191.2483,0.0,-0.0004,191.2483,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.06,12.9156,1.1482,191.2483,0.0,-0.0004,191.2483,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.08,12.9156,1.1482,191.2483,0.0,-0.0004,191.2483,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.1,12.9156,1.1482,191.2483,0.0,-0.0004,191.2483,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.12,12.0599,-0.1346,193.4569,0.0,-0.0004,193.4569,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.14,12.0599,-0.1346,193.4569,0.0,-0.0004,193.4569,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.16,12.0599,-0.1346,193.4569,0.0,-0.0004,193.4569,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.18,12.0599,-0.1346,193.4569,0.0,-0.0004,193.4569,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.2,12.0599,-0.1346,193.4569,0.0,-0.0004,193.4569,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.22,13.0116,1.019,194.5133,0.0,-0.0004,194.5133,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.24,13.0116,1.019,194.5133,0.0,-0.0004,194.5133,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.26,13.0116,1.019,194.5133,0.0,-0.0004,194.5133,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.28,13.0116,1.019,194.5133,0.0,-0.0004,194.5133,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.3,13.0116,1.019,194.5133,0.0,-0.0004,194.5133,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.32,15.5263,2.7756,195.4991,0.0,-0.0004,195.4991,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.34,15.5263,2.7756,195.4991,0.0,-0.0004,195.4991,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.36,15.5263,2.7756,195.4991,0.0,-0.0004,195.4991,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.38,15.5263,2.7756,195.4991,0.0,-0.0004,195.4991,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.4,15.5263,2.7756,195.4991,0.0,-0.0004,195.4991,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.42,18.7535,3.6513,194.9342,0.0,-0.0004,194.9342,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.44,18.7535,3.6513,194.9342,0.0,-0.0004,194.9342,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.46,18.7535,3.6513,194.9342,0.0,-0.0004,194.9342,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.48,18.7535,3.6513,194.9342,0.0,-0.0004,194.9342,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.5,18.7535,3.6513,194.9342,0.0,-0.0004,194.9342,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.52,20.2396,4.2933,195.5014,0.0,-0.0004,195.5014,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.54,20.2396,4.2933,195.5014,0.0,-0.0004,195.5014,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.56,20.2396,4.2933,195.5014,0.0,-0.0004,195.5014,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.58,20.2396,4.2933,195.5014,0.0,-0.0004,195.5014,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.6,20.2396,4.2933,195.5014,0.0,-0.0004,195.5014,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.62,21.3648,6.3738,200.5388,0.0,-0.0004,200.5388,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.64,21.3648,6.3738,200.5388,0.0,-0.0004,200.5388,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.66,21.3648,6.3738,200.5388,0.0,-0.0004,200.5388,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.68,21.3648,6.3738,200.5388,0.0,-0.0004,200.5388,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.7,21.3648,6.3738,200.5388,0.0,-0.0004,200.5388,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.72,22.9011,7.5731,206.1062,0.0,-0.0004,206.1062,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.74,22.9011,7.5731,206.1062,0.0,-0.0004,206.1062,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.76,22.9011,7.5731,206.1062,0.0,-0.0004,206.1062,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.78,22.9011,7.5731,206.1062,0.0,-0.0004,206.1062,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.8,22.9011,7.5731,206.1062,0.0,-0.0004,206.1062,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.82,25.5255,7.5149,208.795,0.0,-0.0004,208.795,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.84,25.5255,7.5149,208.795,0.0,-0.0004,208.795,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.86,25.5255,7.5149,208.795,0.0,-0.0004,208.795,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.88,25.5255,7.5149,208.795,0.0,-0.0004,208.795,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.9,25.5255,7.5149,208.795,0.0,-0.0004,208.795,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.92,27.9642,7.3415,212.6718,0.0,-0.0004,212.6718,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.94,27.9642,7.3415,212.6718,0.0,-0.0004,212.6718,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.96,27.9642,7.3415,212.6718,0.0,-0.0004,212.6718,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.98,27.9642,7.3415,212.6718,0.0,-0.0004,212.6718,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.0,27.9642,7.3415,212.6718,0.0,-0.0004,212.6718,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.02,28.9055,6.2202,215.2808,0.0,-0.0004,215.2808,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.04,28.9055,6.2202,215.2808,0.0,-0.0004,215.2808,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.06,28.9055,6.2202,215.2808,0.0,-0.0004,215.2808,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.08,28.9055,6.2202,215.2808,0.0,-0.0004,215.2808,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.1,28.9055,6.2202,215.2808,0.0,-0.0004,215.2808,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.12,28.1222,3.8469,217.5946,0.0,-0.0004,217.5946,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.14,28.1222,3.8469,217.5946,0.0,-0.0004,217.5946,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.16,28.1222,3.8469,217.5946,0.0,-0.0004,217.5946,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.18,28.1222,3.8469,217.5946,0.0,-0.0004,217.5946,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.2,28.1222,3.8469,217.5946,0.0,-0.0004,217.5946,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.22,27.5765,4.3947,221.8906,0.0,-0.0004,221.8906,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.24,27.5765,4.3947,221.8906,0.0,-0.0004,221.8906,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.26,27.5765,4.3947,221.8906,0.0,-0.0004,221.8906,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.28,27.5765,4.3947,221.8906,0.0,-0.0004,221.8906,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.3,27.5765,4.3947,221.8906,0.0,-0.0004,221.8906,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.32,27.2037,6.3072,226.6056,0.0,-0.0004,226.6056,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.34,27.2037,6.3072,226.6056,0.0,-0.0004,226.6056,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.36,27.2037,6.3072,226.6056,0.0,-0.0004,226.6056,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.38,27.2037,6.3072,226.6056,0.0,-0.0004,226.6056,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.4,27.2037,6.3072,226.6056,0.0,-0.0004,226.6056,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.42,26.9836,7.9866,231.7807,0.0,-0.0004,231.7807,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.44,26.9836,7.9866,231.7807,0.0,-0.0004,231.7807,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.46,26.9836,7.9866,231.7807,0.0,-0.0004,231.7807,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.48,26.9836,7.9866,231.7807,0.0,-0.0004,231.7807,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.5,26.9836,7.9866,231.7807,0.0,-0.0004,231.7807,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.52,30.6097,11.705,234.1296,0.0,-0.0004,234.1296,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.54,30.6097,11.705,234.1296,0.0,-0.0004,234.1296,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.56,30.6097,11.705,234.1296,0.0,-0.0004,234.1296,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.58,30.6097,11.705,234.1296,0.0,-0.0004,234.1296,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.6,30.6097,11.705,234.1296,0.0,-0.0004,234.1296,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.62,30.5642,10.4619,233.534,0.0,-0.0004,233.534,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.64,30.5642,10.4619,233.534,0.0,-0.0004,233.534,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.66,30.5642,10.4619,233.534,0.0,-0.0004,233.534,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.68,30.5642,10.4619,233.534,0.0,-0.0004,233.534,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.7,30.5642,10.4619,233.534,0.0,-0.0004,233.534,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.72,30.5756,8.5299,236.3525,0.0,-0.0004,236.3525,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.74,30.5756,8.5299,236.3525,0.0,-0.0004,236.3525,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.76,30.5756,8.5299,236.3525,0.0,-0.0004,236.3525,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.78,30.5756,8.5299,236.3525,0.0,-0.0004,236.3525,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.8,30.5756,8.5299,236.3525,0.0,-0.0004,236.3525,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.82,30.1326,4.6361,241.9619,0.0,-0.0004,241.9619,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.84,30.1326,4.6361,241.9619,0.0,-0.0004,241.9619,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.86,30.1326,4.6361,241.9619,0.0,-0.0004,241.9619,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.88,30.1326,4.6361,241.9619,0.0,-0.0004,241.9619,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.9,30.1326,4.6361,241.9619,0.0,-0.0004,241.9619,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.92,29.7876,0.4857,245.1188,0.0,-0.0004,245.1188,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.94,29.7876,0.4857,245.1188,0.0,-0.0004,245.1188,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.96,29.7876,0.4857,245.1188,0.0,-0.0004,245.1188,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.98,29.7876,0.4857,245.1188,0.0,-0.0004,245.1188,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.0,29.7876,0.4857,245.1188,0.0,-0.0004,245.1188,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.02,31.5982,-3.3368,246.3771,0.0,-0.0004,246.3771,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.04,31.5982,-3.3368,246.3771,0.0,-0.0004,246.3771,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.06,31.5982,-3.3368,246.3771,0.0,-0.0004,246.3771,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.08,31.5982,-3.3368,246.3771,0.0,-0.0004,246.3771,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.1,31.5982,-3.3368,246.3771,0.0,-0.0004,246.3771,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.12,34.9538,-6.8699,245.411,0.0,-0.0004,245.411,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.14,34.9538,-6.8699,245.411,0.0,-0.0004,245.411,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.16,34.9538,-6.8699,245.411,0.0,-0.0004,245.411,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.18,34.9538,-6.8699,245.411,0.0,-0.0004,245.411,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.2,34.9538,-6.8699,245.411,0.0,-0.0004,245.411,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.22,36.7658,-11.1134,242.7171,0.0,-0.0004,242.7171,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.24,36.7658,-11.1134,242.7171,0.0,-0.0004,242.7171,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.26,36.7658,-11.1134,242.7171,0.0,-0.0004,242.7171,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.28,36.7658,-11.1134,242.7171,0.0,-0.0004,242.7171,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.3,36.7658,-11.1134,242.7171,0.0,-0.0004,242.7171,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.32,38.6643,-14.0892,241.0669,0.0,-0.0004,241.0669,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.34,38.6643,-14.0892,241.0669,0.0,-0.0004,241.0669,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.36,38.6643,-14.0892,241.0669,0.0,-0.0004,241.0669,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.38,38.6643,-14.0892,241.0669,0.0,-0.0004,241.0669,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.4,38.6643,-14.0892,241.0669,0.0,-0.0004,241.0669,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.42,42.3348,-17.7736,237.7265,0.0,-0.0004,237.7265,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.44,42.3348,-17.7736,237.7265,0.0,-0.0004,237.7265,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.46,42.3348,-17.7736,237.7265,0.0,-0.0004,237.7265,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.48,42.3348,-17.7736,237.7265,0.0,-0.0004,237.7265,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.5,42.3348,-17.7736,237.7265,0.0,-0.0004,237.7265,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.52,50.1991,-21.5674,233.2729,0.0,-0.0004,233.2729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.54,50.1991,-21.5674,233.2729,0.0,-0.0004,233.2729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.56,50.1991,-21.5674,233.2729,0.0,-0.0004,233.2729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.58,50.1991,-21.5674,233.2729,0.0,-0.0004,233.2729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.6,50.1991,-21.5674,233.2729,0.0,-0.0004,233.2729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.62,62.833,-26.2353,225.1463,0.0,-0.0004,225.1463,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.64,62.833,-26.2353,225.1463,0.0,-0.0004,225.1463,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.66,62.833,-26.2353,225.1463,0.0,-0.0004,225.1463,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.68,62.833,-26.2353,225.1463,0.0,-0.0004,225.1463,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.7,62.833,-26.2353,225.1463,0.0,-0.0004,225.1463,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.72,77.1702,-28.2791,215.4822,0.0,-0.0004,215.4822,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.74,77.1702,-28.2791,215.4822,0.0,-0.0004,215.4822,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.76,77.1702,-28.2791,215.4822,0.0,-0.0004,215.4822,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.78,77.1702,-28.2791,215.4822,0.0,-0.0004,215.4822,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.8,77.1702,-28.2791,215.4822,0.0,-0.0004,215.4822,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.82,88.107,-27.8459,206.0252,0.0,-0.0004,206.0253,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.84,88.107,-27.8459,206.0252,0.0,-0.0004,206.0253,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.86,88.107,-27.8459,206.0252,0.0,-0.0004,206.0253,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.88,88.107,-27.8459,206.0252,0.0,-0.0004,206.0253,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.9,88.107,-27.8459,206.0252,0.0,-0.0004,206.0253,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.92,91.5105,-28.4991,201.7881,0.0,-0.0004,201.7881,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.94,91.5105,-28.4991,201.7881,0.0,-0.0004,201.7881,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.96,91.5105,-28.4991,201.7881,0.0,-0.0004,201.7881,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.98,91.5105,-28.4991,201.7881,0.0,-0.0004,201.7881,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.0,91.5105,-28.4991,201.7881,0.0,-0.0004,201.7881,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.02,88.2262,-30.2752,205.1449,0.0,-0.0004,205.1449,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.04,88.2262,-30.2752,205.1449,0.0,-0.0004,205.1449,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.06,88.2262,-30.2752,205.1449,0.0,-0.0004,205.1449,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.08,88.2262,-30.2752,205.1449,0.0,-0.0004,205.1449,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.1,88.2262,-30.2752,205.1449,0.0,-0.0004,205.1449,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.12,81.0967,-30.9213,211.2817,0.0,-0.0004,211.2817,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.14,81.0967,-30.9213,211.2817,0.0,-0.0004,211.2817,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.16,81.0967,-30.9213,211.2817,0.0,-0.0004,211.2817,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.18,81.0967,-30.9213,211.2817,0.0,-0.0004,211.2817,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.2,81.0967,-30.9213,211.2817,0.0,-0.0004,211.2817,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.22,71.9384,-30.5823,216.2314,0.0,-0.0004,216.2314,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.24,71.9384,-30.5823,216.2314,0.0,-0.0004,216.2314,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.26,71.9384,-30.5823,216.2314,0.0,-0.0004,216.2314,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.28,71.9384,-30.5823,216.2314,0.0,-0.0004,216.2314,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.3,71.9384,-30.5823,216.2314,0.0,-0.0004,216.2314,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.32,63.3148,-28.8839,221.937,0.0,-0.0004,221.937,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.34,63.3148,-28.8839,221.937,0.0,-0.0004,221.937,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.36,63.3148,-28.8839,221.937,0.0,-0.0004,221.937,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.38,63.3148,-28.8839,221.937,0.0,-0.0004,221.937,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.4,63.3148,-28.8839,221.937,0.0,-0.0004,221.937,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.42,58.3538,-25.7931,224.0224,0.0,-0.0004,224.0224,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.44,58.3538,-25.7931,224.0224,0.0,-0.0004,224.0224,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.46,58.3538,-25.7931,224.0224,0.0,-0.0004,224.0224,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.48,58.3538,-25.7931,224.0224,0.0,-0.0004,224.0224,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.5,58.3538,-25.7931,224.0224,0.0,-0.0004,224.0224,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.52,55.7366,-23.4226,222.2757,0.0,-0.0004,222.2757,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.54,55.7366,-23.4226,222.2757,0.0,-0.0004,222.2757,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.56,55.7366,-23.4226,222.2757,0.0,-0.0004,222.2757,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.58,55.7366,-23.4226,222.2757,0.0,-0.0004,222.2757,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.6,55.7366,-23.4226,222.2757,0.0,-0.0004,222.2757,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.62,54.5881,-21.3906,221.1582,0.0,-0.0004,221.1582,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.64,54.5881,-21.3906,221.1582,0.0,-0.0004,221.1582,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.66,54.5881,-21.3906,221.1582,0.0,-0.0004,221.1582,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.68,54.5881,-21.3906,221.1582,0.0,-0.0004,221.1582,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
