time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
4.38,-1.8382,3.0088,21.8063,0.0003,0.0,21.7621,,,,,,,,,,,,0.15,0.2,0.252,0.227,0
4.4,-1.8358,2.9464,21.4422,0.0003,0.0,21.7621,,,,,,,,,,,,0.15,0.2,0.252,0.227,0
4.42,-1.8358,2.9464,21.4422,0.0003,0.0,21.7621,,,,,,,,,,,,0.178,0.218,0.311,0.242,0
4.44,-1.8358,2.9464,21.4422,0.0003,0.0,21.7621,,,,,,,,,,,,0.178,0.218,0.311,0.242,0
4.46,-1.8358,2.9464,21.4422,0.0003,0.0,21.7621,,,,,,,,,,,,0.178,0.218,0.311,0.242,0
4.48,-1.8358,2.9464,21.4422,0.0003,0.0,21.7621,,,,,,,,,,,,0.178,0.218,0.311,0.242,0
4.5,-1.4884,3.0695,21.2911,0.0003,0.0,21.7621,,,,,,,,,,,,0.178,0.218,0.311,0.242,0
4.52,-1.4884,3.0695,21.2911,0.0003,0.0,21.7621,,,,,,,,,,,,0.195,0.178,0.294,0.241,0
4.54,-1.4884,3.0695,21.2911,0.0003,0.0,21.7621,,,,,,,,,,,,0.195,0.178,0.294,0.241,0
4.56,-1.4884,3.0695,21.2911,0.0003,0.0,21.7621,,,,,,,,,,,,0.195,0.178,0.294,0.241,0
4.58,-1.4884,3.0695,21.2911,0.0003,0.0,21.7621,,,,,,,,,,,,0.195,0.178,0.294,0.241,0
4.6,-0.8894,3.7185,19.8831,0.0003,0.0,21.7621,,,,,,,,,,,,0.195,0.178,0.294,0.241,0
4.62,-0.8894,3.7185,19.8831,0.0003,0.0,21.7621,,,,,,,,,,,,0.243,0.152,0.336,0.267,0
4.64,-0.8894,3.7185,19.8831,0.0003,0.0,21.7621,,,,,,,,,,,,0.243,0.152,0.336,0.267,0
4.66,-0.8894,3.7185,19.8831,0.0003,0.0,21.7621,,,,,,,,,,,,0.243,0.152,0.336,0.267,0
4.68,-0.8894,3.7185,19.8831,0.0003,0.0,21.7621,,,,,,,,,,,,0.243,0.152,0.336,0.267,0
4.7,0.0716,7.8792,16.7737,0.0003,0.0,21.7621,,,,,,,,,,,,0.243,0.152,0.336,0.267,0
4.72,0.0716,7.8792,16.7737,0.0003,0.0,21.7621,,,,,,,,,,,,0.249,0.15,0.309,0.287,0
4.74,0.0716,7.8792,16.7737,0.0003,0.0,21.7621,,,,,,,,,,,,0.249,0.15,0.309,0.287,0
4.76,0.0716,7.8792,16.7737,0.0003,0.0,21.7621,,,,,,,,,,,,0.249,0.15,0.309,0.287,0
4.78,0.0716,7.8792,16.7737,0.0003,0.0,21.7621,,,,,,,,,,,,0.249,0.15,0.309,0.287,0
4.8,0.9392,18.6497,13.2244,0.0003,0.0,21.7621,,,,,,,,,,,,0.249,0.15,0.309,0.287,0
4.82,0.9392,18.6497,13.2244,0.0003,0.0,21.7621,,,,,,,,,,,,0.192,0.15,0.281,0.265,0
4.84,0.9392,18.6497,13.2244,0.0003,0.0,21.7621,,,,,,,,,,,,0.192,0.15,0.281,0.265,0
4.86,0.9392,18.6497,13.2244,0.0003,0.0,21.7621,,,,,,,,,,,,0.192,0.15,0.281,0.265,0
4.88,0.9392,18.6497,13.2244,0.0003,0.0,21.7621,,,,,,,,,,,,0.192,0.15,0.281,0.265,0
4.9,0.711,37.7265,7.9232,0.0003,-0.0224,21.7621,,,,,,,,,,,,0.192,0.15,0.281,0.265,0
4.92,0.711,37.7265,7.9232,0.0003,-0.0224,21.7621,,,,,,,,,,,,0.176,0.15,0.285,0.272,0
4.94,0.711,37.7265,7.9232,0.0003,-0.0224,21.7621,,,,,,,,,,,,0.176,0.15,0.285,0.272,0
4.96,0.711,37.7265,7.9232,0.0003,-0.0224,21.7621,,,,,,,,,,,,0.176,0.15,0.285,0.272,0
4.98,0.711,37.7265,7.9232,0.0003,-0.0224,21.7621,,,,,,,,,,,,0.176,0.15,0.285,0.272,0
5.0,-5.8045,62.9612,355.0106,-0.1503,-1.1001,21.7622,,,,,,,,,,,,0.176,0.15,0.285,0.272,0
5.02,-5.8045,62.9612,355.0106,-0.1503,-1.1001,21.7622,,,,,,,,,,,,0.199,0.15,0.266,0.275,0
5.04,-5.8045,62.9612,355.0106,-0.1503,-1.1001,21.7622,,,,,,,,,,,,0.199,0.15,0.266,0.275,0
5.06,-5.8045,62.9612,355.0106,-0.1503,-1.1001,21.7622,,,,,,,,,,,,0.199,0.15,0.266,0.275,0
5.08,-5.8045,62.9612,355.0106,-0.1503,-1.1001,21.7622,,,,,,,,,,,,0.199,0.15,0.266,0.275,0
5.1,-23.758,62.9187,331.9556,-1.1106,-4.9231,21.895,,,,,,,,,,,,0.199,0.15,0.266,0.275,0
5.12,-23.758,62.9187,331.9556,-1.1106,-4.9231,21.895,,,,,,,,,,,,0.151,0.197,0.287,0.252,0
5.14,-23.758,62.9187,331.9556,-1.1106,-4.9231,21.895,,,,,,,,,,,,0.151,0.197,0.287,0.252,0
5.16,-23.758,62.9187,331.9556,-1.1106,-4.9231,21.895,,,,,,,,,,,,0.151,0.197,0.287,0.252,0
5.18,-23.758,62.9187,331.9556,-1.1106,-4.9231,21.895,,,,,,,,,,,,0.151,0.197,0.287,0.252,0
5.2,-31.5623,81.4503,323.2823,-1.7843,-6.9332,22.8228,,,,,,,,,,,,0.151,0.197,0.287,0.252,0
5.22,-31.5623,81.4503,323.2823,-1.7843,-6.9332,22.8228,,,,,,,,,,,,0.17,0.153,0.272,0.287,0
5.24,-31.5623,81.4503,323.2823,-1.7843,-6.9332,22.8228,,,,,,,,,,,,0.17,0.153,0.272,0.287,0
5.26,-31.5623,81.4503,323.2823,-1.7843,-6.9332,22.8228,,,,,,,,,,,,0.17,0.153,0.272,0.287,0
5.28,-31.5623,81.4503,323.2823,-1.7843,-6.9332,22.8228,,,,,,,,,,,,0.17,0.153,0.272,0.287,0
5.3,-171.5184,54.0147,176.691,-0.8329,-5.4589,21.6398,,,,,,,,,,,,0.17,0.153,0.272,0.287,0
5.32,-171.5184,54.0147,176.691,-0.8329,-5.4589,21.6398,,,,,,,,,,,,0.15,0.152,0.287,0.286,0
5.34,-171.5184,54.0147,176.691,-0.8329,-5.4589,21.6398,,,,,,,,,,,,0.15,0.152,0.287,0.286,0
5.36,-171.5184,54.0147,176.691,-0.8329,-5.4589,21.6398,,,,,,,,,,,,0.15,0.152,0.287,0.286,0
5.38,-171.5184,54.0147,176.691,-0.8329,-5.4589,21.6398,,,,,,,,,,,,0.15,0.152,0.287,0.286,0
5.4,-169.2153,-10.1277,163.9477,-2.9197,1.1777,136.7847,,,,,,,,,,,,0.15,0.152,0.287,0.286,0
5.42,-169.2153,-10.1277,163.9477,-2.9197,1.1777,136.7847,,,,,,,,,,,,0.15,0.284,0.287,0.155,0
5.44,-169.2153,-10.1277,163.9477,-2.9197,1.1777,136.7847,,,,,,,,,,,,0.15,0.284,0.287,0.155,0
5.46,-169.2153,-10.1277,163.9477,-2.9197,1.1777,136.7847,,,,,,,,,,,,0.15,0.284,0.287,0.155,0
5.48,-169.2153,-10.1277,163.9477,-2.9197,1.1777,136.7847,,,,,,,,,,,,0.15,0.284,0.287,0.155,0
5.5,-175.1614,-3.4719,156.9583,-0.6398,-1.577,156.9583,,,,,,,,,,,,0.15,0.284,0.287,0.155,0
5.52,-175.1614,-3.4719,156.9583,-0.6398,-1.577,156.9583,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.54,-175.1614,-3.4719,156.9583,-0.6398,-1.577,156.9583,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.56,-175.1614,-3.4719,156.9583,-0.6398,-1.577,156.9583,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.58,-175.1614,-3.4719,156.9583,-0.6398,-1.577,156.9583,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.6,-176.996,-5.9627,155.4572,0.0425,-1.4722,130.0647,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.62,-176.996,-5.9627,155.4572,0.0425,-1.4722,130.0647,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.64,-176.996,-5.9627,155.4572,0.0425,-1.4722,130.0647,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.66,-176.996,-5.9627,155.4572,0.0425,-1.4722,130.0647,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.68,-176.996,-5.9627,155.4572,0.0425,-1.4722,130.0647,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.7,-176.9159,-5.8457,155.1922,1.2567,0.2776,115.034,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.72,-176.9159,-5.8457,155.1922,1.2567,0.2776,115.034,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.74,-176.9159,-5.8457,155.1922,1.2567,0.2776,115.034,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.76,-176.9159,-5.8457,155.1922,1.2567,0.2776,115.034,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.78,-176.9159,-5.8457,155.1922,1.2567,0.2776,115.034,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.8,-176.8168,-5.6323,154.7511,-0.2176,1.0426,109.004,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.82,-176.8168,-5.6323,154.7511,-0.2176,1.0426,109.004,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.84,-176.8168,-5.6323,154.7511,-0.2176,1.0426,109.004,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.86,-176.8168,-5.6323,154.7511,-0.2176,1.0426,109.004,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.88,-176.8168,-5.6323,154.7511,-0.2176,1.0426,109.004,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.9,-176.7731,-5.6011,154.233,-0.7226,0.1942,116.5965,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.92,-176.7731,-5.6011,154.233,-0.7226,0.1942,116.5965,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.94,-176.7731,-5.6011,154.233,-0.7226,0.1942,116.5965,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.96,-176.7731,-5.6011,154.233,-0.7226,0.1942,116.5965,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.98,-176.7731,-5.6011,154.233,-0.7226,0.1942,116.5965,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.0,-176.594,-5.6381,153.578,-0.4162,-0.1445,121.4961,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.02,-176.594,-5.6381,153.578,-0.4162,-0.1445,121.4961,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.04,-176.594,-5.6381,153.578,-0.4162,-0.1445,121.4961,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.06,-176.594,-5.6381,153.578,-0.4162,-0.1445,121.4961,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.08,-176.594,-5.6381,153.578,-0.4162,-0.1445,121.4961,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.1,-176.4416,-5.6561,153.0172,-0.2414,-0.0849,121.527,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.12,-176.4416,-5.6561,153.0172,-0.2414,-0.0849,121.527,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.14,-176.4416,-5.6561,153.0172,-0.2414,-0.0849,121.527,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.16,-176.4416,-5.6561,153.0172,-0.2414,-0.0849,121.527,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.18,-176.4416,-5.6561,153.0172,-0.2414,-0.0849,121.527,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.2,-176.3059,-5.6143,152.4698,-0.1336,0.0617,120.5211,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.22,-176.3059,-5.6143,152.4698,-0.1336,0.0617,120.5211,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.24,-176.3059,-5.6143,152.4698,-0.1336,0.0617,120.5211,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.26,-176.3059,-5.6143,152.4698,-0.1336,0.0617,120.5211,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.28,-176.3059,-5.6143,152.4698,-0.1336,0.0617,120.5211,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.3,-176.0632,-5.5166,151.9759,0.0365,0.0759,123.2423,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.32,-176.0632,-5.5166,151.9759,0.0365,0.0759,123.2423,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.34,-176.0632,-5.5166,151.9759,0.0365,0.0759,123.2423,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.36,-176.0632,-5.5166,151.9759,0.0365,0.0759,123.2423,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.38,-176.0632,-5.5166,151.9759,0.0365,0.0759,123.2423,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.4,-176.1064,-5.4462,151.5957,0.0252,-0.0402,124.067,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.42,-176.1064,-5.4462,151.5957,0.0252,-0.0402,124.067,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.44,-176.1064,-5.4462,151.5957,0.0252,-0.0402,124.067,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.46,-176.1064,-5.4462,151.5957,0.0252,-0.0402,124.067,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.48,-176.1064,-5.4462,151.5957,0.0252,-0.0402,124.067,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.5,-176.1378,-5.2826,151.1794,-0.0222,0.0148,123.3068,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.52,-176.1378,-5.2826,151.1794,-0.0222,0.0148,123.3068,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.54,-176.1378,-5.2826,151.1794,-0.0222,0.0148,123.3068,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.56,-176.1378,-5.2826,151.1794,-0.0222,0.0148,123.3068,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.58,-176.1378,-5.2826,151.1794,-0.0222,0.0148,123.3068,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.6,-176.1984,-5.1127,150.8156,0.0132,-0.0072,123.116,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.62,-176.1984,-5.1127,150.8156,0.0132,-0.0072,123.116,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.64,-176.1984,-5.1127,150.8156,0.0132,-0.0072,123.116,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.66,-176.1984,-5.1127,150.8156,0.0132,-0.0072,123.116,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.68,-176.1984,-5.1127,150.8156,0.0132,-0.0072,123.116,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.7,-176.2124,-4.9748,150.4917,-0.0057,0.007,123.2282,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.72,-176.2124,-4.9748,150.4917,-0.0057,0.007,123.2282,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.74,-176.2124,-4.9748,150.4917,-0.0057,0.007,123.2282,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.76,-176.2124,-4.9748,150.4917,-0.0057,0.007,123.2282,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.78,-176.2124,-4.9748,150.4917,-0.0057,0.007,123.2282,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.8,-176.299,-4.7431,150.1734,-0.0001,-0.0048,125.0271,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.82,-176.299,-4.7431,150.1734,-0.0001,-0.0048,125.0271,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.84,-176.299,-4.7431,150.1734,-0.0001,-0.0048,125.0271,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.86,-176.299,-4.7431,150.1734,-0.0001,-0.0048,125.0271,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.88,-176.299,-4.7431,150.1734,-0.0001,-0.0048,125.0271,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.9,-176.4115,-4.5765,149.9367,0.0029,0.0018,124.2313,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.92,-176.4115,-4.5765,149.9367,0.0029,0.0018,124.2313,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.94,-176.4115,-4.5765,149.9367,0.0029,0.0018,124.2313,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.96,-176.4115,-4.5765,149.9367,0.0029,0.0018,124.2313,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.98,-176.4115,-4.5765,149.9367,0.0029,0.0018,124.2313,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.0,-176.4976,-4.3487,149.6055,-0.0006,0.0024,124.2222,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.02,-176.4976,-4.3487,149.6055,-0.0006,0.0024,124.2222,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.04,-176.4976,-4.3487,149.6055,-0.0006,0.0024,124.2222,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.06,-176.4976,-4.3487,149.6055,-0.0006,0.0024,124.2222,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.08,-176.4976,-4.3487,149.6055,-0.0006,0.0024,124.2222,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.1,-176.5811,-4.1499,149.3377,-0.0012,0.0007,124.3493,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.12,-176.5811,-4.1499,149.3377,-0.0012,0.0007,124.3493,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.14,-176.5811,-4.1499,149.3377,-0.0012,0.0007,124.3493,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.16,-176.5811,-4.1499,149.3377,-0.0012,0.0007,124.3493,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.18,-176.5811,-4.1499,149.3377,-0.0012,0.0007,124.3493,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.2,-176.7022,-3.9292,149.1447,0.0004,-0.0004,124.4161,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.22,-176.7022,-3.9292,149.1447,0.0004,-0.0004,124.4161,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.24,-176.7022,-3.9292,149.1447,0.0004,-0.0004,124.4161,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.26,-176.7022,-3.9292,149.1447,0.0004,-0.0004,124.4161,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.28,-176.7022,-3.9292,149.1447,0.0004,-0.0004,124.4161,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.3,-176.7904,-3.7094,148.8843,0.0001,-0.0006,124.8769,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.32,-176.7904,-3.7094,148.8843,0.0001,-0.0006,124.8769,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.34,-176.7904,-3.7094,148.8843,0.0001,-0.0006,124.8769,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.36,-176.7904,-3.7094,148.8843,0.0001,-0.0006,124.8769,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.38,-176.7904,-3.7094,148.8843,0.0001,-0.0006,124.8769,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.4,-176.9174,-3.5232,148.6476,-0.0002,-0.0006,125.1032,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.42,-176.9174,-3.5232,148.6476,-0.0002,-0.0006,125.1032,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.44,-176.9174,-3.5232,148.6476,-0.0002,-0.0006,125.1032,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.46,-176.9174,-3.5232,148.6476,-0.0002,-0.0006,125.1032,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.48,-176.9174,-3.5232,148.6476,-0.0002,-0.0006,125.1032,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.5,-177.0379,-3.3347,148.4141,-0.0003,-0.0001,125.2178,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.52,-177.0379,-3.3347,148.4141,-0.0003,-0.0001,125.2178,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.54,-177.0379,-3.3347,148.4141,-0.0003,-0.0001,125.2178,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.56,-177.0379,-3.3347,148.4141,-0.0003,-0.0001,125.2178,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.58,-177.0379,-3.3347,148.4141,-0.0003,-0.0001,125.2178,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.6,-177.151,-3.1687,148.1882,-0.0006,-0.0001,125.2573,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.62,-177.151,-3.1687,148.1882,-0.0006,-0.0001,125.2573,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.64,-177.151,-3.1687,148.1882,-0.0006,-0.0001,125.2573,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.66,-177.151,-3.1687,148.1882,-0.0006,-0.0001,125.2573,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.68,-177.151,-3.1687,148.1882,-0.0006,-0.0001,125.2573,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.7,-177.2566,-3.0094,147.9579,-0.001,0.0008,125.4441,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.72,-177.2566,-3.0094,147.9579,-0.001,0.0008,125.4441,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.74,-177.2566,-3.0094,147.9579,-0.001,0.0008,125.4441,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.76,-177.2566,-3.0094,147.9579,-0.001,0.0008,125.4441,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.78,-177.2566,-3.0094,147.9579,-0.001,0.0008,125.4441,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.8,-177.3799,-2.8377,147.7359,0.0005,0.0004,125.5969,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.82,-177.3799,-2.8377,147.7359,0.0005,0.0004,125.5969,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.84,-177.3799,-2.8377,147.7359,0.0005,0.0004,125.5969,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.86,-177.3799,-2.8377,147.7359,0.0005,0.0004,125.5969,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.88,-177.3799,-2.8377,147.7359,0.0005,0.0004,125.5969,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.9,-177.5002,-2.6661,147.5239,0.0002,0.0002,125.8009,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.92,-177.5002,-2.6661,147.5239,0.0002,0.0002,125.8009,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.94,-177.5002,-2.6661,147.5239,0.0002,0.0002,125.8009,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.96,-177.5002,-2.6661,147.5239,0.0002,0.0002,125.8009,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.98,-177.5002,-2.6661,147.5239,0.0002,0.0002,125.8009,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.0,-177.6077,-2.4839,147.3007,0.0004,0.0,126.411,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.02,-177.6077,-2.4839,147.3007,0.0004,0.0,126.411,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.04,-177.6077,-2.4839,147.3007,0.0004,0.0,126.411,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.06,-177.6077,-2.4839,147.3007,0.0004,0.0,126.411,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.08,-177.6077,-2.4839,147.3007,0.0004,0.0,126.411,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.1,-177.7216,-2.3119,147.0763,-0.0001,-0.0002,126.8341,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.12,-177.7216,-2.3119,147.0763,-0.0001,-0.0002,126.8341,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.14,-177.7216,-2.3119,147.0763,-0.0001,-0.0002,126.8341,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.16,-177.7216,-2.3119,147.0763,-0.0001,-0.0002,126.8341,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.18,-177.7216,-2.3119,147.0763,-0.0001,-0.0002,126.8341,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.2,-177.8346,-2.1397,146.8521,0.0017,0.001,127.2748,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.22,-177.8346,-2.1397,146.8521,0.0017,0.001,127.2748,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.24,-177.8346,-2.1397,146.8521,0.0017,0.001,127.2748,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.26,-177.8346,-2.1397,146.8521,0.0017,0.001,127.2748,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.28,-177.8346,-2.1397,146.8521,0.0017,0.001,127.2748,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.3,-177.9464,-1.9603,146.6247,-0.0015,-0.0001,128.025,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.32,-177.9464,-1.9603,146.6247,-0.0015,-0.0001,128.025,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.34,-177.9464,-1.9603,146.6247,-0.0015,-0.0001,128.025,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.36,-177.9464,-1.9603,146.6247,-0.0015,-0.0001,128.025,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.38,-177.9464,-1.9603,146.6247,-0.0015,-0.0001,128.025,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.4,-178.0559,-1.7944,146.3932,0.0003,0.0006,128.8267,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.42,-178.0559,-1.7944,146.3932,0.0003,0.0006,128.8267,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.44,-178.0559,-1.7944,146.3932,0.0003,0.0006,128.8267,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.46,-178.0559,-1.7944,146.3932,0.0003,0.0006,128.8267,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.48,-178.0559,-1.7944,146.3932,0.0003,0.0006,128.8267,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.5,-178.1697,-1.6289,146.1567,0.0001,0.0003,129.567,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.52,-178.1697,-1.6289,146.1567,0.0001,0.0003,129.567,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.54,-178.1697,-1.6289,146.1567,0.0001,0.0003,129.567,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.56,-178.1697,-1.6289,146.1567,0.0001,0.0003,129.567,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.58,-178.1697,-1.6289,146.1567,0.0001,0.0003,129.567,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.6,-178.2834,-1.4669,145.9176,0.0018,0.0024,130.5184,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.62,-178.2834,-1.4669,145.9176,0.0018,0.0024,130.5184,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
