time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
0.3,-1.5834,2.379,188.1336,-0.0003,-0.0002,188.1336,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
0.32,-1.5834,2.379,188.1336,-0.0003,-0.0002,188.1336,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
0.34,-1.5834,2.379,188.1336,-0.0003,-0.0002,188.1336,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
0.36,-1.5834,2.379,188.1336,-0.0003,-0.0002,188.1336,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
0.38,-1.5834,2.379,188.1336,-0.0003,-0.0002,188.1336,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
0.4,-1.5952,2.3911,188.1483,-0.0003,-0.0002,188.1483,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
0.42,-1.5952,2.3911,188.1483,-0.0003,-0.0002,188.1483,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
0.44,-1.5952,2.3911,188.1483,-0.0003,-0.0002,188.1483,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
0.46,-1.5952,2.3911,188.1483,-0.0003,-0.0002,188.1483,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
0.48,-1.5952,2.3911,188.1483,-0.0003,-0.0002,188.1483,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
0.5,-1.6042,2.4004,188.1612,-0.0003,-0.0002,188.1612,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
0.52,-1.6042,2.4004,188.1612,-0.0003,-0.0002,188.1612,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
0.54,-1.6042,2.4004,188.1612,-0.0003,-0.0002,188.1612,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
0.56,-1.6042,2.4004,188.1612,-0.0003,-0.0002,188.1612,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
0.58,-1.6042,2.4004,188.1612,-0.0003,-0.0002,188.1612,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
0.6,-1.6151,2.4133,188.1799,-0.0002,0.1498,188.1799,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
0.62,-1.6151,2.4133,188.1799,-0.0002,0.1498,188.1799,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
0.64,-1.6151,2.4133,188.1799,-0.0002,0.1498,188.1799,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
0.66,-1.6151,2.4133,188.1799,-0.0002,0.1498,188.1799,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
0.68,-1.6151,2.4133,188.1799,-0.0002,0.1498,188.1799,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
0.7,-1.6285,2.4224,188.2005,-0.0001,0.0765,188.2005,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
0.72,-1.6285,2.4224,188.2005,-0.0001,0.0765,188.2005,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
0.74,-1.6285,2.4224,188.2005,-0.0001,0.0765,188.2005,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
0.76,-1.6285,2.4224,188.2005,-0.0001,0.0765,188.2005,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
0.78,-1.6285,2.4224,188.2005,-0.0001,0.0765,188.2005,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
0.8,-1.6384,2.4292,188.219,-0.0,0.039,188.219,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
0.82,-1.6384,2.4292,188.219,-0.0,0.039,188.219,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
0.84,-1.6384,2.4292,188.219,-0.0,0.039,188.219,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
0.86,-1.6384,2.4292,188.219,-0.0,0.039,188.219,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
0.88,-1.6384,2.4292,188.219,-0.0,0.039,188.219,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
0.9,-1.6457,2.436,188.2359,-0.0,0.0199,188.2359,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
0.92,-1.6457,2.436,188.2359,-0.0,0.0199,188.2359,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
0.94,-1.6457,2.436,188.2359,-0.0,0.0199,188.2359,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
0.96,-1.6457,2.436,188.2359,-0.0,0.0199,188.2359,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
0.98,-1.6457,2.436,188.2359,-0.0,0.0199,188.2359,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
1.0,-1.6533,2.444,188.248,-0.0,0.0102,188.248,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
1.02,-1.6533,2.444,188.248,-0.0,0.0102,188.248,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
1.04,-1.6533,2.444,188.248,-0.0,0.0102,188.248,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
1.06,-1.6533,2.444,188.248,-0.0,0.0102,188.248,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
1.08,-1.6533,2.444,188.248,-0.0,0.0102,188.248,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
1.1,-1.6644,2.4571,188.2622,-0.0,0.0052,188.2622,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
1.12,-1.6644,2.4571,188.2622,-0.0,0.0052,188.2622,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
1.14,-1.6644,2.4571,188.2622,-0.0,0.0052,188.2622,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
1.16,-1.6644,2.4571,188.2622,-0.0,0.0052,188.2622,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
1.18,-1.6644,2.4571,188.2622,-0.0,0.0052,188.2622,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
1.2,-1.6784,2.4663,188.2687,-0.0,0.0027,188.2687,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
1.22,-1.6784,2.4663,188.2687,-0.0,0.0027,188.2687,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
1.24,-1.6784,2.4663,188.2687,-0.0,0.0027,188.2687,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
1.26,-1.6784,2.4663,188.2687,-0.0,0.0027,188.2687,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
1.28,-1.6784,2.4663,188.2687,-0.0,0.0027,188.2687,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
1.3,-1.6948,2.4782,188.2788,-0.0,0.0014,188.2788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
1.32,-1.6948,2.4782,188.2788,-0.0,0.0014,188.2788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
1.34,-1.6948,2.4782,188.2788,-0.0,0.0014,188.2788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
1.36,-1.6948,2.4782,188.2788,-0.0,0.0014,188.2788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
1.38,-1.6948,2.4782,188.2788,-0.0,0.0014,188.2788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
1.4,-1.7063,2.4897,188.2836,-0.0,0.0007,188.2836,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
1.42,-1.7063,2.4897,188.2836,-0.0,0.0007,188.2836,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
1.44,-1.7063,2.4897,188.2836,-0.0,0.0007,188.2836,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
1.46,-1.7063,2.4897,188.2836,-0.0,0.0007,188.2836,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
1.48,-1.7063,2.4897,188.2836,-0.0,0.0007,188.2836,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
1.5,-1.7161,2.4963,188.2932,-0.0,0.0004,188.2932,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
1.52,-1.7161,2.4963,188.2932,-0.0,0.0004,188.2932,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
1.54,-1.7161,2.4963,188.2932,-0.0,0.0004,188.2932,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
1.56,-1.7161,2.4963,188.2932,-0.0,0.0004,188.2932,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
1.58,-1.7161,2.4963,188.2932,-0.0,0.0004,188.2932,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
1.6,-1.7296,2.5094,188.3009,-0.0,0.0004,188.3009,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
1.62,-1.7296,2.5094,188.3009,-0.0,0.0004,188.3009,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
1.64,-1.7296,2.5094,188.3009,-0.0,0.0004,188.3009,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
1.66,-1.7296,2.5094,188.3009,-0.0,0.0004,188.3009,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
1.68,-1.7296,2.5094,188.3009,-0.0,0.0004,188.3009,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
1.7,-1.7397,2.52,188.3157,-0.0,0.0004,188.3157,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
1.72,-1.7397,2.52,188.3157,-0.0,0.0004,188.3157,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
1.74,-1.7397,2.52,188.3157,-0.0,0.0004,188.3157,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
1.76,-1.7397,2.52,188.3157,-0.0,0.0004,188.3157,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
1.78,-1.7397,2.52,188.3157,-0.0,0.0004,188.3157,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
1.8,-1.7484,2.5277,188.3259,-0.0,0.0004,188.3259,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
1.82,-1.7484,2.5277,188.3259,-0.0,0.0004,188.3259,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
1.84,-1.7484,2.5277,188.3259,-0.0,0.0004,188.3259,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
1.86,-1.7484,2.5277,188.3259,-0.0,0.0004,188.3259,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
1.88,-1.7484,2.5277,188.3259,-0.0,0.0004,188.3259,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
1.9,-1.7525,2.5384,188.3301,-0.0,0.0004,188.3301,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
1.92,-1.7525,2.5384,188.3301,-0.0,0.0004,188.3301,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
1.94,-1.7525,2.5384,188.3301,-0.0,0.0004,188.3301,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
1.96,-1.7525,2.5384,188.3301,-0.0,0.0004,188.3301,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
1.98,-1.7525,2.5384,188.3301,-0.0,0.0004,188.3301,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
2.0,-1.7633,2.5457,188.335,-0.0,0.0004,188.335,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
2.02,-1.7633,2.5457,188.335,-0.0,0.0004,188.335,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
2.04,-1.7633,2.5457,188.335,-0.0,0.0004,188.335,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
2.06,-1.7633,2.5457,188.335,-0.0,0.0004,188.335,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
2.08,-1.7633,2.5457,188.335,-0.0,0.0004,188.335,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
2.1,-1.7735,2.5606,188.3394,-0.0,0.0004,188.3394,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
2.12,-1.7735,2.5606,188.3394,-0.0,0.0004,188.3394,,,,,,,,,,,,0.03,0.03,0.03,0.03,0
2.14,-1.7735,2.5606,188.3394,-0.0,0.0004,188.3394,,,,,,,,,,,,0.03,0.03,0.03,0.03,0
2.16,-1.7735,2.5606,188.3394,-0.0,0.0004,188.3394,,,,,,,,,,,,0.03,0.03,0.03,0.03,0
2.18,-1.7735,2.5606,188.3394,-0.0,0.0004,188.3394,,,,,,,,,,,,0.03,0.03,0.03,0.03,0
2.2,-1.7847,2.5703,188.3371,-0.0,0.0004,188.3371,,,,,,,,,,,,0.03,0.03,0.03,0.03,0
2.22,-1.7847,2.5703,188.3371,-0.0,0.0004,188.3371,,,,,,,,,,,,0.06,0.06,0.06,0.06,0
2.24,-1.7847,2.5703,188.3371,-0.0,0.0004,188.3371,,,,,,,,,,,,0.06,0.06,0.06,0.06,0
2.26,-1.7847,2.5703,188.3371,-0.0,0.0004,188.3371,,,,,,,,,,,,0.06,0.06,0.06,0.06,0
2.28,-1.7847,2.5703,188.3371,-0.0,0.0004,188.3371,,,,,,,,,,,,0.06,0.06,0.06,0.06,0
2.3,-1.792,2.5818,188.3741,-0.0,0.0004,188.3741,,,,,,,,,,,,0.06,0.06,0.06,0.06,0
2.32,-1.792,2.5818,188.3741,-0.0,0.0004,188.3741,,,,,,,,,,,,0.09,0.09,0.09,0.09,0
2.34,-1.792,2.5818,188.3741,-0.0,0.0004,188.3741,,,,,,,,,,,,0.09,0.09,0.09,0.09,0
2.36,-1.792,2.5818,188.3741,-0.0,0.0004,188.3741,,,,,,,,,,,,0.09,0.09,0.09,0.09,0
2.38,-1.792,2.5818,188.3741,-0.0,0.0004,188.3741,,,,,,,,,,,,0.09,0.09,0.09,0.09,0
2.4,-1.812,2.5872,188.2667,-0.0,0.0004,188.2667,,,,,,,,,,,,0.09,0.09,0.09,0.09,0
2.42,-1.812,2.5872,188.2667,-0.0,0.0004,188.2667,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
2.44,-1.812,2.5872,188.2667,-0.0,0.0004,188.2667,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
2.46,-1.812,2.5872,188.2667,-0.0,0.0004,188.2667,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
2.48,-1.812,2.5872,188.2667,-0.0,0.0004,188.2667,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
2.5,-1.8143,2.6023,188.346,-0.0,0.0004,188.346,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
2.52,-1.8143,2.6023,188.346,-0.0,0.0004,188.346,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
2.54,-1.8143,2.6023,188.346,-0.0,0.0004,188.346,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
2.56,-1.8143,2.6023,188.346,-0.0,0.0004,188.346,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
2.58,-1.8143,2.6023,188.346,-0.0,0.0004,188.346,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
2.6,-1.8439,2.6077,188.2373,-0.0,0.0004,188.2373,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
2.62,-1.8439,2.6077,188.2373,-0.0,0.0004,188.2373,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
2.64,-1.8439,2.6077,188.2373,-0.0,0.0004,188.2373,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
2.66,-1.8439,2.6077,188.2373,-0.0,0.0004,188.2373,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
2.68,-1.8439,2.6077,188.2373,-0.0,0.0004,188.2373,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
2.7,-1.8418,2.6197,188.2379,-0.0,0.0004,188.2379,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
2.72,-1.8418,2.6197,188.2379,-0.0,0.0004,188.2379,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
2.74,-1.8418,2.6197,188.2379,-0.0,0.0004,188.2379,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
2.76,-1.8418,2.6197,188.2379,-0.0,0.0004,188.2379,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
2.78,-1.8418,2.6197,188.2379,-0.0,0.0004,188.2379,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
2.8,-1.8569,2.6292,188.1387,-0.0,-0.4472,188.1387,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
2.82,-1.8569,2.6292,188.1387,-0.0,-0.4472,188.1387,,,,,,,,,,,,0.121,0.121,0.121,0.121,0
2.84,-1.8569,2.6292,188.1387,-0.0,-0.4472,188.1387,,,,,,,,,,,,0.121,0.121,0.121,0.121,0
2.86,-1.8569,2.6292,188.1387,-0.0,-0.4472,188.1387,,,,,,,,,,,,0.121,0.121,0.121,0.121,0
2.88,-1.8569,2.6292,188.1387,-0.0,-0.4472,188.1387,,,,,,,,,,,,0.121,0.121,0.121,0.121,0
2.9,-1.8558,2.637,188.134,-0.0,-1.7501,188.142,,,,,,,,,,,,0.121,0.121,0.121,0.121,0
2.92,-1.8558,2.637,188.134,-0.0,-1.7501,188.142,,,,,,,,,,,,0.15,0.195,0.161,0.189,0
2.94,-1.8558,2.637,188.134,-0.0,-1.7501,188.142,,,,,,,,,,,,0.15,0.195,0.161,0.189,0
2.96,-1.8558,2.637,188.134,-0.0,-1.7501,188.142,,,,,,,,,,,,0.15,0.195,0.161,0.189,0
2.98,-1.8558,2.637,188.134,-0.0,-1.7501,188.142,,,,,,,,,,,,0.15,0.195,0.161,0.189,0
3.0,-1.8705,2.6366,187.9131,-0.0,-2.3767,188.142,,,,,,,,,,,,0.15,0.195,0.161,0.189,0
3.02,-1.8705,2.6366,187.9131,-0.0,-2.3767,188.142,,,,,,,,,,,,0.404,0.509,0.43,0.478,0
3.04,-1.8705,2.6366,187.9131,-0.0,-2.3767,188.142,,,,,,,,,,,,0.404,0.509,0.43,0.478,0
3.06,-1.8705,2.6366,187.9131,-0.0,-2.3767,188.142,,,,,,,,,,,,0.404,0.509,0.43,0.478,0
3.08,-1.8705,2.6366,187.9131,-0.0,-2.3767,188.142,,,,,,,,,,,,0.404,0.509,0.43,0.478,0
3.1,-1.9036,2.695,187.9201,-0.0,-2.7601,188.142,,,,,,,,,,,,0.404,0.509,0.43,0.478,0
3.12,-1.9036,2.695,187.9201,-0.0,-2.7601,188.142,,,,,,,,,,,,0.472,0.571,0.5,0.551,0
3.14,-1.9036,2.695,187.9201,-0.0,-2.7601,188.142,,,,,,,,,,,,0.472,0.571,0.5,0.551,0
3.16,-1.9036,2.695,187.9201,-0.0,-2.7601,188.142,,,,,,,,,,,,0.472,0.571,0.5,0.551,0
3.18,-1.9036,2.695,187.9201,-0.0,-2.7601,188.142,,,,,,,,,,,,0.472,0.571,0.5,0.551,0
3.2,-1.8829,2.6387,187.39,-0.0,-2.8421,188.142,,,,,,,,,,,,0.472,0.571,0.5,0.551,0
3.22,-1.8829,2.6387,187.39,-0.0,-2.8421,188.142,,,,,,,,,,,,0.52,0.537,0.506,0.541,0
3.24,-1.8829,2.6387,187.39,-0.0,-2.8421,188.142,,,,,,,,,,,,0.52,0.537,0.506,0.541,0
3.26,-1.8829,2.6387,187.39,-0.0,-2.8421,188.142,,,,,,,,,,,,0.52,0.537,0.506,0.541,0
3.28,-1.8829,2.6387,187.39,-0.0,-2.8421,188.142,,,,,,,,,,,,0.52,0.537,0.506,0.541,0
3.3,-2.1263,2.6333,186.4756,-0.0,-2.7052,188.142,,,,,,,,,,,,0.52,0.537,0.506,0.541,0
3.32,-2.1263,2.6333,186.4756,-0.0,-2.7052,188.142,,,,,,,,,,,,0.487,0.579,0.507,0.527,0
3.34,-2.1263,2.6333,186.4756,-0.0,-2.7052,188.142,,,,,,,,,,,,0.487,0.579,0.507,0.527,0
3.36,-2.1263,2.6333,186.4756,-0.0,-2.7052,188.142,,,,,,,,,,,,0.487,0.579,0.507,0.527,0
3.38,-2.1263,2.6333,186.4756,-0.0,-2.7052,188.142,,,,,,,,,,,,0.487,0.579,0.507,0.527,0
3.4,-2.0993,2.5723,185.696,-0.0,-2.5876,188.142,,,,,,,,,,,,0.487,0.579,0.507,0.527,0
3.42,-2.0993,2.5723,185.696,-0.0,-2.5876,188.142,,,,,,,,,,,,0.516,0.628,0.556,0.545,0
3.44,-2.0993,2.5723,185.696,-0.0,-2.5876,188.142,,,,,,,,,,,,0.516,0.628,0.556,0.545,0
3.46,-2.0993,2.5723,185.696,-0.0,-2.5876,188.142,,,,,,,,,,,,0.516,0.628,0.556,0.545,0
3.48,-2.0993,2.5723,185.696,-0.0,-2.5876,188.142,,,,,,,,,,,,0.516,0.628,0.556,0.545,0
3.5,-1.932,2.4968,184.8288,-0.0,-2.6934,188.142,,,,,,,,,,,,0.516,0.628,0.556,0.545,0
3.52,-1.932,2.4968,184.8288,-0.0,-2.6934,188.142,,,,,,,,,,,,0.576,0.635,0.53,0.612,0
3.54,-1.932,2.4968,184.8288,-0.0,-2.6934,188.142,,,,,,,,,,,,0.576,0.635,0.53,0.612,0
3.56,-1.932,2.4968,184.8288,-0.0,-2.6934,188.142,,,,,,,,,,,,0.576,0.635,0.53,0.612,0
3.58,-1.932,2.4968,184.8288,-0.0,-2.6934,188.142,,,,,,,,,,,,0.576,0.635,0.53,0.612,0
3.6,-2.7235,2.1013,183.5591,-0.0,-2.7633,188.142,,,,,,,,,,,,0.576,0.635,0.53,0.612,0
3.62,-2.7235,2.1013,183.5591,-0.0,-2.7633,188.142,,,,,,,,,,,,0.591,0.666,0.53,0.614,0
3.64,-2.7235,2.1013,183.5591,-0.0,-2.7633,188.142,,,,,,,,,,,,0.591,0.666,0.53,0.614,0
3.66,-2.7235,2.1013,183.5591,-0.0,-2.7633,188.142,,,,,,,,,,,,0.591,0.666,0.53,0.614,0
3.68,-2.7235,2.1013,183.5591,-0.0,-2.7633,188.142,,,,,,,,,,,,0.591,0.666,0.53,0.614,0
3.7,-3.9605,2.1416,182.4549,-0.0,-2.7299,188.142,,,,,,,,,,,,0.591,0.666,0.53,0.614,0
3.72,-3.9605,2.1416,182.4549,-0.0,-2.7299,188.142,,,,,,,,,,,,0.586,0.709,0.56,0.602,0
3.74,-3.9605,2.1416,182.4549,-0.0,-2.7299,188.142,,,,,,,,,,,,0.586,0.709,0.56,0.602,0
3.76,-3.9605,2.1416,182.4549,-0.0,-2.7299,188.142,,,,,,,,,,,,0.586,0.709,0.56,0.602,0
3.78,-3.9605,2.1416,182.4549,-0.0,-2.7299,188.142,,,,,,,,,,,,0.586,0.709,0.56,0.602,0
3.8,-4.6883,1.2648,181.645,-0.0,-2.7266,188.142,,,,,,,,,,,,0.586,0.709,0.56,0.602,0
3.82,-4.6883,1.2648,181.645,-0.0,-2.7266,188.142,,,,,,,,,,,,0.612,0.692,0.597,0.562,0
3.84,-4.6883,1.2648,181.645,-0.0,-2.7266,188.142,,,,,,,,,,,,0.612,0.692,0.597,0.562,0
3.86,-4.6883,1.2648,181.645,-0.0,-2.7266,188.142,,,,,,,,,,,,0.612,0.692,0.597,0.562,0
3.88,-4.6883,1.2648,181.645,-0.0,-2.7266,188.142,,,,,,,,,,,,0.612,0.692,0.597,0.562,0
3.9,-3.5534,-0.2472,181.1383,-0.0,-2.9393,188.142,,,,,,,,,,,,0.612,0.692,0.597,0.562,0
3.92,-3.5534,-0.2472,181.1383,-0.0,-2.9393,188.142,,,,,,,,,,,,0.622,0.689,0.555,0.604,0
3.94,-3.5534,-0.2472,181.1383,-0.0,-2.9393,188.142,,,,,,,,,,,,0.622,0.689,0.555,0.604,0
3.96,-3.5534,-0.2472,181.1383,-0.0,-2.9393,188.142,,,,,,,,,,,,0.622,0.689,0.555,0.604,0
3.98,-3.5534,-0.2472,181.1383,-0.0,-2.9393,188.142,,,,,,,,,,,,0.622,0.689,0.555,0.604,0
4.0,-2.7339,-0.4307,180.6495,0.0,-3.8063,188.142,,,,,,,,,,,,0.622,0.689,0.555,0.604,0
4.02,-2.7339,-0.4307,180.6495,0.0,-3.8063,188.142,,,,,,,,,,,,0.571,0.735,0.558,0.6,0
4.04,-2.7339,-0.4307,180.6495,0.0,-3.8063,188.142,,,,,,,,,,,,0.571,0.735,0.558,0.6,0
4.06,-2.7339,-0.4307,180.6495,0.0,-3.8063,188.142,,,,,,,,,,,,0.571,0.735,0.558,0.6,0
4.08,-2.7339,-0.4307,180.6495,0.0,-3.8063,188.142,,,,,,,,,,,,0.571,0.735,0.558,0.6,0
4.1,-3.6162,-0.8978,180.3311,0.0,-5.1085,188.142,,,,,,,,,,,,0.571,0.735,0.558,0.6,0
4.12,-3.6162,-0.8978,180.3311,0.0,-5.1085,188.142,,,,,,,,,,,,0.551,0.754,0.564,0.595,0
4.14,-3.6162,-0.8978,180.3311,0.0,-5.1085,188.142,,,,,,,,,,,,0.551,0.754,0.564,0.595,0
4.16,-3.6162,-0.8978,180.3311,0.0,-5.1085,188.142,,,,,,,,,,,,0.551,0.754,0.564,0.595,0
4.18,-3.6162,-0.8978,180.3311,0.0,-5.1085,188.142,,,,,,,,,,,,0.551,0.754,0.564,0.595,0
4.2,-3.8501,-2.6486,180.1187,0.0,-6.9039,188.142,,,,,,,,,,,,0.551,0.754,0.564,0.595,0
4.22,-3.8501,-2.6486,180.1187,0.0,-6.9039,188.142,,,,,,,,,,,,0.592,0.723,0.613,0.541,0
4.24,-3.8501,-2.6486,180.1187,0.0,-6.9039,188.142,,,,,,,,,,,,0.592,0.723,0.613,0.541,0
4.26,-3.8501,-2.6486,180.1187,0.0,-6.9039,188.142,,,,,,,,,,,,0.592,0.723,0.613,0.541,0
4.28,-3.8501,-2.6486,180.1187,0.0,-6.9039,188.142,,,,,,,,,,,,0.592,0.723,0.613,0.541,0
