time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
12.68,-1.0477,2.967,18.6337,-0.0001,0.0003,18.6337,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.7,-1.0437,2.9607,18.6882,-0.0001,0.0003,18.6882,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.72,-1.0437,2.9607,18.6882,-0.0001,0.0003,18.6882,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.74,-1.0437,2.9607,18.6882,-0.0001,0.0003,18.6882,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.76,-1.0437,2.9607,18.6882,-0.0001,0.0003,18.6882,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.78,-1.0437,2.9607,18.6882,-0.0001,0.0003,18.6882,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.8,-1.0473,2.9584,18.6112,-0.0001,0.0003,18.6112,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.82,-1.0473,2.9584,18.6112,-0.0001,0.0003,18.6112,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.84,-1.0473,2.9584,18.6112,-0.0001,0.0003,18.6112,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.86,-1.0473,2.9584,18.6112,-0.0001,0.0003,18.6112,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.88,-1.0473,2.9584,18.6112,-0.0001,0.0003,18.6112,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.9,-1.0473,2.9584,18.6112,-0.0001,0.0003,18.6112,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.92,-1.0374,2.9569,18.7039,-0.0001,0.0003,18.7039,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.94,-1.0374,2.9569,18.7039,-0.0001,0.0003,18.7039,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.96,-1.0374,2.9569,18.7039,-0.0001,0.0003,18.7039,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.98,-1.0374,2.9569,18.7039,-0.0001,0.0003,18.7039,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.0,-1.0472,2.9566,18.6086,-0.0001,0.0003,18.6086,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.02,-1.0472,2.9566,18.6086,-0.0001,0.0003,18.6086,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.04,-1.0472,2.9566,18.6086,-0.0001,0.0003,18.6086,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.06,-1.0472,2.9566,18.6086,-0.0001,0.0003,18.6086,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.08,-1.0472,2.9566,18.6086,-0.0001,0.0003,18.6086,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.1,-1.0472,2.9566,18.6086,-0.0001,0.0003,18.6086,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.12,-1.0407,2.9555,18.6997,-0.0001,0.0003,18.6997,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.14,-1.0407,2.9555,18.6997,-0.0001,0.0003,18.6997,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.16,-1.0407,2.9555,18.6997,-0.0001,0.0003,18.6997,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.18,-1.0407,2.9555,18.6997,-0.0001,0.0003,18.6997,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.2,-1.049,2.9576,18.5981,-0.0001,0.0003,18.5981,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.22,-1.049,2.9576,18.5981,-0.0001,0.0003,18.5981,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.24,-1.049,2.9576,18.5981,-0.0001,0.0003,18.5981,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.26,-1.049,2.9576,18.5981,-0.0001,0.0003,18.5981,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.28,-1.049,2.9576,18.5981,-0.0001,0.0003,18.5981,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.3,-1.049,2.9576,18.5981,-0.0001,0.0003,18.5981,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.32,-1.0419,2.9568,18.68,-0.0001,0.0003,18.68,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.34,-1.0419,2.9568,18.68,-0.0001,0.0003,18.68,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.36,-1.0419,2.9568,18.68,-0.0001,0.0003,18.68,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.38,-1.0419,2.9568,18.68,-0.0001,0.0003,18.68,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.4,-1.0492,2.9555,18.5943,-0.0001,0.0003,18.5943,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.42,-1.0492,2.9555,18.5943,-0.0001,0.0003,18.5943,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.44,-1.0492,2.9555,18.5943,-0.0001,0.0003,18.5943,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.46,-1.0492,2.9555,18.5943,-0.0001,0.0003,18.5943,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.48,-1.0492,2.9555,18.5943,-0.0001,0.0003,18.5943,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.5,-1.0492,2.9555,18.5943,-0.0001,0.0003,18.5943,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.52,-1.0469,2.9537,18.6687,-0.0001,0.0003,18.6686,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.54,-1.0469,2.9537,18.6687,-0.0001,0.0003,18.6686,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.56,-1.0469,2.9537,18.6687,-0.0001,0.0003,18.6686,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.58,-1.0469,2.9537,18.6687,-0.0001,0.0003,18.6686,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.6,-1.0527,2.9512,18.6034,-0.0001,0.0003,18.6034,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.62,-1.0527,2.9512,18.6034,-0.0001,0.0003,18.6034,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.64,-1.0527,2.9512,18.6034,-0.0001,0.0003,18.6034,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.66,-1.0527,2.9512,18.6034,-0.0001,0.0003,18.6034,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.68,-1.0527,2.9512,18.6034,-0.0001,0.0003,18.6034,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.7,-1.0527,2.9512,18.6034,-0.0001,0.0003,18.6034,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.72,-1.0481,2.952,18.6641,-0.0001,0.0003,18.6641,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.74,-1.0481,2.952,18.6641,-0.0001,0.0003,18.6641,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.76,-1.0481,2.952,18.6641,-0.0001,0.0003,18.6641,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.78,-1.0481,2.952,18.6641,-0.0001,0.0003,18.6641,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.8,-1.0556,2.9514,18.6113,-0.0001,0.0003,18.6113,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.82,-1.0556,2.9514,18.6113,-0.0001,0.0003,18.6113,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.84,-1.0556,2.9514,18.6113,-0.0001,0.0003,18.6113,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.86,-1.0556,2.9514,18.6113,-0.0001,0.0003,18.6113,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.88,-1.0556,2.9514,18.6113,-0.0001,0.0003,18.6113,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.9,-1.0556,2.9514,18.6113,-0.0001,0.0003,18.6113,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.92,-1.0539,2.9514,18.6519,-0.0001,0.0003,18.6519,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.94,-1.0539,2.9514,18.6519,-0.0001,0.0003,18.6519,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.96,-1.0539,2.9514,18.6519,-0.0001,0.0003,18.6519,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.98,-1.0539,2.9514,18.6519,-0.0001,0.0003,18.6519,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.0,-1.0576,2.9485,18.6144,-0.0001,0.0003,18.6144,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.02,-1.0576,2.9485,18.6144,-0.0001,0.0003,18.6144,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.04,-1.0576,2.9485,18.6144,-0.0001,0.0003,18.6144,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.06,-1.0576,2.9485,18.6144,-0.0001,0.0003,18.6144,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.08,-1.0576,2.9485,18.6144,-0.0001,0.0003,18.6144,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.1,-1.0576,2.9485,18.6144,-0.0001,0.0003,18.6144,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.12,-1.0567,2.9498,18.6389,-0.0001,0.0003,18.6389,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.14,-1.0567,2.9498,18.6389,-0.0001,0.0003,18.6389,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.16,-1.0567,2.9498,18.6389,-0.0001,0.0003,18.6389,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.18,-1.0567,2.9498,18.6389,-0.0001,0.0003,18.6389,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.2,-1.0618,2.9541,18.617,-0.0001,0.0003,18.617,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.22,-1.0618,2.9541,18.617,-0.0001,0.0003,18.617,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.24,-1.0618,2.9541,18.617,-0.0001,0.0003,18.617,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.26,-1.0618,2.9541,18.617,-0.0001,0.0003,18.617,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.28,-1.0618,2.9541,18.617,-0.0001,0.0003,18.617,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.3,-1.0618,2.9541,18.617,-0.0001,0.0003,18.617,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.32,-1.0628,2.9565,18.6209,-0.0001,0.0003,18.6209,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.34,-1.0628,2.9565,18.6209,-0.0001,0.0003,18.6209,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.36,-1.0628,2.9565,18.6209,-0.0001,0.0003,18.6209,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.38,-1.0628,2.9565,18.6209,-0.0001,0.0003,18.6209,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.4,-1.0649,2.9592,18.607,-0.0001,0.0003,18.607,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.42,-1.0649,2.9592,18.607,-0.0001,0.0003,18.607,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.44,-1.0649,2.9592,18.607,-0.0001,0.0003,18.607,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.46,-1.0649,2.9592,18.607,-0.0001,0.0003,18.607,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.48,-1.0649,2.9592,18.607,-0.0001,0.0003,18.607,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.5,-1.0669,2.9615,18.6019,-0.0001,0.0003,18.6019,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.52,-1.0669,2.9615,18.6019,-0.0001,0.0003,18.6019,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.54,-1.0669,2.9615,18.6019,-0.0001,0.0003,18.6019,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.56,-1.0669,2.9615,18.6019,-0.0001,0.0003,18.6019,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.58,-1.0669,2.9615,18.6019,-0.0001,0.0003,18.6019,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.6,-1.0684,2.9681,18.6036,-0.0001,0.0003,18.6036,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.62,-1.0684,2.9681,18.6036,-0.0001,0.0003,18.6036,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.64,-1.0684,2.9681,18.6036,-0.0001,0.0003,18.6036,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.66,-1.0684,2.9681,18.6036,-0.0001,0.0003,18.6036,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.68,-1.0684,2.9681,18.6036,-0.0001,0.0003,18.6036,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.7,-1.0691,2.972,18.5901,-0.0001,0.0003,18.5901,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.72,-1.0691,2.972,18.5901,-0.0001,0.0003,18.5901,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.74,-1.0691,2.972,18.5901,-0.0001,0.0003,18.5901,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.76,-1.0691,2.972,18.5901,-0.0001,0.0003,18.5901,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.78,-1.0691,2.972,18.5901,-0.0001,0.0003,18.5901,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.8,-1.0701,2.9782,18.6067,-0.0001,0.0003,18.6067,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.82,-1.0701,2.9782,18.6067,-0.0001,0.0003,18.6067,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.84,-1.0701,2.9782,18.6067,-0.0001,0.0003,18.6067,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.86,-1.0701,2.9782,18.6067,-0.0001,0.0003,18.6067,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.88,-1.0701,2.9782,18.6067,-0.0001,0.0003,18.6067,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.9,-1.0701,2.9782,18.6067,-0.0001,0.0003,18.6067,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.92,-1.0724,2.9819,18.5869,-0.0001,0.0003,18.5869,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.94,-1.0724,2.9819,18.5869,-0.0001,0.0003,18.5869,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.96,-1.0724,2.9819,18.5869,-0.0001,0.0003,18.5869,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.98,-1.0724,2.9819,18.5869,-0.0001,0.0003,18.5869,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.0,-1.074,2.9873,18.6073,-0.0001,0.0003,18.6073,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.02,-1.074,2.9873,18.6073,-0.0001,0.0003,18.6073,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.04,-1.074,2.9873,18.6073,-0.0001,0.0003,18.6073,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.06,-1.074,2.9873,18.6073,-0.0001,0.0003,18.6073,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.08,-1.074,2.9873,18.6073,-0.0001,0.0003,18.6073,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.1,-1.074,2.9873,18.6073,-0.0001,0.0003,18.6073,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.12,-1.0766,2.9903,18.5844,-0.0001,0.0003,18.5844,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.14,-1.0766,2.9903,18.5844,-0.0001,0.0003,18.5844,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.16,-1.0766,2.9903,18.5844,-0.0001,0.0003,18.5844,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.18,-1.0766,2.9903,18.5844,-0.0001,0.0003,18.5844,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.2,-1.0766,2.9957,18.6026,-0.0001,0.0003,18.6026,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.22,-1.0766,2.9957,18.6026,-0.0001,0.0003,18.6026,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.24,-1.0766,2.9957,18.6026,-0.0001,0.0003,18.6026,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.26,-1.0766,2.9957,18.6026,-0.0001,0.0003,18.6026,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.28,-1.0766,2.9957,18.6026,-0.0001,0.0003,18.6026,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.3,-1.0766,2.9957,18.6026,-0.0001,0.0003,18.6026,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.32,-1.0833,2.997,18.5739,-0.0001,0.0003,18.5739,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.34,-1.0833,2.997,18.5739,-0.0001,0.0003,18.5739,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.36,-1.0833,2.997,18.5739,-0.0001,0.0003,18.5739,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.38,-1.0833,2.997,18.5739,-0.0001,0.0003,18.5739,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.4,-1.0838,3.001,18.6007,-0.0001,0.0003,18.6007,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.42,-1.0838,3.001,18.6007,-0.0001,0.0003,18.6007,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.44,-1.0838,3.001,18.6007,-0.0001,0.0003,18.6007,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.46,-1.0838,3.001,18.6007,-0.0001,0.0003,18.6007,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.48,-1.0838,3.001,18.6007,-0.0001,0.0003,18.6007,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.5,-1.0838,3.001,18.6007,-0.0001,0.0003,18.6007,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.52,-1.0869,3.0037,18.5685,-0.0001,0.0003,18.5685,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.54,-1.0869,3.0037,18.5685,-0.0001,0.0003,18.5685,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.56,-1.0869,3.0037,18.5685,-0.0001,0.0003,18.5685,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.58,-1.0869,3.0037,18.5685,-0.0001,0.0003,18.5685,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.6,-1.0857,3.0089,18.59,-0.0001,0.0003,18.59,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.62,-1.0857,3.0089,18.59,-0.0001,0.0003,18.59,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.64,-1.0857,3.0089,18.59,-0.0001,0.0003,18.59,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.66,-1.0857,3.0089,18.59,-0.0001,0.0003,18.59,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.68,-1.0857,3.0089,18.59,-0.0001,0.0003,18.59,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.7,-1.0857,3.0089,18.59,-0.0001,0.0003,18.59,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.72,-1.089,3.0132,18.5631,-0.0001,0.0003,18.5631,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.74,-1.089,3.0132,18.5631,-0.0001,0.0003,18.5631,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.76,-1.089,3.0132,18.5631,-0.0001,0.0003,18.5631,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.78,-1.089,3.0132,18.5631,-0.0001,0.0003,18.5631,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.8,-1.0912,3.018,18.5887,-0.0001,0.0003,18.5887,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.82,-1.0912,3.018,18.5887,-0.0001,0.0003,18.5887,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.84,-1.0912,3.018,18.5887,-0.0001,0.0003,18.5887,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.86,-1.0912,3.018,18.5887,-0.0001,0.0003,18.5887,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.88,-1.0912,3.018,18.5887,-0.0001,0.0003,18.5887,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.9,-1.0912,3.018,18.5887,-0.0001,0.0003,18.5887,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.92,-1.097,3.0244,18.5656,-0.0001,0.0003,18.5656,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.94,-1.097,3.0244,18.5656,-0.0001,0.0003,18.5656,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.96,-1.097,3.0244,18.5656,-0.0001,0.0003,18.5656,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.98,-1.097,3.0244,18.5656,-0.0001,0.0003,18.5656,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.0,-1.097,3.0259,18.5878,-0.0001,0.0003,18.5878,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.02,-1.097,3.0259,18.5878,-0.0001,0.0003,18.5878,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.04,-1.097,3.0259,18.5878,-0.0001,0.0003,18.5878,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.06,-1.097,3.0259,18.5878,-0.0001,0.0003,18.5878,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.08,-1.097,3.0259,18.5878,-0.0001,0.0003,18.5878,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.1,-1.1009,3.029,18.566,-0.0001,0.0003,18.566,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.12,-1.1009,3.029,18.566,-0.0001,0.0003,18.566,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.14,-1.1009,3.029,18.566,-0.0001,0.0003,18.566,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.16,-1.1009,3.029,18.566,-0.0001,0.0003,18.566,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.18,-1.1009,3.029,18.566,-0.0001,0.0003,18.566,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.2,-1.0996,3.0319,18.5845,-0.0001,0.0003,18.5845,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.22,-1.0996,3.0319,18.5845,-0.0001,0.0003,18.5845,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.24,-1.0996,3.0319,18.5845,-0.0001,0.0003,18.5845,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.26,-1.0996,3.0319,18.5845,-0.0001,0.0003,18.5845,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.28,-1.0996,3.0319,18.5845,-0.0001,0.0003,18.5845,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.3,-1.1023,3.0344,18.5614,-0.0001,0.0003,18.5614,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.32,-1.1023,3.0344,18.5614,-0.0001,0.0003,18.5614,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.34,-1.1023,3.0344,18.5614,-0.0001,0.0003,18.5614,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.36,-1.1023,3.0344,18.5614,-0.0001,0.0003,18.5614,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.38,-1.1023,3.0344,18.5614,-0.0001,0.0003,18.5614,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.4,-1.1023,3.0417,18.5775,-0.0001,0.0003,18.5775,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.42,-1.1023,3.0417,18.5775,-0.0001,0.0003,18.5775,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.44,-1.1023,3.0417,18.5775,-0.0001,0.0003,18.5775,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.46,-1.1023,3.0417,18.5775,-0.0001,0.0003,18.5775,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.48,-1.1023,3.0417,18.5775,-0.0001,0.0003,18.5775,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.5,-1.1044,3.0496,18.5579,-0.0001,0.0003,18.5579,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.52,-1.1044,3.0496,18.5579,-0.0001,0.0003,18.5579,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.54,-1.1044,3.0496,18.5579,-0.0001,0.0003,18.5579,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.56,-1.1044,3.0496,18.5579,-0.0001,0.0003,18.5579,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.58,-1.1044,3.0496,18.5579,-0.0001,0.0003,18.5579,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.6,-1.1025,3.0515,18.5707,-0.0001,0.0003,18.5707,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.62,-1.1025,3.0515,18.5707,-0.0001,0.0003,18.5707,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.64,-1.1025,3.0515,18.5707,-0.0001,0.0003,18.5707,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.66,-1.1025,3.0515,18.5707,-0.0001,0.0003,18.5707,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.68,-1.1025,3.0515,18.5707,-0.0001,0.0003,18.5707,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.7,-1.1053,3.0517,18.5606,-0.0001,0.0003,18.5606,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.72,-1.1053,3.0517,18.5606,-0.0001,0.0003,18.5606,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.74,-1.1053,3.0517,18.5606,-0.0001,0.0003,18.5606,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.76,-1.1053,3.0517,18.5606,-0.0001,0.0003,18.5606,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.78,-1.1053,3.0517,18.5606,-0.0001,0.0003,18.5606,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.8,-1.1045,3.0508,18.5702,-0.0001,0.0003,18.5702,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.82,-1.1045,3.0508,18.5702,-0.0001,0.0003,18.5702,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.84,-1.1045,3.0508,18.5702,-0.0001,0.0003,18.5702,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.86,-1.1045,3.0508,18.5702,-0.0001,0.0003,18.5702,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.88,-1.1045,3.0508,18.5702,-0.0001,0.0003,18.5702,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.9,-1.1115,3.0546,18.5615,-0.0001,0.0003,18.5615,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.92,-1.1115,3.0546,18.5615,-0.0001,0.0003,18.5615,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.94,-1.1115,3.0546,18.5615,-0.0001,0.0003,18.5615,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.96,-1.1115,3.0546,18.5615,-0.0001,0.0003,18.5615,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
