time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
23.46,0.7034,0.8293,193.9498,0.0,-0.0,194.8422,,,,,,,,,,,,0.284,0.288,0.239,0.297,0
23.48,0.7034,0.8293,193.9498,0.0,-0.0,194.8422,,,,,,,,,,,,0.284,0.288,0.239,0.297,0
23.5,0.7034,0.8293,193.9498,0.0,-0.0,194.8422,,,,,,,,,,,,0.284,0.288,0.239,0.297,0
23.52,0.6044,0.8502,193.7244,0.0,-0.0,194.8422,,,,,,,,,,,,0.327,0.284,0.237,0.307,0
23.54,0.6044,0.8502,193.7244,0.0,-0.0,194.8422,,,,,,,,,,,,0.327,0.284,0.237,0.307,0
23.56,0.6044,0.8502,193.7244,0.0,-0.0,194.8422,,,,,,,,,,,,0.327,0.284,0.237,0.307,0
23.58,0.6044,0.8502,193.7244,0.0,-0.0,194.8422,,,,,,,,,,,,0.327,0.284,0.237,0.307,0
23.6,0.6557,0.8878,193.6458,0.0,-0.0,194.8422,,,,,,,,,,,,0.327,0.284,0.237,0.307,0
23.62,0.6557,0.8878,193.6458,0.0,-0.0,194.8422,,,,,,,,,,,,0.319,0.298,0.231,0.317,0
23.64,0.6557,0.8878,193.6458,0.0,-0.0,194.8422,,,,,,,,,,,,0.319,0.298,0.231,0.317,0
23.66,0.6557,0.8878,193.6458,0.0,-0.0,194.8422,,,,,,,,,,,,0.319,0.298,0.231,0.317,0
23.68,0.6557,0.8878,193.6458,0.0,-0.0,194.8422,,,,,,,,,,,,0.319,0.298,0.231,0.317,0
23.7,0.6557,0.8878,193.6458,0.0,-0.0,194.8422,,,,,,,,,,,,0.319,0.298,0.231,0.317,0
23.72,0.7131,0.9621,193.5742,0.0,-0.0,194.8422,,,,,,,,,,,,0.278,0.339,0.205,0.336,0
23.74,0.7131,0.9621,193.5742,0.0,-0.0,194.8422,,,,,,,,,,,,0.278,0.339,0.205,0.336,0
23.76,0.7131,0.9621,193.5742,0.0,-0.0,194.8422,,,,,,,,,,,,0.278,0.339,0.205,0.336,0
23.78,0.7131,0.9621,193.5742,0.0,-0.0,194.8422,,,,,,,,,,,,0.278,0.339,0.205,0.336,0
23.8,0.7383,0.8726,193.5271,0.0,-0.0,194.8422,,,,,,,,,,,,0.278,0.339,0.205,0.336,0
23.82,0.7383,0.8726,193.5271,0.0,-0.0,194.8422,,,,,,,,,,,,0.296,0.328,0.234,0.319,0
23.84,0.7383,0.8726,193.5271,0.0,-0.0,194.8422,,,,,,,,,,,,0.296,0.328,0.234,0.319,0
23.86,0.7383,0.8726,193.5271,0.0,-0.0,194.8422,,,,,,,,,,,,0.296,0.328,0.234,0.319,0
23.88,0.7383,0.8726,193.5271,0.0,-0.0,194.8422,,,,,,,,,,,,0.296,0.328,0.234,0.319,0
23.9,0.7383,0.8726,193.5271,0.0,-0.0,194.8422,,,,,,,,,,,,0.296,0.328,0.234,0.319,0
23.92,0.7962,0.8011,193.6692,0.0,-0.0,194.8422,,,,,,,,,,,,0.281,0.335,0.238,0.328,0
23.94,0.7962,0.8011,193.6692,0.0,-0.0,194.8422,,,,,,,,,,,,0.281,0.335,0.238,0.328,0
23.96,0.7962,0.8011,193.6692,0.0,-0.0,194.8422,,,,,,,,,,,,0.281,0.335,0.238,0.328,0
23.98,0.7962,0.8011,193.6692,0.0,-0.0,194.8422,,,,,,,,,,,,0.281,0.335,0.238,0.328,0
24.0,0.758,0.797,193.5797,0.0,-0.0,194.855,,,,,,,,,,,,0.281,0.335,0.238,0.328,0
24.02,0.758,0.797,193.5797,0.0,-0.0,194.855,,,,,,,,,,,,0.324,0.311,0.256,0.31,0
24.04,0.758,0.797,193.5797,0.0,-0.0,194.855,,,,,,,,,,,,0.324,0.311,0.256,0.31,0
24.06,0.758,0.797,193.5797,0.0,-0.0,194.855,,,,,,,,,,,,0.324,0.311,0.256,0.31,0
24.08,0.758,0.797,193.5797,0.0,-0.0,194.855,,,,,,,,,,,,0.324,0.311,0.256,0.31,0
24.1,0.758,0.797,193.5797,0.0,-0.0,194.855,,,,,,,,,,,,0.324,0.311,0.256,0.31,0
24.12,0.763,0.9021,193.6644,0.0,-0.0,194.8959,,,,,,,,,,,,0.34,0.295,0.246,0.324,0
24.14,0.763,0.9021,193.6644,0.0,-0.0,194.8959,,,,,,,,,,,,0.34,0.295,0.246,0.324,0
24.16,0.763,0.9021,193.6644,0.0,-0.0,194.8959,,,,,,,,,,,,0.34,0.295,0.246,0.324,0
24.18,0.763,0.9021,193.6644,0.0,-0.0,194.8959,,,,,,,,,,,,0.34,0.295,0.246,0.324,0
24.2,0.6573,0.9553,193.6893,0.0,-0.0,195.2417,,,,,,,,,,,,0.34,0.295,0.246,0.324,0
24.22,0.6573,0.9553,193.6893,0.0,-0.0,195.2417,,,,,,,,,,,,0.294,0.378,0.23,0.349,0
24.24,0.6573,0.9553,193.6893,0.0,-0.0,195.2417,,,,,,,,,,,,0.294,0.378,0.23,0.349,0
24.26,0.6573,0.9553,193.6893,0.0,-0.0,195.2417,,,,,,,,,,,,0.294,0.378,0.23,0.349,0
24.28,0.6573,0.9553,193.6893,0.0,-0.0,195.2417,,,,,,,,,,,,0.294,0.378,0.23,0.349,0
24.3,0.6573,0.9553,193.6893,0.0,-0.0,195.2417,,,,,,,,,,,,0.294,0.378,0.23,0.349,0
24.32,0.8472,0.8202,194.0085,0.0,-0.0,195.3963,,,,,,,,,,,,0.377,0.291,0.263,0.346,0
24.34,0.8472,0.8202,194.0085,0.0,-0.0,195.3963,,,,,,,,,,,,0.377,0.291,0.263,0.346,0
24.36,0.8472,0.8202,194.0085,0.0,-0.0,195.3963,,,,,,,,,,,,0.377,0.291,0.263,0.346,0
24.38,0.8472,0.8202,194.0085,0.0,-0.0,195.3963,,,,,,,,,,,,0.377,0.291,0.263,0.346,0
24.4,0.7759,0.9429,194.18,0.0,-0.0,195.4417,,,,,,,,,,,,0.377,0.291,0.263,0.346,0
24.42,0.7759,0.9429,194.18,0.0,-0.0,195.4417,,,,,,,,,,,,0.284,0.381,0.254,0.357,0
24.44,0.7759,0.9429,194.18,0.0,-0.0,195.4417,,,,,,,,,,,,0.284,0.381,0.254,0.357,0
24.46,0.7759,0.9429,194.18,0.0,-0.0,195.4417,,,,,,,,,,,,0.284,0.381,0.254,0.357,0
24.48,0.7759,0.9429,194.18,0.0,-0.0,195.4417,,,,,,,,,,,,0.284,0.381,0.254,0.357,0
24.5,0.7759,0.9429,194.18,0.0,-0.0,195.4417,,,,,,,,,,,,0.284,0.381,0.254,0.357,0
24.52,0.7805,0.8785,193.9619,0.0,-0.0,195.4417,,,,,,,,,,,,0.364,0.317,0.249,0.35,0
24.54,0.7805,0.8785,193.9619,0.0,-0.0,195.4417,,,,,,,,,,,,0.364,0.317,0.249,0.35,0
24.56,0.7805,0.8785,193.9619,0.0,-0.0,195.4417,,,,,,,,,,,,0.364,0.317,0.249,0.35,0
24.58,0.7805,0.8785,193.9619,0.0,-0.0,195.4417,,,,,,,,,,,,0.364,0.317,0.249,0.35,0
24.6,0.7522,1.0315,193.8309,0.0,-0.0,195.4417,,,,,,,,,,,,0.364,0.317,0.249,0.35,0
24.62,0.7522,1.0315,193.8309,0.0,-0.0,195.4417,,,,,,,,,,,,0.285,0.399,0.248,0.353,0
24.64,0.7522,1.0315,193.8309,0.0,-0.0,195.4417,,,,,,,,,,,,0.285,0.399,0.248,0.353,0
24.66,0.7522,1.0315,193.8309,0.0,-0.0,195.4417,,,,,,,,,,,,0.285,0.399,0.248,0.353,0
24.68,0.7522,1.0315,193.8309,0.0,-0.0,195.4417,,,,,,,,,,,,0.285,0.399,0.248,0.353,0
24.7,0.7522,1.0315,193.8309,0.0,-0.0,195.4417,,,,,,,,,,,,0.285,0.399,0.248,0.353,0
24.72,0.7523,0.9667,193.9437,0.0,-0.0,195.4417,,,,,,,,,,,,0.331,0.363,0.259,0.359,0
24.74,0.7523,0.9667,193.9437,0.0,-0.0,195.4417,,,,,,,,,,,,0.331,0.363,0.259,0.359,0
24.76,0.7523,0.9667,193.9437,0.0,-0.0,195.4417,,,,,,,,,,,,0.331,0.363,0.259,0.359,0
24.78,0.7523,0.9667,193.9437,0.0,-0.0,195.4417,,,,,,,,,,,,0.331,0.363,0.259,0.359,0
24.8,0.8088,0.8461,193.8321,0.0,-0.0,195.4417,,,,,,,,,,,,0.331,0.363,0.259,0.359,0
24.82,0.8088,0.8461,193.8321,0.0,-0.0,195.4417,,,,,,,,,,,,0.392,0.306,0.258,0.36,0
24.84,0.8088,0.8461,193.8321,0.0,-0.0,195.4417,,,,,,,,,,,,0.392,0.306,0.258,0.36,0
24.86,0.8088,0.8461,193.8321,0.0,-0.0,195.4417,,,,,,,,,,,,0.392,0.306,0.258,0.36,0
24.88,0.8088,0.8461,193.8321,0.0,-0.0,195.4417,,,,,,,,,,,,0.392,0.306,0.258,0.36,0
24.9,0.8088,0.8461,193.8321,0.0,-0.0,195.4417,,,,,,,,,,,,0.392,0.306,0.258,0.36,0
24.92,0.9308,0.8,193.8843,0.0,-0.0,195.4417,,,,,,,,,,,,0.333,0.37,0.251,0.369,0
24.94,0.9308,0.8,193.8843,0.0,-0.0,195.4417,,,,,,,,,,,,0.333,0.37,0.251,0.369,0
24.96,0.9308,0.8,193.8843,0.0,-0.0,195.4417,,,,,,,,,,,,0.333,0.37,0.251,0.369,0
24.98,0.9308,0.8,193.8843,0.0,-0.0,195.4417,,,,,,,,,,,,0.333,0.37,0.251,0.369,0
25.0,0.7566,0.9961,193.9695,0.0,-0.0,195.4417,,,,,,,,,,,,0.333,0.37,0.251,0.369,0
25.02,0.7566,0.9961,193.9695,0.0,-0.0,195.4417,,,,,,,,,,,,0.288,0.411,0.263,0.371,0
25.04,0.7566,0.9961,193.9695,0.0,-0.0,195.4417,,,,,,,,,,,,0.288,0.411,0.263,0.371,0
25.06,0.7566,0.9961,193.9695,0.0,-0.0,195.4417,,,,,,,,,,,,0.288,0.411,0.263,0.371,0
25.08,0.7566,0.9961,193.9695,0.0,-0.0,195.4417,,,,,,,,,,,,0.288,0.411,0.263,0.371,0
25.1,0.7566,0.9961,193.9695,0.0,-0.0,195.4417,,,,,,,,,,,,0.288,0.411,0.263,0.371,0
25.12,0.7916,0.9366,194.3242,0.0,-0.0,195.4417,,,,,,,,,,,,0.345,0.354,0.274,0.38,0
25.14,0.7916,0.9366,194.3242,0.0,-0.0,195.4417,,,,,,,,,,,,0.345,0.354,0.274,0.38,0
25.16,0.7916,0.9366,194.3242,0.0,-0.0,195.4417,,,,,,,,,,,,0.345,0.354,0.274,0.38,0
25.18,0.7916,0.9366,194.3242,0.0,-0.0,195.4417,,,,,,,,,,,,0.345,0.354,0.274,0.38,0
25.2,0.9391,0.7256,194.2869,0.0,-0.0,195.4417,,,,,,,,,,,,0.345,0.354,0.274,0.38,0
25.22,0.9391,0.7256,194.2869,0.0,-0.0,195.4417,,,,,,,,,,,,0.402,0.304,0.257,0.39,0
25.24,0.9391,0.7256,194.2869,0.0,-0.0,195.4417,,,,,,,,,,,,0.402,0.304,0.257,0.39,0
25.26,0.9391,0.7256,194.2869,0.0,-0.0,195.4417,,,,,,,,,,,,0.402,0.304,0.257,0.39,0
25.28,0.9391,0.7256,194.2869,0.0,-0.0,195.4417,,,,,,,,,,,,0.402,0.304,0.257,0.39,0
25.3,0.9391,0.7256,194.2869,0.0,-0.0,195.4417,,,,,,,,,,,,0.402,0.304,0.257,0.39,0
25.32,1.0507,0.667,194.4577,0.0,-0.0,195.4417,,,,,,,,,,,,0.357,0.365,0.275,0.396,0
25.34,1.0507,0.667,194.4577,0.0,-0.0,195.4417,,,,,,,,,,,,0.357,0.365,0.275,0.396,0
25.36,1.0507,0.667,194.4577,0.0,-0.0,195.4417,,,,,,,,,,,,0.357,0.365,0.275,0.396,0
25.38,1.0507,0.667,194.4577,0.0,-0.0,195.4417,,,,,,,,,,,,0.357,0.365,0.275,0.396,0
25.4,0.7238,0.9282,194.3765,0.1336,-0.0,195.4417,,,,,,,,,,,,0.357,0.365,0.275,0.396,0
25.42,0.7238,0.9282,194.3765,0.1336,-0.0,195.4417,,,,,,,,,,,,0.313,0.416,0.309,0.373,0
25.44,0.7238,0.9282,194.3765,0.1336,-0.0,195.4417,,,,,,,,,,,,0.313,0.416,0.309,0.373,0
25.46,0.7238,0.9282,194.3765,0.1336,-0.0,195.4417,,,,,,,,,,,,0.313,0.416,0.309,0.373,0
25.48,0.7238,0.9282,194.3765,0.1336,-0.0,195.4417,,,,,,,,,,,,0.313,0.416,0.309,0.373,0
25.5,0.7238,0.9282,194.3765,0.1336,-0.0,195.4417,,,,,,,,,,,,0.313,0.416,0.309,0.373,0
25.52,0.8279,0.956,194.4828,0.6121,-0.0,195.4417,,,,,,,,,,,,0.305,0.419,0.298,0.38,0
25.54,0.8279,0.956,194.4828,0.6121,-0.0,195.4417,,,,,,,,,,,,0.305,0.419,0.298,0.38,0
25.56,0.8279,0.956,194.4828,0.6121,-0.0,195.4417,,,,,,,,,,,,0.305,0.419,0.298,0.38,0
25.58,0.8279,0.956,194.4828,0.6121,-0.0,195.4417,,,,,,,,,,,,0.305,0.419,0.298,0.38,0
25.6,0.7908,0.9802,194.7033,1.0206,-0.0,195.4417,,,,,,,,,,,,0.305,0.419,0.298,0.38,0
25.62,0.7908,0.9802,194.7033,1.0206,-0.0,195.4417,,,,,,,,,,,,0.285,0.428,0.303,0.39,0
25.64,0.7908,0.9802,194.7033,1.0206,-0.0,195.4417,,,,,,,,,,,,0.285,0.428,0.303,0.39,0
25.66,0.7908,0.9802,194.7033,1.0206,-0.0,195.4417,,,,,,,,,,,,0.285,0.428,0.303,0.39,0
25.68,0.7908,0.9802,194.7033,1.0206,-0.0,195.4417,,,,,,,,,,,,0.285,0.428,0.303,0.39,0
25.7,0.7908,0.9802,194.7033,1.0206,-0.0,195.4417,,,,,,,,,,,,0.285,0.428,0.303,0.39,0
25.72,0.8487,0.998,194.8387,1.0937,-0.0,195.4417,,,,,,,,,,,,0.318,0.409,0.298,0.402,0
25.74,0.8487,0.998,194.8387,1.0937,-0.0,195.4417,,,,,,,,,,,,0.318,0.409,0.298,0.402,0
25.76,0.8487,0.998,194.8387,1.0937,-0.0,195.4417,,,,,,,,,,,,0.318,0.409,0.298,0.402,0
25.78,0.8487,0.998,194.8387,1.0937,-0.0,195.4417,,,,,,,,,,,,0.318,0.409,0.298,0.402,0
25.8,0.7765,1.0616,195.1752,0.9376,-0.0,195.4417,,,,,,,,,,,,0.318,0.409,0.298,0.402,0
25.82,0.7765,1.0616,195.1752,0.9376,-0.0,195.4417,,,,,,,,,,,,0.325,0.396,0.307,0.405,0
25.84,0.7765,1.0616,195.1752,0.9376,-0.0,195.4417,,,,,,,,,,,,0.325,0.396,0.307,0.405,0
25.86,0.7765,1.0616,195.1752,0.9376,-0.0,195.4417,,,,,,,,,,,,0.325,0.396,0.307,0.405,0
25.88,0.7765,1.0616,195.1752,0.9376,-0.0,195.4417,,,,,,,,,,,,0.325,0.396,0.307,0.405,0
25.9,0.7765,1.0616,195.1752,0.9376,-0.0,195.4417,,,,,,,,,,,,0.325,0.396,0.307,0.405,0
25.92,0.7897,1.0423,195.5676,0.7469,-0.0,195.4417,,,,,,,,,,,,0.308,0.411,0.308,0.424,0
25.94,0.7897,1.0423,195.5676,0.7469,-0.0,195.4417,,,,,,,,,,,,0.308,0.411,0.308,0.424,0
25.96,0.7897,1.0423,195.5676,0.7469,-0.0,195.4417,,,,,,,,,,,,0.308,0.411,0.308,0.424,0
25.98,0.7897,1.0423,195.5676,0.7469,-0.0,195.4417,,,,,,,,,,,,0.308,0.411,0.308,0.424,0
26.0,0.7666,0.9425,195.5173,0.4422,-0.0,195.4417,,,,,,,,,,,,0.308,0.411,0.308,0.424,0
26.02,0.7666,0.9425,195.5173,0.4422,-0.0,195.4417,,,,,,,,,,,,0.32,0.426,0.296,0.441,0
26.04,0.7666,0.9425,195.5173,0.4422,-0.0,195.4417,,,,,,,,,,,,0.32,0.426,0.296,0.441,0
26.06,0.7666,0.9425,195.5173,0.4422,-0.0,195.4417,,,,,,,,,,,,0.32,0.426,0.296,0.441,0
26.08,0.7666,0.9425,195.5173,0.4422,-0.0,195.4417,,,,,,,,,,,,0.32,0.426,0.296,0.441,0
26.1,0.7666,0.9425,195.5173,0.4422,-0.0,195.4417,,,,,,,,,,,,0.32,0.426,0.296,0.441,0
26.12,0.7173,1.1062,195.2543,0.2257,-0.0,195.4417,,,,,,,,,,,,0.325,0.443,0.321,0.422,0
26.14,0.7173,1.1062,195.2543,0.2257,-0.0,195.4417,,,,,,,,,,,,0.325,0.443,0.321,0.422,0
26.16,0.7173,1.1062,195.2543,0.2257,-0.0,195.4417,,,,,,,,,,,,0.325,0.443,0.321,0.422,0
26.18,0.7173,1.1062,195.2543,0.2257,-0.0,195.4417,,,,,,,,,,,,0.325,0.443,0.321,0.422,0
26.2,0.94,0.9257,195.1019,0.1152,-0.0,195.4417,,,,,,,,,,,,0.325,0.443,0.321,0.422,0
26.22,0.94,0.9257,195.1019,0.1152,-0.0,195.4417,,,,,,,,,,,,0.359,0.422,0.314,0.427,0
26.24,0.94,0.9257,195.1019,0.1152,-0.0,195.4417,,,,,,,,,,,,0.359,0.422,0.314,0.427,0
26.26,0.94,0.9257,195.1019,0.1152,-0.0,195.4417,,,,,,,,,,,,0.359,0.422,0.314,0.427,0
26.28,0.94,0.9257,195.1019,0.1152,-0.0,195.4417,,,,,,,,,,,,0.359,0.422,0.314,0.427,0
26.3,0.94,0.9257,195.1019,0.1152,-0.0,195.4417,,,,,,,,,,,,0.359,0.422,0.314,0.427,0
26.32,0.9957,0.9391,195.1471,0.0588,-0.0,195.4417,,,,,,,,,,,,0.38,0.409,0.302,0.454,0
26.34,0.9957,0.9391,195.1471,0.0588,-0.0,195.4417,,,,,,,,,,,,0.38,0.409,0.302,0.454,0
26.36,0.9957,0.9391,195.1471,0.0588,-0.0,195.4417,,,,,,,,,,,,0.38,0.409,0.302,0.454,0
26.38,0.9957,0.9391,195.1471,0.0588,-0.0,195.4417,,,,,,,,,,,,0.38,0.409,0.302,0.454,0
26.4,1.1471,0.6452,195.2078,0.03,-0.0,195.4417,,,,,,,,,,,,0.38,0.409,0.302,0.454,0
26.42,1.1471,0.6452,195.2078,0.03,-0.0,195.4417,,,,,,,,,,,,0.416,0.378,0.31,0.456,0
26.44,1.1471,0.6452,195.2078,0.03,-0.0,195.4417,,,,,,,,,,,,0.416,0.378,0.31,0.456,0
26.46,1.1471,0.6452,195.2078,0.03,-0.0,195.4417,,,,,,,,,,,,0.416,0.378,0.31,0.456,0
26.48,1.1471,0.6452,195.2078,0.03,-0.0,195.4417,,,,,,,,,,,,0.416,0.378,0.31,0.456,0
26.5,1.1471,0.6452,195.2078,0.03,-0.0,195.4417,,,,,,,,,,,,0.416,0.378,0.31,0.456,0
26.52,0.9344,0.8504,195.4183,0.0153,-0.0,195.4417,,,,,,,,,,,,0.427,0.362,0.343,0.443,0
26.54,0.9344,0.8504,195.4183,0.0153,-0.0,195.4417,,,,,,,,,,,,0.427,0.362,0.343,0.443,0
26.56,0.9344,0.8504,195.4183,0.0153,-0.0,195.4417,,,,,,,,,,,,0.427,0.362,0.343,0.443,0
26.58,0.9344,0.8504,195.4183,0.0153,-0.0,195.4417,,,,,,,,,,,,0.427,0.362,0.343,0.443,0
26.6,0.6943,1.2332,195.0953,0.0078,-0.0,195.4417,,,,,,,,,,,,0.427,0.362,0.343,0.443,0
26.62,0.6943,1.2332,195.0953,0.0078,-0.0,195.4417,,,,,,,,,,,,0.327,0.473,0.303,0.462,0
26.64,0.6943,1.2332,195.0953,0.0078,-0.0,195.4417,,,,,,,,,,,,0.327,0.473,0.303,0.462,0
26.66,0.6943,1.2332,195.0953,0.0078,-0.0,195.4417,,,,,,,,,,,,0.327,0.473,0.303,0.462,0
26.68,0.6943,1.2332,195.0953,0.0078,-0.0,195.4417,,,,,,,,,,,,0.327,0.473,0.303,0.462,0
26.7,0.6943,1.2332,195.0953,0.0078,-0.0,195.4417,,,,,,,,,,,,0.327,0.473,0.303,0.462,0
26.72,0.931,1.0078,194.8325,0.004,-0.0,195.4417,,,,,,,,,,,,0.407,0.422,0.332,0.444,0
26.74,0.931,1.0078,194.8325,0.004,-0.0,195.4417,,,,,,,,,,,,0.407,0.422,0.332,0.444,0
26.76,0.931,1.0078,194.8325,0.004,-0.0,195.4417,,,,,,,,,,,,0.407,0.422,0.332,0.444,0
26.78,0.931,1.0078,194.8325,0.004,-0.0,195.4417,,,,,,,,,,,,0.407,0.422,0.332,0.444,0
26.8,1.0238,0.8889,194.9736,0.002,-0.0,195.4417,,,,,,,,,,,,0.407,0.422,0.332,0.444,0
26.82,1.0238,0.8889,194.9736,0.002,-0.0,195.4417,,,,,,,,,,,,0.43,0.392,0.332,0.458,0
26.84,1.0238,0.8889,194.9736,0.002,-0.0,195.4417,,,,,,,,,,,,0.43,0.392,0.332,0.458,0
26.86,1.0238,0.8889,194.9736,0.002,-0.0,195.4417,,,,,,,,,,,,0.43,0.392,0.332,0.458,0
26.88,1.0238,0.8889,194.9736,0.002,-0.0,195.4417,,,,,,,,,,,,0.43,0.392,0.332,0.458,0
26.9,1.0238,0.8889,194.9736,0.002,-0.0,195.4417,,,,,,,,,,,,0.43,0.392,0.332,0.458,0
26.92,0.9471,0.9211,195.1823,0.001,-0.0,195.4417,,,,,,,,,,,,0.393,0.422,0.329,0.467,0
26.94,0.9471,0.9211,195.1823,0.001,-0.0,195.4417,,,,,,,,,,,,0.393,0.422,0.329,0.467,0
26.96,0.9471,0.9211,195.1823,0.001,-0.0,195.4417,,,,,,,,,,,,0.393,0.422,0.329,0.467,0
26.98,0.9471,0.9211,195.1823,0.001,-0.0,195.4417,,,,,,,,,,,,0.393,0.422,0.329,0.467,0
27.0,1.0896,0.965,195.03,0.0005,-0.0,195.4417,,,,,,,,,,,,0.393,0.422,0.329,0.467,0
27.02,1.0896,0.965,195.03,0.0005,-0.0,195.4417,,,,,,,,,,,,0.439,0.386,0.309,0.474,0
27.04,1.0896,0.965,195.03,0.0005,-0.0,195.4417,,,,,,,,,,,,0.439,0.386,0.309,0.474,0
27.06,1.0896,0.965,195.03,0.0005,-0.0,195.4417,,,,,,,,,,,,0.439,0.386,0.309,0.474,0
27.08,1.0896,0.965,195.03,0.0005,-0.0,195.4417,,,,,,,,,,,,0.439,0.386,0.309,0.474,0
27.1,1.0896,0.965,195.03,0.0005,-0.0,195.4417,,,,,,,,,,,,0.439,0.386,0.309,0.474,0
27.12,0.9309,0.8696,194.5769,0.0004,-0.0,195.4417,,,,,,,,,,,,0.422,0.419,0.306,0.463,0
27.14,0.9309,0.8696,194.5769,0.0004,-0.0,195.4417,,,,,,,,,,,,0.422,0.419,0.306,0.463,0
27.16,0.9309,0.8696,194.5769,0.0004,-0.0,195.4417,,,,,,,,,,,,0.422,0.419,0.306,0.463,0
27.18,0.9309,0.8696,194.5769,0.0004,-0.0,195.4417,,,,,,,,,,,,0.422,0.419,0.306,0.463,0
27.2,0.9122,0.9803,194.6431,0.0003,0.0,195.4648,,,,,,,,,,,,0.422,0.419,0.306,0.463,0
27.22,0.9122,0.9803,194.6431,0.0003,0.0,195.4648,,,,,,,,,,,,0.389,0.45,0.315,0.47,0
27.24,0.9122,0.9803,194.6431,0.0003,0.0,195.4648,,,,,,,,,,,,0.389,0.45,0.315,0.47,0
27.26,0.9122,0.9803,194.6431,0.0003,0.0,195.4648,,,,,,,,,,,,0.389,0.45,0.315,0.47,0
27.28,0.9122,0.9803,194.6431,0.0003,0.0,195.4648,,,,,,,,,,,,0.389,0.45,0.315,0.47,0
27.3,0.9122,0.9803,194.6431,0.0003,0.0,195.4648,,,,,,,,,,,,0.389,0.45,0.315,0.47,0
27.32,1.0299,0.7125,194.7159,0.0002,0.0,195.7607,,,,,,,,,,,,0.475,0.384,0.326,0.471,0
27.34,1.0299,0.7125,194.7159,0.0002,0.0,195.7607,,,,,,,,,,,,0.475,0.384,0.326,0.471,0
27.36,1.0299,0.7125,194.7159,0.0002,0.0,195.7607,,,,,,,,,,,,0.475,0.384,0.326,0.471,0
27.38,1.0299,0.7125,194.7159,0.0002,0.0,195.7607,,,,,,,,,,,,0.475,0.384,0.326,0.471,0
27.4,0.8879,0.8291,194.5483,0.0001,0.0,196.0105,,,,,,,,,,,,0.475,0.384,0.326,0.471,0
27.42,0.8879,0.8291,194.5483,0.0001,0.0,196.0105,,,,,,,,,,,,0.401,0.487,0.316,0.485,0
27.44,0.8879,0.8291,194.5483,0.0001,0.0,196.0105,,,,,,,,,,,,0.401,0.487,0.316,0.485,0
27.46,0.8879,0.8291,194.5483,0.0001,0.0,196.0105,,,,,,,,,,,,0.401,0.487,0.316,0.485,0
27.48,0.8879,0.8291,194.5483,0.0001,0.0,196.0105,,,,,,,,,,,,0.401,0.487,0.316,0.485,0
27.5,0.8879,0.8291,194.5483,0.0001,0.0,196.0105,,,,,,,,,,,,0.401,0.487,0.316,0.485,0
27.52,0.9068,0.7842,194.2773,0.0001,0.0,196.0249,,,,,,,,,,,,0.467,0.432,0.332,0.473,0
27.54,0.9068,0.7842,194.2773,0.0001,0.0,196.0249,,,,,,,,,,,,0.467,0.432,0.332,0.473,0
27.56,0.9068,0.7842,194.2773,0.0001,0.0,196.0249,,,,,,,,,,,,0.467,0.432,0.332,0.473,0
27.58,0.9068,0.7842,194.2773,0.0001,0.0,196.0249,,,,,,,,,,,,0.467,0.432,0.332,0.473,0
27.6,1.0635,0.5876,194.0114,0.0001,0.0,196.0249,,,,,,,,,,,,0.467,0.432,0.332,0.473,0
27.62,1.0635,0.5876,194.0114,0.0001,0.0,196.0249,,,,,,,,,,,,0.479,0.434,0.335,0.477,0
27.64,1.0635,0.5876,194.0114,0.0001,0.0,196.0249,,,,,,,,,,,,0.479,0.434,0.335,0.477,0
27.66,1.0635,0.5876,194.0114,0.0001,0.0,196.0249,,,,,,,,,,,,0.479,0.434,0.335,0.477,0
27.68,1.0635,0.5876,194.0114,0.0001,0.0,196.0249,,,,,,,,,,,,0.479,0.434,0.335,0.477,0
27.7,1.0635,0.5876,194.0114,0.0001,0.0,196.0249,,,,,,,,,,,,0.479,0.434,0.335,0.477,0
27.72,1.0346,0.4677,193.1514,0.0001,0.0,196.0249,,,,,,,,,,,,0.457,0.48,0.322,0.467,0
27.74,1.0346,0.4677,193.1514,0.0001,0.0,196.0249,,,,,,,,,,,,0.457,0.48,0.322,0.467,0
27.76,1.0346,0.4677,193.1514,0.0001,0.0,196.0249,,,,,,,,,,,,0.457,0.48,0.322,0.467,0
27.78,1.0346,0.4677,193.1514,0.0001,0.0,196.0249,,,,,,,,,,,,0.457,0.48,0.322,0.467,0
27.8,1.0525,0.3558,192.3158,0.0001,0.0,196.0249,,,,,,,,,,,,0.457,0.48,0.322,0.467,0
27.82,1.0525,0.3558,192.3158,0.0001,0.0,196.0249,,,,,,,,,,,,0.49,0.463,0.323,0.45,0
27.84,1.0525,0.3558,192.3158,0.0001,0.0,196.0249,,,,,,,,,,,,0.49,0.463,0.323,0.45,0
27.86,1.0525,0.3558,192.3158,0.0001,0.0,196.0249,,,,,,,,,,,,0.49,0.463,0.323,0.45,0
27.88,1.0525,0.3558,192.3158,0.0001,0.0,196.0249,,,,,,,,,,,,0.49,0.463,0.323,0.45,0
27.9,1.0525,0.3558,192.3158,0.0001,0.0,196.0249,,,,,,,,,,,,0.49,0.463,0.323,0.45,0
