time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
14.06,-0.2903,0.7142,132.2556,-0.0003,-0.0002,132.2556,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.08,-0.2903,0.7142,132.2556,-0.0003,-0.0002,132.2556,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.1,-0.2903,0.7142,132.2556,-0.0003,-0.0002,132.2556,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.12,-0.2926,0.7179,132.2587,-0.0003,-0.0002,132.2587,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.14,-0.2926,0.7179,132.2587,-0.0003,-0.0002,132.2587,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.16,-0.2926,0.7179,132.2587,-0.0003,-0.0002,132.2587,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.18,-0.2926,0.7179,132.2587,-0.0003,-0.0002,132.2587,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.2,-0.2926,0.7179,132.2587,-0.0003,-0.0002,132.2587,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.22,-0.2939,0.7182,132.2522,-0.0003,-0.0002,132.2522,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.24,-0.2939,0.7182,132.2522,-0.0003,-0.0002,132.2522,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.26,-0.2939,0.7182,132.2522,-0.0003,-0.0002,132.2522,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.28,-0.2939,0.7182,132.2522,-0.0003,-0.0002,132.2522,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.3,-0.2939,0.7182,132.2522,-0.0003,-0.0002,132.2522,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.32,-0.2929,0.7147,132.2529,-0.0003,-0.0002,132.2529,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.34,-0.2929,0.7147,132.2529,-0.0003,-0.0002,132.2529,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.36,-0.2929,0.7147,132.2529,-0.0003,-0.0002,132.2529,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.38,-0.2929,0.7147,132.2529,-0.0003,-0.0002,132.2529,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.4,-0.2929,0.7147,132.2529,-0.0003,-0.0002,132.2529,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.42,-0.2906,0.7119,132.2555,-0.0003,-0.0002,132.2555,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.44,-0.2906,0.7119,132.2555,-0.0003,-0.0002,132.2555,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.46,-0.2906,0.7119,132.2555,-0.0003,-0.0002,132.2555,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.48,-0.2906,0.7119,132.2555,-0.0003,-0.0002,132.2555,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.5,-0.2906,0.7119,132.2555,-0.0003,-0.0002,132.2555,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.52,-0.2898,0.7126,132.26,-0.0003,-0.0002,132.26,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.54,-0.2898,0.7126,132.26,-0.0003,-0.0002,132.26,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.56,-0.2898,0.7126,132.26,-0.0003,-0.0002,132.26,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.58,-0.2898,0.7126,132.26,-0.0003,-0.0002,132.26,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.6,-0.2898,0.7126,132.26,-0.0003,-0.0002,132.26,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.62,-0.2873,0.7131,132.2625,-0.0003,-0.0002,132.2625,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.64,-0.2873,0.7131,132.2625,-0.0003,-0.0002,132.2625,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.66,-0.2873,0.7131,132.2625,-0.0003,-0.0002,132.2625,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.68,-0.2873,0.7131,132.2625,-0.0003,-0.0002,132.2625,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.7,-0.2873,0.7131,132.2625,-0.0003,-0.0002,132.2625,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.72,-0.2849,0.7094,132.2663,-0.0003,-0.0002,132.2663,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.74,-0.2849,0.7094,132.2663,-0.0003,-0.0002,132.2663,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.76,-0.2849,0.7094,132.2663,-0.0003,-0.0002,132.2663,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.78,-0.2849,0.7094,132.2663,-0.0003,-0.0002,132.2663,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.8,-0.2849,0.7094,132.2663,-0.0003,-0.0002,132.2663,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.82,-0.2827,0.703,132.2652,-0.0003,-0.0002,132.2652,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.84,-0.2827,0.703,132.2652,-0.0003,-0.0002,132.2652,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.86,-0.2827,0.703,132.2652,-0.0003,-0.0002,132.2652,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.88,-0.2827,0.703,132.2652,-0.0003,-0.0002,132.2652,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.9,-0.2827,0.703,132.2652,-0.0003,-0.0002,132.2652,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.92,-0.282,0.7034,132.2695,-0.0003,-0.0002,132.2695,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.94,-0.282,0.7034,132.2695,-0.0003,-0.0002,132.2695,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.96,-0.282,0.7034,132.2695,-0.0003,-0.0002,132.2695,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.98,-0.282,0.7034,132.2695,-0.0003,-0.0002,132.2695,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.0,-0.282,0.7034,132.2695,-0.0003,-0.0002,132.2695,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.02,-0.2785,0.7036,132.2731,-0.0003,-0.0002,132.2731,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.04,-0.2785,0.7036,132.2731,-0.0003,-0.0002,132.2731,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.06,-0.2785,0.7036,132.2731,-0.0003,-0.0002,132.2731,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.08,-0.2785,0.7036,132.2731,-0.0003,-0.0002,132.2731,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.1,-0.2785,0.7036,132.2731,-0.0003,-0.0002,132.2731,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.12,-0.2797,0.6984,132.2741,-0.0003,-0.0002,132.2741,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.14,-0.2797,0.6984,132.2741,-0.0003,-0.0002,132.2741,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.16,-0.2797,0.6984,132.2741,-0.0003,-0.0002,132.2741,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.18,-0.2797,0.6984,132.2741,-0.0003,-0.0002,132.2741,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.2,-0.2797,0.6984,132.2741,-0.0003,-0.0002,132.2741,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.22,-0.2766,0.6957,132.2722,-0.0003,-0.0002,132.2722,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.24,-0.2766,0.6957,132.2722,-0.0003,-0.0002,132.2722,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.26,-0.2766,0.6957,132.2722,-0.0003,-0.0002,132.2722,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.28,-0.2766,0.6957,132.2722,-0.0003,-0.0002,132.2722,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.3,-0.2766,0.6957,132.2722,-0.0003,-0.0002,132.2722,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.32,-0.2755,0.6942,132.2723,-0.0003,-0.0002,132.2723,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.34,-0.2755,0.6942,132.2723,-0.0003,-0.0002,132.2723,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.36,-0.2755,0.6942,132.2723,-0.0003,-0.0002,132.2723,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.38,-0.2755,0.6942,132.2723,-0.0003,-0.0002,132.2723,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.4,-0.2755,0.6942,132.2723,-0.0003,-0.0002,132.2723,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.42,-0.2757,0.6942,132.273,-0.0003,-0.0002,132.273,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.44,-0.2757,0.6942,132.273,-0.0003,-0.0002,132.273,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.46,-0.2757,0.6942,132.273,-0.0003,-0.0002,132.273,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.48,-0.2757,0.6942,132.273,-0.0003,-0.0002,132.273,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.5,-0.2757,0.6942,132.273,-0.0003,-0.0002,132.273,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.52,-0.2759,0.6916,132.2762,-0.0003,-0.0002,132.2762,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.54,-0.2759,0.6916,132.2762,-0.0003,-0.0002,132.2762,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.56,-0.2759,0.6916,132.2762,-0.0003,-0.0002,132.2762,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.58,-0.2759,0.6916,132.2762,-0.0003,-0.0002,132.2762,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.6,-0.2759,0.6916,132.2762,-0.0003,-0.0002,132.2762,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.62,-0.2767,0.6871,132.2759,-0.0003,-0.0002,132.2759,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.64,-0.2767,0.6871,132.2759,-0.0003,-0.0002,132.2759,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.66,-0.2767,0.6871,132.2759,-0.0003,-0.0002,132.2759,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.68,-0.2767,0.6871,132.2759,-0.0003,-0.0002,132.2759,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.7,-0.2767,0.6871,132.2759,-0.0003,-0.0002,132.2759,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.72,-0.2757,0.6905,132.2783,-0.0003,-0.0002,132.2783,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.74,-0.2757,0.6905,132.2783,-0.0003,-0.0002,132.2783,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.76,-0.2757,0.6905,132.2783,-0.0003,-0.0002,132.2783,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.78,-0.2757,0.6905,132.2783,-0.0003,-0.0002,132.2783,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.8,-0.2757,0.6905,132.2783,-0.0003,-0.0002,132.2783,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.82,-0.2767,0.6867,132.2803,-0.0003,-0.0002,132.2803,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.84,-0.2767,0.6867,132.2803,-0.0003,-0.0002,132.2803,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.86,-0.2767,0.6867,132.2803,-0.0003,-0.0002,132.2803,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.88,-0.2767,0.6867,132.2803,-0.0003,-0.0002,132.2803,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.9,-0.2767,0.6867,132.2803,-0.0003,-0.0002,132.2803,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.92,-0.2757,0.6866,132.2795,-0.0003,-0.0002,132.2795,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.94,-0.2757,0.6866,132.2795,-0.0003,-0.0002,132.2795,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.96,-0.2757,0.6866,132.2795,-0.0003,-0.0002,132.2795,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.98,-0.2757,0.6866,132.2795,-0.0003,-0.0002,132.2795,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.0,-0.2757,0.6866,132.2795,-0.0003,-0.0002,132.2795,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.02,-0.2749,0.6864,132.2811,-0.0003,-0.0002,132.2811,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.04,-0.2749,0.6864,132.2811,-0.0003,-0.0002,132.2811,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.06,-0.2749,0.6864,132.2811,-0.0003,-0.0002,132.2811,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.08,-0.2749,0.6864,132.2811,-0.0003,-0.0002,132.2811,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.1,-0.2749,0.6864,132.2811,-0.0003,-0.0002,132.2811,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.12,-0.2741,0.6849,132.284,-0.0003,-0.0002,132.284,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.14,-0.2741,0.6849,132.284,-0.0003,-0.0002,132.284,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.16,-0.2741,0.6849,132.284,-0.0003,-0.0002,132.284,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.18,-0.2741,0.6849,132.284,-0.0003,-0.0002,132.284,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.2,-0.2741,0.6849,132.284,-0.0003,-0.0002,132.284,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.22,-0.2711,0.6868,132.2787,-0.0003,-0.0002,132.2787,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.24,-0.2711,0.6868,132.2787,-0.0003,-0.0002,132.2787,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.26,-0.2711,0.6868,132.2787,-0.0003,-0.0002,132.2787,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.28,-0.2711,0.6868,132.2787,-0.0003,-0.0002,132.2787,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.3,-0.2711,0.6868,132.2787,-0.0003,-0.0002,132.2787,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.32,-0.2735,0.6859,132.276,-0.0003,-0.0002,132.276,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.34,-0.2735,0.6859,132.276,-0.0003,-0.0002,132.276,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.36,-0.2735,0.6859,132.276,-0.0003,-0.0002,132.276,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.38,-0.2735,0.6859,132.276,-0.0003,-0.0002,132.276,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.4,-0.2735,0.6859,132.276,-0.0003,-0.0002,132.276,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.42,-0.2745,0.6849,132.2773,-0.0003,-0.0002,132.2773,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.44,-0.2745,0.6849,132.2773,-0.0003,-0.0002,132.2773,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.46,-0.2745,0.6849,132.2773,-0.0003,-0.0002,132.2773,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.48,-0.2745,0.6849,132.2773,-0.0003,-0.0002,132.2773,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.5,-0.2745,0.6849,132.2773,-0.0003,-0.0002,132.2773,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.52,-0.2729,0.6837,132.2759,-0.0003,-0.0002,132.2759,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.54,-0.2729,0.6837,132.2759,-0.0003,-0.0002,132.2759,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.56,-0.2729,0.6837,132.2759,-0.0003,-0.0002,132.2759,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.58,-0.2729,0.6837,132.2759,-0.0003,-0.0002,132.2759,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.6,-0.2729,0.6837,132.2759,-0.0003,-0.0002,132.2759,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.62,-0.2721,0.6828,132.2795,-0.0003,-0.0002,132.2795,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.64,-0.2721,0.6828,132.2795,-0.0003,-0.0002,132.2795,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.66,-0.2721,0.6828,132.2795,-0.0003,-0.0002,132.2795,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.68,-0.2721,0.6828,132.2795,-0.0003,-0.0002,132.2795,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.7,-0.2721,0.6828,132.2795,-0.0003,-0.0002,132.2795,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.72,-0.2685,0.6816,132.2803,-0.0003,-0.0002,132.2803,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.74,-0.2685,0.6816,132.2803,-0.0003,-0.0002,132.2803,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.76,-0.2685,0.6816,132.2803,-0.0003,-0.0002,132.2803,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.78,-0.2685,0.6816,132.2803,-0.0003,-0.0002,132.2803,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.8,-0.2685,0.6816,132.2803,-0.0003,-0.0002,132.2803,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.82,-0.2678,0.6798,132.2788,-0.0003,-0.0002,132.2787,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.84,-0.2678,0.6798,132.2788,-0.0003,-0.0002,132.2787,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.86,-0.2678,0.6798,132.2788,-0.0003,-0.0002,132.2787,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.88,-0.2678,0.6798,132.2788,-0.0003,-0.0002,132.2787,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.9,-0.2678,0.6798,132.2788,-0.0003,-0.0002,132.2787,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.92,-0.2651,0.6788,132.2773,-0.0003,-0.0002,132.2773,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.94,-0.2651,0.6788,132.2773,-0.0003,-0.0002,132.2773,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.96,-0.2651,0.6788,132.2773,-0.0003,-0.0002,132.2773,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.98,-0.2651,0.6788,132.2773,-0.0003,-0.0002,132.2773,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.0,-0.2651,0.6788,132.2773,-0.0003,-0.0002,132.2773,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.02,-0.2651,0.6764,132.2756,-0.0003,-0.0002,132.2756,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.04,-0.2651,0.6764,132.2756,-0.0003,-0.0002,132.2756,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.06,-0.2651,0.6764,132.2756,-0.0003,-0.0002,132.2756,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.08,-0.2651,0.6764,132.2756,-0.0003,-0.0002,132.2756,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.1,-0.2651,0.6764,132.2756,-0.0003,-0.0002,132.2756,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.12,-0.2642,0.6763,132.2768,-0.0003,-0.0002,132.2768,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.14,-0.2642,0.6763,132.2768,-0.0003,-0.0002,132.2768,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.16,-0.2642,0.6763,132.2768,-0.0003,-0.0002,132.2768,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.18,-0.2642,0.6763,132.2768,-0.0003,-0.0002,132.2768,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.2,-0.2642,0.6763,132.2768,-0.0003,-0.0002,132.2768,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.22,-0.262,0.6699,132.2792,-0.0003,-0.0002,132.2793,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.24,-0.262,0.6699,132.2792,-0.0003,-0.0002,132.2793,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.26,-0.262,0.6699,132.2792,-0.0003,-0.0002,132.2793,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.28,-0.262,0.6699,132.2792,-0.0003,-0.0002,132.2793,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.3,-0.262,0.6699,132.2792,-0.0003,-0.0002,132.2793,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.32,-0.2612,0.6713,132.2791,-0.0003,-0.0002,132.2791,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.34,-0.2612,0.6713,132.2791,-0.0003,-0.0002,132.2791,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.36,-0.2612,0.6713,132.2791,-0.0003,-0.0002,132.2791,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.38,-0.2612,0.6713,132.2791,-0.0003,-0.0002,132.2791,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.4,-0.2612,0.6713,132.2791,-0.0003,-0.0002,132.2791,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.42,-0.2576,0.667,132.2762,-0.0003,-0.0002,132.2762,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.44,-0.2576,0.667,132.2762,-0.0003,-0.0002,132.2762,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.46,-0.2576,0.667,132.2762,-0.0003,-0.0002,132.2762,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.48,-0.2576,0.667,132.2762,-0.0003,-0.0002,132.2762,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.5,-0.2576,0.667,132.2762,-0.0003,-0.0002,132.2762,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.52,-0.2601,0.6632,132.2743,-0.0003,-0.0002,132.2743,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.54,-0.2601,0.6632,132.2743,-0.0003,-0.0002,132.2743,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.56,-0.2601,0.6632,132.2743,-0.0003,-0.0002,132.2743,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.58,-0.2601,0.6632,132.2743,-0.0003,-0.0002,132.2743,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.6,-0.2601,0.6632,132.2743,-0.0003,-0.0002,132.2743,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.62,-0.2587,0.6653,132.2735,-0.0003,-0.0002,132.2735,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.64,-0.2587,0.6653,132.2735,-0.0003,-0.0002,132.2735,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.66,-0.2587,0.6653,132.2735,-0.0003,-0.0002,132.2735,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.68,-0.2587,0.6653,132.2735,-0.0003,-0.0002,132.2735,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.7,-0.2587,0.6653,132.2735,-0.0003,-0.0002,132.2735,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.72,-0.2579,0.6634,132.2704,-0.0003,-0.0002,132.2704,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.74,-0.2579,0.6634,132.2704,-0.0003,-0.0002,132.2704,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.76,-0.2579,0.6634,132.2704,-0.0003,-0.0002,132.2704,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.78,-0.2579,0.6634,132.2704,-0.0003,-0.0002,132.2704,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.8,-0.2579,0.6634,132.2704,-0.0003,-0.0002,132.2704,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.82,-0.253,0.6647,132.2678,-0.0003,-0.0002,132.2678,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.84,-0.253,0.6647,132.2678,-0.0003,-0.0002,132.2678,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.86,-0.253,0.6647,132.2678,-0.0003,-0.0002,132.2678,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.88,-0.253,0.6647,132.2678,-0.0003,-0.0002,132.2678,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.9,-0.253,0.6647,132.2678,-0.0003,-0.0002,132.2678,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.92,-0.2521,0.6648,132.2625,-0.0003,-0.0002,132.2625,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.94,-0.2521,0.6648,132.2625,-0.0003,-0.0002,132.2625,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.96,-0.2521,0.6648,132.2625,-0.0003,-0.0002,132.2625,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.98,-0.2521,0.6648,132.2625,-0.0003,-0.0002,132.2625,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.0,-0.2521,0.6648,132.2625,-0.0003,-0.0002,132.2625,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.02,-0.2519,0.6627,132.2601,-0.0003,-0.0002,132.2601,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.04,-0.2519,0.6627,132.2601,-0.0003,-0.0002,132.2601,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.06,-0.2519,0.6627,132.2601,-0.0003,-0.0002,132.2601,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.08,-0.2519,0.6627,132.2601,-0.0003,-0.0002,132.2601,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.1,-0.2519,0.6627,132.2601,-0.0003,-0.0002,132.2601,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.12,-0.2489,0.6598,132.2552,-0.0003,-0.0002,132.2552,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.14,-0.2489,0.6598,132.2552,-0.0003,-0.0002,132.2552,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.16,-0.2489,0.6598,132.2552,-0.0003,-0.0002,132.2552,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.18,-0.2489,0.6598,132.2552,-0.0003,-0.0002,132.2552,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.2,-0.2489,0.6598,132.2552,-0.0003,-0.0002,132.2552,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.22,-0.2469,0.6616,132.2529,-0.0003,-0.0002,132.2529,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.24,-0.2469,0.6616,132.2529,-0.0003,-0.0002,132.2529,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.26,-0.2469,0.6616,132.2529,-0.0003,-0.0002,132.2529,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
