time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
28.42,-1.2202,-1.2793,164.01,-0.0004,0.0,164.0474,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.44,-1.2202,-1.2793,164.01,-0.0004,0.0,164.0474,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.46,-1.2243,-1.2778,163.9997,-0.0004,0.0,164.0372,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.48,-1.2243,-1.2778,163.9997,-0.0004,0.0,164.0372,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.5,-1.2243,-1.2778,163.9997,-0.0004,0.0,164.0372,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.52,-1.2243,-1.2778,163.9997,-0.0004,0.0,164.0372,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.54,-1.2243,-1.2778,163.9997,-0.0004,0.0,164.0372,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.56,-1.226,-1.2748,164.0105,-0.0004,0.0,164.0481,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.58,-1.226,-1.2748,164.0105,-0.0004,0.0,164.0481,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.6,-1.226,-1.2748,164.0105,-0.0004,0.0,164.0481,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.62,-1.226,-1.2748,164.0105,-0.0004,0.0,164.0481,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.64,-1.226,-1.2748,164.0105,-0.0004,0.0,164.0481,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.66,-1.2264,-1.2712,163.9941,-0.0004,0.0,164.0317,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.68,-1.2264,-1.2712,163.9941,-0.0004,0.0,164.0317,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.7,-1.2264,-1.2712,163.9941,-0.0004,0.0,164.0317,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.72,-1.2264,-1.2712,163.9941,-0.0004,0.0,164.0317,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.74,-1.2264,-1.2712,163.9941,-0.0004,0.0,164.0317,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.76,-1.2296,-1.2668,163.9917,-0.0004,0.0,164.0294,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.78,-1.2296,-1.2668,163.9917,-0.0004,0.0,164.0294,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.8,-1.2296,-1.2668,163.9917,-0.0004,0.0,164.0294,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.82,-1.2296,-1.2668,163.9917,-0.0004,0.0,164.0294,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.84,-1.2296,-1.2668,163.9917,-0.0004,0.0,164.0294,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.86,-1.2396,-1.26,163.989,-0.0004,0.0,164.027,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.88,-1.2396,-1.26,163.989,-0.0004,0.0,164.027,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.9,-1.2396,-1.26,163.989,-0.0004,0.0,164.027,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.92,-1.2396,-1.26,163.989,-0.0004,0.0,164.027,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.94,-1.2396,-1.26,163.989,-0.0004,0.0,164.027,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.96,-1.2403,-1.2584,163.9899,-0.0004,0.0,164.0279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.98,-1.2403,-1.2584,163.9899,-0.0004,0.0,164.0279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.0,-1.2403,-1.2584,163.9899,-0.0004,0.0,164.0279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.02,-1.2403,-1.2584,163.9899,-0.0004,0.0,164.0279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.04,-1.2403,-1.2584,163.9899,-0.0004,0.0,164.0279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.06,-1.2361,-1.2577,163.9991,-0.0004,0.0,164.0369,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.08,-1.2361,-1.2577,163.9991,-0.0004,0.0,164.0369,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.1,-1.2361,-1.2577,163.9991,-0.0004,0.0,164.0369,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.12,-1.2361,-1.2577,163.9991,-0.0004,0.0,164.0369,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.14,-1.2361,-1.2577,163.9991,-0.0004,0.0,164.0369,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.16,-1.2411,-1.2532,163.9706,-0.0004,0.0,164.0086,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.18,-1.2411,-1.2532,163.9706,-0.0004,0.0,164.0086,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.2,-1.2411,-1.2532,163.9706,-0.0004,0.0,164.0086,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.22,-1.2411,-1.2532,163.9706,-0.0004,0.0,164.0086,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.24,-1.2411,-1.2532,163.9706,-0.0004,0.0,164.0086,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.26,-1.2463,-1.2566,163.9384,-0.0004,0.0,163.9766,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.28,-1.2463,-1.2566,163.9384,-0.0004,0.0,163.9766,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.3,-1.2463,-1.2566,163.9384,-0.0004,0.0,163.9766,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.32,-1.2463,-1.2566,163.9384,-0.0004,0.0,163.9766,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.34,-1.2463,-1.2566,163.9384,-0.0004,0.0,163.9766,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.36,-1.25,-1.2552,163.9826,-0.0004,0.0,164.0208,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.38,-1.25,-1.2552,163.9826,-0.0004,0.0,164.0208,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.4,-1.25,-1.2552,163.9826,-0.0004,0.0,164.0208,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.42,-1.25,-1.2552,163.9826,-0.0004,0.0,164.0208,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.44,-1.25,-1.2552,163.9826,-0.0004,0.0,164.0208,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.46,-1.2601,-1.2505,163.9553,-0.0004,0.0,163.9939,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.48,-1.2601,-1.2505,163.9553,-0.0004,0.0,163.9939,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.5,-1.2601,-1.2505,163.9553,-0.0004,0.0,163.9939,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.52,-1.2601,-1.2505,163.9553,-0.0004,0.0,163.9939,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.54,-1.2601,-1.2505,163.9553,-0.0004,0.0,163.9939,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.56,-1.2605,-1.2486,163.9368,-0.0004,0.0,163.9755,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.58,-1.2605,-1.2486,163.9368,-0.0004,0.0,163.9755,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.6,-1.2605,-1.2486,163.9368,-0.0004,0.0,163.9755,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.62,-1.2605,-1.2486,163.9368,-0.0004,0.0,163.9755,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.64,-1.2605,-1.2486,163.9368,-0.0004,0.0,163.9755,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.66,-1.2678,-1.2495,163.9697,-0.0004,0.0,164.0085,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.68,-1.2678,-1.2495,163.9697,-0.0004,0.0,164.0085,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.7,-1.2678,-1.2495,163.9697,-0.0004,0.0,164.0085,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.72,-1.2678,-1.2495,163.9697,-0.0004,0.0,164.0085,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.74,-1.2678,-1.2495,163.9697,-0.0004,0.0,164.0085,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.76,-1.2868,-1.2467,163.9035,-0.0004,0.0,163.9429,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.78,-1.2868,-1.2467,163.9035,-0.0004,0.0,163.9429,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.8,-1.2868,-1.2467,163.9035,-0.0004,0.0,163.9429,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.82,-1.2868,-1.2467,163.9035,-0.0004,0.0,163.9429,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.84,-1.2868,-1.2467,163.9035,-0.0004,0.0,163.9429,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.86,-1.2986,-1.2393,163.9243,-0.0004,0.0,163.964,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.88,-1.2986,-1.2393,163.9243,-0.0004,0.0,163.964,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.9,-1.2986,-1.2393,163.9243,-0.0004,0.0,163.964,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.92,-1.2986,-1.2393,163.9243,-0.0004,0.0,163.964,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.94,-1.2986,-1.2393,163.9243,-0.0004,0.0,163.964,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.96,-1.2927,-1.2384,163.9641,-0.0004,0.0,164.0036,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.98,-1.2927,-1.2384,163.9641,-0.0004,0.0,164.0036,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.0,-1.2927,-1.2384,163.9641,-0.0004,0.0,164.0036,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.02,-1.2927,-1.2384,163.9641,-0.0004,0.0,164.0036,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.04,-1.2927,-1.2384,163.9641,-0.0004,0.0,164.0036,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.06,-1.3071,-1.2431,163.9137,-0.0004,0.0,163.9537,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.08,-1.3071,-1.2431,163.9137,-0.0004,0.0,163.9537,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.1,-1.3071,-1.2431,163.9137,-0.0004,0.0,163.9537,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.12,-1.3071,-1.2431,163.9137,-0.0004,0.0,163.9537,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.14,-1.3071,-1.2431,163.9137,-0.0004,0.0,163.9537,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.16,-1.3186,-1.2299,163.9535,-0.0004,0.0,163.9939,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.18,-1.3186,-1.2299,163.9535,-0.0004,0.0,163.9939,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.2,-1.3186,-1.2299,163.9535,-0.0004,0.0,163.9939,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.22,-1.3186,-1.2299,163.9535,-0.0004,0.0,163.9939,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.24,-1.3186,-1.2299,163.9535,-0.0004,0.0,163.9939,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.26,-1.3196,-1.228,163.9426,-0.0004,0.0,163.983,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.28,-1.3196,-1.228,163.9426,-0.0004,0.0,163.983,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.3,-1.3196,-1.228,163.9426,-0.0004,0.0,163.983,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.32,-1.3196,-1.228,163.9426,-0.0004,0.0,163.983,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.34,-1.3196,-1.228,163.9426,-0.0004,0.0,163.983,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.36,-1.3158,-1.228,163.9119,-0.0004,0.0,163.9521,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.38,-1.3158,-1.228,163.9119,-0.0004,0.0,163.9521,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.4,-1.3158,-1.228,163.9119,-0.0004,0.0,163.9521,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.42,-1.3158,-1.228,163.9119,-0.0004,0.0,163.9521,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.44,-1.3158,-1.228,163.9119,-0.0004,0.0,163.9521,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.46,-1.3212,-1.2191,163.953,-0.0004,0.0,163.9934,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.48,-1.3212,-1.2191,163.953,-0.0004,0.0,163.9934,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.5,-1.3212,-1.2191,163.953,-0.0004,0.0,163.9934,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.52,-1.3212,-1.2191,163.953,-0.0004,0.0,163.9934,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.54,-1.3212,-1.2191,163.953,-0.0004,0.0,163.9934,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.56,-1.3362,-1.2187,163.9223,-0.0004,0.0,163.9632,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.58,-1.3362,-1.2187,163.9223,-0.0004,0.0,163.9632,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.6,-1.3362,-1.2187,163.9223,-0.0004,0.0,163.9632,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.62,-1.3362,-1.2187,163.9223,-0.0004,0.0,163.9632,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.64,-1.3362,-1.2187,163.9223,-0.0004,0.0,163.9632,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.66,-1.3428,-1.2178,163.9326,-0.0004,0.0,163.9737,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.68,-1.3428,-1.2178,163.9326,-0.0004,0.0,163.9737,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.7,-1.3428,-1.2178,163.9326,-0.0004,0.0,163.9737,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.72,-1.3428,-1.2178,163.9326,-0.0004,0.0,163.9737,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.74,-1.3428,-1.2178,163.9326,-0.0004,0.0,163.9737,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.76,-1.3431,-1.2182,163.9491,-0.0004,0.0,163.9903,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.78,-1.3431,-1.2182,163.9491,-0.0004,0.0,163.9903,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.8,-1.3431,-1.2182,163.9491,-0.0004,0.0,163.9903,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.82,-1.3431,-1.2182,163.9491,-0.0004,0.0,163.9903,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.84,-1.3431,-1.2182,163.9491,-0.0004,0.0,163.9903,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.86,-1.3545,-1.2175,163.9127,-0.0004,0.0,163.9541,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.88,-1.3545,-1.2175,163.9127,-0.0004,0.0,163.9541,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.9,-1.3545,-1.2175,163.9127,-0.0004,0.0,163.9541,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.92,-1.3545,-1.2175,163.9127,-0.0004,0.0,163.9541,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.94,-1.3545,-1.2175,163.9127,-0.0004,0.0,163.9541,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.96,-1.3603,-1.2101,163.9469,-0.0002,-1.2939,163.9885,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.98,-1.3603,-1.2101,163.9469,-0.0002,-1.2939,163.9885,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.0,-1.3603,-1.2101,163.9469,-0.0002,-1.2939,163.9885,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.02,-1.3603,-1.2101,163.9469,-0.0002,-1.2939,163.9885,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.04,-1.3603,-1.2101,163.9469,-0.0002,-1.2939,163.9885,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.06,-1.3676,-1.209,163.9263,-0.0001,-4.7317,163.9681,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.08,-1.3676,-1.209,163.9263,-0.0001,-4.7317,163.9681,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.1,-1.3676,-1.209,163.9263,-0.0001,-4.7317,163.9681,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.12,-1.3676,-1.209,163.9263,-0.0001,-4.7317,163.9681,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.14,-1.3676,-1.209,163.9263,-0.0001,-4.7317,163.9681,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.16,-1.3708,-1.2114,163.914,-0.0001,-3.4265,163.9559,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.18,-1.3708,-1.2114,163.914,-0.0001,-3.4265,163.9559,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.2,-1.3708,-1.2114,163.914,-0.0001,-3.4265,163.9559,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.22,-1.3708,-1.2114,163.914,-0.0001,-3.4265,163.9559,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.24,-1.3708,-1.2114,163.914,-0.0001,-3.4265,163.9559,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.26,-1.3737,-1.2042,163.9335,-0.0,-1.7494,163.9756,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.28,-1.3737,-1.2042,163.9335,-0.0,-1.7494,163.9756,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.3,-1.3737,-1.2042,163.9335,-0.0,-1.7494,163.9756,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.32,-1.3737,-1.2042,163.9335,-0.0,-1.7494,163.9756,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.34,-1.3737,-1.2042,163.9335,-0.0,-1.7494,163.9756,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.36,-1.3849,-1.1983,163.8967,-0.0,-0.8931,163.9391,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.38,-1.3849,-1.1983,163.8967,-0.0,-0.8931,163.9391,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.4,-1.3849,-1.1983,163.8967,-0.0,-0.8931,163.9391,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.42,-1.3849,-1.1983,163.8967,-0.0,-0.8931,163.9391,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.44,-1.3849,-1.1983,163.8967,-0.0,-0.8931,163.9391,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.46,-1.3888,-1.1985,163.9134,-0.0,-0.456,163.9559,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.48,-1.3888,-1.1985,163.9134,-0.0,-0.456,163.9559,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.5,-1.3888,-1.1985,163.9134,-0.0,-0.456,163.9559,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.52,-1.3888,-1.1985,163.9134,-0.0,-0.456,163.9559,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.54,-1.3888,-1.1985,163.9134,-0.0,-0.456,163.9559,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.56,-1.3916,-1.2012,163.9112,-0.0,-0.2328,163.9538,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.58,-1.3916,-1.2012,163.9112,-0.0,-0.2328,163.9538,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.6,-1.3916,-1.2012,163.9112,-0.0,-0.2328,163.9538,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.62,-1.3916,-1.2012,163.9112,-0.0,-0.2328,163.9538,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.64,-1.3916,-1.2012,163.9112,-0.0,-0.2328,163.9538,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.66,-1.3936,-1.2011,163.8878,-0.0,-0.1189,163.9305,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.68,-1.3936,-1.2011,163.8878,-0.0,-0.1189,163.9305,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.7,-1.3936,-1.2011,163.8878,-0.0,-0.1189,163.9305,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.72,-1.3936,-1.2011,163.8878,-0.0,-0.1189,163.9305,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.74,-1.3936,-1.2011,163.8878,-0.0,-0.1189,163.9305,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.76,-1.4025,-1.1955,163.9043,-0.0,-0.0607,163.9472,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.78,-1.4025,-1.1955,163.9043,-0.0,-0.0607,163.9472,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.8,-1.4025,-1.1955,163.9043,-0.0,-0.0607,163.9472,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.82,-1.4025,-1.1955,163.9043,-0.0,-0.0607,163.9472,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.84,-1.4025,-1.1955,163.9043,-0.0,-0.0607,163.9472,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.86,-1.4076,-1.1986,163.8824,-0.0,-0.031,163.9255,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.88,-1.4076,-1.1986,163.8824,-0.0,-0.031,163.9255,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.9,-1.4076,-1.1986,163.8824,-0.0,-0.031,163.9255,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.92,-1.4076,-1.1986,163.8824,-0.0,-0.031,163.9255,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.94,-1.4076,-1.1986,163.8824,-0.0,-0.031,163.9255,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.96,-1.404,-1.2006,163.8917,-0.0,-0.0158,163.9347,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.98,-1.404,-1.2006,163.8917,-0.0,-0.0158,163.9347,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.0,-1.404,-1.2006,163.8917,-0.0,-0.0158,163.9347,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.02,-1.404,-1.2006,163.8917,-0.0,-0.0158,163.9347,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.04,-1.404,-1.2006,163.8917,-0.0,-0.0158,163.9347,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.06,-1.41,-1.1978,163.8967,-0.0,-0.0081,163.9399,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.08,-1.41,-1.1978,163.8967,-0.0,-0.0081,163.9399,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.1,-1.41,-1.1978,163.8967,-0.0,-0.0081,163.9399,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.12,-1.41,-1.1978,163.8967,-0.0,-0.0081,163.9399,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.14,-1.41,-1.1978,163.8967,-0.0,-0.0081,163.9399,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.16,-1.4132,-1.199,163.8787,-0.0,-0.0041,163.922,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.18,-1.4132,-1.199,163.8787,-0.0,-0.0041,163.922,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.2,-1.4132,-1.199,163.8787,-0.0,-0.0041,163.922,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.22,-1.4132,-1.199,163.8787,-0.0,-0.0041,163.922,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.24,-1.4132,-1.199,163.8787,-0.0,-0.0041,163.922,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.26,-1.4197,-1.1992,163.8878,-0.0,-0.0021,163.9313,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.28,-1.4197,-1.1992,163.8878,-0.0,-0.0021,163.9313,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.3,-1.4197,-1.1992,163.8878,-0.0,-0.0021,163.9313,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.32,-1.4197,-1.1992,163.8878,-0.0,-0.0021,163.9313,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.34,-1.4197,-1.1992,163.8878,-0.0,-0.0021,163.9313,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.36,-1.4191,-1.2019,163.8634,-0.0,-0.0011,163.9069,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.38,-1.4191,-1.2019,163.8634,-0.0,-0.0011,163.9069,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.4,-1.4191,-1.2019,163.8634,-0.0,-0.0011,163.9069,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.42,-1.4191,-1.2019,163.8634,-0.0,-0.0011,163.9069,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.44,-1.4191,-1.2019,163.8634,-0.0,-0.0011,163.9069,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.46,-1.421,-1.2064,163.8636,-0.0,-0.0005,163.9071,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.48,-1.421,-1.2064,163.8636,-0.0,-0.0005,163.9071,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.5,-1.421,-1.2064,163.8636,-0.0,-0.0005,163.9071,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.52,-1.421,-1.2064,163.8636,-0.0,-0.0005,163.9071,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.54,-1.421,-1.2064,163.8636,-0.0,-0.0005,163.9071,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.56,-1.4237,-1.2079,163.8756,-0.0,-0.0004,163.9192,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.58,-1.4237,-1.2079,163.8756,-0.0,-0.0004,163.9192,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.6,-1.4237,-1.2079,163.8756,-0.0,-0.0004,163.9192,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.62,-1.4237,-1.2079,163.8756,-0.0,-0.0004,163.9192,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.64,-1.4237,-1.2079,163.8756,-0.0,-0.0004,163.9192,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.66,-1.4261,-1.2085,163.8602,-0.0,-0.0004,163.9038,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
