time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
17.98,-94.5913,50.4109,132.753,-0.0001,-0.0004,137.051,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.0,-112.6419,55.7747,113.8105,-0.0001,-0.0002,129.4565,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.02,-112.6419,55.7747,113.8105,-0.0001,-0.0002,129.4565,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.04,-112.6419,55.7747,113.8105,-0.0001,-0.0002,129.4565,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.06,-112.6419,55.7747,113.8105,-0.0001,-0.0002,129.4565,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.08,-112.6419,55.7747,113.8105,-0.0001,-0.0002,129.4565,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.1,-112.6419,55.7747,113.8105,-0.0001,-0.0002,129.4565,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.12,-131.6519,57.7273,92.9248,0.0001,0.0002,120.827,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.14,-131.6519,57.7273,92.9248,0.0001,0.0002,120.827,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.16,-131.6519,57.7273,92.9248,0.0001,0.0002,120.827,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.18,-131.6519,57.7273,92.9248,0.0001,0.0002,120.827,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.2,-139.4291,60.7928,80.4347,-0.0002,-0.0001,115.0977,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.22,-139.4291,60.7928,80.4347,-0.0002,-0.0001,115.0977,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.24,-139.4291,60.7928,80.4347,-0.0002,-0.0001,115.0977,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.26,-139.4291,60.7928,80.4347,-0.0002,-0.0001,115.0977,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.28,-139.4291,60.7928,80.4347,-0.0002,-0.0001,115.0977,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.3,-139.4291,60.7928,80.4347,-0.0002,-0.0001,115.0977,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.32,-148.1761,61.9654,71.0122,-0.0,0.0001,112.6918,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.34,-148.1761,61.9654,71.0122,-0.0,0.0001,112.6918,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.36,-148.1761,61.9654,71.0122,-0.0,0.0001,112.6918,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.38,-148.1761,61.9654,71.0122,-0.0,0.0001,112.6918,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.4,-151.8334,60.9365,76.6222,-0.0001,-0.0001,120.5814,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.42,-151.8334,60.9365,76.6222,-0.0001,-0.0001,120.5814,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.44,-151.8334,60.9365,76.6222,-0.0001,-0.0001,120.5814,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.46,-151.8334,60.9365,76.6222,-0.0001,-0.0001,120.5814,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.48,-151.8334,60.9365,76.6222,-0.0001,-0.0001,120.5814,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.5,-151.8334,60.9365,76.6222,-0.0001,-0.0001,120.5814,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.52,-150.1422,59.7662,91.3902,-0.0,-0.0002,133.617,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.54,-150.1422,59.7662,91.3902,-0.0,-0.0002,133.617,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.56,-150.1422,59.7662,91.3902,-0.0,-0.0002,133.617,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.58,-150.1422,59.7662,91.3902,-0.0,-0.0002,133.617,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.6,-148.7933,61.1925,104.4805,0.0001,0.0,146.3344,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.62,-148.7933,61.1925,104.4805,0.0001,0.0,146.3344,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.64,-148.7933,61.1925,104.4805,0.0001,0.0,146.3344,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.66,-148.7933,61.1925,104.4805,0.0001,0.0,146.3344,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.68,-148.7933,61.1925,104.4805,0.0001,0.0,146.3344,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.7,-148.7933,61.1925,104.4805,0.0001,0.0,146.3344,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.72,-145.5524,66.9542,120.174,-0.0001,-0.0,162.1829,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.74,-145.5524,66.9542,120.174,-0.0001,-0.0,162.1829,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.76,-145.5524,66.9542,120.174,-0.0001,-0.0,162.1829,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.78,-145.5524,66.9542,120.174,-0.0001,-0.0,162.1829,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.8,-131.5719,77.2736,143.8595,0.0001,-0.0001,181.5824,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.82,-131.5719,77.2736,143.8595,0.0001,-0.0001,181.5824,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.84,-131.5719,77.2736,143.8595,0.0001,-0.0001,181.5824,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.86,-131.5719,77.2736,143.8595,0.0001,-0.0001,181.5824,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.88,-131.5719,77.2736,143.8595,0.0001,-0.0001,181.5824,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.9,-131.5719,77.2736,143.8595,0.0001,-0.0001,181.5824,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.92,-144.9222,78.5959,135.2613,-0.0001,-0.0001,180.9043,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.94,-144.9222,78.5959,135.2613,-0.0001,-0.0001,180.9043,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.96,-144.9222,78.5959,135.2613,-0.0001,-0.0001,180.9043,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.98,-144.9222,78.5959,135.2613,-0.0001,-0.0001,180.9043,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.0,-172.2027,73.5866,112.6819,-0.0002,0.0,173.9899,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.02,-172.2027,73.5866,112.6819,-0.0002,0.0,173.9899,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.04,-172.2027,73.5866,112.6819,-0.0002,0.0,173.9899,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.06,-172.2027,73.5866,112.6819,-0.0002,0.0,173.9899,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.08,-172.2027,73.5866,112.6819,-0.0002,0.0,173.9899,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.1,-172.2027,73.5866,112.6819,-0.0002,0.0,173.9899,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.12,171.3816,66.4755,104.9574,0.0003,-0.0001,178.4439,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.14,171.3816,66.4755,104.9574,0.0003,-0.0001,178.4439,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.16,171.3816,66.4755,104.9574,0.0003,-0.0001,178.4439,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.18,171.3816,66.4755,104.9574,0.0003,-0.0001,178.4439,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.2,149.6215,66.4643,98.9481,0.0002,-0.0003,188.7788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.22,149.6215,66.4643,98.9481,0.0002,-0.0003,188.7788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.24,149.6215,66.4643,98.9481,0.0002,-0.0003,188.7788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.26,149.6215,66.4643,98.9481,0.0002,-0.0003,188.7788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.28,149.6215,66.4643,98.9481,0.0002,-0.0003,188.7788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.3,149.6215,66.4643,98.9481,0.0002,-0.0003,188.7788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.32,130.1952,67.3751,94.1511,0.0002,0.0002,196.4039,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.34,130.1952,67.3751,94.1511,0.0002,0.0002,196.4039,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.36,130.1952,67.3751,94.1511,0.0002,0.0002,196.4039,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.38,130.1952,67.3751,94.1511,0.0002,0.0002,196.4039,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.4,123.3675,67.1378,98.043,-0.0003,0.0002,204.4198,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.42,123.3675,67.1378,98.043,-0.0003,0.0002,204.4198,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.44,123.3675,67.1378,98.043,-0.0003,0.0002,204.4198,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.46,123.3675,67.1378,98.043,-0.0003,0.0002,204.4198,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.48,123.3675,67.1378,98.043,-0.0003,0.0002,204.4198,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.5,123.3675,67.1378,98.043,-0.0003,0.0002,204.4198,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.52,125.4226,67.445,107.0004,-0.0001,-0.0003,212.0383,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.54,125.4226,67.445,107.0004,-0.0001,-0.0003,212.0383,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.56,125.4226,67.445,107.0004,-0.0001,-0.0003,212.0383,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.58,125.4226,67.445,107.0004,-0.0001,-0.0003,212.0383,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.6,122.637,68.1782,109.9218,0.0003,-0.0001,216.1345,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.62,122.637,68.1782,109.9218,0.0003,-0.0001,216.1345,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.64,122.637,68.1782,109.9218,0.0003,-0.0001,216.1345,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.66,122.637,68.1782,109.9218,0.0003,-0.0001,216.1345,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.68,122.637,68.1782,109.9218,0.0003,-0.0001,216.1345,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.7,122.637,68.1782,109.9218,0.0003,-0.0001,216.1345,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.72,119.2095,66.7845,113.7385,0.0003,0.0,222.6647,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.74,119.2095,66.7845,113.7385,0.0003,0.0,222.6647,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.76,119.2095,66.7845,113.7385,0.0003,0.0,222.6647,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.78,119.2095,66.7845,113.7385,0.0003,0.0,222.6647,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.8,120.1056,63.1707,121.3203,0.0,-0.0003,231.6884,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.82,120.1056,63.1707,121.3203,0.0,-0.0003,231.6884,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.84,120.1056,63.1707,121.3203,0.0,-0.0003,231.6884,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.86,120.1056,63.1707,121.3203,0.0,-0.0003,231.6884,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.88,120.1056,63.1707,121.3203,0.0,-0.0003,231.6884,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.9,120.1056,63.1707,121.3203,0.0,-0.0003,231.6884,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.92,126.8163,58.9189,130.6609,-0.0004,0.0001,239.4828,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.94,126.8163,58.9189,130.6609,-0.0004,0.0001,239.4828,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.96,126.8163,58.9189,130.6609,-0.0004,0.0001,239.4828,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.98,126.8163,58.9189,130.6609,-0.0004,0.0001,239.4828,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.0,134.5813,54.8227,136.8064,-0.0005,0.0002,242.9403,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.02,134.5813,54.8227,136.8064,-0.0005,0.0002,242.9403,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.04,134.5813,54.8227,136.8064,-0.0005,0.0002,242.9403,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.06,134.5813,54.8227,136.8064,-0.0005,0.0002,242.9403,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.08,134.5813,54.8227,136.8064,-0.0005,0.0002,242.9403,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.1,134.5813,54.8227,136.8064,-0.0005,0.0002,242.9403,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.12,137.0276,52.7003,139.7598,-0.0005,-0.0003,245.4695,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.14,137.0276,52.7003,139.7598,-0.0005,-0.0003,245.4695,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.16,137.0276,52.7003,139.7598,-0.0005,-0.0003,245.4695,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.18,137.0276,52.7003,139.7598,-0.0005,-0.0003,245.4695,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.2,135.974,50.5888,140.4366,-0.0006,-0.0004,248.2095,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.22,135.974,50.5888,140.4366,-0.0006,-0.0004,248.2095,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.24,135.974,50.5888,140.4366,-0.0006,-0.0004,248.2095,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.26,135.974,50.5888,140.4366,-0.0006,-0.0004,248.2095,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.28,135.974,50.5888,140.4366,-0.0006,-0.0004,248.2095,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.3,135.974,50.5888,140.4366,-0.0006,-0.0004,248.2095,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.32,130.7635,49.1945,135.1025,-0.0,0.0008,247.2018,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.34,130.7635,49.1945,135.1025,-0.0,0.0008,247.2018,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.36,130.7635,49.1945,135.1025,-0.0,0.0008,247.2018,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.38,130.7635,49.1945,135.1025,-0.0,0.0008,247.2018,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.4,127.2211,49.4428,132.8985,-0.0007,-0.0001,247.149,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.42,127.2211,49.4428,132.8985,-0.0007,-0.0001,247.149,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.44,127.2211,49.4428,132.8985,-0.0007,-0.0001,247.149,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.46,127.2211,49.4428,132.8985,-0.0007,-0.0001,247.149,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.48,127.2211,49.4428,132.8985,-0.0007,-0.0001,247.149,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.5,127.2211,49.4428,132.8985,-0.0007,-0.0001,247.149,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.52,122.6212,53.6756,133.2881,-0.0002,-0.0009,247.6488,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.54,122.6212,53.6756,133.2881,-0.0002,-0.0009,247.6488,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.56,122.6212,53.6756,133.2881,-0.0002,-0.0009,247.6488,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.58,122.6212,53.6756,133.2881,-0.0002,-0.0009,247.6488,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.6,118.3593,62.0751,133.5043,0.0012,-0.0003,245.4096,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.62,118.3593,62.0751,133.5043,0.0012,-0.0003,245.4096,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.64,118.3593,62.0751,133.5043,0.0012,-0.0003,245.4096,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.66,118.3593,62.0751,133.5043,0.0012,-0.0003,245.4096,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.68,118.3593,62.0751,133.5043,0.0012,-0.0003,245.4096,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.7,118.3593,62.0751,133.5043,0.0012,-0.0003,245.4096,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.72,124.3608,70.4572,144.1194,0.0004,-0.0015,248.2617,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.74,124.3608,70.4572,144.1194,0.0004,-0.0015,248.2617,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.76,124.3608,70.4572,144.1194,0.0004,-0.0015,248.2617,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.78,124.3608,70.4572,144.1194,0.0004,-0.0015,248.2617,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.8,135.7389,75.5481,156.9975,-0.0011,-0.0012,252.1578,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.82,135.7389,75.5481,156.9975,-0.0011,-0.0012,252.1578,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.84,135.7389,75.5481,156.9975,-0.0011,-0.0012,252.1578,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.86,135.7389,75.5481,156.9975,-0.0011,-0.0012,252.1578,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.88,135.7389,75.5481,156.9975,-0.0011,-0.0012,252.1578,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.9,135.7389,75.5481,156.9975,-0.0011,-0.0012,252.1578,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.92,145.8465,76.8507,167.1959,-0.0009,0.0014,255.7804,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.94,145.8465,76.8507,167.1959,-0.0009,0.0014,255.7804,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.96,145.8465,76.8507,167.1959,-0.0009,0.0014,255.7804,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.98,145.8465,76.8507,167.1959,-0.0009,0.0014,255.7804,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.0,150.3074,73.9617,172.2001,-0.0014,-0.0005,258.7944,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.02,150.3074,73.9617,172.2001,-0.0014,-0.0005,258.7944,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.04,150.3074,73.9617,172.2001,-0.0014,-0.0005,258.7944,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.06,150.3074,73.9617,172.2001,-0.0014,-0.0005,258.7944,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.08,150.3074,73.9617,172.2001,-0.0014,-0.0005,258.7944,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.1,150.3074,73.9617,172.2001,-0.0014,-0.0005,258.7944,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.12,147.9207,69.9286,169.5309,-0.001,-0.0011,259.0751,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.14,147.9207,69.9286,169.5309,-0.001,-0.0011,259.0751,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.16,147.9207,69.9286,169.5309,-0.001,-0.0011,259.0751,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.18,147.9207,69.9286,169.5309,-0.001,-0.0011,259.0751,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.2,148.4837,66.4931,168.995,-0.0014,0.0002,259.4567,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.22,148.4837,66.4931,168.995,-0.0014,0.0002,259.4567,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.24,148.4837,66.4931,168.995,-0.0014,0.0002,259.4567,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.26,148.4837,66.4931,168.995,-0.0014,0.0002,259.4567,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.28,148.4837,66.4931,168.995,-0.0014,0.0002,259.4567,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.3,148.4837,66.4931,168.995,-0.0014,0.0002,259.4567,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.32,147.6923,65.1461,168.183,0.0001,0.0013,259.7071,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.34,147.6923,65.1461,168.183,0.0001,0.0013,259.7071,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.36,147.6923,65.1461,168.183,0.0001,0.0013,259.7071,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.38,147.6923,65.1461,168.183,0.0001,0.0013,259.7071,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.4,142.5699,66.1376,164.6221,0.0003,-0.0014,259.2603,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.42,142.5699,66.1376,164.6221,0.0003,-0.0014,259.2603,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.44,142.5699,66.1376,164.6221,0.0003,-0.0014,259.2603,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.46,142.5699,66.1376,164.6221,0.0003,-0.0014,259.2603,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.48,142.5699,66.1376,164.6221,0.0003,-0.0014,259.2603,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.5,142.5699,66.1376,164.6221,0.0003,-0.0014,259.2603,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.52,137.6055,66.8086,162.2771,0.0013,-0.0006,259.7495,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.54,137.6055,66.8086,162.2771,0.0013,-0.0006,259.7495,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.56,137.6055,66.8086,162.2771,0.0013,-0.0006,259.7495,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.58,137.6055,66.8086,162.2771,0.0013,-0.0006,259.7495,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.6,140.4531,65.6151,167.3046,0.0016,-0.0002,263.5134,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.62,140.4531,65.6151,167.3046,0.0016,-0.0002,263.5134,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.64,140.4531,65.6151,167.3046,0.0016,-0.0002,263.5134,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.66,140.4531,65.6151,167.3046,0.0016,-0.0002,263.5134,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.68,140.4531,65.6151,167.3046,0.0016,-0.0002,263.5134,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.7,140.4531,65.6151,167.3046,0.0016,-0.0002,263.5134,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.72,146.4047,64.9401,174.7685,-0.001,0.0015,267.0583,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.74,146.4047,64.9401,174.7685,-0.001,0.0015,267.0583,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.76,146.4047,64.9401,174.7685,-0.001,0.0015,267.0583,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.78,146.4047,64.9401,174.7685,-0.001,0.0015,267.0583,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.8,152.4631,65.4953,183.8222,0.0007,0.0016,271.578,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.82,152.4631,65.4953,183.8222,0.0007,0.0016,271.578,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.84,152.4631,65.4953,183.8222,0.0007,0.0016,271.578,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.86,152.4631,65.4953,183.8222,0.0007,0.0016,271.578,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.88,152.4631,65.4953,183.8222,0.0007,0.0016,271.578,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.9,152.4631,65.4953,183.8222,0.0007,0.0016,271.578,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.92,155.8139,68.0954,189.6438,-0.0017,0.0004,274.0619,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.94,155.8139,68.0954,189.6438,-0.0017,0.0004,274.0619,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.96,155.8139,68.0954,189.6438,-0.0017,0.0004,274.0619,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.98,155.8139,68.0954,189.6438,-0.0017,0.0004,274.0619,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.0,155.7455,72.8723,190.204,0.0016,-0.0001,273.2396,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.02,155.7455,72.8723,190.204,0.0016,-0.0001,273.2396,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.04,155.7455,72.8723,190.204,0.0016,-0.0001,273.2396,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.06,155.7455,72.8723,190.204,0.0016,-0.0001,273.2396,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.08,155.7455,72.8723,190.204,0.0016,-0.0001,273.2396,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.1,155.7455,72.8723,190.204,0.0016,-0.0001,273.2396,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.12,152.5809,78.0743,184.0899,-0.0014,-0.0004,267.6521,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.14,152.5809,78.0743,184.0899,-0.0014,-0.0004,267.6521,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.16,152.5809,78.0743,184.0899,-0.0014,-0.0004,267.6521,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.18,152.5809,78.0743,184.0899,-0.0014,-0.0004,267.6521,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.2,159.1178,78.9223,188.4902,-0.0,0.0014,267.9443,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.22,159.1178,78.9223,188.4902,-0.0,0.0014,267.9443,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.24,159.1178,78.9223,188.4902,-0.0,0.0014,267.9443,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.26,159.1178,78.9223,188.4902,-0.0,0.0014,267.9443,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.28,159.1178,78.9223,188.4902,-0.0,0.0014,267.9443,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.3,159.1178,78.9223,188.4902,-0.0,0.0014,267.9443,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
