time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
0.62,3.2408,1.1765,87.5408,0.0,-0.0004,87.5408,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
0.64,3.2408,1.1765,87.5408,0.0,-0.0004,87.5408,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
0.66,3.2408,1.1765,87.5408,0.0,-0.0004,87.5408,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
0.68,3.2408,1.1765,87.5408,0.0,-0.0004,87.5408,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
0.7,3.2421,1.1795,87.5302,0.0,-0.0004,87.5302,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
0.72,3.2421,1.1795,87.5302,0.0,-0.0004,87.5302,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
0.74,3.2421,1.1795,87.5302,0.0,-0.0004,87.5302,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
0.76,3.2421,1.1795,87.5302,0.0,-0.0004,87.5302,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
0.78,3.2421,1.1795,87.5302,0.0,-0.0004,87.5302,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
0.8,3.2439,1.1824,87.5281,0.0,-0.0004,87.5281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
0.82,3.2439,1.1824,87.5281,0.0,-0.0004,87.5281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
0.84,3.2439,1.1824,87.5281,0.0,-0.0004,87.5281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
0.86,3.2439,1.1824,87.5281,0.0,-0.0004,87.5281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
0.88,3.2439,1.1824,87.5281,0.0,-0.0004,87.5281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
0.9,3.2429,1.1855,87.5191,0.0,-0.0004,87.5191,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
0.92,3.2429,1.1855,87.5191,0.0,-0.0004,87.5191,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
0.94,3.2429,1.1855,87.5191,0.0,-0.0004,87.5191,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
0.96,3.2429,1.1855,87.5191,0.0,-0.0004,87.5191,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
0.98,3.2429,1.1855,87.5191,0.0,-0.0004,87.5191,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
1.0,3.246,1.1883,87.5075,0.0,-0.0004,87.5075,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
1.02,3.246,1.1883,87.5075,0.0,-0.0004,87.5075,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
1.04,3.246,1.1883,87.5075,0.0,-0.0004,87.5075,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
1.06,3.246,1.1883,87.5075,0.0,-0.0004,87.5075,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
1.08,3.246,1.1883,87.5075,0.0,-0.0004,87.5075,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
1.1,3.2498,1.1953,87.4964,0.0,-0.0004,87.4964,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
1.12,3.2498,1.1953,87.4964,0.0,-0.0004,87.4964,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
1.14,3.2498,1.1953,87.4964,0.0,-0.0004,87.4964,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
1.16,3.2498,1.1953,87.4964,0.0,-0.0004,87.4964,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
1.18,3.2498,1.1953,87.4964,0.0,-0.0004,87.4964,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
1.2,3.2515,1.2011,87.4902,0.0,-0.0004,87.4902,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
1.22,3.2515,1.2011,87.4902,0.0,-0.0004,87.4902,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
1.24,3.2515,1.2011,87.4902,0.0,-0.0004,87.4902,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
1.26,3.2515,1.2011,87.4902,0.0,-0.0004,87.4902,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
1.28,3.2515,1.2011,87.4902,0.0,-0.0004,87.4902,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
1.3,3.2507,1.1991,87.4973,0.0,-0.0004,87.4973,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
1.32,3.2507,1.1991,87.4973,0.0,-0.0004,87.4973,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
1.34,3.2507,1.1991,87.4973,0.0,-0.0004,87.4973,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
1.36,3.2507,1.1991,87.4973,0.0,-0.0004,87.4973,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
1.38,3.2507,1.1991,87.4973,0.0,-0.0004,87.4973,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
1.4,3.246,1.2032,87.4832,0.0,-0.0004,87.4832,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
1.42,3.246,1.2032,87.4832,0.0,-0.0004,87.4832,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
1.44,3.246,1.2032,87.4832,0.0,-0.0004,87.4832,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
1.46,3.246,1.2032,87.4832,0.0,-0.0004,87.4832,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
1.48,3.246,1.2032,87.4832,0.0,-0.0004,87.4832,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
1.5,3.2438,1.2039,87.5015,0.0,-0.0004,87.5015,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
1.52,3.2438,1.2039,87.5015,0.0,-0.0004,87.5015,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
1.54,3.2438,1.2039,87.5015,0.0,-0.0004,87.5015,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
1.56,3.2438,1.2039,87.5015,0.0,-0.0004,87.5015,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
1.58,3.2438,1.2039,87.5015,0.0,-0.0004,87.5015,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
1.6,3.242,1.2014,87.4861,0.0,-0.0004,87.4861,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
1.62,3.242,1.2014,87.4861,0.0,-0.0004,87.4861,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
1.64,3.242,1.2014,87.4861,0.0,-0.0004,87.4861,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
1.66,3.242,1.2014,87.4861,0.0,-0.0004,87.4861,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
1.68,3.242,1.2014,87.4861,0.0,-0.0004,87.4861,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
1.7,3.241,1.2037,87.4936,0.0,-0.0004,87.4936,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
1.72,3.241,1.2037,87.4936,0.0,-0.0004,87.4936,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
1.74,3.241,1.2037,87.4936,0.0,-0.0004,87.4936,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
1.76,3.241,1.2037,87.4936,0.0,-0.0004,87.4936,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
1.78,3.241,1.2037,87.4936,0.0,-0.0004,87.4936,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
1.8,3.2379,1.2052,87.4785,0.0,-0.0004,87.4785,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
1.82,3.2379,1.2052,87.4785,0.0,-0.0004,87.4785,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
1.84,3.2379,1.2052,87.4785,0.0,-0.0004,87.4785,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
1.86,3.2379,1.2052,87.4785,0.0,-0.0004,87.4785,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
1.88,3.2379,1.2052,87.4785,0.0,-0.0004,87.4785,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
1.9,3.2355,1.2022,87.4848,0.0,-0.0004,87.4848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
1.92,3.2355,1.2022,87.4848,0.0,-0.0004,87.4848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
1.94,3.2355,1.2022,87.4848,0.0,-0.0004,87.4848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
1.96,3.2355,1.2022,87.4848,0.0,-0.0004,87.4848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
1.98,3.2355,1.2022,87.4848,0.0,-0.0004,87.4848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
2.0,3.2314,1.2056,87.4685,0.0,-0.0004,87.4685,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
2.02,3.2314,1.2056,87.4685,0.0,-0.0004,87.4685,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
2.04,3.2314,1.2056,87.4685,0.0,-0.0004,87.4685,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
2.06,3.2314,1.2056,87.4685,0.0,-0.0004,87.4685,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
2.08,3.2314,1.2056,87.4685,0.0,-0.0004,87.4685,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
2.1,3.2298,1.2023,87.4719,0.0,-0.0004,87.4719,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
2.12,3.2298,1.2023,87.4719,0.0,-0.0004,87.4719,,,,,,,,,,,,0.03,0.03,0.03,0.03,0
2.14,3.2298,1.2023,87.4719,0.0,-0.0004,87.4719,,,,,,,,,,,,0.03,0.03,0.03,0.03,0
2.16,3.2298,1.2023,87.4719,0.0,-0.0004,87.4719,,,,,,,,,,,,0.03,0.03,0.03,0.03,0
2.18,3.2298,1.2023,87.4719,0.0,-0.0004,87.4719,,,,,,,,,,,,0.03,0.03,0.03,0.03,0
2.2,3.2292,1.2006,87.4784,0.0,-0.0004,87.4784,,,,,,,,,,,,0.03,0.03,0.03,0.03,0
2.22,3.2292,1.2006,87.4784,0.0,-0.0004,87.4784,,,,,,,,,,,,0.06,0.06,0.06,0.06,0
2.24,3.2292,1.2006,87.4784,0.0,-0.0004,87.4784,,,,,,,,,,,,0.06,0.06,0.06,0.06,0
2.26,3.2292,1.2006,87.4784,0.0,-0.0004,87.4784,,,,,,,,,,,,0.06,0.06,0.06,0.06,0
2.28,3.2292,1.2006,87.4784,0.0,-0.0004,87.4784,,,,,,,,,,,,0.06,0.06,0.06,0.06,0
2.3,3.218,1.2069,87.434,0.0,-0.0004,87.434,,,,,,,,,,,,0.06,0.06,0.06,0.06,0
2.32,3.218,1.2069,87.434,0.0,-0.0004,87.434,,,,,,,,,,,,0.09,0.09,0.09,0.09,0
2.34,3.218,1.2069,87.434,0.0,-0.0004,87.434,,,,,,,,,,,,0.09,0.09,0.09,0.09,0
2.36,3.218,1.2069,87.434,0.0,-0.0004,87.434,,,,,,,,,,,,0.09,0.09,0.09,0.09,0
2.38,3.218,1.2069,87.434,0.0,-0.0004,87.434,,,,,,,,,,,,0.09,0.09,0.09,0.09,0
2.4,3.2194,1.1976,87.4971,0.0,-0.0004,87.4971,,,,,,,,,,,,0.09,0.09,0.09,0.09,0
2.42,3.2194,1.1976,87.4971,0.0,-0.0004,87.4971,,,,,,,,,,,,0.12,0.12,0.12,0.12,0
2.44,3.2194,1.1976,87.4971,0.0,-0.0004,87.4971,,,,,,,,,,,,0.12,0.12,0.12,0.12,0
2.46,3.2194,1.1976,87.4971,0.0,-0.0004,87.4971,,,,,,,,,,,,0.12,0.12,0.12,0.12,0
2.48,3.2194,1.1976,87.4971,0.0,-0.0004,87.4971,,,,,,,,,,,,0.12,0.12,0.12,0.12,0
2.5,3.2052,1.2015,87.452,0.0,-0.0003,87.455,,,,,,,,,,,,0.12,0.12,0.12,0.12,0
2.52,3.2052,1.2015,87.452,0.0,-0.0003,87.455,,,,,,,,,,,,0.15,0.15,0.15,0.15,0
2.54,3.2052,1.2015,87.452,0.0,-0.0003,87.455,,,,,,,,,,,,0.15,0.15,0.15,0.15,0
2.56,3.2052,1.2015,87.452,0.0,-0.0003,87.455,,,,,,,,,,,,0.15,0.15,0.15,0.15,0
2.58,3.2052,1.2015,87.452,0.0,-0.0003,87.455,,,,,,,,,,,,0.15,0.15,0.15,0.15,0
2.6,3.2254,1.165,87.5458,0.0,-0.0002,87.52,,,,,,,,,,,,0.15,0.15,0.15,0.15,0
2.62,3.2254,1.165,87.5458,0.0,-0.0002,87.52,,,,,,,,,,,,0.469,0.442,0.428,0.482,0
2.64,3.2254,1.165,87.5458,0.0,-0.0002,87.52,,,,,,,,,,,,0.469,0.442,0.428,0.482,0
2.66,3.2254,1.165,87.5458,0.0,-0.0002,87.52,,,,,,,,,,,,0.469,0.442,0.428,0.482,0
2.68,3.2254,1.165,87.5458,0.0,-0.0002,87.52,,,,,,,,,,,,0.469,0.442,0.428,0.482,0
2.7,3.3417,1.1852,87.4562,0.0,-0.0001,87.5612,,,,,,,,,,,,0.469,0.442,0.428,0.482,0
2.72,3.3417,1.1852,87.4562,0.0,-0.0001,87.5612,,,,,,,,,,,,0.63,0.601,0.59,0.634,0
2.74,3.3417,1.1852,87.4562,0.0,-0.0001,87.5612,,,,,,,,,,,,0.63,0.601,0.59,0.634,0
2.76,3.3417,1.1852,87.4562,0.0,-0.0001,87.5612,,,,,,,,,,,,0.63,0.601,0.59,0.634,0
2.78,3.3417,1.1852,87.4562,0.0,-0.0001,87.5612,,,,,,,,,,,,0.63,0.601,0.59,0.634,0
2.8,3.2032,1.1418,87.2866,0.0,-0.0,87.6024,,,,,,,,,,,,0.63,0.601,0.59,0.634,0
2.82,3.2032,1.1418,87.2866,0.0,-0.0,87.6024,,,,,,,,,,,,0.596,0.639,0.594,0.626,0
2.84,3.2032,1.1418,87.2866,0.0,-0.0,87.6024,,,,,,,,,,,,0.596,0.639,0.594,0.626,0
2.86,3.2032,1.1418,87.2866,0.0,-0.0,87.6024,,,,,,,,,,,,0.596,0.639,0.594,0.626,0
2.88,3.2032,1.1418,87.2866,0.0,-0.0,87.6024,,,,,,,,,,,,0.596,0.639,0.594,0.626,0
2.9,3.0598,0.2852,87.3134,0.0,-0.0,87.738,,,,,,,,,,,,0.596,0.639,0.594,0.626,0
2.92,3.0598,0.2852,87.3134,0.0,-0.0,87.738,,,,,,,,,,,,0.663,0.571,0.633,0.586,0
2.94,3.0598,0.2852,87.3134,0.0,-0.0,87.738,,,,,,,,,,,,0.663,0.571,0.633,0.586,0
2.96,3.0598,0.2852,87.3134,0.0,-0.0,87.738,,,,,,,,,,,,0.663,0.571,0.633,0.586,0
2.98,3.0598,0.2852,87.3134,0.0,-0.0,87.738,,,,,,,,,,,,0.663,0.571,0.633,0.586,0
3.0,2.3456,-0.6321,86.8655,0.0,-0.0,88.0767,,,,,,,,,,,,0.663,0.571,0.633,0.586,0
3.02,2.3456,-0.6321,86.8655,0.0,-0.0,88.0767,,,,,,,,,,,,0.652,0.594,0.624,0.573,0
3.04,2.3456,-0.6321,86.8655,0.0,-0.0,88.0767,,,,,,,,,,,,0.652,0.594,0.624,0.573,0
3.06,2.3456,-0.6321,86.8655,0.0,-0.0,88.0767,,,,,,,,,,,,0.652,0.594,0.624,0.573,0
3.08,2.3456,-0.6321,86.8655,0.0,-0.0,88.0767,,,,,,,,,,,,0.652,0.594,0.624,0.573,0
3.1,0.6933,-2.4674,85.8785,0.0,-0.0,88.0767,,,,,,,,,,,,0.652,0.594,0.624,0.573,0
3.12,0.6933,-2.4674,85.8785,0.0,-0.0,88.0767,,,,,,,,,,,,0.64,0.616,0.656,0.509,0
3.14,0.6933,-2.4674,85.8785,0.0,-0.0,88.0767,,,,,,,,,,,,0.64,0.616,0.656,0.509,0
3.16,0.6933,-2.4674,85.8785,0.0,-0.0,88.0767,,,,,,,,,,,,0.64,0.616,0.656,0.509,0
3.18,0.6933,-2.4674,85.8785,0.0,-0.0,88.0767,,,,,,,,,,,,0.64,0.616,0.656,0.509,0
3.2,-1.6995,-2.7804,84.6143,0.0,-0.0,88.0767,,,,,,,,,,,,0.64,0.616,0.656,0.509,0
3.22,-1.6995,-2.7804,84.6143,0.0,-0.0,88.0767,,,,,,,,,,,,0.627,0.65,0.6,0.548,0
3.24,-1.6995,-2.7804,84.6143,0.0,-0.0,88.0767,,,,,,,,,,,,0.627,0.65,0.6,0.548,0
3.26,-1.6995,-2.7804,84.6143,0.0,-0.0,88.0767,,,,,,,,,,,,0.627,0.65,0.6,0.548,0
3.28,-1.6995,-2.7804,84.6143,0.0,-0.0,88.0767,,,,,,,,,,,,0.627,0.65,0.6,0.548,0
3.3,-1.505,-3.3377,83.3991,0.0,-0.0,88.0767,,,,,,,,,,,,0.627,0.65,0.6,0.548,0
3.32,-1.505,-3.3377,83.3991,0.0,-0.0,88.0767,,,,,,,,,,,,0.695,0.596,0.609,0.522,0
3.34,-1.505,-3.3377,83.3991,0.0,-0.0,88.0767,,,,,,,,,,,,0.695,0.596,0.609,0.522,0
3.36,-1.505,-3.3377,83.3991,0.0,-0.0,88.0767,,,,,,,,,,,,0.695,0.596,0.609,0.522,0
3.38,-1.505,-3.3377,83.3991,0.0,-0.0,88.0767,,,,,,,,,,,,0.695,0.596,0.609,0.522,0
3.4,-1.3548,-5.2508,82.2485,0.0,-0.0,88.0767,,,,,,,,,,,,0.695,0.596,0.609,0.522,0
3.42,-1.3548,-5.2508,82.2485,0.0,-0.0,88.0767,,,,,,,,,,,,0.674,0.633,0.599,0.517,0
3.44,-1.3548,-5.2508,82.2485,0.0,-0.0,88.0767,,,,,,,,,,,,0.674,0.633,0.599,0.517,0
3.46,-1.3548,-5.2508,82.2485,0.0,-0.0,88.0767,,,,,,,,,,,,0.674,0.633,0.599,0.517,0
3.48,-1.3548,-5.2508,82.2485,0.0,-0.0,88.0767,,,,,,,,,,,,0.674,0.633,0.599,0.517,0
3.5,-1.1587,-4.9576,81.5585,0.0,-0.0,88.0767,,,,,,,,,,,,0.674,0.633,0.599,0.517,0
3.52,-1.1587,-4.9576,81.5585,0.0,-0.0,88.0767,,,,,,,,,,,,0.664,0.638,0.604,0.496,0
3.54,-1.1587,-4.9576,81.5585,0.0,-0.0,88.0767,,,,,,,,,,,,0.664,0.638,0.604,0.496,0
3.56,-1.1587,-4.9576,81.5585,0.0,-0.0,88.0767,,,,,,,,,,,,0.664,0.638,0.604,0.496,0
3.58,-1.1587,-4.9576,81.5585,0.0,-0.0,88.0767,,,,,,,,,,,,0.664,0.638,0.604,0.496,0
3.6,-0.5098,-4.2373,81.6915,0.0,-0.0,88.0767,,,,,,,,,,,,0.664,0.638,0.604,0.496,0
3.62,-0.5098,-4.2373,81.6915,0.0,-0.0,88.0767,,,,,,,,,,,,0.615,0.588,0.565,0.447,0
3.64,-0.5098,-4.2373,81.6915,0.0,-0.0,88.0767,,,,,,,,,,,,0.615,0.588,0.565,0.447,0
3.66,-0.5098,-4.2373,81.6915,0.0,-0.0,88.0767,,,,,,,,,,,,0.615,0.588,0.565,0.447,0
3.68,-0.5098,-4.2373,81.6915,0.0,-0.0,88.0767,,,,,,,,,,,,0.615,0.588,0.565,0.447,0
3.7,-1.3618,-3.1219,82.2927,0.0,-0.0,87.9569,,,,,,,,,,,,0.615,0.588,0.565,0.447,0
3.72,-1.3618,-3.1219,82.2927,0.0,-0.0,87.9569,,,,,,,,,,,,0.575,0.594,0.561,0.457,0
3.74,-1.3618,-3.1219,82.2927,0.0,-0.0,87.9569,,,,,,,,,,,,0.575,0.594,0.561,0.457,0
3.76,-1.3618,-3.1219,82.2927,0.0,-0.0,87.9569,,,,,,,,,,,,0.575,0.594,0.561,0.457,0
3.78,-1.3618,-3.1219,82.2927,0.0,-0.0,87.9569,,,,,,,,,,,,0.575,0.594,0.561,0.457,0
3.8,-2.7044,-2.4244,82.8214,0.0,-0.0,87.7555,,,,,,,,,,,,0.575,0.594,0.561,0.457,0
3.82,-2.7044,-2.4244,82.8214,0.0,-0.0,87.7555,,,,,,,,,,,,0.552,0.557,0.547,0.426,0
3.84,-2.7044,-2.4244,82.8214,0.0,-0.0,87.7555,,,,,,,,,,,,0.552,0.557,0.547,0.426,0
3.86,-2.7044,-2.4244,82.8214,0.0,-0.0,87.7555,,,,,,,,,,,,0.552,0.557,0.547,0.426,0
3.88,-2.7044,-2.4244,82.8214,0.0,-0.0,87.7555,,,,,,,,,,,,0.552,0.557,0.547,0.426,0
3.9,-1.9909,-1.9909,82.8978,0.0,-0.0,87.7555,,,,,,,,,,,,0.552,0.557,0.547,0.426,0
3.92,-1.9909,-1.9909,82.8978,0.0,-0.0,87.7555,,,,,,,,,,,,0.591,0.529,0.501,0.474,0
3.94,-1.9909,-1.9909,82.8978,0.0,-0.0,87.7555,,,,,,,,,,,,0.591,0.529,0.501,0.474,0
3.96,-1.9909,-1.9909,82.8978,0.0,-0.0,87.7555,,,,,,,,,,,,0.591,0.529,0.501,0.474,0
3.98,-1.9909,-1.9909,82.8978,0.0,-0.0,87.7555,,,,,,,,,,,,0.591,0.529,0.501,0.474,0
4.0,-1.3055,-0.8359,82.6146,0.0,-0.0,87.7555,,,,,,,,,,,,0.591,0.529,0.501,0.474,0
4.02,-1.3055,-0.8359,82.6146,0.0,-0.0,87.7555,,,,,,,,,,,,0.543,0.592,0.503,0.467,0
4.04,-1.3055,-0.8359,82.6146,0.0,-0.0,87.7555,,,,,,,,,,,,0.543,0.592,0.503,0.467,0
4.06,-1.3055,-0.8359,82.6146,0.0,-0.0,87.7555,,,,,,,,,,,,0.543,0.592,0.503,0.467,0
4.08,-1.3055,-0.8359,82.6146,0.0,-0.0,87.7555,,,,,,,,,,,,0.543,0.592,0.503,0.467,0
4.1,-0.5654,-0.2734,82.4529,0.9561,-0.0,87.7555,,,,,,,,,,,,0.543,0.592,0.503,0.467,0
4.12,-0.5654,-0.2734,82.4529,0.9561,-0.0,87.7555,,,,,,,,,,,,0.591,0.557,0.553,0.415,0
4.14,-0.5654,-0.2734,82.4529,0.9561,-0.0,87.7555,,,,,,,,,,,,0.591,0.557,0.553,0.415,0
4.16,-0.5654,-0.2734,82.4529,0.9561,-0.0,87.7555,,,,,,,,,,,,0.591,0.557,0.553,0.415,0
4.18,-0.5654,-0.2734,82.4529,0.9561,-0.0,87.7555,,,,,,,,,,,,0.591,0.557,0.553,0.415,0
4.2,2.6337,-1.3135,82.598,2.2801,-0.0,87.7556,,,,,,,,,,,,0.591,0.557,0.553,0.415,0
4.22,2.6337,-1.3135,82.598,2.2801,-0.0,87.7556,,,,,,,,,,,,0.624,0.511,0.514,0.471,0
4.24,2.6337,-1.3135,82.598,2.2801,-0.0,87.7556,,,,,,,,,,,,0.624,0.511,0.514,0.471,0
4.26,2.6337,-1.3135,82.598,2.2801,-0.0,87.7556,,,,,,,,,,,,0.624,0.511,0.514,0.471,0
4.28,2.6337,-1.3135,82.598,2.2801,-0.0,87.7556,,,,,,,,,,,,0.624,0.511,0.514,0.471,0
4.3,3.0524,-1.2981,83.3018,3.266,-0.0,87.7555,,,,,,,,,,,,0.624,0.511,0.514,0.471,0
4.32,3.0524,-1.2981,83.3018,3.266,-0.0,87.7555,,,,,,,,,,,,0.516,0.606,0.545,0.456,0
4.34,3.0524,-1.2981,83.3018,3.266,-0.0,87.7555,,,,,,,,,,,,0.516,0.606,0.545,0.456,0
4.36,3.0524,-1.2981,83.3018,3.266,-0.0,87.7555,,,,,,,,,,,,0.516,0.606,0.545,0.456,0
