time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
4.24,-0.1894,-0.8607,19.7264,0.0001,-0.0,19.7264,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.26,-0.1894,-0.8607,19.7264,0.0001,-0.0,19.7264,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.28,-0.1894,-0.8607,19.7264,0.0001,-0.0,19.7264,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.3,-0.1894,-0.8607,19.7264,0.0001,-0.0,19.7264,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.32,-0.1958,-0.8976,19.7695,0.0001,-0.0,19.7695,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.34,-0.1958,-0.8976,19.7695,0.0001,-0.0,19.7695,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.36,-0.1958,-0.8976,19.7695,0.0001,-0.0,19.7695,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.38,-0.1958,-0.8976,19.7695,0.0001,-0.0,19.7695,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.4,-0.189,-0.9182,19.6918,0.0001,-0.0,19.6918,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.42,-0.189,-0.9182,19.6918,0.0001,-0.0,19.6918,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.44,-0.189,-0.9182,19.6918,0.0001,-0.0,19.6918,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.46,-0.189,-0.9182,19.6918,0.0001,-0.0,19.6918,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.48,-0.189,-0.9182,19.6918,0.0001,-0.0,19.6918,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.5,-0.189,-0.9182,19.6918,0.0001,-0.0,19.6918,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.52,-0.1669,-0.9111,19.7569,0.0001,-0.0,19.7569,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.54,-0.1669,-0.9111,19.7569,0.0001,-0.0,19.7569,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.56,-0.1669,-0.9111,19.7569,0.0001,-0.0,19.7569,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.58,-0.1669,-0.9111,19.7569,0.0001,-0.0,19.7569,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.6,-0.1478,-0.9002,19.6645,0.0001,-0.0,19.6645,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.62,-0.1478,-0.9002,19.6645,0.0001,-0.0,19.6645,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.64,-0.1478,-0.9002,19.6645,0.0001,-0.0,19.6645,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.66,-0.1478,-0.9002,19.6645,0.0001,-0.0,19.6645,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.68,-0.1478,-0.9002,19.6645,0.0001,-0.0,19.6645,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.7,-0.1478,-0.9002,19.6645,0.0001,-0.0,19.6645,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.72,-0.1288,-0.9008,19.7346,0.0001,-0.0,19.7346,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.74,-0.1288,-0.9008,19.7346,0.0001,-0.0,19.7346,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.76,-0.1288,-0.9008,19.7346,0.0001,-0.0,19.7346,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.78,-0.1288,-0.9008,19.7346,0.0001,-0.0,19.7346,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.8,-0.1233,-0.9331,19.6396,0.0001,-0.0,19.6396,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.82,-0.1233,-0.9331,19.6396,0.0001,-0.0,19.6396,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.84,-0.1233,-0.9331,19.6396,0.0001,-0.0,19.6396,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.86,-0.1233,-0.9331,19.6396,0.0001,-0.0,19.6396,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.88,-0.1233,-0.9331,19.6396,0.0001,-0.0,19.6396,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.9,-0.1233,-0.9331,19.6396,0.0001,-0.0,19.6396,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.92,-0.1084,-0.9687,19.7191,0.0001,-0.0,19.7191,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.94,-0.1084,-0.9687,19.7191,0.0001,-0.0,19.7191,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.96,-0.1084,-0.9687,19.7191,0.0001,-0.0,19.7191,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.98,-0.1084,-0.9687,19.7191,0.0001,-0.0,19.7191,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.0,-0.0957,-1.006,19.6248,0.0001,-0.0,19.6248,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.02,-0.0957,-1.006,19.6248,0.0001,-0.0,19.6248,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.04,-0.0957,-1.006,19.6248,0.0001,-0.0,19.6248,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.06,-0.0957,-1.006,19.6248,0.0001,-0.0,19.6248,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.08,-0.0957,-1.006,19.6248,0.0001,-0.0,19.6248,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.1,-0.0957,-1.006,19.6248,0.0001,-0.0,19.6248,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.12,-0.0703,-1.0291,19.7044,0.0001,-0.0,19.7044,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.14,-0.0703,-1.0291,19.7044,0.0001,-0.0,19.7044,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.16,-0.0703,-1.0291,19.7044,0.0001,-0.0,19.7044,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.18,-0.0703,-1.0291,19.7044,0.0001,-0.0,19.7044,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.2,-0.0497,-1.052,19.6311,0.0001,-0.0,19.6311,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.22,-0.0497,-1.052,19.6311,0.0001,-0.0,19.6311,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.24,-0.0497,-1.052,19.6311,0.0001,-0.0,19.6311,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.26,-0.0497,-1.052,19.6311,0.0001,-0.0,19.6311,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.28,-0.0497,-1.052,19.6311,0.0001,-0.0,19.6311,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.3,-0.0497,-1.052,19.6311,0.0001,-0.0,19.6311,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.32,-0.0262,-1.0519,19.6816,0.0001,-0.0,19.6816,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.34,-0.0262,-1.0519,19.6816,0.0001,-0.0,19.6816,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.36,-0.0262,-1.0519,19.6816,0.0001,-0.0,19.6816,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.38,-0.0262,-1.0519,19.6816,0.0001,-0.0,19.6816,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.4,-0.0065,-1.0735,19.6309,0.0001,-0.0,19.6309,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.42,-0.0065,-1.0735,19.6309,0.0001,-0.0,19.6309,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.44,-0.0065,-1.0735,19.6309,0.0001,-0.0,19.6309,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.46,-0.0065,-1.0735,19.6309,0.0001,-0.0,19.6309,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.48,-0.0065,-1.0735,19.6309,0.0001,-0.0,19.6309,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.5,-0.0065,-1.0735,19.6309,0.0001,-0.0,19.6309,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.52,0.0115,-1.1088,19.6571,0.0001,-0.0,19.6571,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.54,0.0115,-1.1088,19.6571,0.0001,-0.0,19.6571,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.56,0.0115,-1.1088,19.6571,0.0001,-0.0,19.6571,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.58,0.0115,-1.1088,19.6571,0.0001,-0.0,19.6571,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.6,0.0273,-1.1466,19.6259,0.0001,-0.0,19.6259,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.62,0.0273,-1.1466,19.6259,0.0001,-0.0,19.6259,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.64,0.0273,-1.1466,19.6259,0.0001,-0.0,19.6259,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.66,0.0273,-1.1466,19.6259,0.0001,-0.0,19.6259,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.68,0.0273,-1.1466,19.6259,0.0001,-0.0,19.6259,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.7,0.0273,-1.1466,19.6259,0.0001,-0.0,19.6259,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.72,0.038,-1.1679,19.6203,0.0001,-0.0,19.6203,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.74,0.038,-1.1679,19.6203,0.0001,-0.0,19.6203,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.76,0.038,-1.1679,19.6203,0.0001,-0.0,19.6203,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.78,0.038,-1.1679,19.6203,0.0001,-0.0,19.6203,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.8,0.0505,-1.1891,19.6169,0.0001,-0.0,19.6169,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.82,0.0505,-1.1891,19.6169,0.0001,-0.0,19.6169,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.84,0.0505,-1.1891,19.6169,0.0001,-0.0,19.6169,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.86,0.0505,-1.1891,19.6169,0.0001,-0.0,19.6169,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.88,0.0505,-1.1891,19.6169,0.0001,-0.0,19.6169,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.9,0.0505,-1.1891,19.6169,0.0001,-0.0,19.6169,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.92,0.0643,-1.2058,19.6262,0.0001,-0.0,19.6262,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.94,0.0643,-1.2058,19.6262,0.0001,-0.0,19.6262,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.96,0.0643,-1.2058,19.6262,0.0001,-0.0,19.6262,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.98,0.0643,-1.2058,19.6262,0.0001,-0.0,19.6262,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.0,0.0762,-1.2144,19.6273,0.0001,-0.0,19.6273,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.02,0.0762,-1.2144,19.6273,0.0001,-0.0,19.6273,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.04,0.0762,-1.2144,19.6273,0.0001,-0.0,19.6273,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.06,0.0762,-1.2144,19.6273,0.0001,-0.0,19.6273,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.08,0.0762,-1.2144,19.6273,0.0001,-0.0,19.6273,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.1,0.0762,-1.2144,19.6273,0.0001,-0.0,19.6273,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.12,0.0903,-1.2311,19.6234,0.0001,-0.0,19.6234,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.14,0.0903,-1.2311,19.6234,0.0001,-0.0,19.6234,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.16,0.0903,-1.2311,19.6234,0.0001,-0.0,19.6234,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.18,0.0903,-1.2311,19.6234,0.0001,-0.0,19.6234,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.2,0.0964,-1.2516,19.6387,0.0001,-0.0,19.6387,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.22,0.0964,-1.2516,19.6387,0.0001,-0.0,19.6387,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.24,0.0964,-1.2516,19.6387,0.0001,-0.0,19.6387,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.26,0.0964,-1.2516,19.6387,0.0001,-0.0,19.6387,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.28,0.0964,-1.2516,19.6387,0.0001,-0.0,19.6387,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.3,0.0964,-1.2516,19.6387,0.0001,-0.0,19.6387,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.32,0.0939,-1.2658,19.6181,0.0001,-0.0,19.6181,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.34,0.0939,-1.2658,19.6181,0.0001,-0.0,19.6181,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.36,0.0939,-1.2658,19.6181,0.0001,-0.0,19.6181,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.38,0.0939,-1.2658,19.6181,0.0001,-0.0,19.6181,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.4,0.0972,-1.2672,19.6451,0.0001,-0.0,19.6451,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.42,0.0972,-1.2672,19.6451,0.0001,-0.0,19.6451,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.44,0.0972,-1.2672,19.6451,0.0001,-0.0,19.6451,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.46,0.0972,-1.2672,19.6451,0.0001,-0.0,19.6451,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.48,0.0972,-1.2672,19.6451,0.0001,-0.0,19.6451,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.5,0.0972,-1.2672,19.6451,0.0001,-0.0,19.6451,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.52,0.087,-1.2738,19.594,0.0001,-0.0,19.594,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.54,0.087,-1.2738,19.594,0.0001,-0.0,19.594,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.56,0.087,-1.2738,19.594,0.0001,-0.0,19.594,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.58,0.087,-1.2738,19.594,0.0001,-0.0,19.594,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.6,0.0862,-1.279,19.6356,0.0001,-0.0,19.6356,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.62,0.0862,-1.279,19.6356,0.0001,-0.0,19.6356,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.64,0.0862,-1.279,19.6356,0.0001,-0.0,19.6356,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.66,0.0862,-1.279,19.6356,0.0001,-0.0,19.6356,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.68,0.0862,-1.279,19.6356,0.0001,-0.0,19.6356,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.7,0.0862,-1.279,19.6356,0.0001,-0.0,19.6356,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.72,0.1135,-1.2629,19.5719,0.0001,-0.0,19.5719,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.74,0.1135,-1.2629,19.5719,0.0001,-0.0,19.5719,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.76,0.1135,-1.2629,19.5719,0.0001,-0.0,19.5719,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.78,0.1135,-1.2629,19.5719,0.0001,-0.0,19.5719,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.8,0.1138,-1.2855,19.3262,0.0001,-0.0,19.3262,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.82,0.1138,-1.2855,19.3262,0.0001,-0.0,19.3262,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.84,0.1138,-1.2855,19.3262,0.0001,-0.0,19.3262,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.86,0.1138,-1.2855,19.3262,0.0001,-0.0,19.3262,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.88,0.1138,-1.2855,19.3262,0.0001,-0.0,19.3262,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.9,0.1138,-1.2855,19.3262,0.0001,-0.0,19.3262,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.92,0.0885,-1.2713,19.815,0.0001,-0.0,19.815,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.94,0.0885,-1.2713,19.815,0.0001,-0.0,19.815,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.96,0.0885,-1.2713,19.815,0.0001,-0.0,19.815,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.98,0.0885,-1.2713,19.815,0.0001,-0.0,19.815,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.0,0.0933,-1.2952,19.3745,0.0001,-0.0,19.3745,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.02,0.0933,-1.2952,19.3745,0.0001,-0.0,19.3745,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.04,0.0933,-1.2952,19.3745,0.0001,-0.0,19.3745,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.06,0.0933,-1.2952,19.3745,0.0001,-0.0,19.3745,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.08,0.0933,-1.2952,19.3745,0.0001,-0.0,19.3745,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.1,0.0933,-1.2952,19.3745,0.0001,-0.0,19.3745,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.12,0.1039,-1.2869,19.8069,0.0001,-0.0,19.8069,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.14,0.1039,-1.2869,19.8069,0.0001,-0.0,19.8069,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.16,0.1039,-1.2869,19.8069,0.0001,-0.0,19.8069,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.18,0.1039,-1.2869,19.8069,0.0001,-0.0,19.8069,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.2,0.0823,-1.2789,19.4179,0.0001,-0.0,19.4179,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.22,0.0823,-1.2789,19.4179,0.0001,-0.0,19.4179,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.24,0.0823,-1.2789,19.4179,0.0001,-0.0,19.4179,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.26,0.0823,-1.2789,19.4179,0.0001,-0.0,19.4179,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.28,0.0823,-1.2789,19.4179,0.0001,-0.0,19.4179,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.3,0.0823,-1.2789,19.4179,0.0001,-0.0,19.4179,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.32,0.12,-1.2787,19.8005,0.0001,-0.0,19.8005,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.34,0.12,-1.2787,19.8005,0.0001,-0.0,19.8005,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.36,0.12,-1.2787,19.8005,0.0001,-0.0,19.8005,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.38,0.12,-1.2787,19.8005,0.0001,-0.0,19.8005,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.4,0.1417,-1.2865,19.5138,0.0001,-0.0,19.5138,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.42,0.1417,-1.2865,19.5138,0.0001,-0.0,19.5138,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.44,0.1417,-1.2865,19.5138,0.0001,-0.0,19.5138,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.46,0.1417,-1.2865,19.5138,0.0001,-0.0,19.5138,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.48,0.1417,-1.2865,19.5138,0.0001,-0.0,19.5138,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.5,0.1417,-1.2865,19.5138,0.0001,-0.0,19.5138,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.52,0.1106,-1.2682,19.7702,0.0001,-0.0,19.7702,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.54,0.1106,-1.2682,19.7702,0.0001,-0.0,19.7702,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.56,0.1106,-1.2682,19.7702,0.0001,-0.0,19.7702,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.58,0.1106,-1.2682,19.7702,0.0001,-0.0,19.7702,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.6,0.0665,-1.2667,19.5887,0.0001,-0.0,19.5887,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
