time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
74.08,-0.0426,-4.5764,85.3691,-0.8965,-7.6907,86.0031,,,,,,,,,,,,0.579,0.592,0.535,0.568,0
74.1,-0.0426,-4.5764,85.3691,-0.8965,-7.6907,86.0031,,,,,,,,,,,,0.579,0.592,0.535,0.568,0
74.12,-0.9345,-5.4494,85.8873,-0.8276,-8.0918,86.0031,,,,,,,,,,,,0.575,0.585,0.616,0.495,0
74.14,-0.9345,-5.4494,85.8873,-0.8276,-8.0918,86.0031,,,,,,,,,,,,0.575,0.585,0.616,0.495,0
74.16,-0.9345,-5.4494,85.8873,-0.8276,-8.0918,86.0031,,,,,,,,,,,,0.575,0.585,0.616,0.495,0
74.18,-0.9345,-5.4494,85.8873,-0.8276,-8.0918,86.0031,,,,,,,,,,,,0.575,0.585,0.616,0.495,0
74.2,-1.7094,-6.1948,86.7794,-0.7253,-8.2888,86.0031,,,,,,,,,,,,0.575,0.585,0.616,0.495,0
74.22,-1.7094,-6.1948,86.7794,-0.7253,-8.2888,86.0031,,,,,,,,,,,,0.607,0.535,0.551,0.588,0
74.24,-1.7094,-6.1948,86.7794,-0.7253,-8.2888,86.0031,,,,,,,,,,,,0.607,0.535,0.551,0.588,0
74.26,-1.7094,-6.1948,86.7794,-0.7253,-8.2888,86.0031,,,,,,,,,,,,0.607,0.535,0.551,0.588,0
74.28,-1.7094,-6.1948,86.7794,-0.7253,-8.2888,86.0031,,,,,,,,,,,,0.607,0.535,0.551,0.588,0
74.3,-1.7094,-6.1948,86.7794,-0.7253,-8.2888,86.0031,,,,,,,,,,,,0.607,0.535,0.551,0.588,0
74.32,-1.0926,-6.0416,87.5792,-0.6242,-8.3495,86.0031,,,,,,,,,,,,0.503,0.626,0.502,0.642,0
74.34,-1.0926,-6.0416,87.5792,-0.6242,-8.3495,86.0031,,,,,,,,,,,,0.503,0.626,0.502,0.642,0
74.36,-1.0926,-6.0416,87.5792,-0.6242,-8.3495,86.0031,,,,,,,,,,,,0.503,0.626,0.502,0.642,0
74.38,-1.0926,-6.0416,87.5792,-0.6242,-8.3495,86.0031,,,,,,,,,,,,0.503,0.626,0.502,0.642,0
74.4,0.6343,-4.1666,87.8403,-0.5459,-8.3416,86.003,,,,,,,,,,,,0.503,0.626,0.502,0.642,0
74.42,0.6343,-4.1666,87.8403,-0.5459,-8.3416,86.003,,,,,,,,,,,,0.557,0.582,0.501,0.638,0
74.44,0.6343,-4.1666,87.8403,-0.5459,-8.3416,86.003,,,,,,,,,,,,0.557,0.582,0.501,0.638,0
74.46,0.6343,-4.1666,87.8403,-0.5459,-8.3416,86.003,,,,,,,,,,,,0.557,0.582,0.501,0.638,0
74.48,0.6343,-4.1666,87.8403,-0.5459,-8.3416,86.003,,,,,,,,,,,,0.557,0.582,0.501,0.638,0
74.5,0.6343,-4.1666,87.8403,-0.5459,-8.3416,86.003,,,,,,,,,,,,0.557,0.582,0.501,0.638,0
74.52,0.7726,-3.75,88.0778,-0.4403,-8.2977,86.003,,,,,,,,,,,,0.583,0.556,0.537,0.607,0
74.54,0.7726,-3.75,88.0778,-0.4403,-8.2977,86.003,,,,,,,,,,,,0.583,0.556,0.537,0.607,0
74.56,0.7726,-3.75,88.0778,-0.4403,-8.2977,86.003,,,,,,,,,,,,0.583,0.556,0.537,0.607,0
74.58,0.7726,-3.75,88.0778,-0.4403,-8.2977,86.003,,,,,,,,,,,,0.583,0.556,0.537,0.607,0
74.6,0.216,-5.725,88.3085,-0.3368,-8.2498,86.0031,,,,,,,,,,,,0.583,0.556,0.537,0.607,0
74.62,0.216,-5.725,88.3085,-0.3368,-8.2498,86.0031,,,,,,,,,,,,0.591,0.545,0.599,0.55,0
74.64,0.216,-5.725,88.3085,-0.3368,-8.2498,86.0031,,,,,,,,,,,,0.591,0.545,0.599,0.55,0
74.66,0.216,-5.725,88.3085,-0.3368,-8.2498,86.0031,,,,,,,,,,,,0.591,0.545,0.599,0.55,0
74.68,0.216,-5.725,88.3085,-0.3368,-8.2498,86.0031,,,,,,,,,,,,0.591,0.545,0.599,0.55,0
74.7,0.216,-5.725,88.3085,-0.3368,-8.2498,86.0031,,,,,,,,,,,,0.591,0.545,0.599,0.55,0
74.72,0.1324,-6.9735,88.5245,-0.2562,-8.1631,86.003,,,,,,,,,,,,0.585,0.549,0.553,0.603,0
74.74,0.1324,-6.9735,88.5245,-0.2562,-8.1631,86.003,,,,,,,,,,,,0.585,0.549,0.553,0.603,0
74.76,0.1324,-6.9735,88.5245,-0.2562,-8.1631,86.003,,,,,,,,,,,,0.585,0.549,0.553,0.603,0
74.78,0.1324,-6.9735,88.5245,-0.2562,-8.1631,86.003,,,,,,,,,,,,0.585,0.549,0.553,0.603,0
74.8,0.6811,-4.7989,88.5909,-0.1625,-8.0565,86.003,,,,,,,,,,,,0.585,0.549,0.553,0.603,0
74.82,0.6811,-4.7989,88.5909,-0.1625,-8.0565,86.003,,,,,,,,,,,,0.501,0.628,0.482,0.658,0
74.84,0.6811,-4.7989,88.5909,-0.1625,-8.0565,86.003,,,,,,,,,,,,0.501,0.628,0.482,0.658,0
74.86,0.6811,-4.7989,88.5909,-0.1625,-8.0565,86.003,,,,,,,,,,,,0.501,0.628,0.482,0.658,0
74.88,0.6811,-4.7989,88.5909,-0.1625,-8.0565,86.003,,,,,,,,,,,,0.501,0.628,0.482,0.658,0
74.9,0.6811,-4.7989,88.5909,-0.1625,-8.0565,86.003,,,,,,,,,,,,0.501,0.628,0.482,0.658,0
74.92,1.8377,-2.5801,88.4615,-0.1475,-7.7844,86.003,,,,,,,,,,,,0.531,0.607,0.529,0.615,0
74.94,1.8377,-2.5801,88.4615,-0.1475,-7.7844,86.003,,,,,,,,,,,,0.531,0.607,0.529,0.615,0
74.96,1.8377,-2.5801,88.4615,-0.1475,-7.7844,86.003,,,,,,,,,,,,0.531,0.607,0.529,0.615,0
74.98,1.8377,-2.5801,88.4615,-0.1475,-7.7844,86.003,,,,,,,,,,,,0.531,0.607,0.529,0.615,0
75.0,1.2012,-2.6612,88.2212,-0.4292,-6.3793,86.0029,,,,,,,,,,,,0.531,0.607,0.529,0.615,0
75.02,1.2012,-2.6612,88.2212,-0.4292,-6.3793,86.0029,,,,,,,,,,,,0.549,0.595,0.571,0.574,0
75.04,1.2012,-2.6612,88.2212,-0.4292,-6.3793,86.0029,,,,,,,,,,,,0.549,0.595,0.571,0.574,0
75.06,1.2012,-2.6612,88.2212,-0.4292,-6.3793,86.0029,,,,,,,,,,,,0.549,0.595,0.571,0.574,0
75.08,1.2012,-2.6612,88.2212,-0.4292,-6.3793,86.0029,,,,,,,,,,,,0.549,0.595,0.571,0.574,0
75.1,1.2012,-2.6612,88.2212,-0.4292,-6.3793,86.0029,,,,,,,,,,,,0.549,0.595,0.571,0.574,0
75.12,-1.1224,-1.9034,88.1141,-0.9652,-3.7854,86.0026,,,,,,,,,,,,0.514,0.633,0.58,0.573,0
75.14,-1.1224,-1.9034,88.1141,-0.9652,-3.7854,86.0026,,,,,,,,,,,,0.514,0.633,0.58,0.573,0
75.16,-1.1224,-1.9034,88.1141,-0.9652,-3.7854,86.0026,,,,,,,,,,,,0.514,0.633,0.58,0.573,0
75.18,-1.1224,-1.9034,88.1141,-0.9652,-3.7854,86.0026,,,,,,,,,,,,0.514,0.633,0.58,0.573,0
75.2,-1.3826,1.3504,88.2443,-1.5226,-1.9326,86.0024,,,,,,,,,,,,0.514,0.633,0.58,0.573,0
75.22,-1.3826,1.3504,88.2443,-1.5226,-1.9326,86.0024,,,,,,,,,,,,0.552,0.6,0.49,0.663,0
75.24,-1.3826,1.3504,88.2443,-1.5226,-1.9326,86.0024,,,,,,,,,,,,0.552,0.6,0.49,0.663,0
75.26,-1.3826,1.3504,88.2443,-1.5226,-1.9326,86.0024,,,,,,,,,,,,0.552,0.6,0.49,0.663,0
75.28,-1.3826,1.3504,88.2443,-1.5226,-1.9326,86.0024,,,,,,,,,,,,0.552,0.6,0.49,0.663,0
75.3,-1.3826,1.3504,88.2443,-1.5226,-1.9326,86.0024,,,,,,,,,,,,0.552,0.6,0.49,0.663,0
75.32,0.1988,4.0018,88.4745,-1.855,-0.9867,86.0023,,,,,,,,,,,,0.569,0.579,0.515,0.65,0
75.34,0.1988,4.0018,88.4745,-1.855,-0.9867,86.0023,,,,,,,,,,,,0.569,0.579,0.515,0.65,0
75.36,0.1988,4.0018,88.4745,-1.855,-0.9867,86.0023,,,,,,,,,,,,0.569,0.579,0.515,0.65,0
75.38,0.1988,4.0018,88.4745,-1.855,-0.9867,86.0023,,,,,,,,,,,,0.569,0.579,0.515,0.65,0
75.4,1.2355,3.8823,88.7974,-1.876,-0.5037,86.0074,,,,,,,,,,,,0.569,0.579,0.515,0.65,0
75.42,1.2355,3.8823,88.7974,-1.876,-0.5037,86.0074,,,,,,,,,,,,0.558,0.592,0.572,0.61,0
75.44,1.2355,3.8823,88.7974,-1.876,-0.5037,86.0074,,,,,,,,,,,,0.558,0.592,0.572,0.61,0
75.46,1.2355,3.8823,88.7974,-1.876,-0.5037,86.0074,,,,,,,,,,,,0.558,0.592,0.572,0.61,0
75.48,1.2355,3.8823,88.7974,-1.876,-0.5037,86.0074,,,,,,,,,,,,0.558,0.592,0.572,0.61,0
75.5,1.2355,3.8823,88.7974,-1.876,-0.5037,86.0074,,,,,,,,,,,,0.558,0.592,0.572,0.61,0
75.52,0.8006,1.7776,88.8049,-1.5633,-0.1914,86.0074,,,,,,,,,,,,0.607,0.545,0.569,0.607,0
75.54,0.8006,1.7776,88.8049,-1.5633,-0.1914,86.0074,,,,,,,,,,,,0.607,0.545,0.569,0.607,0
75.56,0.8006,1.7776,88.8049,-1.5633,-0.1914,86.0074,,,,,,,,,,,,0.607,0.545,0.569,0.607,0
75.58,0.8006,1.7776,88.8049,-1.5633,-0.1914,86.0074,,,,,,,,,,,,0.607,0.545,0.569,0.607,0
75.6,-0.3034,0.5175,88.5653,-1.2648,-0.0434,86.0074,,,,,,,,,,,,0.607,0.545,0.569,0.607,0
75.62,-0.3034,0.5175,88.5653,-1.2648,-0.0434,86.0074,,,,,,,,,,,,0.576,0.584,0.572,0.592,0
75.64,-0.3034,0.5175,88.5653,-1.2648,-0.0434,86.0074,,,,,,,,,,,,0.576,0.584,0.572,0.592,0
75.66,-0.3034,0.5175,88.5653,-1.2648,-0.0434,86.0074,,,,,,,,,,,,0.576,0.584,0.572,0.592,0
75.68,-0.3034,0.5175,88.5653,-1.2648,-0.0434,86.0074,,,,,,,,,,,,0.576,0.584,0.572,0.592,0
75.7,-0.3034,0.5175,88.5653,-1.2648,-0.0434,86.0074,,,,,,,,,,,,0.576,0.584,0.572,0.592,0
75.72,-0.8897,1.3786,87.9445,-1.1437,-0.02,86.0074,,,,,,,,,,,,0.608,0.563,0.525,0.623,0
75.74,-0.8897,1.3786,87.9445,-1.1437,-0.02,86.0074,,,,,,,,,,,,0.608,0.563,0.525,0.623,0
75.76,-0.8897,1.3786,87.9445,-1.1437,-0.02,86.0074,,,,,,,,,,,,0.608,0.563,0.525,0.623,0
75.78,-0.8897,1.3786,87.9445,-1.1437,-0.02,86.0074,,,,,,,,,,,,0.608,0.563,0.525,0.623,0
75.8,-0.3208,1.2613,87.338,-1.4266,0.0613,86.0075,,,,,,,,,,,,0.608,0.563,0.525,0.623,0
75.82,-0.3208,1.2613,87.338,-1.4266,0.0613,86.0075,,,,,,,,,,,,0.607,0.573,0.502,0.634,0
75.84,-0.3208,1.2613,87.338,-1.4266,0.0613,86.0075,,,,,,,,,,,,0.607,0.573,0.502,0.634,0
75.86,-0.3208,1.2613,87.338,-1.4266,0.0613,86.0075,,,,,,,,,,,,0.607,0.573,0.502,0.634,0
75.88,-0.3208,1.2613,87.338,-1.4266,0.0613,86.0075,,,,,,,,,,,,0.607,0.573,0.502,0.634,0
75.9,-0.3208,1.2613,87.338,-1.4266,0.0613,86.0075,,,,,,,,,,,,0.607,0.573,0.502,0.634,0
75.92,-0.483,0.4756,86.6673,-2.122,0.7587,86.0073,,,,,,,,,,,,0.593,0.595,0.549,0.585,0
75.94,-0.483,0.4756,86.6673,-2.122,0.7587,86.0073,,,,,,,,,,,,0.593,0.595,0.549,0.585,0
75.96,-0.483,0.4756,86.6673,-2.122,0.7587,86.0073,,,,,,,,,,,,0.593,0.595,0.549,0.585,0
75.98,-0.483,0.4756,86.6673,-2.122,0.7587,86.0073,,,,,,,,,,,,0.593,0.595,0.549,0.585,0
76.0,-2.6378,0.807,86.2647,-2.5056,1.2984,86.0073,,,,,,,,,,,,0.593,0.595,0.549,0.585,0
76.02,-2.6378,0.807,86.2647,-2.5056,1.2984,86.0073,,,,,,,,,,,,0.536,0.65,0.57,0.564,0
76.04,-2.6378,0.807,86.2647,-2.5056,1.2984,86.0073,,,,,,,,,,,,0.536,0.65,0.57,0.564,0
76.06,-2.6378,0.807,86.2647,-2.5056,1.2984,86.0073,,,,,,,,,,,,0.536,0.65,0.57,0.564,0
76.08,-2.6378,0.807,86.2647,-2.5056,1.2984,86.0073,,,,,,,,,,,,0.536,0.65,0.57,0.564,0
76.1,-2.6378,0.807,86.2647,-2.5056,1.2984,86.0073,,,,,,,,,,,,0.536,0.65,0.57,0.564,0
76.12,-4.5112,1.6274,86.1719,-2.5607,1.9983,86.0073,,,,,,,,,,,,0.577,0.61,0.574,0.562,0
76.14,-4.5112,1.6274,86.1719,-2.5607,1.9983,86.0073,,,,,,,,,,,,0.577,0.61,0.574,0.562,0
76.16,-4.5112,1.6274,86.1719,-2.5607,1.9983,86.0073,,,,,,,,,,,,0.577,0.61,0.574,0.562,0
76.18,-4.5112,1.6274,86.1719,-2.5607,1.9983,86.0073,,,,,,,,,,,,0.577,0.61,0.574,0.562,0
76.2,-4.1341,2.4314,86.0189,-2.4429,3.9571,86.0073,,,,,,,,,,,,0.577,0.61,0.574,0.562,0
76.22,-4.1341,2.4314,86.0189,-2.4429,3.9571,86.0073,,,,,,,,,,,,0.622,0.57,0.595,0.538,0
76.24,-4.1341,2.4314,86.0189,-2.4429,3.9571,86.0073,,,,,,,,,,,,0.622,0.57,0.595,0.538,0
76.26,-4.1341,2.4314,86.0189,-2.4429,3.9571,86.0073,,,,,,,,,,,,0.622,0.57,0.595,0.538,0
76.28,-4.1341,2.4314,86.0189,-2.4429,3.9571,86.0073,,,,,,,,,,,,0.622,0.57,0.595,0.538,0
76.3,-4.1341,2.4314,86.0189,-2.4429,3.9571,86.0073,,,,,,,,,,,,0.622,0.57,0.595,0.538,0
76.32,-2.4075,4.9721,86.1682,-2.0933,4.7063,86.0073,,,,,,,,,,,,0.563,0.618,0.48,0.652,0
76.34,-2.4075,4.9721,86.1682,-2.0933,4.7063,86.0073,,,,,,,,,,,,0.563,0.618,0.48,0.652,0
76.36,-2.4075,4.9721,86.1682,-2.0933,4.7063,86.0073,,,,,,,,,,,,0.563,0.618,0.48,0.652,0
76.38,-2.4075,4.9721,86.1682,-2.0933,4.7063,86.0073,,,,,,,,,,,,0.563,0.618,0.48,0.652,0
76.4,-1.2509,5.57,86.5067,-1.5773,4.5669,86.0073,,,,,,,,,,,,0.563,0.618,0.48,0.652,0
76.42,-1.2509,5.57,86.5067,-1.5773,4.5669,86.0073,,,,,,,,,,,,0.59,0.585,0.565,0.585,0
76.44,-1.2509,5.57,86.5067,-1.5773,4.5669,86.0073,,,,,,,,,,,,0.59,0.585,0.565,0.585,0
76.46,-1.2509,5.57,86.5067,-1.5773,4.5669,86.0073,,,,,,,,,,,,0.59,0.585,0.565,0.585,0
76.48,-1.2509,5.57,86.5067,-1.5773,4.5669,86.0073,,,,,,,,,,,,0.59,0.585,0.565,0.585,0
76.5,-1.2509,5.57,86.5067,-1.5773,4.5669,86.0073,,,,,,,,,,,,0.59,0.585,0.565,0.585,0
76.52,-1.3816,3.5261,86.4966,-0.8602,3.965,86.0072,,,,,,,,,,,,0.624,0.552,0.566,0.575,0
76.54,-1.3816,3.5261,86.4966,-0.8602,3.965,86.0072,,,,,,,,,,,,0.624,0.552,0.566,0.575,0
76.56,-1.3816,3.5261,86.4966,-0.8602,3.965,86.0072,,,,,,,,,,,,0.624,0.552,0.566,0.575,0
76.58,-1.3816,3.5261,86.4966,-0.8602,3.965,86.0072,,,,,,,,,,,,0.624,0.552,0.566,0.575,0
76.6,-1.9317,1.0605,86.2023,-0.4392,2.7826,86.0071,,,,,,,,,,,,0.624,0.552,0.566,0.575,0
76.62,-1.9317,1.0605,86.2023,-0.4392,2.7826,86.0071,,,,,,,,,,,,0.582,0.604,0.543,0.587,0
76.64,-1.9317,1.0605,86.2023,-0.4392,2.7826,86.0071,,,,,,,,,,,,0.582,0.604,0.543,0.587,0
76.66,-1.9317,1.0605,86.2023,-0.4392,2.7826,86.0071,,,,,,,,,,,,0.582,0.604,0.543,0.587,0
76.68,-1.9317,1.0605,86.2023,-0.4392,2.7826,86.0071,,,,,,,,,,,,0.582,0.604,0.543,0.587,0
76.7,-1.9317,1.0605,86.2023,-0.4392,2.7826,86.0071,,,,,,,,,,,,0.582,0.604,0.543,0.587,0
76.72,-0.8259,-0.4869,86.0335,-0.2213,1.5442,86.0071,,,,,,,,,,,,0.633,0.551,0.546,0.58,0
76.74,-0.8259,-0.4869,86.0335,-0.2213,1.5442,86.0071,,,,,,,,,,,,0.633,0.551,0.546,0.58,0
76.76,-0.8259,-0.4869,86.0335,-0.2213,1.5442,86.0071,,,,,,,,,,,,0.633,0.551,0.546,0.58,0
76.78,-0.8259,-0.4869,86.0335,-0.2213,1.5442,86.0071,,,,,,,,,,,,0.633,0.551,0.546,0.58,0
76.8,0.5893,-1.1222,85.6961,0.3639,0.7884,86.007,,,,,,,,,,,,0.633,0.551,0.546,0.58,0
76.82,0.5893,-1.1222,85.6961,0.3639,0.7884,86.007,,,,,,,,,,,,0.584,0.605,0.565,0.559,0
76.84,0.5893,-1.1222,85.6961,0.3639,0.7884,86.007,,,,,,,,,,,,0.584,0.605,0.565,0.559,0
76.86,0.5893,-1.1222,85.6961,0.3639,0.7884,86.007,,,,,,,,,,,,0.584,0.605,0.565,0.559,0
76.88,0.5893,-1.1222,85.6961,0.3639,0.7884,86.007,,,,,,,,,,,,0.584,0.605,0.565,0.559,0
76.9,0.5893,-1.1222,85.6961,0.3639,0.7884,86.007,,,,,,,,,,,,0.584,0.605,0.565,0.559,0
76.92,0.8323,-1.1095,85.5896,1.0526,0.4025,86.0069,,,,,,,,,,,,0.552,0.614,0.493,0.606,0
76.94,0.8323,-1.1095,85.5896,1.0526,0.4025,86.0069,,,,,,,,,,,,0.552,0.614,0.493,0.606,0
76.96,0.8323,-1.1095,85.5896,1.0526,0.4025,86.0069,,,,,,,,,,,,0.552,0.614,0.493,0.606,0
76.98,0.8323,-1.1095,85.5896,1.0526,0.4025,86.0069,,,,,,,,,,,,0.552,0.614,0.493,0.606,0
77.0,1.0665,-1.4695,85.5732,1.2796,0.2055,86.007,,,,,,,,,,,,0.552,0.614,0.493,0.606,0
77.02,1.0665,-1.4695,85.5732,1.2796,0.2055,86.007,,,,,,,,,,,,0.605,0.56,0.538,0.566,0
77.04,1.0665,-1.4695,85.5732,1.2796,0.2055,86.007,,,,,,,,,,,,0.605,0.56,0.538,0.566,0
77.06,1.0665,-1.4695,85.5732,1.2796,0.2055,86.007,,,,,,,,,,,,0.605,0.56,0.538,0.566,0
77.08,1.0665,-1.4695,85.5732,1.2796,0.2055,86.007,,,,,,,,,,,,0.605,0.56,0.538,0.566,0
77.1,1.0665,-1.4695,85.5732,1.2796,0.2055,86.007,,,,,,,,,,,,0.605,0.56,0.538,0.566,0
77.12,1.1713,-1.6155,85.7389,1.2226,0.0306,86.0069,,,,,,,,,,,,0.594,0.565,0.495,0.61,0
77.14,1.1713,-1.6155,85.7389,1.2226,0.0306,86.0069,,,,,,,,,,,,0.594,0.565,0.495,0.61,0
77.16,1.1713,-1.6155,85.7389,1.2226,0.0306,86.0069,,,,,,,,,,,,0.594,0.565,0.495,0.61,0
77.18,1.1713,-1.6155,85.7389,1.2226,0.0306,86.0069,,,,,,,,,,,,0.594,0.565,0.495,0.61,0
77.2,1.4637,-1.7512,86.2547,1.1647,-0.6755,86.007,,,,,,,,,,,,0.594,0.565,0.495,0.61,0
77.22,1.4637,-1.7512,86.2547,1.1647,-0.6755,86.007,,,,,,,,,,,,0.538,0.603,0.596,0.521,0
77.24,1.4637,-1.7512,86.2547,1.1647,-0.6755,86.007,,,,,,,,,,,,0.538,0.603,0.596,0.521,0
77.26,1.4637,-1.7512,86.2547,1.1647,-0.6755,86.007,,,,,,,,,,,,0.538,0.603,0.596,0.521,0
77.28,1.4637,-1.7512,86.2547,1.1647,-0.6755,86.007,,,,,,,,,,,,0.538,0.603,0.596,0.521,0
77.3,1.4637,-1.7512,86.2547,1.1647,-0.6755,86.007,,,,,,,,,,,,0.538,0.603,0.596,0.521,0
77.32,2.1816,-2.1919,86.9806,1.6878,-1.2571,86.0069,,,,,,,,,,,,0.604,0.522,0.534,0.595,0
77.34,2.1816,-2.1919,86.9806,1.6878,-1.2571,86.0069,,,,,,,,,,,,0.604,0.522,0.534,0.595,0
77.36,2.1816,-2.1919,86.9806,1.6878,-1.2571,86.0069,,,,,,,,,,,,0.604,0.522,0.534,0.595,0
77.38,2.1816,-2.1919,86.9806,1.6878,-1.2571,86.0069,,,,,,,,,,,,0.604,0.522,0.534,0.595,0
77.4,3.3736,-2.8206,87.2419,2.5869,-1.5233,86.0069,,,,,,,,,,,,0.604,0.522,0.534,0.595,0
77.42,3.3736,-2.8206,87.2419,2.5869,-1.5233,86.0069,,,,,,,,,,,,0.539,0.59,0.57,0.561,0
77.44,3.3736,-2.8206,87.2419,2.5869,-1.5233,86.0069,,,,,,,,,,,,0.539,0.59,0.57,0.561,0
77.46,3.3736,-2.8206,87.2419,2.5869,-1.5233,86.0069,,,,,,,,,,,,0.539,0.59,0.57,0.561,0
77.48,3.3736,-2.8206,87.2419,2.5869,-1.5233,86.0069,,,,,,,,,,,,0.539,0.59,0.57,0.561,0
77.5,3.3736,-2.8206,87.2419,2.5869,-1.5233,86.0069,,,,,,,,,,,,0.539,0.59,0.57,0.561,0
77.52,4.378,-2.1829,87.2786,3.1863,-1.6419,86.0069,,,,,,,,,,,,0.578,0.558,0.518,0.604,0
77.54,4.378,-2.1829,87.2786,3.1863,-1.6419,86.0069,,,,,,,,,,,,0.578,0.558,0.518,0.604,0
77.56,4.378,-2.1829,87.2786,3.1863,-1.6419,86.0069,,,,,,,,,,,,0.578,0.558,0.518,0.604,0
77.58,4.378,-2.1829,87.2786,3.1863,-1.6419,86.0069,,,,,,,,,,,,0.578,0.558,0.518,0.604,0
77.6,4.7538,-1.163,87.3244,3.4847,-1.7105,86.0069,,,,,,,,,,,,0.578,0.558,0.518,0.604,0
77.62,4.7538,-1.163,87.3244,3.4847,-1.7105,86.0069,,,,,,,,,,,,0.555,0.583,0.553,0.571,0
77.64,4.7538,-1.163,87.3244,3.4847,-1.7105,86.0069,,,,,,,,,,,,0.555,0.583,0.553,0.571,0
77.66,4.7538,-1.163,87.3244,3.4847,-1.7105,86.0069,,,,,,,,,,,,0.555,0.583,0.553,0.571,0
77.68,4.7538,-1.163,87.3244,3.4847,-1.7105,86.0069,,,,,,,,,,,,0.555,0.583,0.553,0.571,0
77.7,4.7538,-1.163,87.3244,3.4847,-1.7105,86.0069,,,,,,,,,,,,0.555,0.583,0.553,0.571,0
77.72,4.4054,-1.6418,87.2245,3.3865,-1.6966,86.0069,,,,,,,,,,,,0.626,0.508,0.566,0.555,0
77.74,4.4054,-1.6418,87.2245,3.3865,-1.6966,86.0069,,,,,,,,,,,,0.626,0.508,0.566,0.555,0
77.76,4.4054,-1.6418,87.2245,3.3865,-1.6966,86.0069,,,,,,,,,,,,0.626,0.508,0.566,0.555,0
77.78,4.4054,-1.6418,87.2245,3.3865,-1.6966,86.0069,,,,,,,,,,,,0.626,0.508,0.566,0.555,0
77.8,2.9459,-1.9646,86.6021,2.7067,-1.4533,86.0068,,,,,,,,,,,,0.626,0.508,0.566,0.555,0
77.82,2.9459,-1.9646,86.6021,2.7067,-1.4533,86.0068,,,,,,,,,,,,0.527,0.626,0.618,0.487,0
77.84,2.9459,-1.9646,86.6021,2.7067,-1.4533,86.0068,,,,,,,,,,,,0.527,0.626,0.618,0.487,0
77.86,2.9459,-1.9646,86.6021,2.7067,-1.4533,86.0068,,,,,,,,,,,,0.527,0.626,0.618,0.487,0
77.88,2.9459,-1.9646,86.6021,2.7067,-1.4533,86.0068,,,,,,,,,,,,0.527,0.626,0.618,0.487,0
77.9,2.9459,-1.9646,86.6021,2.7067,-1.4533,86.0068,,,,,,,,,,,,0.527,0.626,0.618,0.487,0
77.92,1.7456,-1.203,86.3842,1.7239,-0.7992,86.0067,,,,,,,,,,,,0.602,0.557,0.522,0.588,0
77.94,1.7456,-1.203,86.3842,1.7239,-0.7992,86.0067,,,,,,,,,,,,0.602,0.557,0.522,0.588,0
77.96,1.7456,-1.203,86.3842,1.7239,-0.7992,86.0067,,,,,,,,,,,,0.602,0.557,0.522,0.588,0
77.98,1.7456,-1.203,86.3842,1.7239,-0.7992,86.0067,,,,,,,,,,,,0.602,0.557,0.522,0.588,0
78.0,-0.1068,0.0654,86.1271,0.8801,-0.408,86.0066,,,,,,,,,,,,0.602,0.557,0.522,0.588,0
78.02,-0.1068,0.0654,86.1271,0.8801,-0.408,86.0066,,,,,,,,,,,,0.513,0.642,0.596,0.512,0
78.04,-0.1068,0.0654,86.1271,0.8801,-0.408,86.0066,,,,,,,,,,,,0.513,0.642,0.596,0.512,0
78.06,-0.1068,0.0654,86.1271,0.8801,-0.408,86.0066,,,,,,,,,,,,0.513,0.642,0.596,0.512,0
78.08,-0.1068,0.0654,86.1271,0.8801,-0.408,86.0066,,,,,,,,,,,,0.513,0.642,0.596,0.512,0
78.1,-0.1068,0.0654,86.1271,0.8801,-0.408,86.0066,,,,,,,,,,,,0.513,0.642,0.596,0.512,0
78.12,-0.8269,0.5333,86.1849,0.4493,-0.0623,86.0066,,,,,,,,,,,,0.595,0.56,0.569,0.544,0
78.14,-0.8269,0.5333,86.1849,0.4493,-0.0623,86.0066,,,,,,,,,,,,0.595,0.56,0.569,0.544,0
78.16,-0.8269,0.5333,86.1849,0.4493,-0.0623,86.0066,,,,,,,,,,,,0.595,0.56,0.569,0.544,0
78.18,-0.8269,0.5333,86.1849,0.4493,-0.0623,86.0066,,,,,,,,,,,,0.595,0.56,0.569,0.544,0
78.2,-0.6767,0.2746,86.2939,0.2294,1.6567,86.0066,,,,,,,,,,,,0.595,0.56,0.569,0.544,0
78.22,-0.6767,0.2746,86.2939,0.2294,1.6567,86.0066,,,,,,,,,,,,0.591,0.562,0.591,0.526,0
78.24,-0.6767,0.2746,86.2939,0.2294,1.6567,86.0066,,,,,,,,,,,,0.591,0.562,0.591,0.526,0
78.26,-0.6767,0.2746,86.2939,0.2294,1.6567,86.0066,,,,,,,,,,,,0.591,0.562,0.591,0.526,0
78.28,-0.6767,0.2746,86.2939,0.2294,1.6567,86.0066,,,,,,,,,,,,0.591,0.562,0.591,0.526,0
78.3,-0.6767,0.2746,86.2939,0.2294,1.6567,86.0066,,,,,,,,,,,,0.591,0.562,0.591,0.526,0
78.32,0.6295,2.3492,86.7264,0.1171,3.1902,86.0065,,,,,,,,,,,,0.594,0.552,0.458,0.656,0
78.34,0.6295,2.3492,86.7264,0.1171,3.1902,86.0065,,,,,,,,,,,,0.594,0.552,0.458,0.656,0
