time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
4.32,-2.3613,2.7752,109.314,0.0003,0.0002,109.314,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.34,-2.3613,2.7702,109.3124,0.0003,0.0002,109.3124,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.36,-2.3613,2.7702,109.3124,0.0003,0.0002,109.3124,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.38,-2.3613,2.7702,109.3124,0.0003,0.0002,109.3124,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.4,-2.3613,2.7702,109.3124,0.0003,0.0002,109.3124,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.42,-2.3613,2.7702,109.3124,0.0003,0.0002,109.3124,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.44,-2.3595,2.7727,109.3095,0.0003,0.0002,109.3095,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.46,-2.3595,2.7727,109.3095,0.0003,0.0002,109.3095,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.48,-2.3595,2.7727,109.3095,0.0003,0.0002,109.3095,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.5,-2.3595,2.7727,109.3095,0.0003,0.0002,109.3095,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.52,-2.3595,2.7727,109.3095,0.0003,0.0002,109.3095,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.54,-2.3577,2.7735,109.3045,0.0003,0.0002,109.3045,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.56,-2.3577,2.7735,109.3045,0.0003,0.0002,109.3045,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.58,-2.3577,2.7735,109.3045,0.0003,0.0002,109.3045,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.6,-2.3577,2.7735,109.3045,0.0003,0.0002,109.3045,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.62,-2.3577,2.7735,109.3045,0.0003,0.0002,109.3045,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.64,-2.3609,2.7752,109.3076,0.0003,0.0002,109.3077,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.66,-2.3609,2.7752,109.3076,0.0003,0.0002,109.3077,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.68,-2.3609,2.7752,109.3076,0.0003,0.0002,109.3077,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.7,-2.3609,2.7752,109.3076,0.0003,0.0002,109.3077,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.72,-2.3609,2.7752,109.3076,0.0003,0.0002,109.3077,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.74,-2.3628,2.775,109.307,0.0003,0.0002,109.307,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.76,-2.3628,2.775,109.307,0.0003,0.0002,109.307,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.78,-2.3628,2.775,109.307,0.0003,0.0002,109.307,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.8,-2.3628,2.775,109.307,0.0003,0.0002,109.307,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.82,-2.3628,2.775,109.307,0.0003,0.0002,109.307,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.84,-2.3638,2.7734,109.2973,0.0003,0.0002,109.2973,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.86,-2.3638,2.7734,109.2973,0.0003,0.0002,109.2973,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.88,-2.3638,2.7734,109.2973,0.0003,0.0002,109.2973,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.9,-2.3638,2.7734,109.2973,0.0003,0.0002,109.2973,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.92,-2.3638,2.7734,109.2973,0.0003,0.0002,109.2973,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.94,-2.3651,2.7718,109.2934,0.0003,0.0002,109.2934,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.96,-2.3651,2.7718,109.2934,0.0003,0.0002,109.2934,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.98,-2.3651,2.7718,109.2934,0.0003,0.0002,109.2934,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.0,-2.3651,2.7718,109.2934,0.0003,0.0002,109.2934,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.02,-2.3651,2.7718,109.2934,0.0003,0.0002,109.2934,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.04,-2.366,2.772,109.2919,0.0003,0.0002,109.2919,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.06,-2.366,2.772,109.2919,0.0003,0.0002,109.2919,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.08,-2.366,2.772,109.2919,0.0003,0.0002,109.2919,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.1,-2.366,2.772,109.2919,0.0003,0.0002,109.2919,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.12,-2.366,2.772,109.2919,0.0003,0.0002,109.2919,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.14,-2.3633,2.7733,109.2831,0.0003,0.0002,109.2831,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.16,-2.3633,2.7733,109.2831,0.0003,0.0002,109.2831,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.18,-2.3633,2.7733,109.2831,0.0003,0.0002,109.2831,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.2,-2.3633,2.7733,109.2831,0.0003,0.0002,109.2831,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.22,-2.3633,2.7733,109.2831,0.0003,0.0002,109.2831,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.24,-2.3623,2.769,109.2812,0.0003,0.0002,109.2812,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.26,-2.3623,2.769,109.2812,0.0003,0.0002,109.2812,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.28,-2.3623,2.769,109.2812,0.0003,0.0002,109.2812,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.3,-2.3623,2.769,109.2812,0.0003,0.0002,109.2812,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.32,-2.3623,2.769,109.2812,0.0003,0.0002,109.2812,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.34,-2.3641,2.765,109.2805,0.0003,0.0002,109.2805,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.36,-2.3641,2.765,109.2805,0.0003,0.0002,109.2805,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.38,-2.3641,2.765,109.2805,0.0003,0.0002,109.2805,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.4,-2.3641,2.765,109.2805,0.0003,0.0002,109.2805,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.42,-2.3641,2.765,109.2805,0.0003,0.0002,109.2805,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.44,-2.3625,2.7612,109.2771,0.0003,0.0002,109.2771,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.46,-2.3625,2.7612,109.2771,0.0003,0.0002,109.2771,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.48,-2.3625,2.7612,109.2771,0.0003,0.0002,109.2771,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.5,-2.3625,2.7612,109.2771,0.0003,0.0002,109.2771,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.52,-2.3625,2.7612,109.2771,0.0003,0.0002,109.2771,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.54,-2.3632,2.7603,109.2784,0.0003,0.0002,109.2784,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.56,-2.3632,2.7603,109.2784,0.0003,0.0002,109.2784,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.58,-2.3632,2.7603,109.2784,0.0003,0.0002,109.2784,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.6,-2.3632,2.7603,109.2784,0.0003,0.0002,109.2784,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.62,-2.3632,2.7603,109.2784,0.0003,0.0002,109.2784,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.64,-2.367,2.7531,109.2752,0.0003,0.0002,109.2752,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.66,-2.367,2.7531,109.2752,0.0003,0.0002,109.2752,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.68,-2.367,2.7531,109.2752,0.0003,0.0002,109.2752,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.7,-2.367,2.7531,109.2752,0.0003,0.0002,109.2752,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.72,-2.367,2.7531,109.2752,0.0003,0.0002,109.2752,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.74,-2.3672,2.7518,109.2729,0.0003,0.0002,109.2729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.76,-2.3672,2.7518,109.2729,0.0003,0.0002,109.2729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.78,-2.3672,2.7518,109.2729,0.0003,0.0002,109.2729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.8,-2.3672,2.7518,109.2729,0.0003,0.0002,109.2729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.82,-2.3672,2.7518,109.2729,0.0003,0.0002,109.2729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.84,-2.3688,2.7494,109.2741,0.0003,0.0002,109.2741,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.86,-2.3688,2.7494,109.2741,0.0003,0.0002,109.2741,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.88,-2.3688,2.7494,109.2741,0.0003,0.0002,109.2741,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.9,-2.3688,2.7494,109.2741,0.0003,0.0002,109.2741,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.92,-2.3688,2.7494,109.2741,0.0003,0.0002,109.2741,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.94,-2.3691,2.7488,109.2749,0.0003,0.0002,109.2749,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.96,-2.3691,2.7488,109.2749,0.0003,0.0002,109.2749,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.98,-2.3691,2.7488,109.2749,0.0003,0.0002,109.2749,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.0,-2.3691,2.7488,109.2749,0.0003,0.0002,109.2749,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.02,-2.3691,2.7488,109.2749,0.0003,0.0002,109.2749,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.04,-2.3684,2.7485,109.2697,0.0003,0.0002,109.2697,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.06,-2.3684,2.7485,109.2697,0.0003,0.0002,109.2697,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.08,-2.3684,2.7485,109.2697,0.0003,0.0002,109.2697,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.1,-2.3684,2.7485,109.2697,0.0003,0.0002,109.2697,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.12,-2.3684,2.7485,109.2697,0.0003,0.0002,109.2697,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.14,-2.3665,2.7453,109.2674,0.0003,0.0002,109.2674,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.16,-2.3665,2.7453,109.2674,0.0003,0.0002,109.2674,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.18,-2.3665,2.7453,109.2674,0.0003,0.0002,109.2674,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.2,-2.3665,2.7453,109.2674,0.0003,0.0002,109.2674,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.22,-2.3665,2.7453,109.2674,0.0003,0.0002,109.2674,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.24,-2.3683,2.7428,109.2628,0.0003,0.0002,109.2628,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.26,-2.3683,2.7428,109.2628,0.0003,0.0002,109.2628,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.28,-2.3683,2.7428,109.2628,0.0003,0.0002,109.2628,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.3,-2.3683,2.7428,109.2628,0.0003,0.0002,109.2628,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.32,-2.3683,2.7428,109.2628,0.0003,0.0002,109.2628,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.34,-2.3684,2.7444,109.2555,0.0003,0.0002,109.2555,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.36,-2.3684,2.7444,109.2555,0.0003,0.0002,109.2555,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.38,-2.3684,2.7444,109.2555,0.0003,0.0002,109.2555,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.4,-2.3684,2.7444,109.2555,0.0003,0.0002,109.2555,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.42,-2.3684,2.7444,109.2555,0.0003,0.0002,109.2555,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.44,-2.3666,2.7427,109.2606,0.0003,0.0002,109.2606,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.46,-2.3666,2.7427,109.2606,0.0003,0.0002,109.2606,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.48,-2.3666,2.7427,109.2606,0.0003,0.0002,109.2606,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.5,-2.3666,2.7427,109.2606,0.0003,0.0002,109.2606,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.52,-2.3666,2.7427,109.2606,0.0003,0.0002,109.2606,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.54,-2.3692,2.7448,109.2628,0.0003,0.0002,109.2628,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.56,-2.3692,2.7448,109.2628,0.0003,0.0002,109.2628,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.58,-2.3692,2.7448,109.2628,0.0003,0.0002,109.2628,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.6,-2.3692,2.7448,109.2628,0.0003,0.0002,109.2628,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.62,-2.3692,2.7448,109.2628,0.0003,0.0002,109.2628,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.64,-2.372,2.745,109.2475,0.0003,0.0002,109.2475,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.66,-2.372,2.745,109.2475,0.0003,0.0002,109.2475,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.68,-2.372,2.745,109.2475,0.0003,0.0002,109.2475,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.7,-2.372,2.745,109.2475,0.0003,0.0002,109.2475,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.72,-2.372,2.745,109.2475,0.0003,0.0002,109.2475,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.74,-2.3692,2.7427,109.2591,0.0003,0.0002,109.2591,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.76,-2.3692,2.7427,109.2591,0.0003,0.0002,109.2591,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.78,-2.3692,2.7427,109.2591,0.0003,0.0002,109.2591,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.8,-2.3692,2.7427,109.2591,0.0003,0.0002,109.2591,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.82,-2.3692,2.7427,109.2591,0.0003,0.0002,109.2591,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.84,-2.3649,2.738,109.2631,0.0003,0.0002,109.2631,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.86,-2.3649,2.738,109.2631,0.0003,0.0002,109.2631,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.88,-2.3649,2.738,109.2631,0.0003,0.0002,109.2631,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.9,-2.3649,2.738,109.2631,0.0003,0.0002,109.2631,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.92,-2.3649,2.738,109.2631,0.0003,0.0002,109.2631,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.94,-2.3713,2.7381,109.2429,0.0003,0.0002,109.2429,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.96,-2.3713,2.7381,109.2429,0.0003,0.0002,109.2429,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.98,-2.3713,2.7381,109.2429,0.0003,0.0002,109.2429,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.0,-2.3713,2.7381,109.2429,0.0003,0.0002,109.2429,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.02,-2.3713,2.7381,109.2429,0.0003,0.0002,109.2429,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.04,-2.368,2.7361,109.2518,0.0003,0.0002,109.2518,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.06,-2.368,2.7361,109.2518,0.0003,0.0002,109.2518,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.08,-2.368,2.7361,109.2518,0.0003,0.0002,109.2518,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.1,-2.368,2.7361,109.2518,0.0003,0.0002,109.2518,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.12,-2.368,2.7361,109.2518,0.0003,0.0002,109.2518,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.14,-2.3617,2.7328,109.256,0.0003,0.0002,109.256,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.16,-2.3617,2.7328,109.256,0.0003,0.0002,109.256,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.18,-2.3617,2.7328,109.256,0.0003,0.0002,109.256,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.2,-2.3617,2.7328,109.256,0.0003,0.0002,109.256,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.22,-2.3617,2.7328,109.256,0.0003,0.0002,109.256,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.24,-2.3666,2.7349,109.2364,0.0003,0.0002,109.2365,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.26,-2.3666,2.7349,109.2364,0.0003,0.0002,109.2365,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.28,-2.3666,2.7349,109.2364,0.0003,0.0002,109.2365,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.3,-2.3666,2.7349,109.2364,0.0003,0.0002,109.2365,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.32,-2.3666,2.7349,109.2364,0.0003,0.0002,109.2365,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.34,-2.3619,2.7312,109.2392,0.0003,0.0002,109.2392,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.36,-2.3619,2.7312,109.2392,0.0003,0.0002,109.2392,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.38,-2.3619,2.7312,109.2392,0.0003,0.0002,109.2392,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.4,-2.3619,2.7312,109.2392,0.0003,0.0002,109.2392,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.42,-2.3619,2.7312,109.2392,0.0003,0.0002,109.2392,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.44,-2.3589,2.7362,109.2542,0.0003,0.0002,109.2542,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.46,-2.3589,2.7362,109.2542,0.0003,0.0002,109.2542,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.48,-2.3589,2.7362,109.2542,0.0003,0.0002,109.2542,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.5,-2.3589,2.7362,109.2542,0.0003,0.0002,109.2542,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.52,-2.3589,2.7362,109.2542,0.0003,0.0002,109.2542,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.54,-2.3613,2.735,109.2339,0.0003,0.0002,109.2339,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.56,-2.3613,2.735,109.2339,0.0003,0.0002,109.2339,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.58,-2.3613,2.735,109.2339,0.0003,0.0002,109.2339,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.6,-2.3613,2.735,109.2339,0.0003,0.0002,109.2339,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.62,-2.3613,2.735,109.2339,0.0003,0.0002,109.2339,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.64,-2.3604,2.7347,109.2349,0.0003,0.0002,109.2349,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.66,-2.3604,2.7347,109.2349,0.0003,0.0002,109.2349,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.68,-2.3604,2.7347,109.2349,0.0003,0.0002,109.2349,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.7,-2.3604,2.7347,109.2349,0.0003,0.0002,109.2349,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.72,-2.3604,2.7347,109.2349,0.0003,0.0002,109.2349,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.74,-2.3543,2.7304,109.2533,0.0003,0.0002,109.2533,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.76,-2.3543,2.7304,109.2533,0.0003,0.0002,109.2533,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.78,-2.3543,2.7304,109.2533,0.0003,0.0002,109.2533,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.8,-2.3543,2.7304,109.2533,0.0003,0.0002,109.2533,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.82,-2.3543,2.7304,109.2533,0.0003,0.0002,109.2533,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.84,-2.3643,2.7289,109.2336,0.0003,0.0002,109.2336,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.86,-2.3643,2.7289,109.2336,0.0003,0.0002,109.2336,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.88,-2.3643,2.7289,109.2336,0.0003,0.0002,109.2336,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.9,-2.3643,2.7289,109.2336,0.0003,0.0002,109.2336,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.92,-2.3643,2.7289,109.2336,0.0003,0.0002,109.2336,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.94,-2.3672,2.7276,109.2295,0.0003,0.0002,109.2295,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.96,-2.3672,2.7276,109.2295,0.0003,0.0002,109.2295,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.98,-2.3672,2.7276,109.2295,0.0003,0.0002,109.2295,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.0,-2.3672,2.7276,109.2295,0.0003,0.0002,109.2295,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.02,-2.3672,2.7276,109.2295,0.0003,0.0002,109.2295,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.04,-2.359,2.7271,109.2526,0.0003,0.0002,109.2526,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.06,-2.359,2.7271,109.2526,0.0003,0.0002,109.2526,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.08,-2.359,2.7271,109.2526,0.0003,0.0002,109.2526,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.1,-2.359,2.7271,109.2526,0.0003,0.0002,109.2526,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.12,-2.359,2.7271,109.2526,0.0003,0.0002,109.2526,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.14,-2.3633,2.7294,109.2383,0.0003,0.0002,109.2383,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.16,-2.3633,2.7294,109.2383,0.0003,0.0002,109.2383,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.18,-2.3633,2.7294,109.2383,0.0003,0.0002,109.2383,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.2,-2.3633,2.7294,109.2383,0.0003,0.0002,109.2383,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.22,-2.3633,2.7294,109.2383,0.0003,0.0002,109.2383,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.24,-2.3626,2.7294,109.2236,0.0003,0.0002,109.2235,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.26,-2.3626,2.7294,109.2236,0.0003,0.0002,109.2235,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.28,-2.3626,2.7294,109.2236,0.0003,0.0002,109.2235,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.3,-2.3626,2.7294,109.2236,0.0003,0.0002,109.2235,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.32,-2.3626,2.7294,109.2236,0.0003,0.0002,109.2235,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.34,-2.3557,2.7287,109.2501,0.0003,0.0002,109.2501,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.36,-2.3557,2.7287,109.2501,0.0003,0.0002,109.2501,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.38,-2.3557,2.7287,109.2501,0.0003,0.0002,109.2501,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.4,-2.3557,2.7287,109.2501,0.0003,0.0002,109.2501,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.42,-2.3557,2.7287,109.2501,0.0003,0.0002,109.2501,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.44,-2.3571,2.7272,109.2455,0.0003,0.0002,109.2455,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.46,-2.3571,2.7272,109.2455,0.0003,0.0002,109.2455,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.48,-2.3571,2.7272,109.2455,0.0003,0.0002,109.2455,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.5,-2.3571,2.7272,109.2455,0.0003,0.0002,109.2455,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.52,-2.3571,2.7272,109.2455,0.0003,0.0002,109.2455,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.54,-2.3621,2.7328,109.2197,0.0003,0.0002,109.2197,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.56,-2.3621,2.7328,109.2197,0.0003,0.0002,109.2197,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.58,-2.3621,2.7328,109.2197,0.0003,0.0002,109.2197,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.6,-2.3621,2.7328,109.2197,0.0003,0.0002,109.2197,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.62,-2.3621,2.7328,109.2197,0.0003,0.0002,109.2197,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.64,-2.3587,2.7314,109.239,0.0003,0.0002,109.239,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.66,-2.3587,2.7314,109.239,0.0003,0.0002,109.239,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
