time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
1.1,1.2928,0.9188,90.8278,-0.0001,0.0003,90.8278,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
1.12,1.2928,0.9188,90.8278,-0.0001,0.0003,90.8278,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
1.14,1.2928,0.9188,90.8278,-0.0001,0.0003,90.8278,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
1.16,1.2928,0.9188,90.8278,-0.0001,0.0003,90.8278,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
1.18,1.2928,0.9188,90.8278,-0.0001,0.0003,90.8278,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
1.2,1.2893,0.9255,90.785,-0.0001,0.0003,90.785,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
1.22,1.2893,0.9255,90.785,-0.0001,0.0003,90.785,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
1.24,1.2893,0.9255,90.785,-0.0001,0.0003,90.785,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
1.26,1.2893,0.9255,90.785,-0.0001,0.0003,90.785,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
1.28,1.2893,0.9255,90.785,-0.0001,0.0003,90.785,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
1.3,1.2847,0.9286,90.8269,-0.0001,0.0003,90.8269,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
1.32,1.2847,0.9286,90.8269,-0.0001,0.0003,90.8269,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
1.34,1.2847,0.9286,90.8269,-0.0001,0.0003,90.8269,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
1.36,1.2847,0.9286,90.8269,-0.0001,0.0003,90.8269,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
1.38,1.2847,0.9286,90.8269,-0.0001,0.0003,90.8269,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
1.4,1.2831,0.9352,90.7884,-0.0001,0.0003,90.7884,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
1.42,1.2831,0.9352,90.7884,-0.0001,0.0003,90.7884,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
1.44,1.2831,0.9352,90.7884,-0.0001,0.0003,90.7884,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
1.46,1.2831,0.9352,90.7884,-0.0001,0.0003,90.7884,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
1.48,1.2831,0.9352,90.7884,-0.0001,0.0003,90.7884,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
1.5,1.2791,0.9455,90.8179,-0.0001,0.0003,90.8179,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
1.52,1.2791,0.9455,90.8179,-0.0001,0.0003,90.8179,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
1.54,1.2791,0.9455,90.8179,-0.0001,0.0003,90.8179,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
1.56,1.2791,0.9455,90.8179,-0.0001,0.0003,90.8179,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
1.58,1.2791,0.9455,90.8179,-0.0001,0.0003,90.8179,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
1.6,1.277,0.9519,90.7744,-0.0001,0.0003,90.7744,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
1.62,1.277,0.9519,90.7744,-0.0001,0.0003,90.7744,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
1.64,1.277,0.9519,90.7744,-0.0001,0.0003,90.7744,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
1.66,1.277,0.9519,90.7744,-0.0001,0.0003,90.7744,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
1.68,1.277,0.9519,90.7744,-0.0001,0.0003,90.7744,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
1.7,1.2736,0.9532,90.7832,-0.0001,0.0003,90.7832,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
1.72,1.2736,0.9532,90.7832,-0.0001,0.0003,90.7832,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
1.74,1.2736,0.9532,90.7832,-0.0001,0.0003,90.7832,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
1.76,1.2736,0.9532,90.7832,-0.0001,0.0003,90.7832,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
1.78,1.2736,0.9532,90.7832,-0.0001,0.0003,90.7832,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
1.8,1.2678,0.9615,90.7517,-0.0001,0.0003,90.7517,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
1.82,1.2678,0.9615,90.7517,-0.0001,0.0003,90.7517,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
1.84,1.2678,0.9615,90.7517,-0.0001,0.0003,90.7517,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
1.86,1.2678,0.9615,90.7517,-0.0001,0.0003,90.7517,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
1.88,1.2678,0.9615,90.7517,-0.0001,0.0003,90.7517,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
1.9,1.2635,0.9655,90.7682,-0.0001,0.0003,90.7682,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
1.92,1.2635,0.9655,90.7682,-0.0001,0.0003,90.7682,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
1.94,1.2635,0.9655,90.7682,-0.0001,0.0003,90.7682,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
1.96,1.2635,0.9655,90.7682,-0.0001,0.0003,90.7682,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
1.98,1.2635,0.9655,90.7682,-0.0001,0.0003,90.7682,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
2.0,1.2591,0.9715,90.7426,-0.0001,0.0003,90.7426,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
2.02,1.2591,0.9715,90.7426,-0.0001,0.0003,90.7426,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
2.04,1.2591,0.9715,90.7426,-0.0001,0.0003,90.7426,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
2.06,1.2591,0.9715,90.7426,-0.0001,0.0003,90.7426,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
2.08,1.2591,0.9715,90.7426,-0.0001,0.0003,90.7426,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
2.1,1.2558,0.9766,90.7502,-0.0001,0.0003,90.7502,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
2.12,1.2558,0.9766,90.7502,-0.0001,0.0003,90.7502,,,,,,,,,,,,0.03,0.03,0.03,0.03,0
2.14,1.2558,0.9766,90.7502,-0.0001,0.0003,90.7502,,,,,,,,,,,,0.03,0.03,0.03,0.03,0
2.16,1.2558,0.9766,90.7502,-0.0001,0.0003,90.7502,,,,,,,,,,,,0.03,0.03,0.03,0.03,0
2.18,1.2558,0.9766,90.7502,-0.0001,0.0003,90.7502,,,,,,,,,,,,0.03,0.03,0.03,0.03,0
2.2,1.2496,0.9818,90.7531,-0.0001,0.0003,90.7531,,,,,,,,,,,,0.03,0.03,0.03,0.03,0
2.22,1.2496,0.9818,90.7531,-0.0001,0.0003,90.7531,,,,,,,,,,,,0.06,0.06,0.06,0.06,0
2.24,1.2496,0.9818,90.7531,-0.0001,0.0003,90.7531,,,,,,,,,,,,0.06,0.06,0.06,0.06,0
2.26,1.2496,0.9818,90.7531,-0.0001,0.0003,90.7531,,,,,,,,,,,,0.06,0.06,0.06,0.06,0
2.28,1.2496,0.9818,90.7531,-0.0001,0.0003,90.7531,,,,,,,,,,,,0.06,0.06,0.06,0.06,0
2.3,1.2434,1.0075,90.5449,-0.0001,0.0003,90.5449,,,,,,,,,,,,0.06,0.06,0.06,0.06,0
2.32,1.2434,1.0075,90.5449,-0.0001,0.0003,90.5449,,,,,,,,,,,,0.09,0.09,0.09,0.09,0
2.34,1.2434,1.0075,90.5449,-0.0001,0.0003,90.5449,,,,,,,,,,,,0.09,0.09,0.09,0.09,0
2.36,1.2434,1.0075,90.5449,-0.0001,0.0003,90.5449,,,,,,,,,,,,0.09,0.09,0.09,0.09,0
2.38,1.2434,1.0075,90.5449,-0.0001,0.0003,90.5449,,,,,,,,,,,,0.09,0.09,0.09,0.09,0
2.4,1.2434,1.0123,90.6955,-0.0001,0.0003,90.6955,,,,,,,,,,,,0.09,0.09,0.09,0.09,0
2.42,1.2434,1.0123,90.6955,-0.0001,0.0003,90.6955,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
2.44,1.2434,1.0123,90.6955,-0.0001,0.0003,90.6955,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
2.46,1.2434,1.0123,90.6955,-0.0001,0.0003,90.6955,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
2.48,1.2434,1.0123,90.6955,-0.0001,0.0003,90.6955,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
2.5,1.2293,1.0371,90.4596,-0.0001,0.0003,90.4596,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
2.52,1.2293,1.0371,90.4596,-0.0001,0.0003,90.4596,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
2.54,1.2293,1.0371,90.4596,-0.0001,0.0003,90.4596,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
2.56,1.2293,1.0371,90.4596,-0.0001,0.0003,90.4596,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
2.58,1.2293,1.0371,90.4596,-0.0001,0.0003,90.4596,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
2.6,1.2178,1.022,90.5786,-0.0001,0.0003,90.5786,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
2.62,1.2178,1.022,90.5786,-0.0001,0.0003,90.5786,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
2.64,1.2178,1.022,90.5786,-0.0001,0.0003,90.5786,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
2.66,1.2178,1.022,90.5786,-0.0001,0.0003,90.5786,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
2.68,1.2178,1.022,90.5786,-0.0001,0.0003,90.5786,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
2.7,1.2182,1.0381,90.3659,-0.0001,0.0003,90.3659,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
2.72,1.2182,1.0381,90.3659,-0.0001,0.0003,90.3659,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
2.74,1.2182,1.0381,90.3659,-0.0001,0.0003,90.3659,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
2.76,1.2182,1.0381,90.3659,-0.0001,0.0003,90.3659,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
2.78,1.2182,1.0381,90.3659,-0.0001,0.0003,90.3659,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
2.8,1.2051,1.0293,90.4696,-0.0001,0.0003,90.4696,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
2.82,1.2051,1.0293,90.4696,-0.0001,0.0003,90.4696,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
2.84,1.2051,1.0293,90.4696,-0.0001,0.0003,90.4696,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
2.86,1.2051,1.0293,90.4696,-0.0001,0.0003,90.4696,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
2.88,1.2051,1.0293,90.4696,-0.0001,0.0003,90.4696,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
2.9,1.1991,1.046,90.288,-0.0001,0.0003,90.288,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
2.92,1.1991,1.046,90.288,-0.0001,0.0003,90.288,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
2.94,1.1991,1.046,90.288,-0.0001,0.0003,90.288,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
2.96,1.1991,1.046,90.288,-0.0001,0.0003,90.288,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
2.98,1.1991,1.046,90.288,-0.0001,0.0003,90.288,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
3.0,1.1854,1.0311,90.3763,-0.0001,0.0003,90.3763,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
3.02,1.1854,1.0311,90.3763,-0.0001,0.0003,90.3763,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
3.04,1.1854,1.0311,90.3763,-0.0001,0.0003,90.3763,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
3.06,1.1854,1.0311,90.3763,-0.0001,0.0003,90.3763,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
3.08,1.1854,1.0311,90.3763,-0.0001,0.0003,90.3763,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
3.1,1.1904,1.0389,90.2363,-0.0001,0.0003,90.2363,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
3.12,1.1904,1.0389,90.2363,-0.0001,0.0003,90.2363,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
3.14,1.1904,1.0389,90.2363,-0.0001,0.0003,90.2363,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
3.16,1.1904,1.0389,90.2363,-0.0001,0.0003,90.2363,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
3.18,1.1904,1.0389,90.2363,-0.0001,0.0003,90.2363,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
3.2,1.1838,1.0488,90.2914,-0.0001,0.0003,90.2914,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
3.22,1.1838,1.0488,90.2914,-0.0001,0.0003,90.2914,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
3.24,1.1838,1.0488,90.2914,-0.0001,0.0003,90.2914,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
3.26,1.1838,1.0488,90.2914,-0.0001,0.0003,90.2914,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
3.28,1.1838,1.0488,90.2914,-0.0001,0.0003,90.2914,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
3.3,1.1842,1.0675,90.1881,-0.0001,0.0003,90.1881,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
3.32,1.1842,1.0675,90.1881,-0.0001,0.0003,90.1881,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
3.34,1.1842,1.0675,90.1881,-0.0001,0.0003,90.1881,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
3.36,1.1842,1.0675,90.1881,-0.0001,0.0003,90.1881,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
3.38,1.1842,1.0675,90.1881,-0.0001,0.0003,90.1881,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
3.4,1.1724,1.0655,90.2085,-0.0001,0.0003,90.2085,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
3.42,1.1724,1.0655,90.2085,-0.0001,0.0003,90.2085,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
3.44,1.1724,1.0655,90.2085,-0.0001,0.0003,90.2085,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
3.46,1.1724,1.0655,90.2085,-0.0001,0.0003,90.2085,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
3.48,1.1724,1.0655,90.2085,-0.0001,0.0003,90.2085,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
3.5,1.1789,1.0688,90.144,-0.0001,0.0003,90.144,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
3.52,1.1789,1.0688,90.144,-0.0001,0.0003,90.144,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
3.54,1.1789,1.0688,90.144,-0.0001,0.0003,90.144,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
3.56,1.1789,1.0688,90.144,-0.0001,0.0003,90.144,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
3.58,1.1789,1.0688,90.144,-0.0001,0.0003,90.144,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
3.6,1.1827,1.0698,90.1215,-0.0001,0.0003,90.1215,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
3.62,1.1827,1.0698,90.1215,-0.0001,0.0003,90.1215,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
3.64,1.1827,1.0698,90.1215,-0.0001,0.0003,90.1215,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
3.66,1.1827,1.0698,90.1215,-0.0001,0.0003,90.1215,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
3.68,1.1827,1.0698,90.1215,-0.0001,0.0003,90.1215,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
3.7,1.1847,1.0595,90.0948,-0.0001,0.0003,90.0948,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
3.72,1.1847,1.0595,90.0948,-0.0001,0.0003,90.0948,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
3.74,1.1847,1.0595,90.0948,-0.0001,0.0003,90.0948,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
3.76,1.1847,1.0595,90.0948,-0.0001,0.0003,90.0948,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
3.78,1.1847,1.0595,90.0948,-0.0001,0.0003,90.0948,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
3.8,1.1855,1.0619,90.0494,-0.0001,0.0003,90.0494,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
3.82,1.1855,1.0619,90.0494,-0.0001,0.0003,90.0494,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
3.84,1.1855,1.0619,90.0494,-0.0001,0.0003,90.0494,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
3.86,1.1855,1.0619,90.0494,-0.0001,0.0003,90.0494,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
3.88,1.1855,1.0619,90.0494,-0.0001,0.0003,90.0494,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
3.9,1.1953,1.057,90.0413,-0.0001,0.0003,90.0413,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
3.92,1.1953,1.057,90.0413,-0.0001,0.0003,90.0413,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
3.94,1.1953,1.057,90.0413,-0.0001,0.0003,90.0413,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
3.96,1.1953,1.057,90.0413,-0.0001,0.0003,90.0413,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
3.98,1.1953,1.057,90.0413,-0.0001,0.0003,90.0413,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.0,1.1904,1.0859,89.9818,-0.0001,0.0003,89.9818,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.02,1.1904,1.0859,89.9818,-0.0001,0.0003,89.9818,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.04,1.1904,1.0859,89.9818,-0.0001,0.0003,89.9818,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.06,1.1904,1.0859,89.9818,-0.0001,0.0003,89.9818,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.08,1.1904,1.0859,89.9818,-0.0001,0.0003,89.9818,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.1,1.1897,1.0706,90.0133,-0.0001,0.0003,90.0133,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.12,1.1897,1.0706,90.0133,-0.0001,0.0003,90.0133,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.14,1.1897,1.0706,90.0133,-0.0001,0.0003,90.0133,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.16,1.1897,1.0706,90.0133,-0.0001,0.0003,90.0133,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.18,1.1897,1.0706,90.0133,-0.0001,0.0003,90.0133,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.2,1.2047,1.0814,89.9516,-0.0001,0.0003,89.9516,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.22,1.2047,1.0814,89.9516,-0.0001,0.0003,89.9516,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.24,1.2047,1.0814,89.9516,-0.0001,0.0003,89.9516,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.26,1.2047,1.0814,89.9516,-0.0001,0.0003,89.9516,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.28,1.2047,1.0814,89.9516,-0.0001,0.0003,89.9516,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.3,1.1996,1.0611,89.9576,-0.0001,0.0003,89.9576,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
