time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
0.32,0.0035,0.6303,129.2749,-0.0003,-0.0,129.2749,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
0.34,0.0035,0.6303,129.2749,-0.0003,-0.0,129.2749,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
0.36,0.0035,0.6303,129.2749,-0.0003,-0.0,129.2749,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
0.38,0.0035,0.6303,129.2749,-0.0003,-0.0,129.2749,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
0.4,0.0009,0.6278,129.2756,-0.0003,-0.0,129.2756,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
0.42,0.0009,0.6278,129.2756,-0.0003,-0.0,129.2756,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
0.44,0.0009,0.6278,129.2756,-0.0003,-0.0,129.2756,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
0.46,0.0009,0.6278,129.2756,-0.0003,-0.0,129.2756,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
0.48,0.0009,0.6278,129.2756,-0.0003,-0.0,129.2756,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
0.5,0.0009,0.6278,129.2756,-0.0003,-0.0,129.2756,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
0.52,-0.0027,0.6296,129.2845,-0.0003,-0.0,129.2845,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
0.54,-0.0027,0.6296,129.2845,-0.0003,-0.0,129.2845,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
0.56,-0.0027,0.6296,129.2845,-0.0003,-0.0,129.2845,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
0.58,-0.0027,0.6296,129.2845,-0.0003,-0.0,129.2845,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
0.6,-0.0031,0.6282,129.2886,-0.0003,-0.0,129.2886,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
0.62,-0.0031,0.6282,129.2886,-0.0003,-0.0,129.2886,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
0.64,-0.0031,0.6282,129.2886,-0.0003,-0.0,129.2886,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
0.66,-0.0031,0.6282,129.2886,-0.0003,-0.0,129.2886,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
0.68,-0.0031,0.6282,129.2886,-0.0003,-0.0,129.2886,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
0.7,-0.0031,0.6282,129.2886,-0.0003,-0.0,129.2886,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
0.72,-0.0048,0.6288,129.2988,-0.0003,-0.0,129.2988,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
0.74,-0.0048,0.6288,129.2988,-0.0003,-0.0,129.2988,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
0.76,-0.0048,0.6288,129.2988,-0.0003,-0.0,129.2988,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
0.78,-0.0048,0.6288,129.2988,-0.0003,-0.0,129.2988,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
0.8,-0.0043,0.629,129.3074,-0.0003,-0.0,129.3074,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
0.82,-0.0043,0.629,129.3074,-0.0003,-0.0,129.3074,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
0.84,-0.0043,0.629,129.3074,-0.0003,-0.0,129.3074,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
0.86,-0.0043,0.629,129.3074,-0.0003,-0.0,129.3074,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
0.88,-0.0043,0.629,129.3074,-0.0003,-0.0,129.3074,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
0.9,-0.0043,0.629,129.3074,-0.0003,-0.0,129.3074,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
0.92,-0.0034,0.6327,129.3145,-0.0003,-0.0,129.3145,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
0.94,-0.0034,0.6327,129.3145,-0.0003,-0.0,129.3145,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
0.96,-0.0034,0.6327,129.3145,-0.0003,-0.0,129.3145,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
0.98,-0.0034,0.6327,129.3145,-0.0003,-0.0,129.3145,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
1.0,-0.0015,0.6324,129.3231,-0.0003,-0.0,129.3231,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
1.02,-0.0015,0.6324,129.3231,-0.0003,-0.0,129.3231,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
1.04,-0.0015,0.6324,129.3231,-0.0003,-0.0,129.3231,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
1.06,-0.0015,0.6324,129.3231,-0.0003,-0.0,129.3231,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
1.08,-0.0015,0.6324,129.3231,-0.0003,-0.0,129.3231,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
1.1,-0.0015,0.6324,129.3231,-0.0003,-0.0,129.3231,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
1.12,0.0001,0.6343,129.3227,-0.0003,-0.0,129.3227,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
1.14,0.0001,0.6343,129.3227,-0.0003,-0.0,129.3227,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
1.16,0.0001,0.6343,129.3227,-0.0003,-0.0,129.3227,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
1.18,0.0001,0.6343,129.3227,-0.0003,-0.0,129.3227,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
1.2,0.001,0.6365,129.3226,-0.0003,-0.0,129.3226,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
1.22,0.001,0.6365,129.3226,-0.0003,-0.0,129.3226,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
1.24,0.001,0.6365,129.3226,-0.0003,-0.0,129.3226,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
1.26,0.001,0.6365,129.3226,-0.0003,-0.0,129.3226,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
1.28,0.001,0.6365,129.3226,-0.0003,-0.0,129.3226,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
1.3,0.001,0.6365,129.3226,-0.0003,-0.0,129.3226,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
1.32,0.0016,0.6329,129.3215,-0.0003,-0.0,129.3216,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
1.34,0.0016,0.6329,129.3215,-0.0003,-0.0,129.3216,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
1.36,0.0016,0.6329,129.3215,-0.0003,-0.0,129.3216,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
1.38,0.0016,0.6329,129.3215,-0.0003,-0.0,129.3216,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
1.4,0.0004,0.6324,129.3248,-0.0003,-0.0,129.3248,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
1.42,0.0004,0.6324,129.3248,-0.0003,-0.0,129.3248,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
1.44,0.0004,0.6324,129.3248,-0.0003,-0.0,129.3248,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
1.46,0.0004,0.6324,129.3248,-0.0003,-0.0,129.3248,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
1.48,0.0004,0.6324,129.3248,-0.0003,-0.0,129.3248,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
1.5,0.0004,0.6324,129.3248,-0.0003,-0.0,129.3248,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
1.52,0.0025,0.6318,129.3242,-0.0003,-0.0,129.3242,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
1.54,0.0025,0.6318,129.3242,-0.0003,-0.0,129.3242,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
1.56,0.0025,0.6318,129.3242,-0.0003,-0.0,129.3242,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
1.58,0.0025,0.6318,129.3242,-0.0003,-0.0,129.3242,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
1.6,0.0042,0.631,129.3271,-0.0003,-0.0,129.3271,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
1.62,0.0042,0.631,129.3271,-0.0003,-0.0,129.3271,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
1.64,0.0042,0.631,129.3271,-0.0003,-0.0,129.3271,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
1.66,0.0042,0.631,129.3271,-0.0003,-0.0,129.3271,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
1.68,0.0042,0.631,129.3271,-0.0003,-0.0,129.3271,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
1.7,0.0042,0.631,129.3271,-0.0003,-0.0,129.3271,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
1.72,0.0036,0.6292,129.3297,-0.0003,-0.0,129.3297,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
1.74,0.0036,0.6292,129.3297,-0.0003,-0.0,129.3297,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
1.76,0.0036,0.6292,129.3297,-0.0003,-0.0,129.3297,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
1.78,0.0036,0.6292,129.3297,-0.0003,-0.0,129.3297,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
1.8,0.0014,0.6335,129.3339,-0.0003,-0.0,129.3339,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
1.82,0.0014,0.6335,129.3339,-0.0003,-0.0,129.3339,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
1.84,0.0014,0.6335,129.3339,-0.0003,-0.0,129.3339,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
1.86,0.0014,0.6335,129.3339,-0.0003,-0.0,129.3339,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
1.88,0.0014,0.6335,129.3339,-0.0003,-0.0,129.3339,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
1.9,0.0014,0.6335,129.3339,-0.0003,-0.0,129.3339,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
1.92,0.0018,0.6343,129.3358,-0.0003,-0.0,129.3358,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
1.94,0.0018,0.6343,129.3358,-0.0003,-0.0,129.3358,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
1.96,0.0018,0.6343,129.3358,-0.0003,-0.0,129.3358,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
1.98,0.0018,0.6343,129.3358,-0.0003,-0.0,129.3358,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
2.0,0.0032,0.6351,129.3368,-0.0003,-0.0,129.3368,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
2.02,0.0032,0.6351,129.3368,-0.0003,-0.0,129.3368,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
2.04,0.0032,0.6351,129.3368,-0.0003,-0.0,129.3368,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
2.06,0.0032,0.6351,129.3368,-0.0003,-0.0,129.3368,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
2.08,0.0032,0.6351,129.3368,-0.0003,-0.0,129.3368,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
2.1,0.0032,0.6351,129.3368,-0.0003,-0.0,129.3368,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
2.12,0.0042,0.6329,129.3389,-0.0003,-0.0,129.3389,,,,,,,,,,,,0.029,0.029,0.029,0.029,0
2.14,0.0042,0.6329,129.3389,-0.0003,-0.0,129.3389,,,,,,,,,,,,0.029,0.029,0.029,0.029,0
2.16,0.0042,0.6329,129.3389,-0.0003,-0.0,129.3389,,,,,,,,,,,,0.029,0.029,0.029,0.029,0
2.18,0.0042,0.6329,129.3389,-0.0003,-0.0,129.3389,,,,,,,,,,,,0.029,0.029,0.029,0.029,0
2.2,0.0028,0.6337,129.3447,-0.0003,-0.0,129.3447,,,,,,,,,,,,0.029,0.029,0.029,0.029,0
2.22,0.0028,0.6337,129.3447,-0.0003,-0.0,129.3447,,,,,,,,,,,,0.059,0.059,0.059,0.059,0
2.24,0.0028,0.6337,129.3447,-0.0003,-0.0,129.3447,,,,,,,,,,,,0.059,0.059,0.059,0.059,0
2.26,0.0028,0.6337,129.3447,-0.0003,-0.0,129.3447,,,,,,,,,,,,0.059,0.059,0.059,0.059,0
2.28,0.0028,0.6337,129.3447,-0.0003,-0.0,129.3447,,,,,,,,,,,,0.059,0.059,0.059,0.059,0
2.3,0.0028,0.6337,129.3447,-0.0003,-0.0,129.3447,,,,,,,,,,,,0.059,0.059,0.059,0.059,0
2.32,0.0025,0.6323,129.3435,-0.0003,-0.0,129.3435,,,,,,,,,,,,0.09,0.09,0.09,0.09,0
2.34,0.0025,0.6323,129.3435,-0.0003,-0.0,129.3435,,,,,,,,,,,,0.09,0.09,0.09,0.09,0
2.36,0.0025,0.6323,129.3435,-0.0003,-0.0,129.3435,,,,,,,,,,,,0.09,0.09,0.09,0.09,0
2.38,0.0025,0.6323,129.3435,-0.0003,-0.0,129.3435,,,,,,,,,,,,0.09,0.09,0.09,0.09,0
2.4,0.0059,0.6267,129.2975,-0.0003,-0.0,129.2975,,,,,,,,,,,,0.09,0.09,0.09,0.09,0
2.42,0.0059,0.6267,129.2975,-0.0003,-0.0,129.2975,,,,,,,,,,,,0.12,0.12,0.12,0.12,0
2.44,0.0059,0.6267,129.2975,-0.0003,-0.0,129.2975,,,,,,,,,,,,0.12,0.12,0.12,0.12,0
2.46,0.0059,0.6267,129.2975,-0.0003,-0.0,129.2975,,,,,,,,,,,,0.12,0.12,0.12,0.12,0
2.48,0.0059,0.6267,129.2975,-0.0003,-0.0,129.2975,,,,,,,,,,,,0.12,0.12,0.12,0.12,0
2.5,0.0059,0.6267,129.2975,-0.0003,-0.0,129.2975,,,,,,,,,,,,0.12,0.12,0.12,0.12,0
2.52,0.0113,0.6214,129.3293,-0.0003,-0.0,129.3257,,,,,,,,,,,,0.15,0.15,0.15,0.15,0
2.54,0.0113,0.6214,129.3293,-0.0003,-0.0,129.3257,,,,,,,,,,,,0.15,0.15,0.15,0.15,0
2.56,0.0113,0.6214,129.3293,-0.0003,-0.0,129.3257,,,,,,,,,,,,0.15,0.15,0.15,0.15,0
2.58,0.0113,0.6214,129.3293,-0.0003,-0.0,129.3257,,,,,,,,,,,,0.15,0.15,0.15,0.15,0
2.6,-0.0187,0.6313,129.1213,-0.0002,-0.0,128.1331,,,,,,,,,,,,0.15,0.15,0.15,0.15,0
2.62,-0.0187,0.6313,129.1213,-0.0002,-0.0,128.1331,,,,,,,,,,,,0.15,0.18,0.232,0.239,0
2.64,-0.0187,0.6313,129.1213,-0.0002,-0.0,128.1331,,,,,,,,,,,,0.15,0.18,0.232,0.239,0
2.66,-0.0187,0.6313,129.1213,-0.0002,-0.0,128.1331,,,,,,,,,,,,0.15,0.18,0.232,0.239,0
2.68,-0.0187,0.6313,129.1213,-0.0002,-0.0,128.1331,,,,,,,,,,,,0.15,0.18,0.232,0.239,0
2.7,-0.0187,0.6313,129.1213,-0.0002,-0.0,128.1331,,,,,,,,,,,,0.15,0.18,0.232,0.239,0
2.72,-0.0205,0.6219,129.0171,-0.0001,-0.0,126.6745,,,,,,,,,,,,0.15,0.167,0.282,0.284,0
2.74,-0.0205,0.6219,129.0171,-0.0001,-0.0,126.6745,,,,,,,,,,,,0.15,0.167,0.282,0.284,0
2.76,-0.0205,0.6219,129.0171,-0.0001,-0.0,126.6745,,,,,,,,,,,,0.15,0.167,0.282,0.284,0
2.78,-0.0205,0.6219,129.0171,-0.0001,-0.0,126.6745,,,,,,,,,,,,0.15,0.167,0.282,0.284,0
2.8,-0.0118,0.626,128.8241,-0.0,-0.0,125.629,,,,,,,,,,,,0.15,0.167,0.282,0.284,0
2.82,-0.0118,0.626,128.8241,-0.0,-0.0,125.629,,,,,,,,,,,,0.15,0.169,0.281,0.284,0
2.84,-0.0118,0.626,128.8241,-0.0,-0.0,125.629,,,,,,,,,,,,0.15,0.169,0.281,0.284,0
2.86,-0.0118,0.626,128.8241,-0.0,-0.0,125.629,,,,,,,,,,,,0.15,0.169,0.281,0.284,0
2.88,-0.0118,0.626,128.8241,-0.0,-0.0,125.629,,,,,,,,,,,,0.15,0.169,0.281,0.284,0
2.9,-0.0118,0.626,128.8241,-0.0,-0.0,125.629,,,,,,,,,,,,0.15,0.169,0.281,0.284,0
2.92,-0.0086,0.6078,128.6126,-0.0,-0.0,123.9445,,,,,,,,,,,,0.15,0.154,0.283,0.292,0
2.94,-0.0086,0.6078,128.6126,-0.0,-0.0,123.9445,,,,,,,,,,,,0.15,0.154,0.283,0.292,0
2.96,-0.0086,0.6078,128.6126,-0.0,-0.0,123.9445,,,,,,,,,,,,0.15,0.154,0.283,0.292,0
2.98,-0.0086,0.6078,128.6126,-0.0,-0.0,123.9445,,,,,,,,,,,,0.15,0.154,0.283,0.292,0
3.0,0.0232,0.611,128.3738,-0.0,-0.0,122.5998,,,,,,,,,,,,0.15,0.154,0.283,0.292,0
3.02,0.0232,0.611,128.3738,-0.0,-0.0,122.5998,,,,,,,,,,,,0.15,0.164,0.282,0.287,0
3.04,0.0232,0.611,128.3738,-0.0,-0.0,122.5998,,,,,,,,,,,,0.15,0.164,0.282,0.287,0
3.06,0.0232,0.611,128.3738,-0.0,-0.0,122.5998,,,,,,,,,,,,0.15,0.164,0.282,0.287,0
3.08,0.0232,0.611,128.3738,-0.0,-0.0,122.5998,,,,,,,,,,,,0.15,0.164,0.282,0.287,0
3.1,0.0232,0.611,128.3738,-0.0,-0.0,122.5998,,,,,,,,,,,,0.15,0.164,0.282,0.287,0
3.12,0.0253,0.6189,128.174,-0.0,-0.0,122.2544,,,,,,,,,,,,0.15,0.171,0.284,0.28,0
3.14,0.0253,0.6189,128.174,-0.0,-0.0,122.2544,,,,,,,,,,,,0.15,0.171,0.284,0.28,0
3.16,0.0253,0.6189,128.174,-0.0,-0.0,122.2544,,,,,,,,,,,,0.15,0.171,0.284,0.28,0
3.18,0.0253,0.6189,128.174,-0.0,-0.0,122.2544,,,,,,,,,,,,0.15,0.171,0.284,0.28,0
3.2,0.0514,0.6184,128.0335,-0.0,-0.0,122.2544,,,,,,,,,,,,0.15,0.171,0.284,0.28,0
3.22,0.0514,0.6184,128.0335,-0.0,-0.0,122.2544,,,,,,,,,,,,0.15,0.165,0.277,0.291,0
3.24,0.0514,0.6184,128.0335,-0.0,-0.0,122.2544,,,,,,,,,,,,0.15,0.165,0.277,0.291,0
3.26,0.0514,0.6184,128.0335,-0.0,-0.0,122.2544,,,,,,,,,,,,0.15,0.165,0.277,0.291,0
3.28,0.0514,0.6184,128.0335,-0.0,-0.0,122.2544,,,,,,,,,,,,0.15,0.165,0.277,0.291,0
3.3,0.0514,0.6184,128.0335,-0.0,-0.0,122.2544,,,,,,,,,,,,0.15,0.165,0.277,0.291,0
3.32,-0.0045,0.6143,127.8734,-0.0,-0.0,122.2544,,,,,,,,,,,,0.15,0.171,0.281,0.283,0
3.34,-0.0045,0.6143,127.8734,-0.0,-0.0,122.2544,,,,,,,,,,,,0.15,0.171,0.281,0.283,0
3.36,-0.0045,0.6143,127.8734,-0.0,-0.0,122.2544,,,,,,,,,,,,0.15,0.171,0.281,0.283,0
3.38,-0.0045,0.6143,127.8734,-0.0,-0.0,122.2544,,,,,,,,,,,,0.15,0.171,0.281,0.283,0
3.4,0.0103,0.6095,127.7547,-0.0,-0.0,122.2544,,,,,,,,,,,,0.15,0.171,0.281,0.283,0
3.42,0.0103,0.6095,127.7547,-0.0,-0.0,122.2544,,,,,,,,,,,,0.22,0.236,0.35,0.359,0
3.44,0.0103,0.6095,127.7547,-0.0,-0.0,122.2544,,,,,,,,,,,,0.22,0.236,0.35,0.359,0
3.46,0.0103,0.6095,127.7547,-0.0,-0.0,122.2544,,,,,,,,,,,,0.22,0.236,0.35,0.359,0
3.48,0.0103,0.6095,127.7547,-0.0,-0.0,122.2544,,,,,,,,,,,,0.22,0.236,0.35,0.359,0
3.5,0.0103,0.6095,127.7547,-0.0,-0.0,122.2544,,,,,,,,,,,,0.22,0.236,0.35,0.359,0
3.52,0.0404,0.6164,127.6284,-0.0,-0.0,122.2544,,,,,,,,,,,,0.261,0.27,0.363,0.396,0
3.54,0.0404,0.6164,127.6284,-0.0,-0.0,122.2544,,,,,,,,,,,,0.261,0.27,0.363,0.396,0
3.56,0.0404,0.6164,127.6284,-0.0,-0.0,122.2544,,,,,,,,,,,,0.261,0.27,0.363,0.396,0
3.58,0.0404,0.6164,127.6284,-0.0,-0.0,122.2544,,,,,,,,,,,,0.261,0.27,0.363,0.396,0
3.6,0.0967,0.6161,127.4547,-0.0,-0.0,122.2544,,,,,,,,,,,,0.261,0.27,0.363,0.396,0
3.62,0.0967,0.6161,127.4547,-0.0,-0.0,122.2544,,,,,,,,,,,,0.268,0.264,0.364,0.394,0
3.64,0.0967,0.6161,127.4547,-0.0,-0.0,122.2544,,,,,,,,,,,,0.268,0.264,0.364,0.394,0
3.66,0.0967,0.6161,127.4547,-0.0,-0.0,122.2544,,,,,,,,,,,,0.268,0.264,0.364,0.394,0
3.68,0.0967,0.6161,127.4547,-0.0,-0.0,122.2544,,,,,,,,,,,,0.268,0.264,0.364,0.394,0
3.7,0.0967,0.6161,127.4547,-0.0,-0.0,122.2544,,,,,,,,,,,,0.268,0.264,0.364,0.394,0
3.72,0.0782,0.6005,127.1376,-0.0,-0.0,122.2544,,,,,,,,,,,,0.317,0.314,0.405,0.42,0
3.74,0.0782,0.6005,127.1376,-0.0,-0.0,122.2544,,,,,,,,,,,,0.317,0.314,0.405,0.42,0
3.76,0.0782,0.6005,127.1376,-0.0,-0.0,122.2544,,,,,,,,,,,,0.317,0.314,0.405,0.42,0
3.78,0.0782,0.6005,127.1376,-0.0,-0.0,122.2544,,,,,,,,,,,,0.317,0.314,0.405,0.42,0
3.8,0.051,0.5656,126.8493,-0.0,-0.0,122.2544,,,,,,,,,,,,0.317,0.314,0.405,0.42,0
3.82,0.051,0.5656,126.8493,-0.0,-0.0,122.2544,,,,,,,,,,,,0.334,0.35,0.431,0.434,0
3.84,0.051,0.5656,126.8493,-0.0,-0.0,122.2544,,,,,,,,,,,,0.334,0.35,0.431,0.434,0
3.86,0.051,0.5656,126.8493,-0.0,-0.0,122.2544,,,,,,,,,,,,0.334,0.35,0.431,0.434,0
3.88,0.051,0.5656,126.8493,-0.0,-0.0,122.2544,,,,,,,,,,,,0.334,0.35,0.431,0.434,0
3.9,0.051,0.5656,126.8493,-0.0,-0.0,122.2544,,,,,,,,,,,,0.334,0.35,0.431,0.434,0
3.92,0.03,0.5714,126.4681,-0.0,-0.0,122.2544,,,,,,,,,,,,0.361,0.364,0.435,0.451,0
3.94,0.03,0.5714,126.4681,-0.0,-0.0,122.2544,,,,,,,,,,,,0.361,0.364,0.435,0.451,0
3.96,0.03,0.5714,126.4681,-0.0,-0.0,122.2544,,,,,,,,,,,,0.361,0.364,0.435,0.451,0
3.98,0.03,0.5714,126.4681,-0.0,-0.0,122.2544,,,,,,,,,,,,0.361,0.364,0.435,0.451,0
4.0,0.1077,0.5354,126.19,-0.0,-0.0,122.2544,,,,,,,,,,,,0.361,0.364,0.435,0.451,0
4.02,0.1077,0.5354,126.19,-0.0,-0.0,122.2544,,,,,,,,,,,,0.39,0.383,0.46,0.463,0
4.04,0.1077,0.5354,126.19,-0.0,-0.0,122.2544,,,,,,,,,,,,0.39,0.383,0.46,0.463,0
4.06,0.1077,0.5354,126.19,-0.0,-0.0,122.2544,,,,,,,,,,,,0.39,0.383,0.46,0.463,0
4.08,0.1077,0.5354,126.19,-0.0,-0.0,122.2544,,,,,,,,,,,,0.39,0.383,0.46,0.463,0
4.1,0.1077,0.5354,126.19,-0.0,-0.0,122.2544,,,,,,,,,,,,0.39,0.383,0.46,0.463,0
4.12,0.0274,0.5882,125.7571,-0.0,-0.0,122.2544,,,,,,,,,,,,0.393,0.399,0.452,0.47,0
4.14,0.0274,0.5882,125.7571,-0.0,-0.0,122.2544,,,,,,,,,,,,0.393,0.399,0.452,0.47,0
4.16,0.0274,0.5882,125.7571,-0.0,-0.0,122.2544,,,,,,,,,,,,0.393,0.399,0.452,0.47,0
4.18,0.0274,0.5882,125.7571,-0.0,-0.0,122.2544,,,,,,,,,,,,0.393,0.399,0.452,0.47,0
4.2,0.1107,0.5941,125.3673,-0.0,-0.0,122.2544,,,,,,,,,,,,0.393,0.399,0.452,0.47,0
4.22,0.1107,0.5941,125.3673,-0.0,-0.0,122.2544,,,,,,,,,,,,0.385,0.41,0.454,0.465,0
4.24,0.1107,0.5941,125.3673,-0.0,-0.0,122.2544,,,,,,,,,,,,0.385,0.41,0.454,0.465,0
4.26,0.1107,0.5941,125.3673,-0.0,-0.0,122.2544,,,,,,,,,,,,0.385,0.41,0.454,0.465,0
4.28,0.1107,0.5941,125.3673,-0.0,-0.0,122.2544,,,,,,,,,,,,0.385,0.41,0.454,0.465,0
4.3,0.1107,0.5941,125.3673,-0.0,-0.0,122.2544,,,,,,,,,,,,0.385,0.41,0.454,0.465,0
