time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
4.32,0.9442,-0.4253,348.137,0.0003,0.0001,348.137,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.34,0.9442,-0.4253,348.137,0.0003,0.0001,348.137,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.36,0.9442,-0.4253,348.137,0.0003,0.0001,348.137,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.38,0.9442,-0.4253,348.137,0.0003,0.0001,348.137,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.4,0.959,-0.4261,348.1237,0.0003,0.0001,348.1237,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.42,0.959,-0.4261,348.1237,0.0003,0.0001,348.1237,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.44,0.959,-0.4261,348.1237,0.0003,0.0001,348.1237,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.46,0.959,-0.4261,348.1237,0.0003,0.0001,348.1237,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.48,0.959,-0.4261,348.1237,0.0003,0.0001,348.1237,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.5,0.9595,-0.4248,348.1103,0.0003,0.0001,348.1103,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.52,0.9595,-0.4248,348.1103,0.0003,0.0001,348.1103,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.54,0.9595,-0.4248,348.1103,0.0003,0.0001,348.1103,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.56,0.9595,-0.4248,348.1103,0.0003,0.0001,348.1103,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.58,0.9595,-0.4248,348.1103,0.0003,0.0001,348.1103,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.6,0.944,-0.4185,348.0923,0.0003,0.0001,348.0923,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.62,0.944,-0.4185,348.0923,0.0003,0.0001,348.0923,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.64,0.944,-0.4185,348.0923,0.0003,0.0001,348.0923,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.66,0.944,-0.4185,348.0923,0.0003,0.0001,348.0923,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.68,0.944,-0.4185,348.0923,0.0003,0.0001,348.0923,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.7,0.95,-0.4161,348.0842,0.0003,0.0001,348.0842,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.72,0.95,-0.4161,348.0842,0.0003,0.0001,348.0842,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.74,0.95,-0.4161,348.0842,0.0003,0.0001,348.0842,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.76,0.95,-0.4161,348.0842,0.0003,0.0001,348.0842,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.78,0.95,-0.4161,348.0842,0.0003,0.0001,348.0842,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.8,0.9511,-0.413,348.0706,0.0003,0.0001,348.0706,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.82,0.9511,-0.413,348.0706,0.0003,0.0001,348.0706,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.84,0.9511,-0.413,348.0706,0.0003,0.0001,348.0706,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.86,0.9511,-0.413,348.0706,0.0003,0.0001,348.0706,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.88,0.9511,-0.413,348.0706,0.0003,0.0001,348.0706,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.9,0.9439,-0.407,348.0517,0.0003,0.0001,348.0517,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.92,0.9439,-0.407,348.0517,0.0003,0.0001,348.0517,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.94,0.9439,-0.407,348.0517,0.0003,0.0001,348.0517,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.96,0.9439,-0.407,348.0517,0.0003,0.0001,348.0517,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.98,0.9439,-0.407,348.0517,0.0003,0.0001,348.0517,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.0,0.9429,-0.4129,348.0403,0.0003,0.0001,348.0403,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.02,0.9429,-0.4129,348.0403,0.0003,0.0001,348.0403,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.04,0.9429,-0.4129,348.0403,0.0003,0.0001,348.0403,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.06,0.9429,-0.4129,348.0403,0.0003,0.0001,348.0403,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.08,0.9429,-0.4129,348.0403,0.0003,0.0001,348.0403,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.1,0.9439,-0.4132,348.0293,0.0003,0.0001,348.0293,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.12,0.9439,-0.4132,348.0293,0.0003,0.0001,348.0293,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.14,0.9439,-0.4132,348.0293,0.0003,0.0001,348.0293,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.16,0.9439,-0.4132,348.0293,0.0003,0.0001,348.0293,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.18,0.9439,-0.4132,348.0293,0.0003,0.0001,348.0293,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.2,0.9342,-0.4008,348.024,0.0003,0.0001,348.024,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.22,0.9342,-0.4008,348.024,0.0003,0.0001,348.024,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.24,0.9342,-0.4008,348.024,0.0003,0.0001,348.024,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.26,0.9342,-0.4008,348.024,0.0003,0.0001,348.024,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.28,0.9342,-0.4008,348.024,0.0003,0.0001,348.024,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.3,0.9344,-0.3895,348.0089,0.0003,0.0001,348.0089,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.32,0.9344,-0.3895,348.0089,0.0003,0.0001,348.0089,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.34,0.9344,-0.3895,348.0089,0.0003,0.0001,348.0089,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.36,0.9344,-0.3895,348.0089,0.0003,0.0001,348.0089,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.38,0.9344,-0.3895,348.0089,0.0003,0.0001,348.0089,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.4,0.9311,-0.3812,347.9867,0.0003,0.0001,347.9867,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.42,0.9311,-0.3812,347.9867,0.0003,0.0001,347.9867,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.44,0.9311,-0.3812,347.9867,0.0003,0.0001,347.9867,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.46,0.9311,-0.3812,347.9867,0.0003,0.0001,347.9867,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.48,0.9311,-0.3812,347.9867,0.0003,0.0001,347.9867,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.5,0.9256,-0.3699,347.9451,0.0003,0.0001,347.9451,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.52,0.9256,-0.3699,347.9451,0.0003,0.0001,347.9451,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.54,0.9256,-0.3699,347.9451,0.0003,0.0001,347.9451,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.56,0.9256,-0.3699,347.9451,0.0003,0.0001,347.9451,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.58,0.9256,-0.3699,347.9451,0.0003,0.0001,347.9451,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.6,0.9302,-0.3616,347.965,0.0003,0.0001,347.965,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.62,0.9302,-0.3616,347.965,0.0003,0.0001,347.965,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.64,0.9302,-0.3616,347.965,0.0003,0.0001,347.965,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.66,0.9302,-0.3616,347.965,0.0003,0.0001,347.965,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.68,0.9302,-0.3616,347.965,0.0003,0.0001,347.965,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.7,0.9306,-0.3591,347.925,0.0003,0.0001,347.925,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.72,0.9306,-0.3591,347.925,0.0003,0.0001,347.925,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.74,0.9306,-0.3591,347.925,0.0003,0.0001,347.925,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.76,0.9306,-0.3591,347.925,0.0003,0.0001,347.925,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.78,0.9306,-0.3591,347.925,0.0003,0.0001,347.925,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.8,0.9284,-0.3547,347.9276,0.0003,0.0001,347.9276,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.82,0.9284,-0.3547,347.9276,0.0003,0.0001,347.9276,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.84,0.9284,-0.3547,347.9276,0.0003,0.0001,347.9276,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.86,0.9284,-0.3547,347.9276,0.0003,0.0001,347.9276,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.88,0.9284,-0.3547,347.9276,0.0003,0.0001,347.9276,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.9,0.9324,-0.3515,347.8964,0.0003,0.0001,347.8964,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.92,0.9324,-0.3515,347.8964,0.0003,0.0001,347.8964,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.94,0.9324,-0.3515,347.8964,0.0003,0.0001,347.8964,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.96,0.9324,-0.3515,347.8964,0.0003,0.0001,347.8964,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
