time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
11.04,172.0679,5.8255,56.9328,-0.0003,-0.0002,43.3375,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
11.06,172.8353,3.3201,57.9373,-0.0006,-0.0004,55.5248,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
11.08,172.8353,3.3201,57.9373,-0.0006,-0.0004,55.5248,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
11.1,172.8353,3.3201,57.9373,-0.0006,-0.0004,55.5248,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
11.12,172.8353,3.3201,57.9373,-0.0006,-0.0004,55.5248,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
11.14,172.8353,3.3201,57.9373,-0.0006,-0.0004,55.5248,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
11.16,172.311,0.853,56.78,-0.0003,-0.0002,56.78,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
11.18,172.311,0.853,56.78,-0.0003,-0.0002,56.78,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
11.2,172.311,0.853,56.78,-0.0003,-0.0002,56.78,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
11.22,172.311,0.853,56.78,-0.0003,-0.0002,56.78,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
11.24,172.311,0.853,56.78,-0.0003,-0.0002,56.78,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
11.26,171.7312,0.425,53.0097,-0.0003,-0.0002,53.0097,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
11.28,171.7312,0.425,53.0097,-0.0003,-0.0002,53.0097,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
11.3,171.7312,0.425,53.0097,-0.0003,-0.0002,53.0097,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
11.32,171.7312,0.425,53.0097,-0.0003,-0.0002,53.0097,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
11.34,171.7312,0.425,53.0097,-0.0003,-0.0002,53.0097,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
11.36,170.8636,-0.7244,52.0015,-0.0003,-0.0002,52.0015,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
11.38,170.8636,-0.7244,52.0015,-0.0003,-0.0002,52.0015,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
11.4,170.8636,-0.7244,52.0015,-0.0003,-0.0002,52.0015,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
11.42,170.8636,-0.7244,52.0015,-0.0003,-0.0002,52.0015,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
11.44,170.8636,-0.7244,52.0015,-0.0003,-0.0002,52.0015,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
11.46,169.2657,3.4567,50.9098,-0.0003,-0.0002,50.9098,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
11.48,169.2657,3.4567,50.9098,-0.0003,-0.0002,50.9098,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
11.5,169.2657,3.4567,50.9098,-0.0003,-0.0002,50.9098,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
11.52,169.2657,3.4567,50.9098,-0.0003,-0.0002,50.9098,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
11.54,169.2657,3.4567,50.9098,-0.0003,-0.0002,50.9098,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
11.56,169.4008,1.9496,51.6717,-0.0003,-0.0002,51.6717,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
11.58,169.4008,1.9496,51.6717,-0.0003,-0.0002,51.6717,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
11.6,169.4008,1.9496,51.6717,-0.0003,-0.0002,51.6717,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
11.62,169.4008,1.9496,51.6717,-0.0003,-0.0002,51.6717,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
11.64,169.4008,1.9496,51.6717,-0.0003,-0.0002,51.6717,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
11.66,171.9204,2.5908,51.7245,-0.0003,-0.0002,51.7245,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
11.68,171.9204,2.5908,51.7245,-0.0003,-0.0002,51.7245,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
11.7,171.9204,2.5908,51.7245,-0.0003,-0.0002,51.7245,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
11.72,171.9204,2.5908,51.7245,-0.0003,-0.0002,51.7245,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
11.74,171.9204,2.5908,51.7245,-0.0003,-0.0002,51.7245,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
11.76,173.9256,2.1869,50.8692,-0.0003,-0.0002,50.8692,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
11.78,173.9256,2.1869,50.8692,-0.0003,-0.0002,50.8692,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
11.8,173.9256,2.1869,50.8692,-0.0003,-0.0002,50.8692,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
11.82,173.9256,2.1869,50.8692,-0.0003,-0.0002,50.8692,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
11.84,173.9256,2.1869,50.8692,-0.0003,-0.0002,50.8692,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
11.86,174.5569,-2.3298,51.3838,-0.0003,-0.0002,51.3838,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
11.88,174.5569,-2.3298,51.3838,-0.0003,-0.0002,51.3838,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
11.9,174.5569,-2.3298,51.3838,-0.0003,-0.0002,51.3838,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
11.92,174.5569,-2.3298,51.3838,-0.0003,-0.0002,51.3838,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
11.94,174.5569,-2.3298,51.3838,-0.0003,-0.0002,51.3838,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
11.96,177.1929,-5.4095,54.0856,0.0004,0.0005,95.5125,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
11.98,177.1929,-5.4095,54.0856,0.0004,0.0005,95.5125,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
12.0,177.1929,-5.4095,54.0856,0.0004,0.0005,95.5125,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
12.02,177.1929,-5.4095,54.0856,0.0004,0.0005,95.5125,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
12.04,177.1929,-5.4095,54.0856,0.0004,0.0005,95.5125,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
12.06,179.2359,-2.8394,58.1579,0.0007,0.0009,111.8038,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
12.08,179.2359,-2.8394,58.1579,0.0007,0.0009,111.8038,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
12.1,179.2359,-2.8394,58.1579,0.0007,0.0009,111.8038,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
12.12,179.2359,-2.8394,58.1579,0.0007,0.0009,111.8038,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
12.14,179.2359,-2.8394,58.1579,0.0007,0.0009,111.8038,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
12.16,-178.9609,-1.8574,62.025,-0.0009,-0.0004,161.2467,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
12.18,-178.9609,-1.8574,62.025,-0.0009,-0.0004,161.2467,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
12.2,-178.9609,-1.8574,62.025,-0.0009,-0.0004,161.2467,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
12.22,-178.9609,-1.8574,62.025,-0.0009,-0.0004,161.2467,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
12.24,-178.9609,-1.8574,62.025,-0.0009,-0.0004,161.2467,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
12.26,-177.906,-1.8802,63.3481,0.0018,-0.0021,180.1251,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
12.28,-177.906,-1.8802,63.3481,0.0018,-0.0021,180.1251,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
12.3,-177.906,-1.8802,63.3481,0.0018,-0.0021,180.1251,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
12.32,-177.906,-1.8802,63.3481,0.0018,-0.0021,180.1251,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
12.34,-177.906,-1.8802,63.3481,0.0018,-0.0021,180.1251,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
12.36,-177.9815,0.2323,63.5191,0.0032,0.0006,63.5191,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
12.38,-177.9815,0.2323,63.5191,0.0032,0.0006,63.5191,,,,,,,,,,,,0.104,0.104,0.104,0.104,0
12.4,-177.9815,0.2323,63.5191,0.0032,0.0006,63.5191,,,,,,,,,,,,0.104,0.104,0.104,0.104,0
12.42,-177.9815,0.2323,63.5191,0.0032,0.0006,63.5191,,,,,,,,,,,,0.104,0.104,0.104,0.104,0
12.44,-177.9815,0.2323,63.5191,0.0032,0.0006,63.5191,,,,,,,,,,,,0.104,0.104,0.104,0.104,0
12.46,-175.7324,0.3535,64.3836,0.0016,0.0003,64.3836,,,,,,,,,,,,0.104,0.104,0.104,0.104,0
12.48,-175.7324,0.3535,64.3836,0.0016,0.0003,64.3836,,,,,,,,,,,,0.134,0.134,0.134,0.134,0
12.5,-175.7324,0.3535,64.3836,0.0016,0.0003,64.3836,,,,,,,,,,,,0.134,0.134,0.134,0.134,0
12.52,-175.7324,0.3535,64.3836,0.0016,0.0003,64.3836,,,,,,,,,,,,0.134,0.134,0.134,0.134,0
12.54,-175.7324,0.3535,64.3836,0.0016,0.0003,64.3836,,,,,,,,,,,,0.134,0.134,0.134,0.134,0
12.56,-177.4342,-0.9231,65.0663,0.0008,0.0002,64.674,,,,,,,,,,,,0.134,0.134,0.134,0.134,0
12.58,-177.4342,-0.9231,65.0663,0.0008,0.0002,64.674,,,,,,,,,,,,0.238,0.274,0.336,0.15,0
12.6,-177.4342,-0.9231,65.0663,0.0008,0.0002,64.674,,,,,,,,,,,,0.238,0.274,0.336,0.15,0
12.62,-177.4342,-0.9231,65.0663,0.0008,0.0002,64.674,,,,,,,,,,,,0.238,0.274,0.336,0.15,0
12.64,-177.4342,-0.9231,65.0663,0.0008,0.0002,64.674,,,,,,,,,,,,0.238,0.274,0.336,0.15,0
12.66,-177.588,-1.8469,66.1592,0.0041,0.0001,35.1836,,,,,,,,,,,,0.238,0.274,0.336,0.15,0
12.68,-177.588,-1.8469,66.1592,0.0041,0.0001,35.1836,,,,,,,,,,,,0.252,0.261,0.335,0.15,0
12.7,-177.588,-1.8469,66.1592,0.0041,0.0001,35.1836,,,,,,,,,,,,0.252,0.261,0.335,0.15,0
12.72,-177.588,-1.8469,66.1592,0.0041,0.0001,35.1836,,,,,,,,,,,,0.252,0.261,0.335,0.15,0
12.74,-177.588,-1.8469,66.1592,0.0041,0.0001,35.1836,,,,,,,,,,,,0.252,0.261,0.335,0.15,0
12.76,-177.8107,-3.4286,68.6821,0.0044,0.0023,0.539,,,,,,,,,,,,0.252,0.261,0.335,0.15,0
12.78,-177.8107,-3.4286,68.6821,0.0044,0.0023,0.539,,,,,,,,,,,,0.274,0.252,0.346,0.15,0
12.8,-177.8107,-3.4286,68.6821,0.0044,0.0023,0.539,,,,,,,,,,,,0.274,0.252,0.346,0.15,0
12.82,-177.8107,-3.4286,68.6821,0.0044,0.0023,0.539,,,,,,,,,,,,0.274,0.252,0.346,0.15,0
12.84,-177.8107,-3.4286,68.6821,0.0044,0.0023,0.539,,,,,,,,,,,,0.274,0.252,0.346,0.15,0
12.86,-178.4558,-4.3933,70.2845,0.0034,0.0032,332.6871,,,,,,,,,,,,0.274,0.252,0.346,0.15,0
12.88,-178.4558,-4.3933,70.2845,0.0034,0.0032,332.6871,,,,,,,,,,,,0.329,0.257,0.397,0.15,0
12.9,-178.4558,-4.3933,70.2845,0.0034,0.0032,332.6871,,,,,,,,,,,,0.329,0.257,0.397,0.15,0
12.92,-178.4558,-4.3933,70.2845,0.0034,0.0032,332.6871,,,,,,,,,,,,0.329,0.257,0.397,0.15,0
12.94,-178.4558,-4.3933,70.2845,0.0034,0.0032,332.6871,,,,,,,,,,,,0.329,0.257,0.397,0.15,0
12.96,-178.1944,-5.7229,71.6734,0.0019,0.0017,332.6642,,,,,,,,,,,,0.329,0.257,0.397,0.15,0
12.98,-178.1944,-5.7229,71.6734,0.0019,0.0017,332.6642,,,,,,,,,,,,0.325,0.26,0.396,0.15,0
13.0,-178.1944,-5.7229,71.6734,0.0019,0.0017,332.6642,,,,,,,,,,,,0.325,0.26,0.396,0.15,0
13.02,-178.1944,-5.7229,71.6734,0.0019,0.0017,332.6642,,,,,,,,,,,,0.325,0.26,0.396,0.15,0
13.04,-178.1944,-5.7229,71.6734,0.0019,0.0017,332.6642,,,,,,,,,,,,0.325,0.26,0.396,0.15,0
13.06,-179.2976,-5.7048,73.1577,0.0016,0.0021,312.8961,,,,,,,,,,,,0.325,0.26,0.396,0.15,0
13.08,-179.2976,-5.7048,73.1577,0.0016,0.0021,312.8961,,,,,,,,,,,,0.364,0.207,0.395,0.15,0
13.1,-179.2976,-5.7048,73.1577,0.0016,0.0021,312.8961,,,,,,,,,,,,0.364,0.207,0.395,0.15,0
13.12,-179.2976,-5.7048,73.1577,0.0016,0.0021,312.8961,,,,,,,,,,,,0.364,0.207,0.395,0.15,0
13.14,-179.2976,-5.7048,73.1577,0.0016,0.0021,312.8961,,,,,,,,,,,,0.364,0.207,0.395,0.15,0
13.16,-178.6611,-3.0625,75.3025,0.0011,0.0014,309.6833,,,,,,,,,,,,0.364,0.207,0.395,0.15,0
13.18,-178.6611,-3.0625,75.3025,0.0011,0.0014,309.6833,,,,,,,,,,,,0.314,0.268,0.391,0.15,0
13.2,-178.6611,-3.0625,75.3025,0.0011,0.0014,309.6833,,,,,,,,,,,,0.314,0.268,0.391,0.15,0
13.22,-178.6611,-3.0625,75.3025,0.0011,0.0014,309.6833,,,,,,,,,,,,0.314,0.268,0.391,0.15,0
13.24,-178.6611,-3.0625,75.3025,0.0011,0.0014,309.6833,,,,,,,,,,,,0.314,0.268,0.391,0.15,0
13.26,-177.9947,-1.9874,76.6079,0.0005,0.0007,309.6833,,,,,,,,,,,,0.314,0.268,0.391,0.15,0
13.28,-177.9947,-1.9874,76.6079,0.0005,0.0007,309.6833,,,,,,,,,,,,0.261,0.265,0.347,0.15,0
13.3,-177.9947,-1.9874,76.6079,0.0005,0.0007,309.6833,,,,,,,,,,,,0.261,0.265,0.347,0.15,0
13.32,-177.9947,-1.9874,76.6079,0.0005,0.0007,309.6833,,,,,,,,,,,,0.261,0.265,0.347,0.15,0
13.34,-177.9947,-1.9874,76.6079,0.0005,0.0007,309.6833,,,,,,,,,,,,0.261,0.265,0.347,0.15,0
13.36,-178.4176,-2.914,75.4447,0.0003,0.0004,309.6833,,,,,,,,,,,,0.261,0.265,0.347,0.15,0
13.38,-178.4176,-2.914,75.4447,0.0003,0.0004,309.6833,,,,,,,,,,,,0.276,0.241,0.341,0.15,0
13.4,-178.4176,-2.914,75.4447,0.0003,0.0004,309.6833,,,,,,,,,,,,0.276,0.241,0.341,0.15,0
13.42,-178.4176,-2.914,75.4447,0.0003,0.0004,309.6833,,,,,,,,,,,,0.276,0.241,0.341,0.15,0
13.44,-178.4176,-2.914,75.4447,0.0003,0.0004,309.6833,,,,,,,,,,,,0.276,0.241,0.341,0.15,0
13.46,-178.4578,-1.7163,73.3455,0.0002,0.0003,309.6833,,,,,,,,,,,,0.276,0.241,0.341,0.15,0
13.48,-178.4578,-1.7163,73.3455,0.0002,0.0003,309.6833,,,,,,,,,,,,0.263,0.26,0.343,0.15,0
13.5,-178.4578,-1.7163,73.3455,0.0002,0.0003,309.6833,,,,,,,,,,,,0.263,0.26,0.343,0.15,0
13.52,-178.4578,-1.7163,73.3455,0.0002,0.0003,309.6833,,,,,,,,,,,,0.263,0.26,0.343,0.15,0
13.54,-178.4578,-1.7163,73.3455,0.0002,0.0003,309.6833,,,,,,,,,,,,0.263,0.26,0.343,0.15,0
13.56,-177.5528,-0.0078,74.8458,0.005,0.0027,27.7883,,,,,,,,,,,,0.263,0.26,0.343,0.15,0
13.58,-177.5528,-0.0078,74.8458,0.005,0.0027,27.7883,,,,,,,,,,,,0.15,0.346,0.337,0.162,0
13.6,-177.5528,-0.0078,74.8458,0.005,0.0027,27.7883,,,,,,,,,,,,0.15,0.346,0.337,0.162,0
13.62,-177.5528,-0.0078,74.8458,0.005,0.0027,27.7883,,,,,,,,,,,,0.15,0.346,0.337,0.162,0
13.64,-177.5528,-0.0078,74.8458,0.005,0.0027,27.7883,,,,,,,,,,,,0.15,0.346,0.337,0.162,0
13.66,-178.2961,-0.4175,78.1699,0.0027,0.0013,31.2642,,,,,,,,,,,,0.15,0.346,0.337,0.162,0
13.68,-178.2961,-0.4175,78.1699,0.0027,0.0013,31.2642,,,,,,,,,,,,0.226,0.295,0.345,0.15,0
13.7,-178.2961,-0.4175,78.1699,0.0027,0.0013,31.2642,,,,,,,,,,,,0.226,0.295,0.345,0.15,0
13.72,-178.2961,-0.4175,78.1699,0.0027,0.0013,31.2642,,,,,,,,,,,,0.226,0.295,0.345,0.15,0
13.74,-178.2961,-0.4175,78.1699,0.0027,0.0013,31.2642,,,,,,,,,,,,0.226,0.295,0.345,0.15,0
13.76,-178.6931,-1.216,80.2772,0.0014,0.0007,31.2642,,,,,,,,,,,,0.226,0.295,0.345,0.15,0
13.78,-178.6931,-1.216,80.2772,0.0014,0.0007,31.2642,,,,,,,,,,,,0.265,0.258,0.345,0.15,0
13.8,-178.6931,-1.216,80.2772,0.0014,0.0007,31.2642,,,,,,,,,,,,0.265,0.258,0.345,0.15,0
13.82,-178.6931,-1.216,80.2772,0.0014,0.0007,31.2642,,,,,,,,,,,,0.265,0.258,0.345,0.15,0
13.84,-178.6931,-1.216,80.2772,0.0014,0.0007,31.2642,,,,,,,,,,,,0.265,0.258,0.345,0.15,0
13.86,-179.5153,-2.0115,81.2356,0.0054,0.0067,332.8679,,,,,,,,,,,,0.265,0.258,0.345,0.15,0
13.88,-179.5153,-2.0115,81.2356,0.0054,0.0067,332.8679,,,,,,,,,,,,0.306,0.208,0.344,0.15,0
13.9,-179.5153,-2.0115,81.2356,0.0054,0.0067,332.8679,,,,,,,,,,,,0.306,0.208,0.344,0.15,0
13.92,-179.5153,-2.0115,81.2356,0.0054,0.0067,332.8679,,,,,,,,,,,,0.306,0.208,0.344,0.15,0
13.94,-179.5153,-2.0115,81.2356,0.0054,0.0067,332.8679,,,,,,,,,,,,0.306,0.208,0.344,0.15,0
13.96,178.9801,-3.9636,81.8139,0.0001,0.0082,278.8062,,,,,,,,,,,,0.306,0.208,0.344,0.15,0
13.98,178.9801,-3.9636,81.8139,0.0001,0.0082,278.8062,,,,,,,,,,,,0.343,0.15,0.289,0.231,0
14.0,178.9801,-3.9636,81.8139,0.0001,0.0082,278.8062,,,,,,,,,,,,0.343,0.15,0.289,0.231,0
14.02,178.9801,-3.9636,81.8139,0.0001,0.0082,278.8062,,,,,,,,,,,,0.343,0.15,0.289,0.231,0
14.04,178.9801,-3.9636,81.8139,0.0001,0.0082,278.8062,,,,,,,,,,,,0.343,0.15,0.289,0.231,0
14.06,178.6681,-3.8404,82.7834,-0.0008,0.0043,266.355,,,,,,,,,,,,0.343,0.15,0.289,0.231,0
14.08,178.6681,-3.8404,82.7834,-0.0008,0.0043,266.355,,,,,,,,,,,,0.343,0.15,0.288,0.231,0
14.1,178.6681,-3.8404,82.7834,-0.0008,0.0043,266.355,,,,,,,,,,,,0.343,0.15,0.288,0.231,0
14.12,178.6681,-3.8404,82.7834,-0.0008,0.0043,266.355,,,,,,,,,,,,0.343,0.15,0.288,0.231,0
14.14,178.6681,-3.8404,82.7834,-0.0008,0.0043,266.355,,,,,,,,,,,,0.343,0.15,0.288,0.231,0
14.16,178.2333,-1.1066,83.4102,-0.0039,0.0042,199.4289,,,,,,,,,,,,0.343,0.15,0.288,0.231,0
14.18,178.2333,-1.1066,83.4102,-0.0039,0.0042,199.4289,,,,,,,,,,,,0.343,0.15,0.248,0.273,0
14.2,178.2333,-1.1066,83.4102,-0.0039,0.0042,199.4289,,,,,,,,,,,,0.343,0.15,0.248,0.273,0
14.22,178.2333,-1.1066,83.4102,-0.0039,0.0042,199.4289,,,,,,,,,,,,0.343,0.15,0.248,0.273,0
14.24,178.2333,-1.1066,83.4102,-0.0039,0.0042,199.4289,,,,,,,,,,,,0.343,0.15,0.248,0.273,0
14.26,177.7345,-0.3559,84.3336,-0.005,0.0006,131.3853,,,,,,,,,,,,0.343,0.15,0.248,0.273,0
14.28,177.7345,-0.3559,84.3336,-0.005,0.0006,131.3853,,,,,,,,,,,,0.345,0.15,0.209,0.308,0
14.3,177.7345,-0.3559,84.3336,-0.005,0.0006,131.3853,,,,,,,,,,,,0.345,0.15,0.209,0.308,0
14.32,177.7345,-0.3559,84.3336,-0.005,0.0006,131.3853,,,,,,,,,,,,0.345,0.15,0.209,0.308,0
14.34,177.7345,-0.3559,84.3336,-0.005,0.0006,131.3853,,,,,,,,,,,,0.345,0.15,0.209,0.308,0
14.36,177.0349,-0.1598,84.9682,-0.0025,0.0003,131.3853,,,,,,,,,,,,0.345,0.15,0.209,0.308,0
14.38,177.0349,-0.1598,84.9682,-0.0025,0.0003,131.3853,,,,,,,,,,,,0.345,0.15,0.17,0.334,0
14.4,177.0349,-0.1598,84.9682,-0.0025,0.0003,131.3853,,,,,,,,,,,,0.345,0.15,0.17,0.334,0
14.42,177.0349,-0.1598,84.9682,-0.0025,0.0003,131.3853,,,,,,,,,,,,0.345,0.15,0.17,0.334,0
14.44,177.0349,-0.1598,84.9682,-0.0025,0.0003,131.3853,,,,,,,,,,,,0.345,0.15,0.17,0.334,0
14.46,177.1223,1.2717,84.897,-0.0064,0.0002,83.1103,,,,,,,,,,,,0.345,0.15,0.17,0.334,0
14.48,177.1223,1.2717,84.897,-0.0064,0.0002,83.1103,,,,,,,,,,,,0.278,0.245,0.15,0.345,0
14.5,177.1223,1.2717,84.897,-0.0064,0.0002,83.1103,,,,,,,,,,,,0.278,0.245,0.15,0.345,0
14.52,177.1223,1.2717,84.897,-0.0064,0.0002,83.1103,,,,,,,,,,,,0.278,0.245,0.15,0.345,0
14.54,177.1223,1.2717,84.897,-0.0064,0.0002,83.1103,,,,,,,,,,,,0.278,0.245,0.15,0.345,0
14.56,177.2854,2.3811,83.504,-0.0066,-0.0023,44.5914,,,,,,,,,,,,0.278,0.245,0.15,0.345,0
14.58,177.2854,2.3811,83.504,-0.0066,-0.0023,44.5914,,,,,,,,,,,,0.261,0.26,0.15,0.344,0
14.6,177.2854,2.3811,83.504,-0.0066,-0.0023,44.5914,,,,,,,,,,,,0.261,0.26,0.15,0.344,0
14.62,177.2854,2.3811,83.504,-0.0066,-0.0023,44.5914,,,,,,,,,,,,0.261,0.26,0.15,0.344,0
14.64,177.2854,2.3811,83.504,-0.0066,-0.0023,44.5914,,,,,,,,,,,,0.261,0.26,0.15,0.344,0
14.66,177.7537,2.1513,81.2674,-0.0036,-0.0014,40.6937,,,,,,,,,,,,0.261,0.26,0.15,0.344,0
14.68,177.7537,2.1513,81.2674,-0.0036,-0.0014,40.6937,,,,,,,,,,,,0.265,0.257,0.15,0.344,0
14.7,177.7537,2.1513,81.2674,-0.0036,-0.0014,40.6937,,,,,,,,,,,,0.265,0.257,0.15,0.344,0
14.72,177.7537,2.1513,81.2674,-0.0036,-0.0014,40.6937,,,,,,,,,,,,0.265,0.257,0.15,0.344,0
14.74,177.7537,2.1513,81.2674,-0.0036,-0.0014,40.6937,,,,,,,,,,,,0.265,0.257,0.15,0.344,0
14.76,178.7375,3.2987,79.2183,-0.0035,-0.004,349.001,,,,,,,,,,,,0.265,0.257,0.15,0.344,0
14.78,178.7375,3.2987,79.2183,-0.0035,-0.004,349.001,,,,,,,,,,,,0.236,0.284,0.15,0.343,0
14.8,178.7375,3.2987,79.2183,-0.0035,-0.004,349.001,,,,,,,,,,,,0.236,0.284,0.15,0.343,0
14.82,178.7375,3.2987,79.2183,-0.0035,-0.004,349.001,,,,,,,,,,,,0.236,0.284,0.15,0.343,0
14.84,178.7375,3.2987,79.2183,-0.0035,-0.004,349.001,,,,,,,,,,,,0.236,0.284,0.15,0.343,0
14.86,179.9067,4.6891,77.905,-0.0015,-0.0049,305.3306,,,,,,,,,,,,0.236,0.284,0.15,0.343,0
14.88,179.9067,4.6891,77.905,-0.0015,-0.0049,305.3306,,,,,,,,,,,,0.15,0.345,0.156,0.341,0
14.9,179.9067,4.6891,77.905,-0.0015,-0.0049,305.3306,,,,,,,,,,,,0.15,0.345,0.156,0.341,0
14.92,179.9067,4.6891,77.905,-0.0015,-0.0049,305.3306,,,,,,,,,,,,0.15,0.345,0.156,0.341,0
14.94,179.9067,4.6891,77.905,-0.0015,-0.0049,305.3306,,,,,,,,,,,,0.15,0.345,0.156,0.341,0
14.96,-179.9096,5.1723,76.1142,-0.0008,-0.0029,298.8957,,,,,,,,,,,,0.15,0.345,0.156,0.341,0
14.98,-179.9096,5.1723,76.1142,-0.0008,-0.0029,298.8957,,,,,,,,,,,,0.15,0.345,0.15,0.345,0
15.0,-179.9096,5.1723,76.1142,-0.0008,-0.0029,298.8957,,,,,,,,,,,,0.15,0.345,0.15,0.345,0
15.02,-179.9096,5.1723,76.1142,-0.0008,-0.0029,298.8957,,,,,,,,,,,,0.15,0.345,0.15,0.345,0
15.04,-179.9096,5.1723,76.1142,-0.0008,-0.0029,298.8957,,,,,,,,,,,,0.15,0.345,0.15,0.345,0
15.06,-178.8885,4.923,75.169,-0.0004,-0.0028,275.1096,,,,,,,,,,,,0.15,0.345,0.15,0.345,0
15.08,-178.8885,4.923,75.169,-0.0004,-0.0028,275.1096,,,,,,,,,,,,0.15,0.344,0.22,0.297,0
15.1,-178.8885,4.923,75.169,-0.0004,-0.0028,275.1096,,,,,,,,,,,,0.15,0.344,0.22,0.297,0
15.12,-178.8885,4.923,75.169,-0.0004,-0.0028,275.1096,,,,,,,,,,,,0.15,0.344,0.22,0.297,0
15.14,-178.8885,4.923,75.169,-0.0004,-0.0028,275.1096,,,,,,,,,,,,0.15,0.344,0.22,0.297,0
15.16,-177.9352,5.1268,73.7637,-0.0004,-0.0035,254.6192,,,,,,,,,,,,0.15,0.344,0.22,0.297,0
15.18,-177.9352,5.1268,73.7637,-0.0004,-0.0035,254.6192,,,,,,,,,,,,0.15,0.343,0.239,0.282,0
15.2,-177.9352,5.1268,73.7637,-0.0004,-0.0035,254.6192,,,,,,,,,,,,0.15,0.343,0.239,0.282,0
15.22,-177.9352,5.1268,73.7637,-0.0004,-0.0035,254.6192,,,,,,,,,,,,0.15,0.343,0.239,0.282,0
15.24,-177.9352,5.1268,73.7637,-0.0004,-0.0035,254.6192,,,,,,,,,,,,0.15,0.343,0.239,0.282,0
15.26,-177.5119,5.805,71.9089,-0.0003,-0.0022,251.1885,,,,,,,,,,,,0.15,0.343,0.239,0.282,0
15.28,-177.5119,5.805,71.9089,-0.0003,-0.0022,251.1885,,,,,,,,,,,,0.15,0.343,0.238,0.283,0
15.3,-177.5119,5.805,71.9089,-0.0003,-0.0022,251.1885,,,,,,,,,,,,0.15,0.343,0.238,0.283,0
15.32,-177.5119,5.805,71.9089,-0.0003,-0.0022,251.1885,,,,,,,,,,,,0.15,0.343,0.238,0.283,0
