time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
21.48,-0.4007,-1.2779,82.1398,-0.0,-2.0409,89.8096,,,,,,,,,,,,0.678,0.713,0.575,0.606,0
21.5,-0.4007,-1.2779,82.1398,-0.0,-2.0409,89.8096,,,,,,,,,,,,0.678,0.713,0.575,0.606,0
21.52,-0.4007,-1.2779,82.1398,-0.0,-2.0409,89.8096,,,,,,,,,,,,0.678,0.713,0.575,0.606,0
21.54,-0.4007,-1.2779,82.1398,-0.0,-2.0409,89.8096,,,,,,,,,,,,0.678,0.713,0.575,0.606,0
21.56,-0.8477,-1.1861,82.2865,-0.0,-2.1481,89.8096,,,,,,,,,,,,0.678,0.713,0.575,0.606,0
21.58,-0.8477,-1.1861,82.2865,-0.0,-2.1481,89.8096,,,,,,,,,,,,0.651,0.738,0.609,0.57,0
21.6,-0.8477,-1.1861,82.2865,-0.0,-2.1481,89.8096,,,,,,,,,,,,0.651,0.738,0.609,0.57,0
21.62,-0.8477,-1.1861,82.2865,-0.0,-2.1481,89.8096,,,,,,,,,,,,0.651,0.738,0.609,0.57,0
21.64,-0.8477,-1.1861,82.2865,-0.0,-2.1481,89.8096,,,,,,,,,,,,0.651,0.738,0.609,0.57,0
21.66,-1.4076,-1.2167,82.1401,-0.0,-2.2977,89.8096,,,,,,,,,,,,0.651,0.738,0.609,0.57,0
21.68,-1.4076,-1.2167,82.1401,-0.0,-2.2977,89.8096,,,,,,,,,,,,0.652,0.725,0.587,0.564,0
21.7,-1.4076,-1.2167,82.1401,-0.0,-2.2977,89.8096,,,,,,,,,,,,0.652,0.725,0.587,0.564,0
21.72,-1.4076,-1.2167,82.1401,-0.0,-2.2977,89.8096,,,,,,,,,,,,0.652,0.725,0.587,0.564,0
21.74,-1.4076,-1.2167,82.1401,-0.0,-2.2977,89.8096,,,,,,,,,,,,0.652,0.725,0.587,0.564,0
21.76,-1.1583,-1.1326,81.8569,-0.0,-2.4711,89.8096,,,,,,,,,,,,0.652,0.725,0.587,0.564,0
21.78,-1.1583,-1.1326,81.8569,-0.0,-2.4711,89.8096,,,,,,,,,,,,0.663,0.697,0.559,0.56,0
21.8,-1.1583,-1.1326,81.8569,-0.0,-2.4711,89.8096,,,,,,,,,,,,0.663,0.697,0.559,0.56,0
21.82,-1.1583,-1.1326,81.8569,-0.0,-2.4711,89.8096,,,,,,,,,,,,0.663,0.697,0.559,0.56,0
21.84,-1.1583,-1.1326,81.8569,-0.0,-2.4711,89.8096,,,,,,,,,,,,0.663,0.697,0.559,0.56,0
21.86,-0.7198,-1.1804,81.7614,0.1876,-2.5834,89.8096,,,,,,,,,,,,0.663,0.697,0.559,0.56,0
21.88,-0.7198,-1.1804,81.7614,0.1876,-2.5834,89.8096,,,,,,,,,,,,0.648,0.712,0.571,0.546,0
21.9,-0.7198,-1.1804,81.7614,0.1876,-2.5834,89.8096,,,,,,,,,,,,0.648,0.712,0.571,0.546,0
21.92,-0.7198,-1.1804,81.7614,0.1876,-2.5834,89.8096,,,,,,,,,,,,0.648,0.712,0.571,0.546,0
21.94,-0.7198,-1.1804,81.7614,0.1876,-2.5834,89.8096,,,,,,,,,,,,0.648,0.712,0.571,0.546,0
21.96,0.3807,-1.1899,81.6458,0.6889,-2.499,89.8096,,,,,,,,,,,,0.648,0.712,0.571,0.546,0
21.98,0.3807,-1.1899,81.6458,0.6889,-2.499,89.8096,,,,,,,,,,,,0.631,0.729,0.545,0.57,0
22.0,0.3807,-1.1899,81.6458,0.6889,-2.499,89.8096,,,,,,,,,,,,0.631,0.729,0.545,0.57,0
22.02,0.3807,-1.1899,81.6458,0.6889,-2.499,89.8096,,,,,,,,,,,,0.631,0.729,0.545,0.57,0
22.04,0.3807,-1.1899,81.6458,0.6889,-2.499,89.8096,,,,,,,,,,,,0.631,0.729,0.545,0.57,0
22.06,1.3829,-1.2866,81.619,0.6631,-2.2905,89.8096,,,,,,,,,,,,0.631,0.729,0.545,0.57,0
22.08,1.3829,-1.2866,81.619,0.6631,-2.2905,89.8096,,,,,,,,,,,,0.672,0.703,0.552,0.581,0
22.1,1.3829,-1.2866,81.619,0.6631,-2.2905,89.8096,,,,,,,,,,,,0.672,0.703,0.552,0.581,0
22.12,1.3829,-1.2866,81.619,0.6631,-2.2905,89.8096,,,,,,,,,,,,0.672,0.703,0.552,0.581,0
22.14,1.3829,-1.2866,81.619,0.6631,-2.2905,89.8096,,,,,,,,,,,,0.672,0.703,0.552,0.581,0
22.16,0.6439,-1.0206,82.004,0.7225,-2.2595,89.8096,,,,,,,,,,,,0.672,0.703,0.552,0.581,0
22.18,0.6439,-1.0206,82.004,0.7225,-2.2595,89.8096,,,,,,,,,,,,0.645,0.722,0.57,0.571,0
22.2,0.6439,-1.0206,82.004,0.7225,-2.2595,89.8096,,,,,,,,,,,,0.645,0.722,0.57,0.571,0
22.22,0.6439,-1.0206,82.004,0.7225,-2.2595,89.8096,,,,,,,,,,,,0.645,0.722,0.57,0.571,0
22.24,0.6439,-1.0206,82.004,0.7225,-2.2595,89.8096,,,,,,,,,,,,0.645,0.722,0.57,0.571,0
22.26,-0.4025,-0.2394,82.4355,0.8044,-2.2114,89.8096,,,,,,,,,,,,0.645,0.722,0.57,0.571,0
22.28,-0.4025,-0.2394,82.4355,0.8044,-2.2114,89.8096,,,,,,,,,,,,0.609,0.749,0.571,0.577,0
22.3,-0.4025,-0.2394,82.4355,0.8044,-2.2114,89.8096,,,,,,,,,,,,0.609,0.749,0.571,0.577,0
22.32,-0.4025,-0.2394,82.4355,0.8044,-2.2114,89.8096,,,,,,,,,,,,0.609,0.749,0.571,0.577,0
22.34,-0.4025,-0.2394,82.4355,0.8044,-2.2114,89.8096,,,,,,,,,,,,0.609,0.749,0.571,0.577,0
22.36,-0.0805,0.0125,82.8216,1.2536,-2.1255,89.8096,,,,,,,,,,,,0.609,0.749,0.571,0.577,0
22.38,-0.0805,0.0125,82.8216,1.2536,-2.1255,89.8096,,,,,,,,,,,,0.645,0.716,0.564,0.585,0
22.4,-0.0805,0.0125,82.8216,1.2536,-2.1255,89.8096,,,,,,,,,,,,0.645,0.716,0.564,0.585,0
22.42,-0.0805,0.0125,82.8216,1.2536,-2.1255,89.8096,,,,,,,,,,,,0.645,0.716,0.564,0.585,0
22.44,-0.0805,0.0125,82.8216,1.2536,-2.1255,89.8096,,,,,,,,,,,,0.645,0.716,0.564,0.585,0
22.46,1.4335,-0.1034,83.2347,1.7452,-1.8177,89.8097,,,,,,,,,,,,0.645,0.716,0.564,0.585,0
22.48,1.4335,-0.1034,83.2347,1.7452,-1.8177,89.8097,,,,,,,,,,,,0.654,0.705,0.56,0.593,0
22.5,1.4335,-0.1034,83.2347,1.7452,-1.8177,89.8097,,,,,,,,,,,,0.654,0.705,0.56,0.593,0
22.52,1.4335,-0.1034,83.2347,1.7452,-1.8177,89.8097,,,,,,,,,,,,0.654,0.705,0.56,0.593,0
22.54,1.4335,-0.1034,83.2347,1.7452,-1.8177,89.8097,,,,,,,,,,,,0.654,0.705,0.56,0.593,0
22.56,2.8621,-0.4799,83.6838,1.947,-1.5347,89.8097,,,,,,,,,,,,0.654,0.705,0.56,0.593,0
22.58,2.8621,-0.4799,83.6838,1.947,-1.5347,89.8097,,,,,,,,,,,,0.641,0.712,0.577,0.583,0
22.6,2.8621,-0.4799,83.6838,1.947,-1.5347,89.8097,,,,,,,,,,,,0.641,0.712,0.577,0.583,0
22.62,2.8621,-0.4799,83.6838,1.947,-1.5347,89.8097,,,,,,,,,,,,0.641,0.712,0.577,0.583,0
22.64,2.8621,-0.4799,83.6838,1.947,-1.5347,89.8097,,,,,,,,,,,,0.641,0.712,0.577,0.583,0
22.66,2.8494,-0.4012,84.1307,2.3933,-1.3633,89.8097,,,,,,,,,,,,0.641,0.712,0.577,0.583,0
22.68,2.8494,-0.4012,84.1307,2.3933,-1.3633,89.8097,,,,,,,,,,,,0.605,0.739,0.59,0.574,0
22.7,2.8494,-0.4012,84.1307,2.3933,-1.3633,89.8097,,,,,,,,,,,,0.605,0.739,0.59,0.574,0
22.72,2.8494,-0.4012,84.1307,2.3933,-1.3633,89.8097,,,,,,,,,,,,0.605,0.739,0.59,0.574,0
22.74,2.8494,-0.4012,84.1307,2.3933,-1.3633,89.8097,,,,,,,,,,,,0.605,0.739,0.59,0.574,0
22.76,2.8927,-0.1683,84.4027,2.696,-1.3617,89.8097,,,,,,,,,,,,0.605,0.739,0.59,0.574,0
22.78,2.8927,-0.1683,84.4027,2.696,-1.3617,89.8097,,,,,,,,,,,,0.651,0.699,0.567,0.597,0
22.8,2.8927,-0.1683,84.4027,2.696,-1.3617,89.8097,,,,,,,,,,,,0.651,0.699,0.567,0.597,0
22.82,2.8927,-0.1683,84.4027,2.696,-1.3617,89.8097,,,,,,,,,,,,0.651,0.699,0.567,0.597,0
22.84,2.8927,-0.1683,84.4027,2.696,-1.3617,89.8097,,,,,,,,,,,,0.651,0.699,0.567,0.597,0
22.86,3.018,-0.093,84.6273,2.7341,-1.4225,89.8098,,,,,,,,,,,,0.651,0.699,0.567,0.597,0
22.88,3.018,-0.093,84.6273,2.7341,-1.4225,89.8098,,,,,,,,,,,,0.636,0.711,0.571,0.596,0
22.9,3.018,-0.093,84.6273,2.7341,-1.4225,89.8098,,,,,,,,,,,,0.636,0.711,0.571,0.596,0
22.92,3.018,-0.093,84.6273,2.7341,-1.4225,89.8098,,,,,,,,,,,,0.636,0.711,0.571,0.596,0
22.94,3.018,-0.093,84.6273,2.7341,-1.4225,89.8098,,,,,,,,,,,,0.636,0.711,0.571,0.596,0
22.96,2.9993,-0.2697,84.9342,2.688,-1.2432,89.8097,,,,,,,,,,,,0.636,0.711,0.571,0.596,0
22.98,2.9993,-0.2697,84.9342,2.688,-1.2432,89.8097,,,,,,,,,,,,0.654,0.691,0.57,0.6,0
23.0,2.9993,-0.2697,84.9342,2.688,-1.2432,89.8097,,,,,,,,,,,,0.654,0.691,0.57,0.6,0
23.02,2.9993,-0.2697,84.9342,2.688,-1.2432,89.8097,,,,,,,,,,,,0.654,0.691,0.57,0.6,0
23.04,2.9993,-0.2697,84.9342,2.688,-1.2432,89.8097,,,,,,,,,,,,0.654,0.691,0.57,0.6,0
23.06,2.7108,-0.3212,85.0639,2.7034,-0.9902,89.8098,,,,,,,,,,,,0.654,0.691,0.57,0.6,0
23.08,2.7108,-0.3212,85.0639,2.7034,-0.9902,89.8098,,,,,,,,,,,,0.629,0.712,0.575,0.592,0
23.1,2.7108,-0.3212,85.0639,2.7034,-0.9902,89.8098,,,,,,,,,,,,0.629,0.712,0.575,0.592,0
23.12,2.7108,-0.3212,85.0639,2.7034,-0.9902,89.8098,,,,,,,,,,,,0.629,0.712,0.575,0.592,0
23.14,2.7108,-0.3212,85.0639,2.7034,-0.9902,89.8098,,,,,,,,,,,,0.629,0.712,0.575,0.592,0
23.16,2.1777,-0.0481,85.2659,2.682,-0.6604,89.8098,,,,,,,,,,,,0.629,0.712,0.575,0.592,0
23.18,2.1777,-0.0481,85.2659,2.682,-0.6604,89.8098,,,,,,,,,,,,0.617,0.721,0.592,0.576,0
23.2,2.1777,-0.0481,85.2659,2.682,-0.6604,89.8098,,,,,,,,,,,,0.617,0.721,0.592,0.576,0
23.22,2.1777,-0.0481,85.2659,2.682,-0.6604,89.8098,,,,,,,,,,,,0.617,0.721,0.592,0.576,0
23.24,2.1777,-0.0481,85.2659,2.682,-0.6604,89.8098,,,,,,,,,,,,0.617,0.721,0.592,0.576,0
23.26,1.9182,0.4809,85.3454,2.6147,-0.3548,89.8098,,,,,,,,,,,,0.617,0.721,0.592,0.576,0
23.28,1.9182,0.4809,85.3454,2.6147,-0.3548,89.8098,,,,,,,,,,,,0.63,0.712,0.574,0.597,0
23.3,1.9182,0.4809,85.3454,2.6147,-0.3548,89.8098,,,,,,,,,,,,0.63,0.712,0.574,0.597,0
23.32,1.9182,0.4809,85.3454,2.6147,-0.3548,89.8098,,,,,,,,,,,,0.63,0.712,0.574,0.597,0
23.34,1.9182,0.4809,85.3454,2.6147,-0.3548,89.8098,,,,,,,,,,,,0.63,0.712,0.574,0.597,0
23.36,1.1574,1.0886,85.2115,1.4895,-0.1811,89.8097,,,,,,,,,,,,0.63,0.712,0.574,0.597,0
23.38,1.1574,1.0886,85.2115,1.4895,-0.1811,89.8097,,,,,,,,,,,,0.637,0.71,0.589,0.576,0
23.4,1.1574,1.0886,85.2115,1.4895,-0.1811,89.8097,,,,,,,,,,,,0.637,0.71,0.589,0.576,0
23.42,1.1574,1.0886,85.2115,1.4895,-0.1811,89.8097,,,,,,,,,,,,0.637,0.71,0.589,0.576,0
23.44,1.1574,1.0886,85.2115,1.4895,-0.1811,89.8097,,,,,,,,,,,,0.637,0.71,0.589,0.576,0
23.46,-0.1533,1.103,84.8063,0.7605,-0.0925,89.8097,,,,,,,,,,,,0.637,0.71,0.589,0.576,0
23.48,-0.1533,1.103,84.8063,0.7605,-0.0925,89.8097,,,,,,,,,,,,0.652,0.705,0.577,0.579,0
23.5,-0.1533,1.103,84.8063,0.7605,-0.0925,89.8097,,,,,,,,,,,,0.652,0.705,0.577,0.579,0
23.52,-0.1533,1.103,84.8063,0.7605,-0.0925,89.8097,,,,,,,,,,,,0.652,0.705,0.577,0.579,0
23.54,-0.1533,1.103,84.8063,0.7605,-0.0925,89.8097,,,,,,,,,,,,0.652,0.705,0.577,0.579,0
23.56,-0.9633,1.0917,84.2966,0.4842,-0.0472,89.8097,,,,,,,,,,,,0.652,0.705,0.577,0.579,0
23.58,-0.9633,1.0917,84.2966,0.4842,-0.0472,89.8097,,,,,,,,,,,,0.618,0.743,0.574,0.571,0
23.6,-0.9633,1.0917,84.2966,0.4842,-0.0472,89.8097,,,,,,,,,,,,0.618,0.743,0.574,0.571,0
23.62,-0.9633,1.0917,84.2966,0.4842,-0.0472,89.8097,,,,,,,,,,,,0.618,0.743,0.574,0.571,0
23.64,-0.9633,1.0917,84.2966,0.4842,-0.0472,89.8097,,,,,,,,,,,,0.618,0.743,0.574,0.571,0
23.66,-0.4102,0.8945,83.7036,1.0458,-0.0241,89.8095,,,,,,,,,,,,0.618,0.743,0.574,0.571,0
23.68,-0.4102,0.8945,83.7036,1.0458,-0.0241,89.8095,,,,,,,,,,,,0.642,0.731,0.572,0.562,0
23.7,-0.4102,0.8945,83.7036,1.0458,-0.0241,89.8095,,,,,,,,,,,,0.642,0.731,0.572,0.562,0
23.72,-0.4102,0.8945,83.7036,1.0458,-0.0241,89.8095,,,,,,,,,,,,0.642,0.731,0.572,0.562,0
23.74,-0.4102,0.8945,83.7036,1.0458,-0.0241,89.8095,,,,,,,,,,,,0.642,0.731,0.572,0.562,0
23.76,1.4302,0.8244,83.0065,2.2275,-0.0123,89.8094,,,,,,,,,,,,0.642,0.731,0.572,0.562,0
23.78,1.4302,0.8244,83.0065,2.2275,-0.0123,89.8094,,,,,,,,,,,,0.655,0.729,0.559,0.563,0
23.8,1.4302,0.8244,83.0065,2.2275,-0.0123,89.8094,,,,,,,,,,,,0.655,0.729,0.559,0.563,0
23.82,1.4302,0.8244,83.0065,2.2275,-0.0123,89.8094,,,,,,,,,,,,0.655,0.729,0.559,0.563,0
23.84,1.4302,0.8244,83.0065,2.2275,-0.0123,89.8094,,,,,,,,,,,,0.655,0.729,0.559,0.563,0
23.86,3.6122,0.4603,82.4483,3.4152,-0.0063,89.8093,,,,,,,,,,,,0.655,0.729,0.559,0.563,0
23.88,3.6122,0.4603,82.4483,3.4152,-0.0063,89.8093,,,,,,,,,,,,0.655,0.731,0.551,0.563,0
23.9,3.6122,0.4603,82.4483,3.4152,-0.0063,89.8093,,,,,,,,,,,,0.655,0.731,0.551,0.563,0
23.92,3.6122,0.4603,82.4483,3.4152,-0.0063,89.8093,,,,,,,,,,,,0.655,0.731,0.551,0.563,0
23.94,3.6122,0.4603,82.4483,3.4152,-0.0063,89.8093,,,,,,,,,,,,0.655,0.731,0.551,0.563,0
23.96,4.7041,0.2435,82.121,3.9535,-0.0032,89.8092,,,,,,,,,,,,0.655,0.731,0.551,0.563,0
23.98,4.7041,0.2435,82.121,3.9535,-0.0032,89.8092,,,,,,,,,,,,0.662,0.729,0.546,0.572,0
24.0,4.7041,0.2435,82.121,3.9535,-0.0032,89.8092,,,,,,,,,,,,0.662,0.729,0.546,0.572,0
24.02,4.7041,0.2435,82.121,3.9535,-0.0032,89.8092,,,,,,,,,,,,0.662,0.729,0.546,0.572,0
24.04,4.7041,0.2435,82.121,3.9535,-0.0032,89.8092,,,,,,,,,,,,0.662,0.729,0.546,0.572,0
24.06,4.2139,0.3211,81.8774,3.411,-0.0016,89.8093,,,,,,,,,,,,0.662,0.729,0.546,0.572,0
24.08,4.2139,0.3211,81.8774,3.411,-0.0016,89.8093,,,,,,,,,,,,0.641,0.747,0.538,0.579,0
24.1,4.2139,0.3211,81.8774,3.411,-0.0016,89.8093,,,,,,,,,,,,0.641,0.747,0.538,0.579,0
24.12,4.2139,0.3211,81.8774,3.411,-0.0016,89.8093,,,,,,,,,,,,0.641,0.747,0.538,0.579,0
24.14,4.2139,0.3211,81.8774,3.411,-0.0016,89.8093,,,,,,,,,,,,0.641,0.747,0.538,0.579,0
24.16,2.5928,0.6595,81.7232,2.0738,-0.0008,89.8093,,,,,,,,,,,,0.641,0.747,0.538,0.579,0
24.18,2.5928,0.6595,81.7232,2.0738,-0.0008,89.8093,,,,,,,,,,,,0.657,0.736,0.537,0.581,0
24.2,2.5928,0.6595,81.7232,2.0738,-0.0008,89.8093,,,,,,,,,,,,0.657,0.736,0.537,0.581,0
24.22,2.5928,0.6595,81.7232,2.0738,-0.0008,89.8093,,,,,,,,,,,,0.657,0.736,0.537,0.581,0
24.24,2.5928,0.6595,81.7232,2.0738,-0.0008,89.8093,,,,,,,,,,,,0.657,0.736,0.537,0.581,0
24.26,0.2415,0.7275,81.8014,1.0588,-0.0004,89.8093,,,,,,,,,,,,0.657,0.736,0.537,0.581,0
24.28,0.2415,0.7275,81.8014,1.0588,-0.0004,89.8093,,,,,,,,,,,,0.643,0.742,0.561,0.557,0
24.3,0.2415,0.7275,81.8014,1.0588,-0.0004,89.8093,,,,,,,,,,,,0.643,0.742,0.561,0.557,0
24.32,0.2415,0.7275,81.8014,1.0588,-0.0004,89.8093,,,,,,,,,,,,0.643,0.742,0.561,0.557,0
24.34,0.2415,0.7275,81.8014,1.0588,-0.0004,89.8093,,,,,,,,,,,,0.643,0.742,0.561,0.557,0
24.36,-1.2311,0.8376,81.8404,0.5405,-0.0002,89.8093,,,,,,,,,,,,0.643,0.742,0.561,0.557,0
24.38,-1.2311,0.8376,81.8404,0.5405,-0.0002,89.8093,,,,,,,,,,,,0.641,0.743,0.556,0.563,0
24.4,-1.2311,0.8376,81.8404,0.5405,-0.0002,89.8093,,,,,,,,,,,,0.641,0.743,0.556,0.563,0
24.42,-1.2311,0.8376,81.8404,0.5405,-0.0002,89.8093,,,,,,,,,,,,0.641,0.743,0.556,0.563,0
24.44,-1.2311,0.8376,81.8404,0.5405,-0.0002,89.8093,,,,,,,,,,,,0.641,0.743,0.556,0.563,0
24.46,-1.1902,0.5857,81.8572,0.276,-0.0001,89.8093,,,,,,,,,,,,0.641,0.743,0.556,0.563,0
24.48,-1.1902,0.5857,81.8572,0.276,-0.0001,89.8093,,,,,,,,,,,,0.651,0.737,0.554,0.568,0
24.5,-1.1902,0.5857,81.8572,0.276,-0.0001,89.8093,,,,,,,,,,,,0.651,0.737,0.554,0.568,0
24.52,-1.1902,0.5857,81.8572,0.276,-0.0001,89.8093,,,,,,,,,,,,0.651,0.737,0.554,0.568,0
24.54,-1.1902,0.5857,81.8572,0.276,-0.0001,89.8093,,,,,,,,,,,,0.651,0.737,0.554,0.568,0
24.56,-0.5442,0.1805,82.0464,0.1409,-0.0102,89.8093,,,,,,,,,,,,0.651,0.737,0.554,0.568,0
24.58,-0.5442,0.1805,82.0464,0.1409,-0.0102,89.8093,,,,,,,,,,,,0.683,0.711,0.559,0.572,0
24.6,-0.5442,0.1805,82.0464,0.1409,-0.0102,89.8093,,,,,,,,,,,,0.683,0.711,0.559,0.572,0
24.62,-0.5442,0.1805,82.0464,0.1409,-0.0102,89.8093,,,,,,,,,,,,0.683,0.711,0.559,0.572,0
24.64,-0.5442,0.1805,82.0464,0.1409,-0.0102,89.8093,,,,,,,,,,,,0.683,0.711,0.559,0.572,0
24.66,-0.327,0.1168,82.3318,0.0719,-0.0079,89.8093,,,,,,,,,,,,0.683,0.711,0.559,0.572,0
24.68,-0.327,0.1168,82.3318,0.0719,-0.0079,89.8093,,,,,,,,,,,,0.662,0.729,0.55,0.583,0
24.7,-0.327,0.1168,82.3318,0.0719,-0.0079,89.8093,,,,,,,,,,,,0.662,0.729,0.55,0.583,0
24.72,-0.327,0.1168,82.3318,0.0719,-0.0079,89.8093,,,,,,,,,,,,0.662,0.729,0.55,0.583,0
24.74,-0.327,0.1168,82.3318,0.0719,-0.0079,89.8093,,,,,,,,,,,,0.662,0.729,0.55,0.583,0
24.76,0.2759,0.1876,82.4315,0.0367,-0.004,89.8093,,,,,,,,,,,,0.662,0.729,0.55,0.583,0
24.78,0.2759,0.1876,82.4315,0.0367,-0.004,89.8093,,,,,,,,,,,,0.666,0.727,0.551,0.583,0
24.8,0.2759,0.1876,82.4315,0.0367,-0.004,89.8093,,,,,,,,,,,,0.666,0.727,0.551,0.583,0
24.82,0.2759,0.1876,82.4315,0.0367,-0.004,89.8093,,,,,,,,,,,,0.666,0.727,0.551,0.583,0
24.84,0.2759,0.1876,82.4315,0.0367,-0.004,89.8093,,,,,,,,,,,,0.666,0.727,0.551,0.583,0
24.86,0.8094,-0.4067,82.4176,0.01,-0.0021,89.8093,,,,,,,,,,,,0.666,0.727,0.551,0.583,0
24.88,0.8094,-0.4067,82.4176,0.01,-0.0021,89.8093,,,,,,,,,,,,0.703,0.699,0.547,0.588,0
24.9,0.8094,-0.4067,82.4176,0.01,-0.0021,89.8093,,,,,,,,,,,,0.703,0.699,0.547,0.588,0
24.92,0.8094,-0.4067,82.4176,0.01,-0.0021,89.8093,,,,,,,,,,,,0.703,0.699,0.547,0.588,0
24.94,0.8094,-0.4067,82.4176,0.01,-0.0021,89.8093,,,,,,,,,,,,0.703,0.699,0.547,0.588,0
24.96,0.6231,-0.9415,82.4303,-0.1649,-0.001,89.8093,,,,,,,,,,,,0.703,0.699,0.547,0.588,0
24.98,0.6231,-0.9415,82.4303,-0.1649,-0.001,89.8093,,,,,,,,,,,,0.691,0.712,0.568,0.569,0
25.0,0.6231,-0.9415,82.4303,-0.1649,-0.001,89.8093,,,,,,,,,,,,0.691,0.712,0.568,0.569,0
25.02,0.6231,-0.9415,82.4303,-0.1649,-0.001,89.8093,,,,,,,,,,,,0.691,0.712,0.568,0.569,0
25.04,0.6231,-0.9415,82.4303,-0.1649,-0.001,89.8093,,,,,,,,,,,,0.691,0.712,0.568,0.569,0
25.06,0.1005,-0.8559,82.4213,-0.3798,-0.0005,89.8093,,,,,,,,,,,,0.691,0.712,0.568,0.569,0
25.08,0.1005,-0.8559,82.4213,-0.3798,-0.0005,89.8093,,,,,,,,,,,,0.671,0.739,0.566,0.578,0
25.1,0.1005,-0.8559,82.4213,-0.3798,-0.0005,89.8093,,,,,,,,,,,,0.671,0.739,0.566,0.578,0
25.12,0.1005,-0.8559,82.4213,-0.3798,-0.0005,89.8093,,,,,,,,,,,,0.671,0.739,0.566,0.578,0
25.14,0.1005,-0.8559,82.4213,-0.3798,-0.0005,89.8093,,,,,,,,,,,,0.671,0.739,0.566,0.578,0
25.16,-0.3921,-0.3341,82.3507,-1.0619,-0.0003,89.8093,,,,,,,,,,,,0.671,0.739,0.566,0.578,0
25.18,-0.3921,-0.3341,82.3507,-1.0619,-0.0003,89.8093,,,,,,,,,,,,0.71,0.713,0.551,0.601,0
25.2,-0.3921,-0.3341,82.3507,-1.0619,-0.0003,89.8093,,,,,,,,,,,,0.71,0.713,0.551,0.601,0
25.22,-0.3921,-0.3341,82.3507,-1.0619,-0.0003,89.8093,,,,,,,,,,,,0.71,0.713,0.551,0.601,0
25.24,-0.3921,-0.3341,82.3507,-1.0619,-0.0003,89.8093,,,,,,,,,,,,0.71,0.713,0.551,0.601,0
25.26,-1.2513,-0.175,82.2439,-1.7171,-0.0001,89.8093,,,,,,,,,,,,0.71,0.713,0.551,0.601,0
25.28,-1.2513,-0.175,82.2439,-1.7171,-0.0001,89.8093,,,,,,,,,,,,0.679,0.747,0.596,0.557,0
25.3,-1.2513,-0.175,82.2439,-1.7171,-0.0001,89.8093,,,,,,,,,,,,0.679,0.747,0.596,0.557,0
25.32,-1.2513,-0.175,82.2439,-1.7171,-0.0001,89.8093,,,,,,,,,,,,0.679,0.747,0.596,0.557,0
25.34,-1.2513,-0.175,82.2439,-1.7171,-0.0001,89.8093,,,,,,,,,,,,0.679,0.747,0.596,0.557,0
25.36,-1.6889,-0.3571,82.1381,-1.6885,-0.432,89.8093,,,,,,,,,,,,0.679,0.747,0.596,0.557,0
25.38,-1.6889,-0.3571,82.1381,-1.6885,-0.432,89.8093,,,,,,,,,,,,0.681,0.762,0.563,0.607,0
25.4,-1.6889,-0.3571,82.1381,-1.6885,-0.432,89.8093,,,,,,,,,,,,0.681,0.762,0.563,0.607,0
25.42,-1.6889,-0.3571,82.1381,-1.6885,-0.432,89.8093,,,,,,,,,,,,0.681,0.762,0.563,0.607,0
25.44,-1.6889,-0.3571,82.1381,-1.6885,-0.432,89.8093,,,,,,,,,,,,0.681,0.762,0.563,0.607,0
25.46,-1.6751,-0.949,81.9417,-1.8548,-2.1304,89.8094,,,,,,,,,,,,0.681,0.762,0.563,0.607,0
25.48,-1.6751,-0.949,81.9417,-1.8548,-2.1304,89.8094,,,,,,,,,,,,0.712,0.768,0.577,0.627,0
25.5,-1.6751,-0.949,81.9417,-1.8548,-2.1304,89.8094,,,,,,,,,,,,0.712,0.768,0.577,0.627,0
25.52,-1.6751,-0.949,81.9417,-1.8548,-2.1304,89.8094,,,,,,,,,,,,0.712,0.768,0.577,0.627,0
25.54,-1.6751,-0.949,81.9417,-1.8548,-2.1304,89.8094,,,,,,,,,,,,0.712,0.768,0.577,0.627,0
25.56,-0.6307,-3.1117,81.5821,-1.7693,-2.1659,89.8094,,,,,,,,,,,,0.712,0.768,0.577,0.627,0
25.58,-0.6307,-3.1117,81.5821,-1.7693,-2.1659,89.8094,,,,,,,,,,,,0.769,0.717,0.616,0.579,0
25.6,-0.6307,-3.1117,81.5821,-1.7693,-2.1659,89.8094,,,,,,,,,,,,0.769,0.717,0.616,0.579,0
25.62,-0.6307,-3.1117,81.5821,-1.7693,-2.1659,89.8094,,,,,,,,,,,,0.769,0.717,0.616,0.579,0
25.64,-0.6307,-3.1117,81.5821,-1.7693,-2.1659,89.8094,,,,,,,,,,,,0.769,0.717,0.616,0.579,0
25.66,0.102,-3.4523,81.3468,-1.7629,-1.1058,89.8094,,,,,,,,,,,,0.769,0.717,0.616,0.579,0
25.68,0.102,-3.4523,81.3468,-1.7629,-1.1058,89.8094,,,,,,,,,,,,0.697,0.781,0.587,0.599,0
25.7,0.102,-3.4523,81.3468,-1.7629,-1.1058,89.8094,,,,,,,,,,,,0.697,0.781,0.587,0.599,0
25.72,0.102,-3.4523,81.3468,-1.7629,-1.1058,89.8094,,,,,,,,,,,,0.697,0.781,0.587,0.599,0
25.74,0.102,-3.4523,81.3468,-1.7629,-1.1058,89.8094,,,,,,,,,,,,0.697,0.781,0.587,0.599,0
