time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
4.32,-0.9485,1.5091,50.6843,0.0002,0.0003,50.6843,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.34,-0.9485,1.5091,50.6843,0.0002,0.0003,50.6843,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.36,-0.9485,1.5091,50.6843,0.0002,0.0003,50.6843,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.38,-0.9485,1.5091,50.6843,0.0002,0.0003,50.6843,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.4,-0.9493,1.5094,50.6972,0.0002,0.0003,50.6972,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.42,-0.9493,1.5094,50.6972,0.0002,0.0003,50.6972,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.44,-0.9493,1.5094,50.6972,0.0002,0.0003,50.6972,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.46,-0.9493,1.5094,50.6972,0.0002,0.0003,50.6972,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.48,-0.9493,1.5094,50.6972,0.0002,0.0003,50.6972,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.5,-0.9493,1.5094,50.6972,0.0002,0.0003,50.6972,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.52,-0.9487,1.5077,50.6929,0.0002,0.0003,50.6929,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.54,-0.9487,1.5077,50.6929,0.0002,0.0003,50.6929,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.56,-0.9487,1.5077,50.6929,0.0002,0.0003,50.6929,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.58,-0.9487,1.5077,50.6929,0.0002,0.0003,50.6929,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.6,-0.9487,1.5096,50.6872,0.0002,0.0003,50.6872,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.62,-0.9487,1.5096,50.6872,0.0002,0.0003,50.6872,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.64,-0.9487,1.5096,50.6872,0.0002,0.0003,50.6872,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.66,-0.9487,1.5096,50.6872,0.0002,0.0003,50.6872,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.68,-0.9487,1.5096,50.6872,0.0002,0.0003,50.6872,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.7,-0.9487,1.5096,50.6872,0.0002,0.0003,50.6872,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.72,-0.9441,1.5093,50.6876,0.0002,0.0003,50.6876,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.74,-0.9441,1.5093,50.6876,0.0002,0.0003,50.6876,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.76,-0.9441,1.5093,50.6876,0.0002,0.0003,50.6876,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.78,-0.9441,1.5093,50.6876,0.0002,0.0003,50.6876,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.8,-0.9453,1.5129,50.6983,0.0002,0.0003,50.6983,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.82,-0.9453,1.5129,50.6983,0.0002,0.0003,50.6983,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.84,-0.9453,1.5129,50.6983,0.0002,0.0003,50.6983,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.86,-0.9453,1.5129,50.6983,0.0002,0.0003,50.6983,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.88,-0.9453,1.5129,50.6983,0.0002,0.0003,50.6983,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.9,-0.9453,1.5129,50.6983,0.0002,0.0003,50.6983,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.92,-0.9456,1.5117,50.7084,0.0002,0.0003,50.7084,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.94,-0.9456,1.5117,50.7084,0.0002,0.0003,50.7084,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.96,-0.9456,1.5117,50.7084,0.0002,0.0003,50.7084,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.98,-0.9456,1.5117,50.7084,0.0002,0.0003,50.7084,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.0,-0.942,1.5094,50.7033,0.0002,0.0003,50.7033,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.02,-0.942,1.5094,50.7033,0.0002,0.0003,50.7033,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.04,-0.942,1.5094,50.7033,0.0002,0.0003,50.7033,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.06,-0.942,1.5094,50.7033,0.0002,0.0003,50.7033,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.08,-0.942,1.5094,50.7033,0.0002,0.0003,50.7033,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.1,-0.942,1.5094,50.7033,0.0002,0.0003,50.7033,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.12,-0.9442,1.504,50.7096,0.0002,0.0003,50.7096,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.14,-0.9442,1.504,50.7096,0.0002,0.0003,50.7096,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.16,-0.9442,1.504,50.7096,0.0002,0.0003,50.7096,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.18,-0.9442,1.504,50.7096,0.0002,0.0003,50.7096,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.2,-0.9404,1.5014,50.7096,0.0002,0.0003,50.7096,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.22,-0.9404,1.5014,50.7096,0.0002,0.0003,50.7096,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.24,-0.9404,1.5014,50.7096,0.0002,0.0003,50.7096,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.26,-0.9404,1.5014,50.7096,0.0002,0.0003,50.7096,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.28,-0.9404,1.5014,50.7096,0.0002,0.0003,50.7096,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.3,-0.9404,1.5014,50.7096,0.0002,0.0003,50.7096,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.32,-0.9375,1.4993,50.696,0.0002,0.0003,50.6961,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.34,-0.9375,1.4993,50.696,0.0002,0.0003,50.6961,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.36,-0.9375,1.4993,50.696,0.0002,0.0003,50.6961,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.38,-0.9375,1.4993,50.696,0.0002,0.0003,50.6961,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.4,-0.9381,1.4976,50.7043,0.0002,0.0003,50.7043,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.42,-0.9381,1.4976,50.7043,0.0002,0.0003,50.7043,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.44,-0.9381,1.4976,50.7043,0.0002,0.0003,50.7043,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.46,-0.9381,1.4976,50.7043,0.0002,0.0003,50.7043,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.48,-0.9381,1.4976,50.7043,0.0002,0.0003,50.7043,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.5,-0.9381,1.4976,50.7043,0.0002,0.0003,50.7043,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.52,-0.9392,1.4955,50.7144,0.0002,0.0003,50.7144,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.54,-0.9392,1.4955,50.7144,0.0002,0.0003,50.7144,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.56,-0.9392,1.4955,50.7144,0.0002,0.0003,50.7144,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.58,-0.9392,1.4955,50.7144,0.0002,0.0003,50.7144,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.6,-0.9365,1.4945,50.7177,0.0002,0.0003,50.7177,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.62,-0.9365,1.4945,50.7177,0.0002,0.0003,50.7177,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.64,-0.9365,1.4945,50.7177,0.0002,0.0003,50.7177,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.66,-0.9365,1.4945,50.7177,0.0002,0.0003,50.7177,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.68,-0.9365,1.4945,50.7177,0.0002,0.0003,50.7177,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.7,-0.9365,1.4945,50.7177,0.0002,0.0003,50.7177,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.72,-0.9393,1.4946,50.7222,0.0002,0.0003,50.7222,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.74,-0.9393,1.4946,50.7222,0.0002,0.0003,50.7222,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.76,-0.9393,1.4946,50.7222,0.0002,0.0003,50.7222,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.78,-0.9393,1.4946,50.7222,0.0002,0.0003,50.7222,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.8,-0.9418,1.4913,50.7256,0.0002,0.0003,50.7256,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.82,-0.9418,1.4913,50.7256,0.0002,0.0003,50.7256,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.84,-0.9418,1.4913,50.7256,0.0002,0.0003,50.7256,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.86,-0.9418,1.4913,50.7256,0.0002,0.0003,50.7256,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.88,-0.9418,1.4913,50.7256,0.0002,0.0003,50.7256,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.9,-0.9418,1.4913,50.7256,0.0002,0.0003,50.7256,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.92,-0.9458,1.4895,50.7281,0.0002,0.0003,50.7281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.94,-0.9458,1.4895,50.7281,0.0002,0.0003,50.7281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.96,-0.9458,1.4895,50.7281,0.0002,0.0003,50.7281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.98,-0.9458,1.4895,50.7281,0.0002,0.0003,50.7281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.0,-0.951,1.4934,50.7283,0.0002,0.0003,50.7283,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.02,-0.951,1.4934,50.7283,0.0002,0.0003,50.7283,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.04,-0.951,1.4934,50.7283,0.0002,0.0003,50.7283,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.06,-0.951,1.4934,50.7283,0.0002,0.0003,50.7283,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.08,-0.951,1.4934,50.7283,0.0002,0.0003,50.7283,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.1,-0.951,1.4934,50.7283,0.0002,0.0003,50.7283,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.12,-0.9494,1.4927,50.7309,0.0002,0.0003,50.7309,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.14,-0.9494,1.4927,50.7309,0.0002,0.0003,50.7309,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.16,-0.9494,1.4927,50.7309,0.0002,0.0003,50.7309,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.18,-0.9494,1.4927,50.7309,0.0002,0.0003,50.7309,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.2,-0.9539,1.4953,50.7272,0.0002,0.0003,50.7272,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.22,-0.9539,1.4953,50.7272,0.0002,0.0003,50.7272,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.24,-0.9539,1.4953,50.7272,0.0002,0.0003,50.7272,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.26,-0.9539,1.4953,50.7272,0.0002,0.0003,50.7272,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.28,-0.9539,1.4953,50.7272,0.0002,0.0003,50.7272,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.3,-0.9539,1.4953,50.7272,0.0002,0.0003,50.7272,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.32,-0.9553,1.5003,50.7343,0.0002,0.0003,50.7343,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.34,-0.9553,1.5003,50.7343,0.0002,0.0003,50.7343,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.36,-0.9553,1.5003,50.7343,0.0002,0.0003,50.7343,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.38,-0.9553,1.5003,50.7343,0.0002,0.0003,50.7343,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.4,-0.9596,1.5088,50.7432,0.0002,0.0003,50.7432,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.42,-0.9596,1.5088,50.7432,0.0002,0.0003,50.7432,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.44,-0.9596,1.5088,50.7432,0.0002,0.0003,50.7432,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.46,-0.9596,1.5088,50.7432,0.0002,0.0003,50.7432,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.48,-0.9596,1.5088,50.7432,0.0002,0.0003,50.7432,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.5,-0.9596,1.5088,50.7432,0.0002,0.0003,50.7432,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.52,-0.9652,1.5117,50.7463,0.0002,0.0003,50.7463,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.54,-0.9652,1.5117,50.7463,0.0002,0.0003,50.7463,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.56,-0.9652,1.5117,50.7463,0.0002,0.0003,50.7463,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.58,-0.9652,1.5117,50.7463,0.0002,0.0003,50.7463,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.6,-0.9658,1.5108,50.7523,0.0002,0.0003,50.7523,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.62,-0.9658,1.5108,50.7523,0.0002,0.0003,50.7523,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.64,-0.9658,1.5108,50.7523,0.0002,0.0003,50.7523,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.66,-0.9658,1.5108,50.7523,0.0002,0.0003,50.7523,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.68,-0.9658,1.5108,50.7523,0.0002,0.0003,50.7523,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.7,-0.9658,1.5108,50.7523,0.0002,0.0003,50.7523,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.72,-0.9696,1.5116,50.7556,0.0002,0.0003,50.7556,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.74,-0.9696,1.5116,50.7556,0.0002,0.0003,50.7556,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.76,-0.9696,1.5116,50.7556,0.0002,0.0003,50.7556,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.78,-0.9696,1.5116,50.7556,0.0002,0.0003,50.7556,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.8,-0.9716,1.5123,50.7556,0.0002,0.0003,50.7556,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.82,-0.9716,1.5123,50.7556,0.0002,0.0003,50.7556,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.84,-0.9716,1.5123,50.7556,0.0002,0.0003,50.7556,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.86,-0.9716,1.5123,50.7556,0.0002,0.0003,50.7556,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.88,-0.9716,1.5123,50.7556,0.0002,0.0003,50.7556,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.9,-0.9716,1.5123,50.7556,0.0002,0.0003,50.7556,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.92,-0.9775,1.5105,50.7577,0.0002,0.0003,50.7577,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.94,-0.9775,1.5105,50.7577,0.0002,0.0003,50.7577,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.96,-0.9775,1.5105,50.7577,0.0002,0.0003,50.7577,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.98,-0.9775,1.5105,50.7577,0.0002,0.0003,50.7577,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.0,-0.9812,1.5108,50.7632,0.0002,0.0003,50.7632,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.02,-0.9812,1.5108,50.7632,0.0002,0.0003,50.7632,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.04,-0.9812,1.5108,50.7632,0.0002,0.0003,50.7632,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.06,-0.9812,1.5108,50.7632,0.0002,0.0003,50.7632,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.08,-0.9812,1.5108,50.7632,0.0002,0.0003,50.7632,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.1,-0.9812,1.5108,50.7632,0.0002,0.0003,50.7632,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.12,-0.9829,1.5083,50.7627,0.0002,0.0003,50.7627,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.14,-0.9829,1.5083,50.7627,0.0002,0.0003,50.7627,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.16,-0.9829,1.5083,50.7627,0.0002,0.0003,50.7627,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.18,-0.9829,1.5083,50.7627,0.0002,0.0003,50.7627,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.2,-0.9852,1.5128,50.7659,0.0002,0.0003,50.7659,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.22,-0.9852,1.5128,50.7659,0.0002,0.0003,50.7659,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.24,-0.9852,1.5128,50.7659,0.0002,0.0003,50.7659,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.26,-0.9852,1.5128,50.7659,0.0002,0.0003,50.7659,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.28,-0.9852,1.5128,50.7659,0.0002,0.0003,50.7659,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.3,-0.9852,1.5128,50.7659,0.0002,0.0003,50.7659,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.32,-0.9856,1.5102,50.7649,0.0002,0.0003,50.7649,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.34,-0.9856,1.5102,50.7649,0.0002,0.0003,50.7649,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.36,-0.9856,1.5102,50.7649,0.0002,0.0003,50.7649,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.38,-0.9856,1.5102,50.7649,0.0002,0.0003,50.7649,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.4,-0.9845,1.5123,50.7595,0.0002,0.0003,50.7595,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.42,-0.9845,1.5123,50.7595,0.0002,0.0003,50.7595,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.44,-0.9845,1.5123,50.7595,0.0002,0.0003,50.7595,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.46,-0.9845,1.5123,50.7595,0.0002,0.0003,50.7595,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.48,-0.9845,1.5123,50.7595,0.0002,0.0003,50.7595,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.5,-0.9845,1.5123,50.7595,0.0002,0.0003,50.7595,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.52,-0.988,1.5107,50.7701,0.0002,0.0003,50.7701,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.54,-0.988,1.5107,50.7701,0.0002,0.0003,50.7701,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.56,-0.988,1.5107,50.7701,0.0002,0.0003,50.7701,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.58,-0.988,1.5107,50.7701,0.0002,0.0003,50.7701,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.6,-0.9875,1.5113,50.7743,0.0002,0.0003,50.7743,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.62,-0.9875,1.5113,50.7743,0.0002,0.0003,50.7743,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.64,-0.9875,1.5113,50.7743,0.0002,0.0003,50.7743,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.66,-0.9875,1.5113,50.7743,0.0002,0.0003,50.7743,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.68,-0.9875,1.5113,50.7743,0.0002,0.0003,50.7743,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.7,-0.9875,1.5113,50.7743,0.0002,0.0003,50.7743,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.72,-0.9864,1.5136,50.7716,0.0002,0.0003,50.7716,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.74,-0.9864,1.5136,50.7716,0.0002,0.0003,50.7716,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.76,-0.9864,1.5136,50.7716,0.0002,0.0003,50.7716,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.78,-0.9864,1.5136,50.7716,0.0002,0.0003,50.7716,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.8,-0.9899,1.516,50.7756,0.0002,0.0003,50.7756,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.82,-0.9899,1.516,50.7756,0.0002,0.0003,50.7756,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.84,-0.9899,1.516,50.7756,0.0002,0.0003,50.7756,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.86,-0.9899,1.516,50.7756,0.0002,0.0003,50.7756,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.88,-0.9899,1.516,50.7756,0.0002,0.0003,50.7756,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.9,-0.9899,1.516,50.7756,0.0002,0.0003,50.7756,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.92,-0.9927,1.5158,50.7762,0.0002,0.0003,50.7762,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.94,-0.9927,1.5158,50.7762,0.0002,0.0003,50.7762,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.96,-0.9927,1.5158,50.7762,0.0002,0.0003,50.7762,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.98,-0.9927,1.5158,50.7762,0.0002,0.0003,50.7762,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.0,-0.9976,1.5192,50.7787,0.0002,0.0003,50.7787,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.02,-0.9976,1.5192,50.7787,0.0002,0.0003,50.7787,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.04,-0.9976,1.5192,50.7787,0.0002,0.0003,50.7787,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.06,-0.9976,1.5192,50.7787,0.0002,0.0003,50.7787,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.08,-0.9976,1.5192,50.7787,0.0002,0.0003,50.7787,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.1,-0.9976,1.5192,50.7787,0.0002,0.0003,50.7787,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.12,-0.9969,1.5185,50.7765,0.0002,0.0003,50.7765,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.14,-0.9969,1.5185,50.7765,0.0002,0.0003,50.7765,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.16,-0.9969,1.5185,50.7765,0.0002,0.0003,50.7765,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.18,-0.9969,1.5185,50.7765,0.0002,0.0003,50.7765,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.2,-0.9989,1.5212,50.7781,0.0002,0.0003,50.7781,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.22,-0.9989,1.5212,50.7781,0.0002,0.0003,50.7781,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.24,-0.9989,1.5212,50.7781,0.0002,0.0003,50.7781,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.26,-0.9989,1.5212,50.7781,0.0002,0.0003,50.7781,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.28,-0.9989,1.5212,50.7781,0.0002,0.0003,50.7781,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.3,-0.9989,1.5212,50.7781,0.0002,0.0003,50.7781,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.32,-1.0615,1.5912,50.8136,0.0002,0.0003,50.8136,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.34,-1.0615,1.5912,50.8136,0.0002,0.0003,50.8136,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.36,-1.0615,1.5912,50.8136,0.0002,0.0003,50.8136,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.38,-1.0615,1.5912,50.8136,0.0002,0.0003,50.8136,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.4,-1.0176,1.5313,50.7905,0.0002,0.0003,50.7905,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.42,-1.0176,1.5313,50.7905,0.0002,0.0003,50.7905,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.44,-1.0176,1.5313,50.7905,0.0002,0.0003,50.7905,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.46,-1.0176,1.5313,50.7905,0.0002,0.0003,50.7905,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.48,-1.0176,1.5313,50.7905,0.0002,0.0003,50.7905,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.5,-1.0176,1.5313,50.7905,0.0002,0.0003,50.7905,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.52,-1.0179,1.5438,50.8095,0.0002,0.0003,50.8095,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.54,-1.0179,1.5438,50.8095,0.0002,0.0003,50.8095,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.56,-1.0179,1.5438,50.8095,0.0002,0.0003,50.8095,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.58,-1.0179,1.5438,50.8095,0.0002,0.0003,50.8095,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.6,-1.0173,1.5428,50.8127,0.0002,0.0003,50.8127,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.62,-1.0173,1.5428,50.8127,0.0002,0.0003,50.8127,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.64,-1.0173,1.5428,50.8127,0.0002,0.0003,50.8127,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
