time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
23.34,1.7551,0.1749,85.5559,-0.6976,-0.4993,85.7457,,,,,,,,,,,,0.501,0.542,0.572,0.475,0
23.36,1.7551,0.1749,85.5559,-0.6976,-0.4993,85.7457,,,,,,,,,,,,0.501,0.542,0.572,0.475,0
23.38,1.7551,0.1749,85.5559,-0.6976,-0.4993,85.7457,,,,,,,,,,,,0.501,0.542,0.572,0.475,0
23.4,-0.3581,0.1036,86.163,-0.3562,-0.2684,85.7982,,,,,,,,,,,,0.501,0.542,0.572,0.475,0
23.42,-0.3581,0.1036,86.163,-0.3562,-0.2684,85.7982,,,,,,,,,,,,0.555,0.608,0.695,0.47,0
23.44,-0.3581,0.1036,86.163,-0.3562,-0.2684,85.7982,,,,,,,,,,,,0.555,0.608,0.695,0.47,0
23.46,-0.3581,0.1036,86.163,-0.3562,-0.2684,85.7982,,,,,,,,,,,,0.555,0.608,0.695,0.47,0
23.48,-0.3581,0.1036,86.163,-0.3562,-0.2684,85.7982,,,,,,,,,,,,0.555,0.608,0.695,0.47,0
23.5,-0.3581,0.1036,86.163,-0.3562,-0.2684,85.7982,,,,,,,,,,,,0.555,0.608,0.695,0.47,0
23.52,-2.2607,0.0327,86.9688,-0.1818,-0.137,85.7983,,,,,,,,,,,,0.589,0.568,0.678,0.518,0
23.54,-2.2607,0.0327,86.9688,-0.1818,-0.137,85.7983,,,,,,,,,,,,0.589,0.568,0.678,0.518,0
23.56,-2.2607,0.0327,86.9688,-0.1818,-0.137,85.7983,,,,,,,,,,,,0.589,0.568,0.678,0.518,0
23.58,-2.2607,0.0327,86.9688,-0.1818,-0.137,85.7983,,,,,,,,,,,,0.589,0.568,0.678,0.518,0
23.6,-0.3816,-1.2439,88.1762,-0.0928,-0.07,85.7983,,,,,,,,,,,,0.589,0.568,0.678,0.518,0
23.62,-0.3816,-1.2439,88.1762,-0.0928,-0.07,85.7983,,,,,,,,,,,,0.613,0.515,0.697,0.519,0
23.64,-0.3816,-1.2439,88.1762,-0.0928,-0.07,85.7983,,,,,,,,,,,,0.613,0.515,0.697,0.519,0
23.66,-0.3816,-1.2439,88.1762,-0.0928,-0.07,85.7983,,,,,,,,,,,,0.613,0.515,0.697,0.519,0
23.68,-0.3816,-1.2439,88.1762,-0.0928,-0.07,85.7983,,,,,,,,,,,,0.613,0.515,0.697,0.519,0
23.7,-0.3816,-1.2439,88.1762,-0.0928,-0.07,85.7983,,,,,,,,,,,,0.613,0.515,0.697,0.519,0
23.72,1.9468,-1.5624,89.2017,-0.0474,-0.0357,85.7983,,,,,,,,,,,,0.552,0.569,0.644,0.594,0
23.74,1.9468,-1.5624,89.2017,-0.0474,-0.0357,85.7983,,,,,,,,,,,,0.552,0.569,0.644,0.594,0
23.76,1.9468,-1.5624,89.2017,-0.0474,-0.0357,85.7983,,,,,,,,,,,,0.552,0.569,0.644,0.594,0
23.78,1.9468,-1.5624,89.2017,-0.0474,-0.0357,85.7983,,,,,,,,,,,,0.552,0.569,0.644,0.594,0
23.8,0.9385,-0.2111,89.2777,0.2278,-0.0202,85.7983,,,,,,,,,,,,0.552,0.569,0.644,0.594,0
23.82,0.9385,-0.2111,89.2777,0.2278,-0.0202,85.7983,,,,,,,,,,,,0.547,0.565,0.631,0.579,0
23.84,0.9385,-0.2111,89.2777,0.2278,-0.0202,85.7983,,,,,,,,,,,,0.547,0.565,0.631,0.579,0
23.86,0.9385,-0.2111,89.2777,0.2278,-0.0202,85.7983,,,,,,,,,,,,0.547,0.565,0.631,0.579,0
23.88,0.9385,-0.2111,89.2777,0.2278,-0.0202,85.7983,,,,,,,,,,,,0.547,0.565,0.631,0.579,0
23.9,0.9385,-0.2111,89.2777,0.2278,-0.0202,85.7983,,,,,,,,,,,,0.547,0.565,0.631,0.579,0
23.92,-0.0345,0.3639,88.8226,0.4178,-0.4677,85.7983,,,,,,,,,,,,0.542,0.547,0.579,0.576,0
23.94,-0.0345,0.3639,88.8226,0.4178,-0.4677,85.7983,,,,,,,,,,,,0.542,0.547,0.579,0.576,0
23.96,-0.0345,0.3639,88.8226,0.4178,-0.4677,85.7983,,,,,,,,,,,,0.542,0.547,0.579,0.576,0
23.98,-0.0345,0.3639,88.8226,0.4178,-0.4677,85.7983,,,,,,,,,,,,0.542,0.547,0.579,0.576,0
24.0,0.4021,-0.1636,87.895,0.2154,-0.8002,85.7983,,,,,,,,,,,,0.542,0.547,0.579,0.576,0
24.02,0.4021,-0.1636,87.895,0.2154,-0.8002,85.7983,,,,,,,,,,,,0.615,0.493,0.552,0.588,0
24.04,0.4021,-0.1636,87.895,0.2154,-0.8002,85.7983,,,,,,,,,,,,0.615,0.493,0.552,0.588,0
24.06,0.4021,-0.1636,87.895,0.2154,-0.8002,85.7983,,,,,,,,,,,,0.615,0.493,0.552,0.588,0
24.08,0.4021,-0.1636,87.895,0.2154,-0.8002,85.7983,,,,,,,,,,,,0.615,0.493,0.552,0.588,0
24.1,0.4021,-0.1636,87.895,0.2154,-0.8002,85.7983,,,,,,,,,,,,0.615,0.493,0.552,0.588,0
24.12,1.2551,-0.171,86.9139,0.11,-1.2104,85.7984,,,,,,,,,,,,0.619,0.488,0.446,0.644,0
24.14,1.2551,-0.171,86.9139,0.11,-1.2104,85.7984,,,,,,,,,,,,0.619,0.488,0.446,0.644,0
24.16,1.2551,-0.171,86.9139,0.11,-1.2104,85.7984,,,,,,,,,,,,0.619,0.488,0.446,0.644,0
24.18,1.2551,-0.171,86.9139,0.11,-1.2104,85.7984,,,,,,,,,,,,0.619,0.488,0.446,0.644,0
24.2,1.2258,-0.008,86.3203,0.0561,-1.8036,86.0185,,,,,,,,,,,,0.619,0.488,0.446,0.644,0
24.22,1.2258,-0.008,86.3203,0.0561,-1.8036,86.0185,,,,,,,,,,,,0.551,0.545,0.609,0.441,0
24.24,1.2258,-0.008,86.3203,0.0561,-1.8036,86.0185,,,,,,,,,,,,0.551,0.545,0.609,0.441,0
24.26,1.2258,-0.008,86.3203,0.0561,-1.8036,86.0185,,,,,,,,,,,,0.551,0.545,0.609,0.441,0
24.28,1.2258,-0.008,86.3203,0.0561,-1.8036,86.0185,,,,,,,,,,,,0.551,0.545,0.609,0.441,0
24.3,1.2258,-0.008,86.3203,0.0561,-1.8036,86.0185,,,,,,,,,,,,0.551,0.545,0.609,0.441,0
24.32,-0.2093,-0.2738,86.1615,-0.0903,-2.3119,86.0186,,,,,,,,,,,,0.602,0.467,0.466,0.594,0
24.34,-0.2093,-0.2738,86.1615,-0.0903,-2.3119,86.0186,,,,,,,,,,,,0.602,0.467,0.466,0.594,0
24.36,-0.2093,-0.2738,86.1615,-0.0903,-2.3119,86.0186,,,,,,,,,,,,0.602,0.467,0.466,0.594,0
24.38,-0.2093,-0.2738,86.1615,-0.0903,-2.3119,86.0186,,,,,,,,,,,,0.602,0.467,0.466,0.594,0
24.4,-1.6545,-1.2154,85.8518,-1.6045,-2.4666,86.0186,,,,,,,,,,,,0.602,0.467,0.466,0.594,0
24.42,-1.6545,-1.2154,85.8518,-1.6045,-2.4666,86.0186,,,,,,,,,,,,0.542,0.536,0.525,0.541,0
24.44,-1.6545,-1.2154,85.8518,-1.6045,-2.4666,86.0186,,,,,,,,,,,,0.542,0.536,0.525,0.541,0
24.46,-1.6545,-1.2154,85.8518,-1.6045,-2.4666,86.0186,,,,,,,,,,,,0.542,0.536,0.525,0.541,0
24.48,-1.6545,-1.2154,85.8518,-1.6045,-2.4666,86.0186,,,,,,,,,,,,0.542,0.536,0.525,0.541,0
24.5,-1.6545,-1.2154,85.8518,-1.6045,-2.4666,86.0186,,,,,,,,,,,,0.542,0.536,0.525,0.541,0
24.52,-3.4086,-1.6373,85.9393,-2.686,-2.4472,86.0186,,,,,,,,,,,,0.562,0.517,0.518,0.559,0
24.54,-3.4086,-1.6373,85.9393,-2.686,-2.4472,86.0186,,,,,,,,,,,,0.562,0.517,0.518,0.559,0
24.56,-3.4086,-1.6373,85.9393,-2.686,-2.4472,86.0186,,,,,,,,,,,,0.562,0.517,0.518,0.559,0
24.58,-3.4086,-1.6373,85.9393,-2.686,-2.4472,86.0186,,,,,,,,,,,,0.562,0.517,0.518,0.559,0
24.6,-5.4378,-1.9214,86.0313,-3.1246,-2.3813,86.0186,,,,,,,,,,,,0.562,0.517,0.518,0.559,0
24.62,-5.4378,-1.9214,86.0313,-3.1246,-2.3813,86.0186,,,,,,,,,,,,0.607,0.51,0.508,0.609,0
24.64,-5.4378,-1.9214,86.0313,-3.1246,-2.3813,86.0186,,,,,,,,,,,,0.607,0.51,0.508,0.609,0
24.66,-5.4378,-1.9214,86.0313,-3.1246,-2.3813,86.0186,,,,,,,,,,,,0.607,0.51,0.508,0.609,0
24.68,-5.4378,-1.9214,86.0313,-3.1246,-2.3813,86.0186,,,,,,,,,,,,0.607,0.51,0.508,0.609,0
24.7,-5.3914,-1.8203,85.8921,-3.7728,-2.1166,86.0186,,,,,,,,,,,,0.607,0.51,0.508,0.609,0
24.72,-5.3914,-1.8203,85.8921,-3.7728,-2.1166,86.0186,,,,,,,,,,,,0.583,0.551,0.527,0.599,0
24.74,-5.3914,-1.8203,85.8921,-3.7728,-2.1166,86.0186,,,,,,,,,,,,0.583,0.551,0.527,0.599,0
24.76,-5.3914,-1.8203,85.8921,-3.7728,-2.1166,86.0186,,,,,,,,,,,,0.583,0.551,0.527,0.599,0
24.78,-5.3914,-1.8203,85.8921,-3.7728,-2.1166,86.0186,,,,,,,,,,,,0.583,0.551,0.527,0.599,0
24.8,-3.289,-0.9983,85.6291,-2.908,-2.3278,86.0185,,,,,,,,,,,,0.583,0.551,0.527,0.599,0
24.82,-3.289,-0.9983,85.6291,-2.908,-2.3278,86.0185,,,,,,,,,,,,0.56,0.579,0.533,0.587,0
24.84,-3.289,-0.9983,85.6291,-2.908,-2.3278,86.0185,,,,,,,,,,,,0.56,0.579,0.533,0.587,0
24.86,-3.289,-0.9983,85.6291,-2.908,-2.3278,86.0185,,,,,,,,,,,,0.56,0.579,0.533,0.587,0
24.88,-3.289,-0.9983,85.6291,-2.908,-2.3278,86.0185,,,,,,,,,,,,0.56,0.579,0.533,0.587,0
24.9,-1.3549,-1.5989,85.1367,-1.4846,-2.6624,86.0184,,,,,,,,,,,,0.56,0.579,0.533,0.587,0
24.92,-1.3549,-1.5989,85.1367,-1.4846,-2.6624,86.0184,,,,,,,,,,,,0.673,0.492,0.446,0.674,0
24.94,-1.3549,-1.5989,85.1367,-1.4846,-2.6624,86.0184,,,,,,,,,,,,0.673,0.492,0.446,0.674,0
24.96,-1.3549,-1.5989,85.1367,-1.4846,-2.6624,86.0184,,,,,,,,,,,,0.673,0.492,0.446,0.674,0
24.98,-1.3549,-1.5989,85.1367,-1.4846,-2.6624,86.0184,,,,,,,,,,,,0.673,0.492,0.446,0.674,0
25.0,0.0923,-3.2843,85.0991,-0.758,-2.9343,86.0184,,,,,,,,,,,,0.673,0.492,0.446,0.674,0
25.02,0.0923,-3.2843,85.0991,-0.758,-2.9343,86.0184,,,,,,,,,,,,0.602,0.565,0.563,0.579,0
25.04,0.0923,-3.2843,85.0991,-0.758,-2.9343,86.0184,,,,,,,,,,,,0.602,0.565,0.563,0.579,0
25.06,0.0923,-3.2843,85.0991,-0.758,-2.9343,86.0184,,,,,,,,,,,,0.602,0.565,0.563,0.579,0
25.08,0.0923,-3.2843,85.0991,-0.758,-2.9343,86.0184,,,,,,,,,,,,0.602,0.565,0.563,0.579,0
25.1,0.0923,-3.2843,85.0991,-0.758,-2.9343,86.0184,,,,,,,,,,,,0.602,0.565,0.563,0.579,0
25.12,0.1594,-4.1699,85.4942,-0.387,-3.4563,86.034,,,,,,,,,,,,0.498,0.539,0.512,0.521,0
25.14,0.1594,-4.1699,85.4942,-0.387,-3.4563,86.034,,,,,,,,,,,,0.498,0.539,0.512,0.521,0
25.16,0.1594,-4.1699,85.4942,-0.387,-3.4563,86.034,,,,,,,,,,,,0.498,0.539,0.512,0.521,0
25.18,0.1594,-4.1699,85.4942,-0.387,-3.4563,86.034,,,,,,,,,,,,0.498,0.539,0.512,0.521,0
25.2,-1.1033,-3.7614,85.8078,-0.1976,-3.8901,86.034,,,,,,,,,,,,0.498,0.539,0.512,0.521,0
25.22,-1.1033,-3.7614,85.8078,-0.1976,-3.8901,86.034,,,,,,,,,,,,0.522,0.517,0.454,0.581,0
25.24,-1.1033,-3.7614,85.8078,-0.1976,-3.8901,86.034,,,,,,,,,,,,0.522,0.517,0.454,0.581,0
25.26,-1.1033,-3.7614,85.8078,-0.1976,-3.8901,86.034,,,,,,,,,,,,0.522,0.517,0.454,0.581,0
25.28,-1.1033,-3.7614,85.8078,-0.1976,-3.8901,86.034,,,,,,,,,,,,0.522,0.517,0.454,0.581,0
25.3,-1.1033,-3.7614,85.8078,-0.1976,-3.8901,86.034,,,,,,,,,,,,0.522,0.517,0.454,0.581,0
25.32,-0.4798,-2.8588,86.1121,-0.1009,-3.9293,86.2775,,,,,,,,,,,,0.639,0.488,0.434,0.675,0
25.34,-0.4798,-2.8588,86.1121,-0.1009,-3.9293,86.2775,,,,,,,,,,,,0.639,0.488,0.434,0.675,0
25.36,-0.4798,-2.8588,86.1121,-0.1009,-3.9293,86.2775,,,,,,,,,,,,0.639,0.488,0.434,0.675,0
25.38,-0.4798,-2.8588,86.1121,-0.1009,-3.9293,86.2775,,,,,,,,,,,,0.639,0.488,0.434,0.675,0
25.4,0.2126,-2.8005,86.4564,-0.0515,-3.6328,86.2775,,,,,,,,,,,,0.639,0.488,0.434,0.675,0
25.42,0.2126,-2.8005,86.4564,-0.0515,-3.6328,86.2775,,,,,,,,,,,,0.673,0.526,0.579,0.637,0
25.44,0.2126,-2.8005,86.4564,-0.0515,-3.6328,86.2775,,,,,,,,,,,,0.673,0.526,0.579,0.637,0
25.46,0.2126,-2.8005,86.4564,-0.0515,-3.6328,86.2775,,,,,,,,,,,,0.673,0.526,0.579,0.637,0
25.48,0.2126,-2.8005,86.4564,-0.0515,-3.6328,86.2775,,,,,,,,,,,,0.673,0.526,0.579,0.637,0
25.5,0.2126,-2.8005,86.4564,-0.0515,-3.6328,86.2775,,,,,,,,,,,,0.673,0.526,0.579,0.637,0
25.52,-0.4327,-3.1399,86.0685,-0.0263,-3.3447,86.2775,,,,,,,,,,,,0.601,0.613,0.615,0.589,0
25.54,-0.4327,-3.1399,86.0685,-0.0263,-3.3447,86.2775,,,,,,,,,,,,0.601,0.613,0.615,0.589,0
25.56,-0.4327,-3.1399,86.0685,-0.0263,-3.3447,86.2775,,,,,,,,,,,,0.601,0.613,0.615,0.589,0
25.58,-0.4327,-3.1399,86.0685,-0.0263,-3.3447,86.2775,,,,,,,,,,,,0.601,0.613,0.615,0.589,0
25.6,-0.8361,-3.2219,85.2491,-0.0134,-3.4022,86.2775,,,,,,,,,,,,0.601,0.613,0.615,0.589,0
25.62,-0.8361,-3.2219,85.2491,-0.0134,-3.4022,86.2775,,,,,,,,,,,,0.641,0.587,0.557,0.621,0
25.64,-0.8361,-3.2219,85.2491,-0.0134,-3.4022,86.2775,,,,,,,,,,,,0.641,0.587,0.557,0.621,0
25.66,-0.8361,-3.2219,85.2491,-0.0134,-3.4022,86.2775,,,,,,,,,,,,0.641,0.587,0.557,0.621,0
25.68,-0.8361,-3.2219,85.2491,-0.0134,-3.4022,86.2775,,,,,,,,,,,,0.641,0.587,0.557,0.621,0
25.7,-0.8361,-3.2219,85.2491,-0.0134,-3.4022,86.2775,,,,,,,,,,,,0.641,0.587,0.557,0.621,0
25.72,-0.307,-2.9092,84.2646,-0.0069,-3.6224,86.2776,,,,,,,,,,,,0.647,0.601,0.558,0.606,0
25.74,-0.307,-2.9092,84.2646,-0.0069,-3.6224,86.2776,,,,,,,,,,,,0.647,0.601,0.558,0.606,0
25.76,-0.307,-2.9092,84.2646,-0.0069,-3.6224,86.2776,,,,,,,,,,,,0.647,0.601,0.558,0.606,0
25.78,-0.307,-2.9092,84.2646,-0.0069,-3.6224,86.2776,,,,,,,,,,,,0.647,0.601,0.558,0.606,0
25.8,0.4702,-2.8849,83.4286,-0.0035,-3.6783,86.2878,,,,,,,,,,,,0.647,0.601,0.558,0.606,0
25.82,0.4702,-2.8849,83.4286,-0.0035,-3.6783,86.2878,,,,,,,,,,,,0.601,0.556,0.51,0.534,0
25.84,0.4702,-2.8849,83.4286,-0.0035,-3.6783,86.2878,,,,,,,,,,,,0.601,0.556,0.51,0.534,0
25.86,0.4702,-2.8849,83.4286,-0.0035,-3.6783,86.2878,,,,,,,,,,,,0.601,0.556,0.51,0.534,0
25.88,0.4702,-2.8849,83.4286,-0.0035,-3.6783,86.2878,,,,,,,,,,,,0.601,0.556,0.51,0.534,0
25.9,0.4702,-2.8849,83.4286,-0.0035,-3.6783,86.2878,,,,,,,,,,,,0.601,0.556,0.51,0.534,0
25.92,0.6196,-2.6806,82.5989,-0.0018,-3.8901,86.2877,,,,,,,,,,,,0.466,0.512,0.485,0.326,0
25.94,0.6196,-2.6806,82.5989,-0.0018,-3.8901,86.2877,,,,,,,,,,,,0.466,0.512,0.485,0.326,0
25.96,0.6196,-2.6806,82.5989,-0.0018,-3.8901,86.2877,,,,,,,,,,,,0.466,0.512,0.485,0.326,0
25.98,0.6196,-2.6806,82.5989,-0.0018,-3.8901,86.2877,,,,,,,,,,,,0.466,0.512,0.485,0.326,0
26.0,0.315,-3.1263,82.2973,-0.0009,-3.9569,86.2877,,,,,,,,,,,,0.466,0.512,0.485,0.326,0
26.02,0.315,-3.1263,82.2973,-0.0009,-3.9569,86.2877,,,,,,,,,,,,0.468,0.529,0.518,0.312,0
26.04,0.315,-3.1263,82.2973,-0.0009,-3.9569,86.2877,,,,,,,,,,,,0.468,0.529,0.518,0.312,0
26.06,0.315,-3.1263,82.2973,-0.0009,-3.9569,86.2877,,,,,,,,,,,,0.468,0.529,0.518,0.312,0
26.08,0.315,-3.1263,82.2973,-0.0009,-3.9569,86.2877,,,,,,,,,,,,0.468,0.529,0.518,0.312,0
26.1,0.1822,-3.6974,82.4702,-0.1911,-3.7199,86.2877,,,,,,,,,,,,0.468,0.529,0.518,0.312,0
26.12,0.1822,-3.6974,82.4702,-0.1911,-3.7199,86.2877,,,,,,,,,,,,0.601,0.525,0.501,0.519,0
26.14,0.1822,-3.6974,82.4702,-0.1911,-3.7199,86.2877,,,,,,,,,,,,0.601,0.525,0.501,0.519,0
26.16,0.1822,-3.6974,82.4702,-0.1911,-3.7199,86.2877,,,,,,,,,,,,0.601,0.525,0.501,0.519,0
26.18,0.1822,-3.6974,82.4702,-0.1911,-3.7199,86.2877,,,,,,,,,,,,0.601,0.525,0.501,0.519,0
26.2,-1.3221,-2.5524,82.6571,-1.2525,-2.9939,86.2875,,,,,,,,,,,,0.601,0.525,0.501,0.519,0
26.22,-1.3221,-2.5524,82.6571,-1.2525,-2.9939,86.2875,,,,,,,,,,,,0.519,0.612,0.54,0.501,0
26.24,-1.3221,-2.5524,82.6571,-1.2525,-2.9939,86.2875,,,,,,,,,,,,0.519,0.612,0.54,0.501,0
26.26,-1.3221,-2.5524,82.6571,-1.2525,-2.9939,86.2875,,,,,,,,,,,,0.519,0.612,0.54,0.501,0
26.28,-1.3221,-2.5524,82.6571,-1.2525,-2.9939,86.2875,,,,,,,,,,,,0.519,0.612,0.54,0.501,0
26.3,-2.9112,-0.8777,82.6567,-2.5275,-2.1266,86.2873,,,,,,,,,,,,0.519,0.612,0.54,0.501,0
26.32,-2.9112,-0.8777,82.6567,-2.5275,-2.1266,86.2873,,,,,,,,,,,,0.599,0.582,0.557,0.528,0
26.34,-2.9112,-0.8777,82.6567,-2.5275,-2.1266,86.2873,,,,,,,,,,,,0.599,0.582,0.557,0.528,0
26.36,-2.9112,-0.8777,82.6567,-2.5275,-2.1266,86.2873,,,,,,,,,,,,0.599,0.582,0.557,0.528,0
26.38,-2.9112,-0.8777,82.6567,-2.5275,-2.1266,86.2873,,,,,,,,,,,,0.599,0.582,0.557,0.528,0
26.4,-4.5873,0.235,82.707,-3.4791,-1.2289,86.2871,,,,,,,,,,,,0.599,0.582,0.557,0.528,0
26.42,-4.5873,0.235,82.707,-3.4791,-1.2289,86.2871,,,,,,,,,,,,0.548,0.634,0.598,0.49,0
26.44,-4.5873,0.235,82.707,-3.4791,-1.2289,86.2871,,,,,,,,,,,,0.548,0.634,0.598,0.49,0
26.46,-4.5873,0.235,82.707,-3.4791,-1.2289,86.2871,,,,,,,,,,,,0.548,0.634,0.598,0.49,0
26.48,-4.5873,0.235,82.707,-3.4791,-1.2289,86.2871,,,,,,,,,,,,0.548,0.634,0.598,0.49,0
26.5,-5.4094,0.9867,83.2335,-4.0968,-0.6274,86.287,,,,,,,,,,,,0.548,0.634,0.598,0.49,0
26.52,-5.4094,0.9867,83.2335,-4.0968,-0.6274,86.287,,,,,,,,,,,,0.558,0.612,0.572,0.534,0
26.54,-5.4094,0.9867,83.2335,-4.0968,-0.6274,86.287,,,,,,,,,,,,0.558,0.612,0.572,0.534,0
26.56,-5.4094,0.9867,83.2335,-4.0968,-0.6274,86.287,,,,,,,,,,,,0.558,0.612,0.572,0.534,0
26.58,-5.4094,0.9867,83.2335,-4.0968,-0.6274,86.287,,,,,,,,,,,,0.558,0.612,0.572,0.534,0
26.6,-6.1835,1.12,83.3583,-4.0033,-0.3203,86.2871,,,,,,,,,,,,0.558,0.612,0.572,0.534,0
26.62,-6.1835,1.12,83.3583,-4.0033,-0.3203,86.2871,,,,,,,,,,,,0.495,0.619,0.637,0.376,0
26.64,-6.1835,1.12,83.3583,-4.0033,-0.3203,86.2871,,,,,,,,,,,,0.495,0.619,0.637,0.376,0
26.66,-6.1835,1.12,83.3583,-4.0033,-0.3203,86.2871,,,,,,,,,,,,0.495,0.619,0.637,0.376,0
26.68,-6.1835,1.12,83.3583,-4.0033,-0.3203,86.2871,,,,,,,,,,,,0.495,0.619,0.637,0.376,0
26.7,-4.8715,0.6829,83.5832,-2.2926,-0.1635,86.2871,,,,,,,,,,,,0.495,0.619,0.637,0.376,0
26.72,-4.8715,0.6829,83.5832,-2.2926,-0.1635,86.2871,,,,,,,,,,,,0.625,0.508,0.549,0.512,0
26.74,-4.8715,0.6829,83.5832,-2.2926,-0.1635,86.2871,,,,,,,,,,,,0.625,0.508,0.549,0.512,0
26.76,-4.8715,0.6829,83.5832,-2.2926,-0.1635,86.2871,,,,,,,,,,,,0.625,0.508,0.549,0.512,0
26.78,-4.8715,0.6829,83.5832,-2.2926,-0.1635,86.2871,,,,,,,,,,,,0.625,0.508,0.549,0.512,0
26.8,-1.4126,-0.121,84.2334,-1.1705,0.1465,86.3847,,,,,,,,,,,,0.625,0.508,0.549,0.512,0
26.82,-1.4126,-0.121,84.2334,-1.1705,0.1465,86.3847,,,,,,,,,,,,0.67,0.533,0.523,0.631,0
26.84,-1.4126,-0.121,84.2334,-1.1705,0.1465,86.3847,,,,,,,,,,,,0.67,0.533,0.523,0.631,0
26.86,-1.4126,-0.121,84.2334,-1.1705,0.1465,86.3847,,,,,,,,,,,,0.67,0.533,0.523,0.631,0
26.88,-1.4126,-0.121,84.2334,-1.1705,0.1465,86.3847,,,,,,,,,,,,0.67,0.533,0.523,0.631,0
26.9,-0.247,0.6175,84.6274,-0.5975,1.6937,86.5159,,,,,,,,,,,,0.67,0.533,0.523,0.631,0
26.92,-0.247,0.6175,84.6274,-0.5975,1.6937,86.5159,,,,,,,,,,,,0.604,0.617,0.597,0.575,0
26.94,-0.247,0.6175,84.6274,-0.5975,1.6937,86.5159,,,,,,,,,,,,0.604,0.617,0.597,0.575,0
26.96,-0.247,0.6175,84.6274,-0.5975,1.6937,86.5159,,,,,,,,,,,,0.604,0.617,0.597,0.575,0
26.98,-0.247,0.6175,84.6274,-0.5975,1.6937,86.5159,,,,,,,,,,,,0.604,0.617,0.597,0.575,0
27.0,0.4657,3.7626,85.3306,-0.3049,3.4664,86.9306,,,,,,,,,,,,0.604,0.617,0.597,0.575,0
27.02,0.4657,3.7626,85.3306,-0.3049,3.4664,86.9306,,,,,,,,,,,,0.656,0.601,0.6,0.615,0
27.04,0.4657,3.7626,85.3306,-0.3049,3.4664,86.9306,,,,,,,,,,,,0.656,0.601,0.6,0.615,0
27.06,0.4657,3.7626,85.3306,-0.3049,3.4664,86.9306,,,,,,,,,,,,0.656,0.601,0.6,0.615,0
27.08,0.4657,3.7626,85.3306,-0.3049,3.4664,86.9306,,,,,,,,,,,,0.656,0.601,0.6,0.615,0
27.1,0.3212,5.9966,85.9316,-0.1454,5.3924,87.5703,,,,,,,,,,,,0.656,0.601,0.6,0.615,0
27.12,0.3212,5.9966,85.9316,-0.1454,5.3924,87.5703,,,,,,,,,,,,0.706,0.601,0.622,0.644,0
27.14,0.3212,5.9966,85.9316,-0.1454,5.3924,87.5703,,,,,,,,,,,,0.706,0.601,0.622,0.644,0
27.16,0.3212,5.9966,85.9316,-0.1454,5.3924,87.5703,,,,,,,,,,,,0.706,0.601,0.622,0.644,0
27.18,0.3212,5.9966,85.9316,-0.1454,5.3924,87.5703,,,,,,,,,,,,0.706,0.601,0.622,0.644,0
27.2,2.0743,7.6725,86.2451,0.1723,7.0859,88.4445,,,,,,,,,,,,0.706,0.601,0.622,0.644,0
27.22,2.0743,7.6725,86.2451,0.1723,7.0859,88.4445,,,,,,,,,,,,0.73,0.604,0.504,0.739,0
27.24,2.0743,7.6725,86.2451,0.1723,7.0859,88.4445,,,,,,,,,,,,0.73,0.604,0.504,0.739,0
27.26,2.0743,7.6725,86.2451,0.1723,7.0859,88.4445,,,,,,,,,,,,0.73,0.604,0.504,0.739,0
27.28,2.0743,7.6725,86.2451,0.1723,7.0859,88.4445,,,,,,,,,,,,0.73,0.604,0.504,0.739,0
27.3,2.332,9.4681,86.6616,0.5731,7.6804,89.2379,,,,,,,,,,,,0.73,0.604,0.504,0.739,0
27.32,2.332,9.4681,86.6616,0.5731,7.6804,89.2379,,,,,,,,,,,,0.683,0.66,0.584,0.666,0
27.34,2.332,9.4681,86.6616,0.5731,7.6804,89.2379,,,,,,,,,,,,0.683,0.66,0.584,0.666,0
27.36,2.332,9.4681,86.6616,0.5731,7.6804,89.2379,,,,,,,,,,,,0.683,0.66,0.584,0.666,0
27.38,2.332,9.4681,86.6616,0.5731,7.6804,89.2379,,,,,,,,,,,,0.683,0.66,0.584,0.666,0
27.4,1.906,10.3576,86.56,0.3055,7.7617,89.7946,,,,,,,,,,,,0.683,0.66,0.584,0.666,0
27.42,1.906,10.3576,86.56,0.3055,7.7617,89.7946,,,,,,,,,,,,0.755,0.586,0.491,0.738,0
27.44,1.906,10.3576,86.56,0.3055,7.7617,89.7946,,,,,,,,,,,,0.755,0.586,0.491,0.738,0
27.46,1.906,10.3576,86.56,0.3055,7.7617,89.7946,,,,,,,,,,,,0.755,0.586,0.491,0.738,0
27.48,1.906,10.3576,86.56,0.3055,7.7617,89.7946,,,,,,,,,,,,0.755,0.586,0.491,0.738,0
27.5,1.3217,7.9845,86.3452,0.156,7.5474,89.9146,,,,,,,,,,,,0.755,0.586,0.491,0.738,0
27.52,1.3217,7.9845,86.3452,0.156,7.5474,89.9146,,,,,,,,,,,,0.701,0.643,0.669,0.569,0
27.54,1.3217,7.9845,86.3452,0.156,7.5474,89.9146,,,,,,,,,,,,0.701,0.643,0.669,0.569,0
27.56,1.3217,7.9845,86.3452,0.156,7.5474,89.9146,,,,,,,,,,,,0.701,0.643,0.669,0.569,0
27.58,1.3217,7.9845,86.3452,0.156,7.5474,89.9146,,,,,,,,,,,,0.701,0.643,0.669,0.569,0
