time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
4.2,-1.0564,-0.7713,281.4437,-0.0002,0.0003,281.4437,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.22,-1.0564,-0.7713,281.4437,-0.0002,0.0003,281.4437,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.24,-1.0564,-0.7713,281.4437,-0.0002,0.0003,281.4437,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.26,-1.0564,-0.7713,281.4437,-0.0002,0.0003,281.4437,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.28,-1.0564,-0.7713,281.4437,-0.0002,0.0003,281.4437,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.3,-1.0564,-0.7713,281.4437,-0.0002,0.0003,281.4437,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.32,-1.1253,-0.5286,282.262,-0.0002,0.0003,282.262,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.34,-1.1253,-0.5286,282.262,-0.0002,0.0003,282.262,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.36,-1.1253,-0.5286,282.262,-0.0002,0.0003,282.262,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.38,-1.1253,-0.5286,282.262,-0.0002,0.0003,282.262,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.4,-1.2457,-0.9966,281.2939,-0.0002,0.0003,281.2939,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.42,-1.2457,-0.9966,281.2939,-0.0002,0.0003,281.2939,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.44,-1.2457,-0.9966,281.2939,-0.0002,0.0003,281.2939,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.46,-1.2457,-0.9966,281.2939,-0.0002,0.0003,281.2939,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.48,-1.2457,-0.9966,281.2939,-0.0002,0.0003,281.2939,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.5,-1.2457,-0.9966,281.2939,-0.0002,0.0003,281.2939,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.52,-1.79,-1.6679,281.7679,-0.0002,0.0003,281.7679,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.54,-1.79,-1.6679,281.7679,-0.0002,0.0003,281.7679,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.56,-1.79,-1.6679,281.7679,-0.0002,0.0003,281.7679,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.58,-1.79,-1.6679,281.7679,-0.0002,0.0003,281.7679,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.6,-1.8661,-1.8534,281.6833,-0.0002,0.0003,281.6833,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.62,-1.8661,-1.8534,281.6833,-0.0002,0.0003,281.6833,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.64,-1.8661,-1.8534,281.6833,-0.0002,0.0003,281.6833,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.66,-1.8661,-1.8534,281.6833,-0.0002,0.0003,281.6833,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.68,-1.8661,-1.8534,281.6833,-0.0002,0.0003,281.6833,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.7,-1.8661,-1.8534,281.6833,-0.0002,0.0003,281.6833,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.72,-2.0185,-1.9006,281.7805,-0.0002,0.0003,281.7805,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.74,-2.0185,-1.9006,281.7805,-0.0002,0.0003,281.7805,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.76,-2.0185,-1.9006,281.7805,-0.0002,0.0003,281.7805,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.78,-2.0185,-1.9006,281.7805,-0.0002,0.0003,281.7805,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.8,-2.1884,-1.8653,281.5565,-0.0002,0.0003,281.5565,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.82,-2.1884,-1.8653,281.5565,-0.0002,0.0003,281.5565,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.84,-2.1884,-1.8653,281.5565,-0.0002,0.0003,281.5565,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.86,-2.1884,-1.8653,281.5565,-0.0002,0.0003,281.5565,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.88,-2.1884,-1.8653,281.5565,-0.0002,0.0003,281.5565,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.9,-2.1884,-1.8653,281.5565,-0.0002,0.0003,281.5565,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.92,-2.2249,-1.8127,281.5688,-0.0002,0.0003,281.5688,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.94,-2.2249,-1.8127,281.5688,-0.0002,0.0003,281.5688,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.96,-2.2249,-1.8127,281.5688,-0.0002,0.0003,281.5688,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.98,-2.2249,-1.8127,281.5688,-0.0002,0.0003,281.5688,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.0,-2.2846,-2.0357,281.8365,-0.0002,0.0003,281.8365,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.02,-2.2846,-2.0357,281.8365,-0.0002,0.0003,281.8365,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.04,-2.2846,-2.0357,281.8365,-0.0002,0.0003,281.8365,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.06,-2.2846,-2.0357,281.8365,-0.0002,0.0003,281.8365,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.08,-2.2846,-2.0357,281.8365,-0.0002,0.0003,281.8365,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.1,-2.2846,-2.0357,281.8365,-0.0002,0.0003,281.8365,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.12,-1.993,-2.0191,282.2274,-0.0002,0.0003,282.2274,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.14,-1.993,-2.0191,282.2274,-0.0002,0.0003,282.2274,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.16,-1.993,-2.0191,282.2274,-0.0002,0.0003,282.2274,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.18,-1.993,-2.0191,282.2274,-0.0002,0.0003,282.2274,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.2,-1.3359,-1.6603,282.1648,-0.0002,0.0003,282.1648,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.22,-1.3359,-1.6603,282.1648,-0.0002,0.0003,282.1648,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.24,-1.3359,-1.6603,282.1648,-0.0002,0.0003,282.1648,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.26,-1.3359,-1.6603,282.1648,-0.0002,0.0003,282.1648,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.28,-1.3359,-1.6603,282.1648,-0.0002,0.0003,282.1648,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.3,-1.3359,-1.6603,282.1648,-0.0002,0.0003,282.1648,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.32,-1.5375,-1.6855,282.4316,-0.0002,0.0003,282.4316,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.34,-1.5375,-1.6855,282.4316,-0.0002,0.0003,282.4316,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.36,-1.5375,-1.6855,282.4316,-0.0002,0.0003,282.4316,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.38,-1.5375,-1.6855,282.4316,-0.0002,0.0003,282.4316,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.4,-1.6244,-1.796,282.442,-0.0002,0.0003,282.442,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.42,-1.6244,-1.796,282.442,-0.0002,0.0003,282.442,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.44,-1.6244,-1.796,282.442,-0.0002,0.0003,282.442,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.46,-1.6244,-1.796,282.442,-0.0002,0.0003,282.442,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.48,-1.6244,-1.796,282.442,-0.0002,0.0003,282.442,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.5,-1.6244,-1.796,282.442,-0.0002,0.0003,282.442,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.52,-1.1268,-1.7168,282.4109,-0.0002,0.0003,282.4109,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.54,-1.1268,-1.7168,282.4109,-0.0002,0.0003,282.4109,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.56,-1.1268,-1.7168,282.4109,-0.0002,0.0003,282.4109,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.58,-1.1268,-1.7168,282.4109,-0.0002,0.0003,282.4109,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.6,-1.1182,-2.0035,283.743,-0.0002,0.0003,283.743,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.62,-1.1182,-2.0035,283.743,-0.0002,0.0003,283.743,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.64,-1.1182,-2.0035,283.743,-0.0002,0.0003,283.743,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.66,-1.1182,-2.0035,283.743,-0.0002,0.0003,283.743,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.68,-1.1182,-2.0035,283.743,-0.0002,0.0003,283.743,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.7,-1.1182,-2.0035,283.743,-0.0002,0.0003,283.743,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.72,-1.5782,-2.1373,285.025,-0.0002,0.0003,285.025,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.74,-1.5782,-2.1373,285.025,-0.0002,0.0003,285.025,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.76,-1.5782,-2.1373,285.025,-0.0002,0.0003,285.025,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.78,-1.5782,-2.1373,285.025,-0.0002,0.0003,285.025,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.8,-1.958,-2.1412,285.6139,-0.0002,0.0003,285.6139,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.82,-1.958,-2.1412,285.6139,-0.0002,0.0003,285.6139,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.84,-1.958,-2.1412,285.6139,-0.0002,0.0003,285.6139,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.86,-1.958,-2.1412,285.6139,-0.0002,0.0003,285.6139,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.88,-1.958,-2.1412,285.6139,-0.0002,0.0003,285.6139,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.9,-1.958,-2.1412,285.6139,-0.0002,0.0003,285.6139,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.92,-2.2333,-2.1674,285.0482,-0.0002,0.0003,285.0482,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.94,-2.2333,-2.1674,285.0482,-0.0002,0.0003,285.0482,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.96,-2.2333,-2.1674,285.0482,-0.0002,0.0003,285.0482,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.98,-2.2333,-2.1674,285.0482,-0.0002,0.0003,285.0482,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.0,-1.5138,-1.9873,284.8462,-0.0002,0.0003,284.8462,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.02,-1.5138,-1.9873,284.8462,-0.0002,0.0003,284.8462,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.04,-1.5138,-1.9873,284.8462,-0.0002,0.0003,284.8462,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.06,-1.5138,-1.9873,284.8462,-0.0002,0.0003,284.8462,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.08,-1.5138,-1.9873,284.8462,-0.0002,0.0003,284.8462,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.1,-1.5138,-1.9873,284.8462,-0.0002,0.0003,284.8462,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.12,-2.8207,-2.2045,284.9833,-0.0002,0.0003,284.9833,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.14,-2.8207,-2.2045,284.9833,-0.0002,0.0003,284.9833,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.16,-2.8207,-2.2045,284.9833,-0.0002,0.0003,284.9833,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.18,-2.8207,-2.2045,284.9833,-0.0002,0.0003,284.9833,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.2,-2.9387,-2.2283,285.1277,-0.0002,0.0003,285.1277,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.22,-2.9387,-2.2283,285.1277,-0.0002,0.0003,285.1277,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.24,-2.9387,-2.2283,285.1277,-0.0002,0.0003,285.1277,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.26,-2.9387,-2.2283,285.1277,-0.0002,0.0003,285.1277,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.28,-2.9387,-2.2283,285.1277,-0.0002,0.0003,285.1277,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.3,-2.9387,-2.2283,285.1277,-0.0002,0.0003,285.1277,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.32,-2.7438,-2.3398,284.9964,-0.0002,0.0003,284.9964,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.34,-2.7438,-2.3398,284.9964,-0.0002,0.0003,284.9964,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.36,-2.7438,-2.3398,284.9964,-0.0002,0.0003,284.9964,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.38,-2.7438,-2.3398,284.9964,-0.0002,0.0003,284.9964,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.4,-2.3815,-2.3593,285.1056,-0.0002,0.0003,285.1056,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.42,-2.3815,-2.3593,285.1056,-0.0002,0.0003,285.1056,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.44,-2.3815,-2.3593,285.1056,-0.0002,0.0003,285.1056,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.46,-2.3815,-2.3593,285.1056,-0.0002,0.0003,285.1056,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.48,-2.3815,-2.3593,285.1056,-0.0002,0.0003,285.1056,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.5,-2.3815,-2.3593,285.1056,-0.0002,0.0003,285.1056,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.52,-2.0417,-2.0666,285.2846,-0.0002,0.0003,285.2846,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.54,-2.0417,-2.0666,285.2846,-0.0002,0.0003,285.2846,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.56,-2.0417,-2.0666,285.2846,-0.0002,0.0003,285.2846,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.58,-2.0417,-2.0666,285.2846,-0.0002,0.0003,285.2846,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.6,-1.8007,-2.0816,284.9075,-0.0002,0.0003,284.9075,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.62,-1.8007,-2.0816,284.9075,-0.0002,0.0003,284.9075,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.64,-1.8007,-2.0816,284.9075,-0.0002,0.0003,284.9075,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.66,-1.8007,-2.0816,284.9075,-0.0002,0.0003,284.9075,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.68,-1.8007,-2.0816,284.9075,-0.0002,0.0003,284.9075,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.7,-1.8007,-2.0816,284.9075,-0.0002,0.0003,284.9075,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.72,-1.7259,-1.9934,284.9392,-0.0002,0.0003,284.9392,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.74,-1.7259,-1.9934,284.9392,-0.0002,0.0003,284.9392,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.76,-1.7259,-1.9934,284.9392,-0.0002,0.0003,284.9392,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.78,-1.7259,-1.9934,284.9392,-0.0002,0.0003,284.9392,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.8,-2.066,-1.837,284.7979,-0.0002,0.0003,284.7979,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.82,-2.066,-1.837,284.7979,-0.0002,0.0003,284.7979,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.84,-2.066,-1.837,284.7979,-0.0002,0.0003,284.7979,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.86,-2.066,-1.837,284.7979,-0.0002,0.0003,284.7979,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.88,-2.066,-1.837,284.7979,-0.0002,0.0003,284.7979,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.9,-2.066,-1.837,284.7979,-0.0002,0.0003,284.7979,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.92,-2.5193,-1.8775,284.3517,-0.0002,0.0003,284.3517,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.94,-2.5193,-1.8775,284.3517,-0.0002,0.0003,284.3517,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.96,-2.5193,-1.8775,284.3517,-0.0002,0.0003,284.3517,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.98,-2.5193,-1.8775,284.3517,-0.0002,0.0003,284.3517,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.0,-2.6257,-1.8426,284.4613,-0.0002,0.0003,284.4613,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.02,-2.6257,-1.8426,284.4613,-0.0002,0.0003,284.4613,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.04,-2.6257,-1.8426,284.4613,-0.0002,0.0003,284.4613,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.06,-2.6257,-1.8426,284.4613,-0.0002,0.0003,284.4613,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.08,-2.6257,-1.8426,284.4613,-0.0002,0.0003,284.4613,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.1,-2.6257,-1.8426,284.4613,-0.0002,0.0003,284.4613,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.12,-2.6976,-1.7294,284.5056,-0.0002,0.0003,284.5056,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.14,-2.6976,-1.7294,284.5056,-0.0002,0.0003,284.5056,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.16,-2.6976,-1.7294,284.5056,-0.0002,0.0003,284.5056,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.18,-2.6976,-1.7294,284.5056,-0.0002,0.0003,284.5056,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.2,-2.8961,-1.6199,285.1284,-0.0002,0.0003,285.1284,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.22,-2.8961,-1.6199,285.1284,-0.0002,0.0003,285.1284,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.24,-2.8961,-1.6199,285.1284,-0.0002,0.0003,285.1284,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.26,-2.8961,-1.6199,285.1284,-0.0002,0.0003,285.1284,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.28,-2.8961,-1.6199,285.1284,-0.0002,0.0003,285.1284,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.3,-2.8961,-1.6199,285.1284,-0.0002,0.0003,285.1284,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.32,-3.2982,-1.3493,285.9046,-0.0002,0.0003,285.9046,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.34,-3.2982,-1.3493,285.9046,-0.0002,0.0003,285.9046,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.36,-3.2982,-1.3493,285.9046,-0.0002,0.0003,285.9046,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.38,-3.2982,-1.3493,285.9046,-0.0002,0.0003,285.9046,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.4,-3.586,-1.0155,286.3798,-0.0002,0.0003,286.3798,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.42,-3.586,-1.0155,286.3798,-0.0002,0.0003,286.3798,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.44,-3.586,-1.0155,286.3798,-0.0002,0.0003,286.3798,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.46,-3.586,-1.0155,286.3798,-0.0002,0.0003,286.3798,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.48,-3.586,-1.0155,286.3798,-0.0002,0.0003,286.3798,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.5,-3.586,-1.0155,286.3798,-0.0002,0.0003,286.3798,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.52,-3.3023,-1.279,286.2894,-0.0002,0.0003,286.2894,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.54,-3.3023,-1.279,286.2894,-0.0002,0.0003,286.2894,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.56,-3.3023,-1.279,286.2894,-0.0002,0.0003,286.2894,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.58,-3.3023,-1.279,286.2894,-0.0002,0.0003,286.2894,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.6,-3.072,-1.1396,286.553,-0.0002,0.0003,286.553,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.62,-3.072,-1.1396,286.553,-0.0002,0.0003,286.553,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.64,-3.072,-1.1396,286.553,-0.0002,0.0003,286.553,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.66,-3.072,-1.1396,286.553,-0.0002,0.0003,286.553,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.68,-3.072,-1.1396,286.553,-0.0002,0.0003,286.553,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.7,-3.072,-1.1396,286.553,-0.0002,0.0003,286.553,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.72,-3.024,-1.0754,286.1653,-0.0002,0.0003,286.1653,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.74,-3.024,-1.0754,286.1653,-0.0002,0.0003,286.1653,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.76,-3.024,-1.0754,286.1653,-0.0002,0.0003,286.1653,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.78,-3.024,-1.0754,286.1653,-0.0002,0.0003,286.1653,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.8,-3.1238,-1.1876,286.4611,-0.0002,0.0003,286.4611,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.82,-3.1238,-1.1876,286.4611,-0.0002,0.0003,286.4611,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.84,-3.1238,-1.1876,286.4611,-0.0002,0.0003,286.4611,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.86,-3.1238,-1.1876,286.4611,-0.0002,0.0003,286.4611,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.88,-3.1238,-1.1876,286.4611,-0.0002,0.0003,286.4611,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.9,-3.1238,-1.1876,286.4611,-0.0002,0.0003,286.4611,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.92,-3.0836,-1.4137,286.1833,-0.0002,0.0003,286.1833,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.94,-3.0836,-1.4137,286.1833,-0.0002,0.0003,286.1833,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.96,-3.0836,-1.4137,286.1833,-0.0002,0.0003,286.1833,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.98,-3.0836,-1.4137,286.1833,-0.0002,0.0003,286.1833,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
8.0,-3.1327,-1.5673,285.9942,-0.0002,0.0003,285.9942,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
8.02,-3.1327,-1.5673,285.9942,-0.0002,0.0003,285.9942,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
8.04,-3.1327,-1.5673,285.9942,-0.0002,0.0003,285.9942,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
8.06,-3.1327,-1.5673,285.9942,-0.0002,0.0003,285.9942,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
8.08,-3.1327,-1.5673,285.9942,-0.0002,0.0003,285.9942,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
8.1,-3.1327,-1.5673,285.9942,-0.0002,0.0003,285.9942,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
8.12,-3.0081,-1.8258,285.5882,-0.0002,0.0003,285.5882,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
8.14,-3.0081,-1.8258,285.5882,-0.0002,0.0003,285.5882,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
8.16,-3.0081,-1.8258,285.5882,-0.0002,0.0003,285.5882,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
8.18,-3.0081,-1.8258,285.5882,-0.0002,0.0003,285.5882,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
8.2,-2.8022,-2.0261,285.6545,-0.0002,0.0003,285.6545,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
8.22,-2.8022,-2.0261,285.6545,-0.0002,0.0003,285.6545,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
8.24,-2.8022,-2.0261,285.6545,-0.0002,0.0003,285.6545,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
8.26,-2.8022,-2.0261,285.6545,-0.0002,0.0003,285.6545,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
8.28,-2.8022,-2.0261,285.6545,-0.0002,0.0003,285.6545,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
8.3,-2.8022,-2.0261,285.6545,-0.0002,0.0003,285.6545,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
8.32,-2.7396,-2.6036,286.3374,-0.0002,0.0003,286.3374,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
8.34,-2.7396,-2.6036,286.3374,-0.0002,0.0003,286.3374,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
8.36,-2.7396,-2.6036,286.3374,-0.0002,0.0003,286.3374,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
8.38,-2.7396,-2.6036,286.3374,-0.0002,0.0003,286.3374,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
8.4,-2.5322,-3.2661,286.8677,-0.0002,0.0003,286.8677,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
8.42,-2.5322,-3.2661,286.8677,-0.0002,0.0003,286.8677,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
