time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
59.18,-179.9076,39.6654,255.0521,0.1729,-0.0135,252.0082,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
59.2,-179.9118,39.6821,255.1783,-0.1489,-0.0441,251.9584,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
59.22,-179.9118,39.6821,255.1783,-0.1489,-0.0441,251.9584,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
59.24,-179.9118,39.6821,255.1783,-0.1489,-0.0441,251.9584,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
59.26,-179.9118,39.6821,255.1783,-0.1489,-0.0441,251.9584,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
59.28,-179.9118,39.6821,255.1783,-0.1489,-0.0441,251.9584,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
59.3,-179.9118,39.6821,255.1783,-0.1489,-0.0441,251.9584,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
59.32,179.9904,39.6562,255.3078,0.1153,0.0771,252.2371,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
59.34,179.9904,39.6562,255.3078,0.1153,0.0771,252.2371,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
59.36,179.9904,39.6562,255.3078,0.1153,0.0771,252.2371,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
59.38,179.9904,39.6562,255.3078,0.1153,0.0771,252.2371,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
59.4,179.8756,39.6352,255.4424,-0.0874,-0.0878,252.5082,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
59.42,179.8756,39.6352,255.4424,-0.0874,-0.0878,252.5082,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
59.44,179.8756,39.6352,255.4424,-0.0874,-0.0878,252.5082,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
59.46,179.8756,39.6352,255.4424,-0.0874,-0.0878,252.5082,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
59.48,179.8756,39.6352,255.4424,-0.0874,-0.0878,252.5082,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
59.5,179.8756,39.6352,255.4424,-0.0874,-0.0878,252.5082,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
59.52,179.8085,39.6088,255.5497,0.0679,0.0872,252.7223,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
59.54,179.8085,39.6088,255.5497,0.0679,0.0872,252.7223,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
59.56,179.8085,39.6088,255.5497,0.0679,0.0872,252.7223,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
59.58,179.8085,39.6088,255.5497,0.0679,0.0872,252.7223,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
59.6,179.696,39.5705,255.6372,-0.0588,-0.0792,252.9412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
59.62,179.696,39.5705,255.6372,-0.0588,-0.0792,252.9412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
59.64,179.696,39.5705,255.6372,-0.0588,-0.0792,252.9412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
59.66,179.696,39.5705,255.6372,-0.0588,-0.0792,252.9412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
59.68,179.696,39.5705,255.6372,-0.0588,-0.0792,252.9412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
59.7,179.696,39.5705,255.6372,-0.0588,-0.0792,252.9412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
59.72,179.5478,39.5247,255.7293,0.059,0.0651,253.2517,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
59.74,179.5478,39.5247,255.7293,0.059,0.0651,253.2517,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
59.76,179.5478,39.5247,255.7293,0.059,0.0651,253.2517,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
59.78,179.5478,39.5247,255.7293,0.059,0.0651,253.2517,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
59.8,179.3756,39.4806,255.8166,-0.0656,-0.0427,253.5699,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
59.82,179.3756,39.4806,255.8166,-0.0656,-0.0427,253.5699,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
59.84,179.3756,39.4806,255.8166,-0.0656,-0.0427,253.5699,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
59.86,179.3756,39.4806,255.8166,-0.0656,-0.0427,253.5699,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
59.88,179.3756,39.4806,255.8166,-0.0656,-0.0427,253.5699,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
59.9,179.3756,39.4806,255.8166,-0.0656,-0.0427,253.5699,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
59.92,179.19,39.4014,255.872,0.0487,0.0727,254.1089,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
59.94,179.19,39.4014,255.872,0.0487,0.0727,254.1089,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
59.96,179.19,39.4014,255.872,0.0487,0.0727,254.1089,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
59.98,179.19,39.4014,255.872,0.0487,0.0727,254.1089,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
60.0,178.9757,39.3154,255.9172,-0.1691,0.2048,255.9172,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
60.02,178.9757,39.3154,255.9172,-0.1691,0.2048,255.9172,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
60.04,178.9757,39.3154,255.9172,-0.1691,0.2048,255.9172,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
60.06,178.9757,39.3154,255.9172,-0.1691,0.2048,255.9172,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
60.08,178.9757,39.3154,255.9172,-0.1691,0.2048,255.9172,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
60.1,178.9757,39.3154,255.9172,-0.1691,0.2048,255.9172,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
60.12,178.7702,39.2446,255.9832,0.0305,-0.081,255.9832,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
60.14,178.7702,39.2446,255.9832,0.0305,-0.081,255.9832,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
60.16,178.7702,39.2446,255.9832,0.0305,-0.081,255.9832,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
60.18,178.7702,39.2446,255.9832,0.0305,-0.081,255.9832,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
60.2,178.5373,39.1477,256.0403,0.0498,0.0588,256.0403,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
60.22,178.5373,39.1477,256.0403,0.0498,0.0588,256.0403,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
60.24,178.5373,39.1477,256.0403,0.0498,0.0588,256.0403,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
60.26,178.5373,39.1477,256.0403,0.0498,0.0588,256.0403,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
60.28,178.5373,39.1477,256.0403,0.0498,0.0588,256.0403,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
60.3,178.5373,39.1477,256.0403,0.0498,0.0588,256.0403,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
60.32,178.3084,39.0308,256.0805,-0.0624,0.0283,256.0805,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
60.34,178.3084,39.0308,256.0805,-0.0624,0.0283,256.0805,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
60.36,178.3084,39.0308,256.0805,-0.0624,0.0283,256.0805,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
60.38,178.3084,39.0308,256.0805,-0.0624,0.0283,256.0805,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
60.4,178.0857,38.9261,256.1365,-0.022,-0.0565,256.1365,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
60.42,178.0857,38.9261,256.1365,-0.022,-0.0565,256.1365,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
60.44,178.0857,38.9261,256.1365,-0.022,-0.0565,256.1365,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
60.46,178.0857,38.9261,256.1365,-0.022,-0.0565,256.1365,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
60.48,178.0857,38.9261,256.1365,-0.022,-0.0565,256.1365,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
60.5,178.0857,38.9261,256.1365,-0.022,-0.0565,256.1365,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
60.52,177.8745,38.8356,256.2055,0.046,-0.0272,256.2055,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
60.54,177.8745,38.8356,256.2055,0.046,-0.0272,256.2055,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
60.56,177.8745,38.8356,256.2055,0.046,-0.0272,256.2055,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
60.58,177.8745,38.8356,256.2055,0.046,-0.0272,256.2055,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
60.6,177.6675,38.7315,256.2693,0.0371,0.029,256.2693,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
60.62,177.6675,38.7315,256.2693,0.0371,0.029,256.2693,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
60.64,177.6675,38.7315,256.2693,0.0371,0.029,256.2693,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
60.66,177.6675,38.7315,256.2693,0.0371,0.029,256.2693,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
60.68,177.6675,38.7315,256.2693,0.0371,0.029,256.2693,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
60.7,177.6675,38.7315,256.2693,0.0371,0.029,256.2693,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
60.72,177.4837,38.6202,256.3383,-0.0037,0.0412,256.3383,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
60.74,177.4837,38.6202,256.3383,-0.0037,0.0412,256.3383,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
60.76,177.4837,38.6202,256.3383,-0.0037,0.0412,256.3383,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
60.78,177.4837,38.6202,256.3383,-0.0037,0.0412,256.3383,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
60.8,177.3224,38.5297,256.4259,-0.0286,0.0223,256.4259,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
60.82,177.3224,38.5297,256.4259,-0.0286,0.0223,256.4259,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
60.84,177.3224,38.5297,256.4259,-0.0286,0.0223,256.4259,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
60.86,177.3224,38.5297,256.4259,-0.0286,0.0223,256.4259,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
60.88,177.3224,38.5297,256.4259,-0.0286,0.0223,256.4259,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
60.9,177.3224,38.5297,256.4259,-0.0286,0.0223,256.4259,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
60.92,177.1797,38.4463,256.5149,-0.0317,-0.0,256.5149,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
60.94,177.1797,38.4463,256.5149,-0.0317,-0.0,256.5149,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
60.96,177.1797,38.4463,256.5149,-0.0317,-0.0,256.5149,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
60.98,177.1797,38.4463,256.5149,-0.0317,-0.0,256.5149,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
61.0,177.0697,38.3569,256.6123,-0.0626,0.0781,256.6122,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
61.02,177.0697,38.3569,256.6123,-0.0626,0.0781,256.6122,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
61.04,177.0697,38.3569,256.6123,-0.0626,0.0781,256.6122,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
61.06,177.0697,38.3569,256.6123,-0.0626,0.0781,256.6122,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
61.08,177.0697,38.3569,256.6123,-0.0626,0.0781,256.6122,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
61.1,177.0697,38.3569,256.6123,-0.0626,0.0781,256.6122,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
61.12,176.9669,38.2687,256.7088,-0.1851,0.3339,256.7088,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
61.14,176.9669,38.2687,256.7088,-0.1851,0.3339,256.7088,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
61.16,176.9669,38.2687,256.7088,-0.1851,0.3339,256.7088,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
61.18,176.9669,38.2687,256.7088,-0.1851,0.3339,256.7088,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
61.2,176.8881,38.1973,256.8231,-0.075,0.1535,256.823,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
61.22,176.8881,38.1973,256.8231,-0.075,0.1535,256.823,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
61.24,176.8881,38.1973,256.8231,-0.075,0.1535,256.823,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
61.26,176.8881,38.1973,256.8231,-0.075,0.1535,256.823,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
61.28,176.8881,38.1973,256.8231,-0.075,0.1535,256.823,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
61.3,176.8881,38.1973,256.8231,-0.075,0.1535,256.823,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
61.32,176.8232,38.1241,256.942,-0.1307,0.198,256.942,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
61.34,176.8232,38.1241,256.942,-0.1307,0.198,256.942,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
61.36,176.8232,38.1241,256.942,-0.1307,0.198,256.942,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
61.38,176.8232,38.1241,256.942,-0.1307,0.198,256.942,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
61.4,176.7782,38.0494,257.0594,-0.1513,0.3172,257.0594,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
61.42,176.7782,38.0494,257.0594,-0.1513,0.3172,257.0594,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
61.44,176.7782,38.0494,257.0594,-0.1513,0.3172,257.0594,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
61.46,176.7782,38.0494,257.0594,-0.1513,0.3172,257.0594,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
61.48,176.7782,38.0494,257.0594,-0.1513,0.3172,257.0594,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
61.5,176.7782,38.0494,257.0594,-0.1513,0.3172,257.0594,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
61.52,176.7435,37.9839,257.1878,-0.1216,0.2537,257.1879,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
61.54,176.7435,37.9839,257.1878,-0.1216,0.2537,257.1879,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
61.56,176.7435,37.9839,257.1878,-0.1216,0.2537,257.1879,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
61.58,176.7435,37.9839,257.1878,-0.1216,0.2537,257.1879,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
61.6,176.7228,37.9309,257.3253,-0.0926,0.1946,257.3253,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
61.62,176.7228,37.9309,257.3253,-0.0926,0.1946,257.3253,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
61.64,176.7228,37.9309,257.3253,-0.0926,0.1946,257.3253,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
61.66,176.7228,37.9309,257.3253,-0.0926,0.1946,257.3253,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
61.68,176.7228,37.9309,257.3253,-0.0926,0.1946,257.3253,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
61.7,176.7228,37.9309,257.3253,-0.0926,0.1946,257.3253,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
61.72,176.711,37.8691,257.4623,-0.1076,0.2338,257.4623,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
61.74,176.711,37.8691,257.4623,-0.1076,0.2338,257.4623,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
61.76,176.711,37.8691,257.4623,-0.1076,0.2338,257.4623,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
61.78,176.711,37.8691,257.4623,-0.1076,0.2338,257.4623,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
61.8,176.7081,37.811,257.5949,-0.0578,0.2226,257.595,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
61.82,176.7081,37.811,257.5949,-0.0578,0.2226,257.595,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
61.84,176.7081,37.811,257.5949,-0.0578,0.2226,257.595,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
61.86,176.7081,37.811,257.5949,-0.0578,0.2226,257.595,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
61.88,176.7081,37.811,257.5949,-0.0578,0.2226,257.595,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
61.9,176.7081,37.811,257.5949,-0.0578,0.2226,257.595,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
61.92,176.7046,37.7571,257.7311,-0.1118,0.2942,257.731,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
61.94,176.7046,37.7571,257.7311,-0.1118,0.2942,257.731,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
61.96,176.7046,37.7571,257.7311,-0.1118,0.2942,257.731,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
61.98,176.7046,37.7571,257.7311,-0.1118,0.2942,257.731,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
62.0,176.7107,37.7072,257.88,0.0279,0.3244,257.8802,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
62.02,176.7107,37.7072,257.88,0.0279,0.3244,257.8802,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
62.04,176.7107,37.7072,257.88,0.0279,0.3244,257.8802,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
62.06,176.7107,37.7072,257.88,0.0279,0.3244,257.8802,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
62.08,176.7107,37.7072,257.88,0.0279,0.3244,257.8802,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
62.1,176.7107,37.7072,257.88,0.0279,0.3244,257.8802,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
62.12,176.7141,37.6473,258.0226,0.1292,0.0661,258.0227,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
62.14,176.7141,37.6473,258.0226,0.1292,0.0661,258.0227,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
62.16,176.7141,37.6473,258.0226,0.1292,0.0661,258.0227,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
62.18,176.7141,37.6473,258.0226,0.1292,0.0661,258.0227,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
62.2,176.737,37.6071,258.1648,0.0828,-0.1471,257.8369,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
62.22,176.737,37.6071,258.1648,0.0828,-0.1471,257.8369,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
62.24,176.737,37.6071,258.1648,0.0828,-0.1471,257.8369,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
62.26,176.737,37.6071,258.1648,0.0828,-0.1471,257.8369,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
62.28,176.737,37.6071,258.1648,0.0828,-0.1471,257.8369,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
62.3,176.737,37.6071,258.1648,0.0828,-0.1471,257.8369,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
62.32,177.0587,37.6746,258.477,0.0433,-0.0216,258.477,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
62.34,177.0587,37.6746,258.477,0.0433,-0.0216,258.477,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
62.36,177.0587,37.6746,258.477,0.0433,-0.0216,258.477,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
62.38,177.0587,37.6746,258.477,0.0433,-0.0216,258.477,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
62.4,177.5034,38.1579,258.9038,0.1561,-0.0721,258.7812,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
62.42,177.5034,38.1579,258.9038,0.1561,-0.0721,258.7812,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
62.44,177.5034,38.1579,258.9038,0.1561,-0.0721,258.7812,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
62.46,177.5034,38.1579,258.9038,0.1561,-0.0721,258.7812,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
62.48,177.5034,38.1579,258.9038,0.1561,-0.0721,258.7812,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
62.5,177.5034,38.1579,258.9038,0.1561,-0.0721,258.7812,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
62.52,178.4624,42.1384,260.6155,-0.0412,0.4191,260.6155,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
62.54,178.4624,42.1384,260.6155,-0.0412,0.4191,260.6155,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
62.56,178.4624,42.1384,260.6155,-0.0412,0.4191,260.6155,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
62.58,178.4624,42.1384,260.6155,-0.0412,0.4191,260.6155,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
62.6,170.5183,46.1354,259.0731,-0.0001,0.3837,259.0731,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
62.62,170.5183,46.1354,259.0731,-0.0001,0.3837,259.0731,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
62.64,170.5183,46.1354,259.0731,-0.0001,0.3837,259.0731,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
62.66,170.5183,46.1354,259.0731,-0.0001,0.3837,259.0731,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
62.68,170.5183,46.1354,259.0731,-0.0001,0.3837,259.0731,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
62.7,170.5183,46.1354,259.0731,-0.0001,0.3837,259.0731,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
62.72,158.9508,46.6753,255.6296,-0.3342,0.1393,255.6296,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
62.74,158.9508,46.6753,255.6296,-0.3342,0.1393,255.6296,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
62.76,158.9508,46.6753,255.6296,-0.3342,0.1393,255.6296,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
62.78,158.9508,46.6753,255.6296,-0.3342,0.1393,255.6296,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
62.8,149.4829,49.5502,250.256,-0.4931,0.5496,250.256,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
62.82,149.4829,49.5502,250.256,-0.4931,0.5496,250.256,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
62.84,149.4829,49.5502,250.256,-0.4931,0.5496,250.256,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
62.86,149.4829,49.5502,250.256,-0.4931,0.5496,250.256,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
62.88,149.4829,49.5502,250.256,-0.4931,0.5496,250.256,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
62.9,149.4829,49.5502,250.256,-0.4931,0.5496,250.256,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
62.92,144.1181,52.2375,246.1642,-0.2983,0.3944,246.1642,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
62.94,144.1181,52.2375,246.1642,-0.2983,0.3944,246.1642,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
62.96,144.1181,52.2375,246.1642,-0.2983,0.3944,246.1642,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
62.98,144.1181,52.2375,246.1642,-0.2983,0.3944,246.1642,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
63.0,141.5077,54.8231,244.0006,-0.3338,0.395,244.0006,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
63.02,141.5077,54.8231,244.0006,-0.3338,0.395,244.0006,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
63.04,141.5077,54.8231,244.0006,-0.3338,0.395,244.0006,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
63.06,141.5077,54.8231,244.0006,-0.3338,0.395,244.0006,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
63.08,141.5077,54.8231,244.0006,-0.3338,0.395,244.0006,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
63.1,141.5077,54.8231,244.0006,-0.3338,0.395,244.0006,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
63.12,135.8041,59.3324,239.3883,-0.3754,0.058,239.3883,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
63.14,135.8041,59.3324,239.3883,-0.3754,0.058,239.3883,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
63.16,135.8041,59.3324,239.3883,-0.3754,0.058,239.3883,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
63.18,135.8041,59.3324,239.3883,-0.3754,0.058,239.3883,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
63.2,123.5888,64.212,229.084,-0.3622,0.3365,229.084,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
63.22,123.5888,64.212,229.084,-0.3622,0.3365,229.084,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
63.24,123.5888,64.212,229.084,-0.3622,0.3365,229.084,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
63.26,123.5888,64.212,229.084,-0.3622,0.3365,229.084,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
63.28,123.5888,64.212,229.084,-0.3622,0.3365,229.084,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
63.3,123.5888,64.212,229.084,-0.3622,0.3365,229.084,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
63.32,105.1903,67.6703,211.9957,-1.1079,0.408,211.9957,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
63.34,105.1903,67.6703,211.9957,-1.1079,0.408,211.9957,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
63.36,105.1903,67.6703,211.9957,-1.1079,0.408,211.9957,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
63.38,105.1903,67.6703,211.9957,-1.1079,0.408,211.9957,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
63.4,91.978,68.6088,198.0554,-0.8473,0.1268,198.0555,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
63.42,91.978,68.6088,198.0554,-0.8473,0.1268,198.0555,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
63.44,91.978,68.6088,198.0554,-0.8473,0.1268,198.0555,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
63.46,91.978,68.6088,198.0554,-0.8473,0.1268,198.0555,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
63.48,91.978,68.6088,198.0554,-0.8473,0.1268,198.0555,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
63.5,91.978,68.6088,198.0554,-0.8473,0.1268,198.0555,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
63.52,90.2352,67.0769,193.2323,-1.6059,-0.0009,193.2323,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
63.54,90.2352,67.0769,193.2323,-1.6059,-0.0009,193.2323,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
