time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
4.26,-2.0237,1.7294,106.2676,-0.0003,0.0002,106.2676,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.28,-2.0237,1.7294,106.2676,-0.0003,0.0002,106.2676,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.3,-2.0237,1.7294,106.2676,-0.0003,0.0002,106.2676,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.32,-2.0237,1.7294,106.2629,-0.0003,0.0002,106.2629,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.34,-2.0237,1.7294,106.2629,-0.0003,0.0002,106.2629,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.36,-2.0237,1.7294,106.2629,-0.0003,0.0002,106.2629,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.38,-2.0237,1.7294,106.2629,-0.0003,0.0002,106.2629,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.4,-2.0242,1.7302,106.2691,-0.0003,0.0002,106.2691,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.42,-2.0242,1.7302,106.2691,-0.0003,0.0002,106.2691,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.44,-2.0242,1.7302,106.2691,-0.0003,0.0002,106.2691,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.46,-2.0242,1.7302,106.2691,-0.0003,0.0002,106.2691,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.48,-2.0242,1.7302,106.2691,-0.0003,0.0002,106.2691,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.5,-2.0242,1.7302,106.2691,-0.0003,0.0002,106.2691,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.52,-2.0271,1.7328,106.2623,-0.0003,0.0002,106.2623,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.54,-2.0271,1.7328,106.2623,-0.0003,0.0002,106.2623,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.56,-2.0271,1.7328,106.2623,-0.0003,0.0002,106.2623,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.58,-2.0271,1.7328,106.2623,-0.0003,0.0002,106.2623,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.6,-2.0259,1.7353,106.2661,-0.0003,0.0002,106.2661,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.62,-2.0259,1.7353,106.2661,-0.0003,0.0002,106.2661,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.64,-2.0259,1.7353,106.2661,-0.0003,0.0002,106.2661,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.66,-2.0259,1.7353,106.2661,-0.0003,0.0002,106.2661,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.68,-2.0259,1.7353,106.2661,-0.0003,0.0002,106.2661,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.7,-2.0259,1.7353,106.2661,-0.0003,0.0002,106.2661,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.72,-2.0263,1.7366,106.2624,-0.0003,0.0002,106.2624,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.74,-2.0263,1.7366,106.2624,-0.0003,0.0002,106.2624,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.76,-2.0263,1.7366,106.2624,-0.0003,0.0002,106.2624,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.78,-2.0263,1.7366,106.2624,-0.0003,0.0002,106.2624,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.8,-2.0277,1.7388,106.2658,-0.0003,0.0002,106.2658,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.82,-2.0277,1.7388,106.2658,-0.0003,0.0002,106.2658,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.84,-2.0277,1.7388,106.2658,-0.0003,0.0002,106.2658,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.86,-2.0277,1.7388,106.2658,-0.0003,0.0002,106.2658,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.88,-2.0277,1.7388,106.2658,-0.0003,0.0002,106.2658,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.9,-2.0277,1.7388,106.2658,-0.0003,0.0002,106.2658,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.92,-2.0258,1.7363,106.2598,-0.0003,0.0002,106.2598,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.94,-2.0258,1.7363,106.2598,-0.0003,0.0002,106.2598,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.96,-2.0258,1.7363,106.2598,-0.0003,0.0002,106.2598,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.98,-2.0258,1.7363,106.2598,-0.0003,0.0002,106.2598,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.0,-2.0243,1.7376,106.2668,-0.0003,0.0002,106.2668,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.02,-2.0243,1.7376,106.2668,-0.0003,0.0002,106.2668,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.04,-2.0243,1.7376,106.2668,-0.0003,0.0002,106.2668,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.06,-2.0243,1.7376,106.2668,-0.0003,0.0002,106.2668,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.08,-2.0243,1.7376,106.2668,-0.0003,0.0002,106.2668,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.1,-2.0243,1.7376,106.2668,-0.0003,0.0002,106.2668,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.12,-2.0214,1.7358,106.2636,-0.0003,0.0002,106.2636,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.14,-2.0214,1.7358,106.2636,-0.0003,0.0002,106.2636,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.16,-2.0214,1.7358,106.2636,-0.0003,0.0002,106.2636,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.18,-2.0214,1.7358,106.2636,-0.0003,0.0002,106.2636,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.2,-2.0222,1.7361,106.2651,-0.0003,0.0002,106.2651,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.22,-2.0222,1.7361,106.2651,-0.0003,0.0002,106.2651,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.24,-2.0222,1.7361,106.2651,-0.0003,0.0002,106.2651,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.26,-2.0222,1.7361,106.2651,-0.0003,0.0002,106.2651,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.28,-2.0222,1.7361,106.2651,-0.0003,0.0002,106.2651,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.3,-2.0222,1.7361,106.2651,-0.0003,0.0002,106.2651,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.32,-2.0238,1.7384,106.2608,-0.0003,0.0002,106.2608,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.34,-2.0238,1.7384,106.2608,-0.0003,0.0002,106.2608,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.36,-2.0238,1.7384,106.2608,-0.0003,0.0002,106.2608,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.38,-2.0238,1.7384,106.2608,-0.0003,0.0002,106.2608,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.4,-2.0229,1.7365,106.2674,-0.0003,0.0002,106.2674,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.42,-2.0229,1.7365,106.2674,-0.0003,0.0002,106.2674,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.44,-2.0229,1.7365,106.2674,-0.0003,0.0002,106.2674,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.46,-2.0229,1.7365,106.2674,-0.0003,0.0002,106.2674,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.48,-2.0229,1.7365,106.2674,-0.0003,0.0002,106.2674,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.5,-2.0229,1.7365,106.2674,-0.0003,0.0002,106.2674,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.52,-2.021,1.7345,106.2579,-0.0003,0.0002,106.2579,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.54,-2.021,1.7345,106.2579,-0.0003,0.0002,106.2579,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.56,-2.021,1.7345,106.2579,-0.0003,0.0002,106.2579,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.58,-2.021,1.7345,106.2579,-0.0003,0.0002,106.2579,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.6,-2.0183,1.7363,106.2654,-0.0003,0.0002,106.2654,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.62,-2.0183,1.7363,106.2654,-0.0003,0.0002,106.2654,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.64,-2.0183,1.7363,106.2654,-0.0003,0.0002,106.2654,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.66,-2.0183,1.7363,106.2654,-0.0003,0.0002,106.2654,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.68,-2.0183,1.7363,106.2654,-0.0003,0.0002,106.2654,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.7,-2.0183,1.7363,106.2654,-0.0003,0.0002,106.2654,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.72,-2.0163,1.7378,106.259,-0.0003,0.0002,106.259,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.74,-2.0163,1.7378,106.259,-0.0003,0.0002,106.259,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.76,-2.0163,1.7378,106.259,-0.0003,0.0002,106.259,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.78,-2.0163,1.7378,106.259,-0.0003,0.0002,106.259,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.8,-2.0156,1.7388,106.261,-0.0003,0.0002,106.261,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.82,-2.0156,1.7388,106.261,-0.0003,0.0002,106.261,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.84,-2.0156,1.7388,106.261,-0.0003,0.0002,106.261,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.86,-2.0156,1.7388,106.261,-0.0003,0.0002,106.261,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.88,-2.0156,1.7388,106.261,-0.0003,0.0002,106.261,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.9,-2.0156,1.7388,106.261,-0.0003,0.0002,106.261,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.92,-2.0157,1.739,106.2546,-0.0003,0.0002,106.2546,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.94,-2.0157,1.739,106.2546,-0.0003,0.0002,106.2546,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.96,-2.0157,1.739,106.2546,-0.0003,0.0002,106.2546,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.98,-2.0157,1.739,106.2546,-0.0003,0.0002,106.2546,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.0,-2.0142,1.7409,106.2603,-0.0003,0.0002,106.2603,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.02,-2.0142,1.7409,106.2603,-0.0003,0.0002,106.2603,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.04,-2.0142,1.7409,106.2603,-0.0003,0.0002,106.2603,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.06,-2.0142,1.7409,106.2603,-0.0003,0.0002,106.2603,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.08,-2.0142,1.7409,106.2603,-0.0003,0.0002,106.2603,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.1,-2.0142,1.7409,106.2603,-0.0003,0.0002,106.2603,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.12,-2.0152,1.7372,106.2554,-0.0003,0.0002,106.2555,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.14,-2.0152,1.7372,106.2554,-0.0003,0.0002,106.2555,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.16,-2.0152,1.7372,106.2554,-0.0003,0.0002,106.2555,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.18,-2.0152,1.7372,106.2554,-0.0003,0.0002,106.2555,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.2,-2.0132,1.7363,106.256,-0.0003,0.0002,106.256,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.22,-2.0132,1.7363,106.256,-0.0003,0.0002,106.256,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.24,-2.0132,1.7363,106.256,-0.0003,0.0002,106.256,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.26,-2.0132,1.7363,106.256,-0.0003,0.0002,106.256,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.28,-2.0132,1.7363,106.256,-0.0003,0.0002,106.256,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.3,-2.0132,1.7363,106.256,-0.0003,0.0002,106.256,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.32,-2.0169,1.7391,106.2497,-0.0003,0.0002,106.2497,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.34,-2.0169,1.7391,106.2497,-0.0003,0.0002,106.2497,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.36,-2.0169,1.7391,106.2497,-0.0003,0.0002,106.2497,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.38,-2.0169,1.7391,106.2497,-0.0003,0.0002,106.2497,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.4,-2.0164,1.7388,106.2496,-0.0003,0.0002,106.2496,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.42,-2.0164,1.7388,106.2496,-0.0003,0.0002,106.2496,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.44,-2.0164,1.7388,106.2496,-0.0003,0.0002,106.2496,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.46,-2.0164,1.7388,106.2496,-0.0003,0.0002,106.2496,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.48,-2.0164,1.7388,106.2496,-0.0003,0.0002,106.2496,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.5,-2.0164,1.7388,106.2496,-0.0003,0.0002,106.2496,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.52,-2.0192,1.7386,106.2453,-0.0003,0.0002,106.2453,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.54,-2.0192,1.7386,106.2453,-0.0003,0.0002,106.2453,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.56,-2.0192,1.7386,106.2453,-0.0003,0.0002,106.2453,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.58,-2.0192,1.7386,106.2453,-0.0003,0.0002,106.2453,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.6,-2.017,1.7371,106.2447,-0.0003,0.0002,106.2447,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.62,-2.017,1.7371,106.2447,-0.0003,0.0002,106.2447,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.64,-2.017,1.7371,106.2447,-0.0003,0.0002,106.2447,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.66,-2.017,1.7371,106.2447,-0.0003,0.0002,106.2447,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.68,-2.017,1.7371,106.2447,-0.0003,0.0002,106.2447,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.7,-2.017,1.7371,106.2447,-0.0003,0.0002,106.2447,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.72,-2.0125,1.7387,106.2424,-0.0003,0.0002,106.2424,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.74,-2.0125,1.7387,106.2424,-0.0003,0.0002,106.2424,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.76,-2.0125,1.7387,106.2424,-0.0003,0.0002,106.2424,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.78,-2.0125,1.7387,106.2424,-0.0003,0.0002,106.2424,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.8,-2.0097,1.7417,106.2496,-0.0003,0.0002,106.2496,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.82,-2.0097,1.7417,106.2496,-0.0003,0.0002,106.2496,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.84,-2.0097,1.7417,106.2496,-0.0003,0.0002,106.2496,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.86,-2.0097,1.7417,106.2496,-0.0003,0.0002,106.2496,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.88,-2.0097,1.7417,106.2496,-0.0003,0.0002,106.2496,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.9,-2.0097,1.7417,106.2496,-0.0003,0.0002,106.2496,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.92,-2.0106,1.7418,106.2472,-0.0003,0.0002,106.2472,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.94,-2.0106,1.7418,106.2472,-0.0003,0.0002,106.2472,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.96,-2.0106,1.7418,106.2472,-0.0003,0.0002,106.2472,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.98,-2.0106,1.7418,106.2472,-0.0003,0.0002,106.2472,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.0,-2.0086,1.7406,106.2485,-0.0003,0.0002,106.2485,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.02,-2.0086,1.7406,106.2485,-0.0003,0.0002,106.2485,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.04,-2.0086,1.7406,106.2485,-0.0003,0.0002,106.2485,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.06,-2.0086,1.7406,106.2485,-0.0003,0.0002,106.2485,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.08,-2.0086,1.7406,106.2485,-0.0003,0.0002,106.2485,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.1,-2.0086,1.7406,106.2485,-0.0003,0.0002,106.2485,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.12,-2.01,1.7379,106.2487,-0.0003,0.0002,106.2487,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.14,-2.01,1.7379,106.2487,-0.0003,0.0002,106.2487,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.16,-2.01,1.7379,106.2487,-0.0003,0.0002,106.2487,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.18,-2.01,1.7379,106.2487,-0.0003,0.0002,106.2487,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.2,-2.0091,1.739,106.251,-0.0003,0.0002,106.251,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.22,-2.0091,1.739,106.251,-0.0003,0.0002,106.251,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.24,-2.0091,1.739,106.251,-0.0003,0.0002,106.251,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.26,-2.0091,1.739,106.251,-0.0003,0.0002,106.251,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.28,-2.0091,1.739,106.251,-0.0003,0.0002,106.251,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.3,-2.0091,1.739,106.251,-0.0003,0.0002,106.251,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.32,-2.0074,1.7338,106.2494,-0.0003,0.0002,106.2494,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.34,-2.0074,1.7338,106.2494,-0.0003,0.0002,106.2494,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.36,-2.0074,1.7338,106.2494,-0.0003,0.0002,106.2494,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.38,-2.0074,1.7338,106.2494,-0.0003,0.0002,106.2494,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.4,-2.0041,1.7358,106.2521,-0.0003,0.0002,106.2521,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.42,-2.0041,1.7358,106.2521,-0.0003,0.0002,106.2521,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.44,-2.0041,1.7358,106.2521,-0.0003,0.0002,106.2521,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.46,-2.0041,1.7358,106.2521,-0.0003,0.0002,106.2521,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.48,-2.0041,1.7358,106.2521,-0.0003,0.0002,106.2521,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.5,-2.0041,1.7358,106.2521,-0.0003,0.0002,106.2521,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.52,-2.0042,1.7354,106.2444,-0.0003,0.0002,106.2444,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.54,-2.0042,1.7354,106.2444,-0.0003,0.0002,106.2444,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.56,-2.0042,1.7354,106.2444,-0.0003,0.0002,106.2444,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.58,-2.0042,1.7354,106.2444,-0.0003,0.0002,106.2444,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.6,-2.0025,1.734,106.2464,-0.0003,0.0002,106.2464,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.62,-2.0025,1.734,106.2464,-0.0003,0.0002,106.2464,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.64,-2.0025,1.734,106.2464,-0.0003,0.0002,106.2464,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.66,-2.0025,1.734,106.2464,-0.0003,0.0002,106.2464,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.68,-2.0025,1.734,106.2464,-0.0003,0.0002,106.2464,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.7,-2.0025,1.734,106.2464,-0.0003,0.0002,106.2464,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.72,-2.0018,1.7385,106.2446,-0.0003,0.0002,106.2446,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.74,-2.0018,1.7385,106.2446,-0.0003,0.0002,106.2446,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.76,-2.0018,1.7385,106.2446,-0.0003,0.0002,106.2446,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.78,-2.0018,1.7385,106.2446,-0.0003,0.0002,106.2446,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.8,-2.0019,1.7381,106.2483,-0.0003,0.0002,106.2483,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.82,-2.0019,1.7381,106.2483,-0.0003,0.0002,106.2483,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.84,-2.0019,1.7381,106.2483,-0.0003,0.0002,106.2483,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.86,-2.0019,1.7381,106.2483,-0.0003,0.0002,106.2483,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.88,-2.0019,1.7381,106.2483,-0.0003,0.0002,106.2483,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.9,-2.0019,1.7381,106.2483,-0.0003,0.0002,106.2483,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.92,-2.0024,1.7371,106.245,-0.0003,0.0002,106.245,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.94,-2.0024,1.7371,106.245,-0.0003,0.0002,106.245,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.96,-2.0024,1.7371,106.245,-0.0003,0.0002,106.245,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.98,-2.0024,1.7371,106.245,-0.0003,0.0002,106.245,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.0,-2.0009,1.7341,106.2453,-0.0003,0.0002,106.2453,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.02,-2.0009,1.7341,106.2453,-0.0003,0.0002,106.2453,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.04,-2.0009,1.7341,106.2453,-0.0003,0.0002,106.2453,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.06,-2.0009,1.7341,106.2453,-0.0003,0.0002,106.2453,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.08,-2.0009,1.7341,106.2453,-0.0003,0.0002,106.2453,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.1,-2.0009,1.7341,106.2453,-0.0003,0.0002,106.2453,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.12,-2.0017,1.729,106.2448,-0.0003,0.0002,106.2448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.14,-2.0017,1.729,106.2448,-0.0003,0.0002,106.2448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.16,-2.0017,1.729,106.2448,-0.0003,0.0002,106.2448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.18,-2.0017,1.729,106.2448,-0.0003,0.0002,106.2448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.2,-2.0022,1.7299,106.2445,-0.0003,0.0002,106.2445,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.22,-2.0022,1.7299,106.2445,-0.0003,0.0002,106.2445,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.24,-2.0022,1.7299,106.2445,-0.0003,0.0002,106.2445,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.26,-2.0022,1.7299,106.2445,-0.0003,0.0002,106.2445,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.28,-2.0022,1.7299,106.2445,-0.0003,0.0002,106.2445,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.3,-2.0022,1.7299,106.2445,-0.0003,0.0002,106.2445,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.32,-2.0012,1.7275,106.246,-0.0003,0.0002,106.246,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.34,-2.0012,1.7275,106.246,-0.0003,0.0002,106.246,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.36,-2.0012,1.7275,106.246,-0.0003,0.0002,106.246,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.38,-2.0012,1.7275,106.246,-0.0003,0.0002,106.246,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.4,-2.0004,1.7272,106.2407,-0.0003,0.0002,106.2407,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.42,-2.0004,1.7272,106.2407,-0.0003,0.0002,106.2407,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.44,-2.0004,1.7272,106.2407,-0.0003,0.0002,106.2407,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.46,-2.0004,1.7272,106.2407,-0.0003,0.0002,106.2407,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.48,-2.0004,1.7272,106.2407,-0.0003,0.0002,106.2407,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.5,-2.0004,1.7272,106.2407,-0.0003,0.0002,106.2407,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.52,-1.996,1.727,106.242,-0.0003,0.0002,106.242,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.54,-1.996,1.727,106.242,-0.0003,0.0002,106.242,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
