time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
4.28,-10.6592,-26.8342,358.1812,-0.0,-0.0004,358.1812,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.3,-13.2413,-28.7478,357.7766,-0.0,-0.0004,357.7766,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.32,-13.2413,-28.7478,357.7766,-0.0,-0.0004,357.7766,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.34,-13.2413,-28.7478,357.7766,-0.0,-0.0004,357.7766,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.36,-13.2413,-28.7478,357.7766,-0.0,-0.0004,357.7766,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.38,-13.2413,-28.7478,357.7766,-0.0,-0.0004,357.7766,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.4,-14.4835,-29.8648,357.748,-0.0,-0.0004,357.748,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.42,-14.4835,-29.8648,357.748,-0.0,-0.0004,357.748,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.44,-14.4835,-29.8648,357.748,-0.0,-0.0004,357.748,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.46,-14.4835,-29.8648,357.748,-0.0,-0.0004,357.748,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.48,-14.4835,-29.8648,357.748,-0.0,-0.0004,357.748,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.5,-13.7525,-31.0655,357.7092,-0.0,-0.0004,357.7092,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.52,-13.7525,-31.0655,357.7092,-0.0,-0.0004,357.7092,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.54,-13.7525,-31.0655,357.7092,-0.0,-0.0004,357.7092,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.56,-13.7525,-31.0655,357.7092,-0.0,-0.0004,357.7092,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.58,-13.7525,-31.0655,357.7092,-0.0,-0.0004,357.7092,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.6,-13.0614,-32.97,356.829,-0.0,-0.0004,356.829,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.62,-13.0614,-32.97,356.829,-0.0,-0.0004,356.829,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.64,-13.0614,-32.97,356.829,-0.0,-0.0004,356.829,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.66,-13.0614,-32.97,356.829,-0.0,-0.0004,356.829,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.68,-13.0614,-32.97,356.829,-0.0,-0.0004,356.829,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.7,-13.9241,-33.4436,355.6686,-0.0,-0.0004,355.6686,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.72,-13.9241,-33.4436,355.6686,-0.0,-0.0004,355.6686,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.74,-13.9241,-33.4436,355.6686,-0.0,-0.0004,355.6686,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.76,-13.9241,-33.4436,355.6686,-0.0,-0.0004,355.6686,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.78,-13.9241,-33.4436,355.6686,-0.0,-0.0004,355.6686,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.8,-15.5364,-33.4586,354.9064,-0.0,-0.0004,354.9064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.82,-15.5364,-33.4586,354.9064,-0.0,-0.0004,354.9064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.84,-15.5364,-33.4586,354.9064,-0.0,-0.0004,354.9064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.86,-15.5364,-33.4586,354.9064,-0.0,-0.0004,354.9064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.88,-15.5364,-33.4586,354.9064,-0.0,-0.0004,354.9064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.9,-16.1536,-33.1329,354.7682,-0.0,-0.0004,354.7682,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.92,-16.1536,-33.1329,354.7682,-0.0,-0.0004,354.7682,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.94,-16.1536,-33.1329,354.7682,-0.0,-0.0004,354.7682,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.96,-16.1536,-33.1329,354.7682,-0.0,-0.0004,354.7682,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.98,-16.1536,-33.1329,354.7682,-0.0,-0.0004,354.7682,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.0,-16.3945,-34.1891,355.8851,-0.0,-0.0004,355.8851,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.02,-16.3945,-34.1891,355.8851,-0.0,-0.0004,355.8851,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.04,-16.3945,-34.1891,355.8851,-0.0,-0.0004,355.8851,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.06,-16.3945,-34.1891,355.8851,-0.0,-0.0004,355.8851,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.08,-16.3945,-34.1891,355.8851,-0.0,-0.0004,355.8851,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.1,-16.7912,-35.1529,357.8167,-0.0,-0.0004,357.8167,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.12,-16.7912,-35.1529,357.8167,-0.0,-0.0004,357.8167,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.14,-16.7912,-35.1529,357.8167,-0.0,-0.0004,357.8167,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.16,-16.7912,-35.1529,357.8167,-0.0,-0.0004,357.8167,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.18,-16.7912,-35.1529,357.8167,-0.0,-0.0004,357.8167,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.2,-17.7704,-35.3307,359.9896,-0.0,-0.0004,359.9896,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.22,-17.7704,-35.3307,359.9896,-0.0,-0.0004,359.9896,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.24,-17.7704,-35.3307,359.9896,-0.0,-0.0004,359.9896,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.26,-17.7704,-35.3307,359.9896,-0.0,-0.0004,359.9896,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.28,-17.7704,-35.3307,359.9896,-0.0,-0.0004,359.9896,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.3,-19.6824,-36.4022,1.78,-0.0,-0.0004,1.78,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.32,-19.6824,-36.4022,1.78,-0.0,-0.0004,1.78,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.34,-19.6824,-36.4022,1.78,-0.0,-0.0004,1.78,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.36,-19.6824,-36.4022,1.78,-0.0,-0.0004,1.78,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.38,-19.6824,-36.4022,1.78,-0.0,-0.0004,1.78,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.4,-21.249,-37.5466,2.3604,-0.0,-0.0004,2.3604,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.42,-21.249,-37.5466,2.3604,-0.0,-0.0004,2.3604,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.44,-21.249,-37.5466,2.3604,-0.0,-0.0004,2.3604,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.46,-21.249,-37.5466,2.3604,-0.0,-0.0004,2.3604,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.48,-21.249,-37.5466,2.3604,-0.0,-0.0004,2.3604,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.5,-21.7321,-38.4752,2.2383,-0.0,-0.0004,2.2383,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.52,-21.7321,-38.4752,2.2383,-0.0,-0.0004,2.2383,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.54,-21.7321,-38.4752,2.2383,-0.0,-0.0004,2.2383,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.56,-21.7321,-38.4752,2.2383,-0.0,-0.0004,2.2383,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.58,-21.7321,-38.4752,2.2383,-0.0,-0.0004,2.2383,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.6,-19.4564,-38.6275,0.8678,-0.0,-0.0004,0.8678,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.62,-19.4564,-38.6275,0.8678,-0.0,-0.0004,0.8678,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.64,-19.4564,-38.6275,0.8678,-0.0,-0.0004,0.8678,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.66,-19.4564,-38.6275,0.8678,-0.0,-0.0004,0.8678,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.68,-19.4564,-38.6275,0.8678,-0.0,-0.0004,0.8678,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.7,-14.4943,-37.8464,358.2314,-0.0,-0.0004,358.2314,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.72,-14.4943,-37.8464,358.2314,-0.0,-0.0004,358.2314,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.74,-14.4943,-37.8464,358.2314,-0.0,-0.0004,358.2314,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.76,-14.4943,-37.8464,358.2314,-0.0,-0.0004,358.2314,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.78,-14.4943,-37.8464,358.2314,-0.0,-0.0004,358.2314,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.8,-8.0736,-36.3372,353.8771,-0.0,-0.0004,353.8771,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.82,-8.0736,-36.3372,353.8771,-0.0,-0.0004,353.8771,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.84,-8.0736,-36.3372,353.8771,-0.0,-0.0004,353.8771,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.86,-8.0736,-36.3372,353.8771,-0.0,-0.0004,353.8771,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.88,-8.0736,-36.3372,353.8771,-0.0,-0.0004,353.8771,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.9,-2.9444,-34.7995,348.7622,-0.0,-0.0004,348.7622,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.92,-2.9444,-34.7995,348.7622,-0.0,-0.0004,348.7622,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.94,-2.9444,-34.7995,348.7622,-0.0,-0.0004,348.7622,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.96,-2.9444,-34.7995,348.7622,-0.0,-0.0004,348.7622,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.98,-2.9444,-34.7995,348.7622,-0.0,-0.0004,348.7622,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.0,-1.5826,-33.503,344.6797,-0.0,-0.0004,344.6797,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.02,-1.5826,-33.503,344.6797,-0.0,-0.0004,344.6797,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.04,-1.5826,-33.503,344.6797,-0.0,-0.0004,344.6797,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.06,-1.5826,-33.503,344.6797,-0.0,-0.0004,344.6797,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.08,-1.5826,-33.503,344.6797,-0.0,-0.0004,344.6797,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.1,-2.3141,-32.0104,342.4936,-0.0,-0.0004,342.4936,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.12,-2.3141,-32.0104,342.4936,-0.0,-0.0004,342.4936,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.14,-2.3141,-32.0104,342.4936,-0.0,-0.0004,342.4936,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.16,-2.3141,-32.0104,342.4936,-0.0,-0.0004,342.4936,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.18,-2.3141,-32.0104,342.4936,-0.0,-0.0004,342.4936,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.2,-1.8025,-30.3444,342.9571,-0.0,-0.0004,342.9571,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.22,-1.8025,-30.3444,342.9571,-0.0,-0.0004,342.9571,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.24,-1.8025,-30.3444,342.9571,-0.0,-0.0004,342.9571,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.26,-1.8025,-30.3444,342.9571,-0.0,-0.0004,342.9571,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.28,-1.8025,-30.3444,342.9571,-0.0,-0.0004,342.9571,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.3,0.853,-25.9889,344.4347,-0.0,-0.0004,344.4347,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.32,0.853,-25.9889,344.4347,-0.0,-0.0004,344.4347,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.34,0.853,-25.9889,344.4347,-0.0,-0.0004,344.4347,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.36,0.853,-25.9889,344.4347,-0.0,-0.0004,344.4347,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.38,0.853,-25.9889,344.4347,-0.0,-0.0004,344.4347,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.4,2.6667,-20.8266,345.7076,-0.0,-0.0004,345.7076,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.42,2.6667,-20.8266,345.7076,-0.0,-0.0004,345.7076,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.44,2.6667,-20.8266,345.7076,-0.0,-0.0004,345.7076,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.46,2.6667,-20.8266,345.7076,-0.0,-0.0004,345.7076,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.48,2.6667,-20.8266,345.7076,-0.0,-0.0004,345.7076,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.5,3.2906,-17.2485,346.4664,-0.0,-0.0004,346.4664,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.52,3.2906,-17.2485,346.4664,-0.0,-0.0004,346.4664,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.54,3.2906,-17.2485,346.4664,-0.0,-0.0004,346.4664,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.56,3.2906,-17.2485,346.4664,-0.0,-0.0004,346.4664,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.58,3.2906,-17.2485,346.4664,-0.0,-0.0004,346.4664,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.6,2.9676,-15.495,348.5036,-0.0,-0.0004,348.5036,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.62,2.9676,-15.495,348.5036,-0.0,-0.0004,348.5036,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.64,2.9676,-15.495,348.5036,-0.0,-0.0004,348.5036,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.66,2.9676,-15.495,348.5036,-0.0,-0.0004,348.5036,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.68,2.9676,-15.495,348.5036,-0.0,-0.0004,348.5036,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.7,3.7459,-11.4473,352.7713,-0.0,-0.0004,352.7713,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.72,3.7459,-11.4473,352.7713,-0.0,-0.0004,352.7713,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.74,3.7459,-11.4473,352.7713,-0.0,-0.0004,352.7713,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.76,3.7459,-11.4473,352.7713,-0.0,-0.0004,352.7713,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.78,3.7459,-11.4473,352.7713,-0.0,-0.0004,352.7713,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.8,4.4791,-9.7125,355.8832,-0.0,-0.0004,355.8832,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.82,4.4791,-9.7125,355.8832,-0.0,-0.0004,355.8832,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.84,4.4791,-9.7125,355.8832,-0.0,-0.0004,355.8832,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.86,4.4791,-9.7125,355.8832,-0.0,-0.0004,355.8832,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.88,4.4791,-9.7125,355.8832,-0.0,-0.0004,355.8832,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.9,2.3626,-9.3975,358.0154,-0.0,-0.0004,358.0154,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.92,2.3626,-9.3975,358.0154,-0.0,-0.0004,358.0154,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.94,2.3626,-9.3975,358.0154,-0.0,-0.0004,358.0154,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.96,2.3626,-9.3975,358.0154,-0.0,-0.0004,358.0154,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.98,2.3626,-9.3975,358.0154,-0.0,-0.0004,358.0154,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.0,1.0531,-9.053,359.8458,-0.0,-0.0004,359.8458,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.02,1.0531,-9.053,359.8458,-0.0,-0.0004,359.8458,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.04,1.0531,-9.053,359.8458,-0.0,-0.0004,359.8458,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.06,1.0531,-9.053,359.8458,-0.0,-0.0004,359.8458,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.08,1.0531,-9.053,359.8458,-0.0,-0.0004,359.8458,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.1,1.6328,-7.1634,0.6453,-0.0,-0.0004,0.6453,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.12,1.6328,-7.1634,0.6453,-0.0,-0.0004,0.6453,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.14,1.6328,-7.1634,0.6453,-0.0,-0.0004,0.6453,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.16,1.6328,-7.1634,0.6453,-0.0,-0.0004,0.6453,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.18,1.6328,-7.1634,0.6453,-0.0,-0.0004,0.6453,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.2,0.4551,-5.7328,2.0711,-0.0,-0.0004,2.0711,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.22,0.4551,-5.7328,2.0711,-0.0,-0.0004,2.0711,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.24,0.4551,-5.7328,2.0711,-0.0,-0.0004,2.0711,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.26,0.4551,-5.7328,2.0711,-0.0,-0.0004,2.0711,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.28,0.4551,-5.7328,2.0711,-0.0,-0.0004,2.0711,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.3,-1.2394,-5.2918,2.8521,-0.0,-0.0004,2.8521,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.32,-1.2394,-5.2918,2.8521,-0.0,-0.0004,2.8521,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.34,-1.2394,-5.2918,2.8521,-0.0,-0.0004,2.8521,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.36,-1.2394,-5.2918,2.8521,-0.0,-0.0004,2.8521,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.38,-1.2394,-5.2918,2.8521,-0.0,-0.0004,2.8521,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.4,-2.2537,-2.763,1.0728,-0.0,-0.0004,1.0728,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.42,-2.2537,-2.763,1.0728,-0.0,-0.0004,1.0728,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.44,-2.2537,-2.763,1.0728,-0.0,-0.0004,1.0728,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.46,-2.2537,-2.763,1.0728,-0.0,-0.0004,1.0728,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.48,-2.2537,-2.763,1.0728,-0.0,-0.0004,1.0728,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.5,-1.6067,-2.0076,1.1034,-0.0,-0.0004,1.1034,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.52,-1.6067,-2.0076,1.1034,-0.0,-0.0004,1.1034,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.54,-1.6067,-2.0076,1.1034,-0.0,-0.0004,1.1034,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.56,-1.6067,-2.0076,1.1034,-0.0,-0.0004,1.1034,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.58,-1.6067,-2.0076,1.1034,-0.0,-0.0004,1.1034,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.6,-2.2108,-0.8444,2.0789,-0.0,-0.0004,2.0789,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.62,-2.2108,-0.8444,2.0789,-0.0,-0.0004,2.0789,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.64,-2.2108,-0.8444,2.0789,-0.0,-0.0004,2.0789,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.66,-2.2108,-0.8444,2.0789,-0.0,-0.0004,2.0789,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.68,-2.2108,-0.8444,2.0789,-0.0,-0.0004,2.0789,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.7,-2.743,0.037,2.8257,-0.0,-0.0004,2.8257,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.72,-2.743,0.037,2.8257,-0.0,-0.0004,2.8257,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.74,-2.743,0.037,2.8257,-0.0,-0.0004,2.8257,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.76,-2.743,0.037,2.8257,-0.0,-0.0004,2.8257,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.78,-2.743,0.037,2.8257,-0.0,-0.0004,2.8257,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.8,-2.2909,-0.1768,2.9842,-0.0,-0.0004,2.9842,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.82,-2.2909,-0.1768,2.9842,-0.0,-0.0004,2.9842,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.84,-2.2909,-0.1768,2.9842,-0.0,-0.0004,2.9842,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.86,-2.2909,-0.1768,2.9842,-0.0,-0.0004,2.9842,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.88,-2.2909,-0.1768,2.9842,-0.0,-0.0004,2.9842,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.9,-2.0332,-0.6038,2.8768,-0.0,-0.0004,2.8768,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.92,-2.0332,-0.6038,2.8768,-0.0,-0.0004,2.8768,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.94,-2.0332,-0.6038,2.8768,-0.0,-0.0004,2.8768,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.96,-2.0332,-0.6038,2.8768,-0.0,-0.0004,2.8768,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.98,-2.0332,-0.6038,2.8768,-0.0,-0.0004,2.8768,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.0,-1.8699,-0.4024,3.1053,-0.0,-0.0004,3.1053,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.02,-1.8699,-0.4024,3.1053,-0.0,-0.0004,3.1053,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.04,-1.8699,-0.4024,3.1053,-0.0,-0.0004,3.1053,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.06,-1.8699,-0.4024,3.1053,-0.0,-0.0004,3.1053,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.08,-1.8699,-0.4024,3.1053,-0.0,-0.0004,3.1053,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.1,-1.7184,-0.5231,3.3697,-0.0,-0.0004,3.3697,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.12,-1.7184,-0.5231,3.3697,-0.0,-0.0004,3.3697,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.14,-1.7184,-0.5231,3.3697,-0.0,-0.0004,3.3697,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.16,-1.7184,-0.5231,3.3697,-0.0,-0.0004,3.3697,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.18,-1.7184,-0.5231,3.3697,-0.0,-0.0004,3.3697,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.2,-1.7605,-0.5379,3.7099,-0.0,-0.0004,3.7099,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.22,-1.7605,-0.5379,3.7099,-0.0,-0.0004,3.7099,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.24,-1.7605,-0.5379,3.7099,-0.0,-0.0004,3.7099,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.26,-1.7605,-0.5379,3.7099,-0.0,-0.0004,3.7099,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.28,-1.7605,-0.5379,3.7099,-0.0,-0.0004,3.7099,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.3,-1.8021,-0.3064,3.7058,-0.0,-0.0004,3.7058,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.32,-1.8021,-0.3064,3.7058,-0.0,-0.0004,3.7058,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.34,-1.8021,-0.3064,3.7058,-0.0,-0.0004,3.7058,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.36,-1.8021,-0.3064,3.7058,-0.0,-0.0004,3.7058,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.38,-1.8021,-0.3064,3.7058,-0.0,-0.0004,3.7058,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.4,-1.8122,-0.3167,3.6248,-0.0,-0.0004,3.6248,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.42,-1.8122,-0.3167,3.6248,-0.0,-0.0004,3.6248,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.44,-1.8122,-0.3167,3.6248,-0.0,-0.0004,3.6248,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.46,-1.8122,-0.3167,3.6248,-0.0,-0.0004,3.6248,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.48,-1.8122,-0.3167,3.6248,-0.0,-0.0004,3.6248,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.5,-1.8696,-0.2388,4.06,-0.0,-0.0004,4.06,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
