time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
4.32,-1.3837,3.3041,13.1263,0.0003,0.0002,13.1263,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.34,-1.3837,3.3041,13.1263,0.0003,0.0002,13.1263,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.36,-1.3837,3.3041,13.1263,0.0003,0.0002,13.1263,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.38,-1.3837,3.3041,13.1263,0.0003,0.0002,13.1263,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.4,-1.3644,3.2967,13.0688,0.0003,0.0002,13.0688,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.42,-1.3644,3.2967,13.0688,0.0003,0.0002,13.0688,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.44,-1.3644,3.2967,13.0688,0.0003,0.0002,13.0688,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.46,-1.3644,3.2967,13.0688,0.0003,0.0002,13.0688,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.48,-1.3644,3.2967,13.0688,0.0003,0.0002,13.0688,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.5,-1.3247,3.2974,13.0377,0.0003,0.0002,13.0377,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.52,-1.3247,3.2974,13.0377,0.0003,0.0002,13.0377,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.54,-1.3247,3.2974,13.0377,0.0003,0.0002,13.0377,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.56,-1.3247,3.2974,13.0377,0.0003,0.0002,13.0377,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.58,-1.3247,3.2974,13.0377,0.0003,0.0002,13.0377,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.6,-1.3055,3.3047,12.9727,0.0003,0.0002,12.9727,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.62,-1.3055,3.3047,12.9727,0.0003,0.0002,12.9727,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.64,-1.3055,3.3047,12.9727,0.0003,0.0002,12.9727,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.66,-1.3055,3.3047,12.9727,0.0003,0.0002,12.9727,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.68,-1.3055,3.3047,12.9727,0.0003,0.0002,12.9727,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.7,-1.266,3.3013,12.9363,0.0003,0.0002,12.9363,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.72,-1.266,3.3013,12.9363,0.0003,0.0002,12.9363,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.74,-1.266,3.3013,12.9363,0.0003,0.0002,12.9363,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.76,-1.266,3.3013,12.9363,0.0003,0.0002,12.9363,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.78,-1.266,3.3013,12.9363,0.0003,0.0002,12.9363,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.8,-1.2539,3.2862,12.8809,0.0003,0.0002,12.8809,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.82,-1.2539,3.2862,12.8809,0.0003,0.0002,12.8809,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.84,-1.2539,3.2862,12.8809,0.0003,0.0002,12.8809,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.86,-1.2539,3.2862,12.8809,0.0003,0.0002,12.8809,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.88,-1.2539,3.2862,12.8809,0.0003,0.0002,12.8809,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.9,-1.2333,3.2807,12.8336,0.0003,0.0002,12.8336,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.92,-1.2333,3.2807,12.8336,0.0003,0.0002,12.8336,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.94,-1.2333,3.2807,12.8336,0.0003,0.0002,12.8336,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.96,-1.2333,3.2807,12.8336,0.0003,0.0002,12.8336,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.98,-1.2333,3.2807,12.8336,0.0003,0.0002,12.8336,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.0,-1.208,3.2783,12.7909,0.0003,0.0002,12.7909,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.02,-1.208,3.2783,12.7909,0.0003,0.0002,12.7909,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.04,-1.208,3.2783,12.7909,0.0003,0.0002,12.7909,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.06,-1.208,3.2783,12.7909,0.0003,0.0002,12.7909,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.08,-1.208,3.2783,12.7909,0.0003,0.0002,12.7909,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.1,-1.189,3.2802,12.7437,0.0003,0.0002,12.7437,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.12,-1.189,3.2802,12.7437,0.0003,0.0002,12.7437,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.14,-1.189,3.2802,12.7437,0.0003,0.0002,12.7437,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.16,-1.189,3.2802,12.7437,0.0003,0.0002,12.7437,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.18,-1.189,3.2802,12.7437,0.0003,0.0002,12.7437,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.2,-1.1743,3.2796,12.7094,0.0003,0.0002,12.7094,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.22,-1.1743,3.2796,12.7094,0.0003,0.0002,12.7094,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.24,-1.1743,3.2796,12.7094,0.0003,0.0002,12.7094,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.26,-1.1743,3.2796,12.7094,0.0003,0.0002,12.7094,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.28,-1.1743,3.2796,12.7094,0.0003,0.0002,12.7094,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.3,-1.1614,3.2788,12.6625,0.0003,0.0002,12.6625,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.32,-1.1614,3.2788,12.6625,0.0003,0.0002,12.6625,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.34,-1.1614,3.2788,12.6625,0.0003,0.0002,12.6625,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.36,-1.1614,3.2788,12.6625,0.0003,0.0002,12.6625,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.38,-1.1614,3.2788,12.6625,0.0003,0.0002,12.6625,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.4,-1.1481,3.2762,12.6299,0.0003,0.0002,12.6299,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.42,-1.1481,3.2762,12.6299,0.0003,0.0002,12.6299,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.44,-1.1481,3.2762,12.6299,0.0003,0.0002,12.6299,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.46,-1.1481,3.2762,12.6299,0.0003,0.0002,12.6299,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.48,-1.1481,3.2762,12.6299,0.0003,0.0002,12.6299,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.5,-1.1413,3.2733,12.5888,0.0003,0.0002,12.5888,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.52,-1.1413,3.2733,12.5888,0.0003,0.0002,12.5888,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.54,-1.1413,3.2733,12.5888,0.0003,0.0002,12.5888,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.56,-1.1413,3.2733,12.5888,0.0003,0.0002,12.5888,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.58,-1.1413,3.2733,12.5888,0.0003,0.0002,12.5888,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.6,-1.1332,3.2674,12.5483,0.0003,0.0002,12.5483,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.62,-1.1332,3.2674,12.5483,0.0003,0.0002,12.5483,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.64,-1.1332,3.2674,12.5483,0.0003,0.0002,12.5483,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.66,-1.1332,3.2674,12.5483,0.0003,0.0002,12.5483,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.68,-1.1332,3.2674,12.5483,0.0003,0.0002,12.5483,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.7,-1.1257,3.2645,12.5276,0.0003,0.0002,12.5276,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.72,-1.1257,3.2645,12.5276,0.0003,0.0002,12.5276,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.74,-1.1257,3.2645,12.5276,0.0003,0.0002,12.5276,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.76,-1.1257,3.2645,12.5276,0.0003,0.0002,12.5276,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.78,-1.1257,3.2645,12.5276,0.0003,0.0002,12.5276,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.8,-1.1284,3.2611,12.4895,0.0003,0.0002,12.4895,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.82,-1.1284,3.2611,12.4895,0.0003,0.0002,12.4895,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.84,-1.1284,3.2611,12.4895,0.0003,0.0002,12.4895,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.86,-1.1284,3.2611,12.4895,0.0003,0.0002,12.4895,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.88,-1.1284,3.2611,12.4895,0.0003,0.0002,12.4895,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.9,-1.1269,3.2577,12.4561,0.0003,0.0002,12.4561,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.92,-1.1269,3.2577,12.4561,0.0003,0.0002,12.4561,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.94,-1.1269,3.2577,12.4561,0.0003,0.0002,12.4561,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.96,-1.1269,3.2577,12.4561,0.0003,0.0002,12.4561,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.98,-1.1269,3.2577,12.4561,0.0003,0.0002,12.4561,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.0,-1.1307,3.2569,12.438,0.0003,0.0002,12.438,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.02,-1.1307,3.2569,12.438,0.0003,0.0002,12.438,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.04,-1.1307,3.2569,12.438,0.0003,0.0002,12.438,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.06,-1.1307,3.2569,12.438,0.0003,0.0002,12.438,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.08,-1.1307,3.2569,12.438,0.0003,0.0002,12.438,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.1,-1.135,3.2563,12.3811,0.0003,0.0002,12.3811,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.12,-1.135,3.2563,12.3811,0.0003,0.0002,12.3811,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.14,-1.135,3.2563,12.3811,0.0003,0.0002,12.3811,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.16,-1.135,3.2563,12.3811,0.0003,0.0002,12.3811,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.18,-1.135,3.2563,12.3811,0.0003,0.0002,12.3811,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.2,-1.1357,3.2514,12.3708,0.0003,0.0002,12.3708,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.22,-1.1357,3.2514,12.3708,0.0003,0.0002,12.3708,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.24,-1.1357,3.2514,12.3708,0.0003,0.0002,12.3708,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.26,-1.1357,3.2514,12.3708,0.0003,0.0002,12.3708,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.28,-1.1357,3.2514,12.3708,0.0003,0.0002,12.3708,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.3,-1.1358,3.2527,12.3224,0.0003,0.0002,12.3224,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.32,-1.1358,3.2527,12.3224,0.0003,0.0002,12.3224,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.34,-1.1358,3.2527,12.3224,0.0003,0.0002,12.3224,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.36,-1.1358,3.2527,12.3224,0.0003,0.0002,12.3224,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.38,-1.1358,3.2527,12.3224,0.0003,0.0002,12.3224,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.4,-1.1386,3.2491,12.3305,0.0003,0.0002,12.3305,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.42,-1.1386,3.2491,12.3305,0.0003,0.0002,12.3305,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.44,-1.1386,3.2491,12.3305,0.0003,0.0002,12.3305,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.46,-1.1386,3.2491,12.3305,0.0003,0.0002,12.3305,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.48,-1.1386,3.2491,12.3305,0.0003,0.0002,12.3305,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.5,-1.1423,3.2471,12.2873,0.0003,0.0002,12.2873,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.52,-1.1423,3.2471,12.2873,0.0003,0.0002,12.2873,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.54,-1.1423,3.2471,12.2873,0.0003,0.0002,12.2873,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.56,-1.1423,3.2471,12.2873,0.0003,0.0002,12.2873,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.58,-1.1423,3.2471,12.2873,0.0003,0.0002,12.2873,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.6,-1.149,3.2461,12.2918,0.0003,0.0002,12.2918,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.62,-1.149,3.2461,12.2918,0.0003,0.0002,12.2918,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.64,-1.149,3.2461,12.2918,0.0003,0.0002,12.2918,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.66,-1.149,3.2461,12.2918,0.0003,0.0002,12.2918,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.68,-1.149,3.2461,12.2918,0.0003,0.0002,12.2918,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.7,-1.1576,3.2417,12.2571,0.0003,0.0002,12.2571,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.72,-1.1576,3.2417,12.2571,0.0003,0.0002,12.2571,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.74,-1.1576,3.2417,12.2571,0.0003,0.0002,12.2571,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.76,-1.1576,3.2417,12.2571,0.0003,0.0002,12.2571,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.78,-1.1576,3.2417,12.2571,0.0003,0.0002,12.2571,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.8,-1.1663,3.2375,12.2488,0.0003,0.0002,12.2488,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.82,-1.1663,3.2375,12.2488,0.0003,0.0002,12.2488,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.84,-1.1663,3.2375,12.2488,0.0003,0.0002,12.2488,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.86,-1.1663,3.2375,12.2488,0.0003,0.0002,12.2488,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.88,-1.1663,3.2375,12.2488,0.0003,0.0002,12.2488,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.9,-1.1775,3.24,12.2227,0.0003,0.0002,12.2227,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.92,-1.1775,3.24,12.2227,0.0003,0.0002,12.2227,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.94,-1.1775,3.24,12.2227,0.0003,0.0002,12.2227,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.96,-1.1775,3.24,12.2227,0.0003,0.0002,12.2227,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.98,-1.1775,3.24,12.2227,0.0003,0.0002,12.2227,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.0,-1.1849,3.2409,12.1949,0.0003,0.0002,12.1949,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.02,-1.1849,3.2409,12.1949,0.0003,0.0002,12.1949,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.04,-1.1849,3.2409,12.1949,0.0003,0.0002,12.1949,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.06,-1.1849,3.2409,12.1949,0.0003,0.0002,12.1949,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.08,-1.1849,3.2409,12.1949,0.0003,0.0002,12.1949,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.1,-1.1934,3.2421,12.1942,0.0003,0.0002,12.1942,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.12,-1.1934,3.2421,12.1942,0.0003,0.0002,12.1942,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.14,-1.1934,3.2421,12.1942,0.0003,0.0002,12.1942,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.16,-1.1934,3.2421,12.1942,0.0003,0.0002,12.1942,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.18,-1.1934,3.2421,12.1942,0.0003,0.0002,12.1942,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.2,-1.2044,3.2455,12.1488,0.0003,0.0002,12.1488,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.22,-1.2044,3.2455,12.1488,0.0003,0.0002,12.1488,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.24,-1.2044,3.2455,12.1488,0.0003,0.0002,12.1488,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.26,-1.2044,3.2455,12.1488,0.0003,0.0002,12.1488,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.28,-1.2044,3.2455,12.1488,0.0003,0.0002,12.1488,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.3,-1.2108,3.2417,12.1746,0.0003,0.0002,12.1746,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.32,-1.2108,3.2417,12.1746,0.0003,0.0002,12.1746,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.34,-1.2108,3.2417,12.1746,0.0003,0.0002,12.1746,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.36,-1.2108,3.2417,12.1746,0.0003,0.0002,12.1746,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.38,-1.2108,3.2417,12.1746,0.0003,0.0002,12.1746,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.4,-1.2178,3.245,12.1191,0.0003,0.0002,12.1191,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.42,-1.2178,3.245,12.1191,0.0003,0.0002,12.1191,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.44,-1.2178,3.245,12.1191,0.0003,0.0002,12.1191,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.46,-1.2178,3.245,12.1191,0.0003,0.0002,12.1191,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.48,-1.2178,3.245,12.1191,0.0003,0.0002,12.1191,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.5,-1.2236,3.2446,12.1352,0.0003,0.0002,12.1352,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.52,-1.2236,3.2446,12.1352,0.0003,0.0002,12.1352,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.54,-1.2236,3.2446,12.1352,0.0003,0.0002,12.1352,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.56,-1.2236,3.2446,12.1352,0.0003,0.0002,12.1352,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.58,-1.2236,3.2446,12.1352,0.0003,0.0002,12.1352,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.6,-1.2306,3.2432,12.0917,0.0003,0.0002,12.0917,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.62,-1.2306,3.2432,12.0917,0.0003,0.0002,12.0917,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.64,-1.2306,3.2432,12.0917,0.0003,0.0002,12.0917,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.66,-1.2306,3.2432,12.0917,0.0003,0.0002,12.0917,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.68,-1.2306,3.2432,12.0917,0.0003,0.0002,12.0917,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.7,-1.2389,3.2445,12.0897,0.0003,0.0002,12.0897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.72,-1.2389,3.2445,12.0897,0.0003,0.0002,12.0897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.74,-1.2389,3.2445,12.0897,0.0003,0.0002,12.0897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.76,-1.2389,3.2445,12.0897,0.0003,0.0002,12.0897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.78,-1.2389,3.2445,12.0897,0.0003,0.0002,12.0897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.8,-1.2424,3.2432,12.0669,0.0003,0.0002,12.0669,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.82,-1.2424,3.2432,12.0669,0.0003,0.0002,12.0669,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.84,-1.2424,3.2432,12.0669,0.0003,0.0002,12.0669,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.86,-1.2424,3.2432,12.0669,0.0003,0.0002,12.0669,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.88,-1.2424,3.2432,12.0669,0.0003,0.0002,12.0669,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.9,-1.2494,3.2447,12.039,0.0003,0.0002,12.039,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.92,-1.2494,3.2447,12.039,0.0003,0.0002,12.039,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.94,-1.2494,3.2447,12.039,0.0003,0.0002,12.039,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.96,-1.2494,3.2447,12.039,0.0003,0.0002,12.039,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.98,-1.2494,3.2447,12.039,0.0003,0.0002,12.039,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.0,-1.2545,3.2406,12.0523,0.0003,0.0002,12.0523,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.02,-1.2545,3.2406,12.0523,0.0003,0.0002,12.0523,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.04,-1.2545,3.2406,12.0523,0.0003,0.0002,12.0523,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.06,-1.2545,3.2406,12.0523,0.0003,0.0002,12.0523,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.08,-1.2545,3.2406,12.0523,0.0003,0.0002,12.0523,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.1,-1.2667,3.2439,12.007,0.0003,0.0002,12.007,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.12,-1.2667,3.2439,12.007,0.0003,0.0002,12.007,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.14,-1.2667,3.2439,12.007,0.0003,0.0002,12.007,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.16,-1.2667,3.2439,12.007,0.0003,0.0002,12.007,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.18,-1.2667,3.2439,12.007,0.0003,0.0002,12.007,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.2,-1.274,3.239,12.036,0.0003,0.0002,12.036,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.22,-1.274,3.239,12.036,0.0003,0.0002,12.036,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.24,-1.274,3.239,12.036,0.0003,0.0002,12.036,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.26,-1.274,3.239,12.036,0.0003,0.0002,12.036,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.28,-1.274,3.239,12.036,0.0003,0.0002,12.036,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.3,-1.2765,3.2379,11.9825,0.0003,0.0002,11.9825,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.32,-1.2765,3.2379,11.9825,0.0003,0.0002,11.9825,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.34,-1.2765,3.2379,11.9825,0.0003,0.0002,11.9825,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.36,-1.2765,3.2379,11.9825,0.0003,0.0002,11.9825,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.38,-1.2765,3.2379,11.9825,0.0003,0.0002,11.9825,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.4,-1.2784,3.2329,12.0099,0.0003,0.0002,12.0099,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.42,-1.2784,3.2329,12.0099,0.0003,0.0002,12.0099,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.44,-1.2784,3.2329,12.0099,0.0003,0.0002,12.0099,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.46,-1.2784,3.2329,12.0099,0.0003,0.0002,12.0099,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.48,-1.2784,3.2329,12.0099,0.0003,0.0002,12.0099,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.5,-1.2826,3.2358,11.9672,0.0003,0.0002,11.9672,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.52,-1.2826,3.2358,11.9672,0.0003,0.0002,11.9672,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.54,-1.2826,3.2358,11.9672,0.0003,0.0002,11.9672,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.56,-1.2826,3.2358,11.9672,0.0003,0.0002,11.9672,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.58,-1.2826,3.2358,11.9672,0.0003,0.0002,11.9672,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.6,-1.2872,3.2335,11.9796,0.0003,0.0002,11.9795,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.62,-1.2872,3.2335,11.9796,0.0003,0.0002,11.9795,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.64,-1.2872,3.2335,11.9796,0.0003,0.0002,11.9795,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.66,-1.2872,3.2335,11.9796,0.0003,0.0002,11.9795,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
