time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
19.76,-0.7693,-0.4085,182.6004,0.0,0.0,182.6004,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.78,-0.7693,-0.4085,182.6004,0.0,0.0,182.6004,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.8,-0.7661,-0.4111,182.6266,0.0,0.0,182.6266,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.82,-0.7661,-0.4111,182.6266,0.0,0.0,182.6266,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.84,-0.7661,-0.4111,182.6266,0.0,0.0,182.6266,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.86,-0.7661,-0.4111,182.6266,0.0,0.0,182.6266,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.88,-0.7661,-0.4111,182.6266,0.0,0.0,182.6266,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.9,-0.7633,-0.4145,182.7212,0.0,0.0,182.7212,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.92,-0.7633,-0.4145,182.7212,0.0,0.0,182.7212,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.94,-0.7633,-0.4145,182.7212,0.0,0.0,182.7212,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.96,-0.7633,-0.4145,182.7212,0.0,0.0,182.7212,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.98,-0.7633,-0.4145,182.7212,0.0,0.0,182.7212,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.0,-0.7605,-0.4183,182.7719,0.0,0.0,182.7719,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.02,-0.7605,-0.4183,182.7719,0.0,0.0,182.7719,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.04,-0.7605,-0.4183,182.7719,0.0,0.0,182.7719,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.06,-0.7605,-0.4183,182.7719,0.0,0.0,182.7719,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.08,-0.7605,-0.4183,182.7719,0.0,0.0,182.7719,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.1,-0.76,-0.4179,182.8333,0.0,0.0,182.8333,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.12,-0.76,-0.4179,182.8333,0.0,0.0,182.8333,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.14,-0.76,-0.4179,182.8333,0.0,0.0,182.8333,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.16,-0.76,-0.4179,182.8333,0.0,0.0,182.8333,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.18,-0.76,-0.4179,182.8333,0.0,0.0,182.8333,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.2,-0.7595,-0.4186,182.9154,0.0,0.0,182.9154,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.22,-0.7595,-0.4186,182.9154,0.0,0.0,182.9154,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.24,-0.7595,-0.4186,182.9154,0.0,0.0,182.9154,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.26,-0.7595,-0.4186,182.9154,0.0,0.0,182.9154,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.28,-0.7595,-0.4186,182.9154,0.0,0.0,182.9154,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.3,-0.7648,-0.4178,182.956,0.0,0.0,182.956,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.32,-0.7648,-0.4178,182.956,0.0,0.0,182.956,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.34,-0.7648,-0.4178,182.956,0.0,0.0,182.956,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.36,-0.7648,-0.4178,182.956,0.0,0.0,182.956,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.38,-0.7648,-0.4178,182.956,0.0,0.0,182.956,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.4,-0.7619,-0.4201,183.0453,0.0,0.0,183.0453,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.42,-0.7619,-0.4201,183.0453,0.0,0.0,183.0453,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.44,-0.7619,-0.4201,183.0453,0.0,0.0,183.0453,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.46,-0.7619,-0.4201,183.0453,0.0,0.0,183.0453,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.48,-0.7619,-0.4201,183.0453,0.0,0.0,183.0453,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.5,-0.7648,-0.4163,183.0813,0.0,0.0,183.0813,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.52,-0.7648,-0.4163,183.0813,0.0,0.0,183.0813,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.54,-0.7648,-0.4163,183.0813,0.0,0.0,183.0813,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.56,-0.7648,-0.4163,183.0813,0.0,0.0,183.0813,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.58,-0.7648,-0.4163,183.0813,0.0,0.0,183.0813,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.6,-0.7654,-0.4101,183.1633,0.0,0.0,183.1633,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.62,-0.7654,-0.4101,183.1633,0.0,0.0,183.1633,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.64,-0.7654,-0.4101,183.1633,0.0,0.0,183.1633,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.66,-0.7654,-0.4101,183.1633,0.0,0.0,183.1633,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.68,-0.7654,-0.4101,183.1633,0.0,0.0,183.1633,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.7,-0.7662,-0.4052,183.2328,0.0,0.0,183.2328,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.72,-0.7662,-0.4052,183.2328,0.0,0.0,183.2328,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.74,-0.7662,-0.4052,183.2328,0.0,0.0,183.2328,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.76,-0.7662,-0.4052,183.2328,0.0,0.0,183.2328,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.78,-0.7662,-0.4052,183.2328,0.0,0.0,183.2328,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.8,-0.7644,-0.3965,183.2683,0.0,0.0,183.2683,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.82,-0.7644,-0.3965,183.2683,0.0,0.0,183.2683,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.84,-0.7644,-0.3965,183.2683,0.0,0.0,183.2683,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.86,-0.7644,-0.3965,183.2683,0.0,0.0,183.2683,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.88,-0.7644,-0.3965,183.2683,0.0,0.0,183.2683,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.9,-0.7583,-0.39,183.3678,0.0,0.0,183.3678,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.92,-0.7583,-0.39,183.3678,0.0,0.0,183.3678,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.94,-0.7583,-0.39,183.3678,0.0,0.0,183.3678,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.96,-0.7583,-0.39,183.3678,0.0,0.0,183.3678,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.98,-0.7583,-0.39,183.3678,0.0,0.0,183.3678,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.0,-0.7595,-0.3802,183.3701,0.0,0.0,183.3701,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.02,-0.7595,-0.3802,183.3701,0.0,0.0,183.3701,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.04,-0.7595,-0.3802,183.3701,0.0,0.0,183.3701,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.06,-0.7595,-0.3802,183.3701,0.0,0.0,183.3701,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.08,-0.7595,-0.3802,183.3701,0.0,0.0,183.3701,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.1,-0.7528,-0.3715,183.483,0.0,0.0,183.483,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.12,-0.7528,-0.3715,183.483,0.0,0.0,183.483,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.14,-0.7528,-0.3715,183.483,0.0,0.0,183.483,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.16,-0.7528,-0.3715,183.483,0.0,0.0,183.483,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.18,-0.7528,-0.3715,183.483,0.0,0.0,183.483,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.2,-0.7529,-0.3597,183.4876,0.0,0.0,183.4876,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.22,-0.7529,-0.3597,183.4876,0.0,0.0,183.4876,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.24,-0.7529,-0.3597,183.4876,0.0,0.0,183.4876,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.26,-0.7529,-0.3597,183.4876,0.0,0.0,183.4876,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.28,-0.7529,-0.3597,183.4876,0.0,0.0,183.4876,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.3,-0.7507,-0.346,183.5702,0.0,0.0,183.5702,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.32,-0.7507,-0.346,183.5702,0.0,0.0,183.5702,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.34,-0.7507,-0.346,183.5702,0.0,0.0,183.5702,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.36,-0.7507,-0.346,183.5702,0.0,0.0,183.5702,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.38,-0.7507,-0.346,183.5702,0.0,0.0,183.5702,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.4,-0.7485,-0.3369,183.6066,0.0,0.0,183.6066,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.42,-0.7485,-0.3369,183.6066,0.0,0.0,183.6066,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.44,-0.7485,-0.3369,183.6066,0.0,0.0,183.6066,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.46,-0.7485,-0.3369,183.6066,0.0,0.0,183.6066,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.48,-0.7485,-0.3369,183.6066,0.0,0.0,183.6066,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.5,-0.7527,-0.3259,183.653,0.0,0.0,183.653,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.52,-0.7527,-0.3259,183.653,0.0,0.0,183.653,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.54,-0.7527,-0.3259,183.653,0.0,0.0,183.653,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.56,-0.7527,-0.3259,183.653,0.0,0.0,183.653,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.58,-0.7527,-0.3259,183.653,0.0,0.0,183.653,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.6,-0.75,-0.3139,183.7293,0.0,0.0,183.7293,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.62,-0.75,-0.3139,183.7293,0.0,0.0,183.7293,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.64,-0.75,-0.3139,183.7293,0.0,0.0,183.7293,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.66,-0.75,-0.3139,183.7293,0.0,0.0,183.7293,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.68,-0.75,-0.3139,183.7293,0.0,0.0,183.7293,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.7,-0.7543,-0.3023,183.7377,0.0,0.0,183.7377,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.72,-0.7543,-0.3023,183.7377,0.0,0.0,183.7377,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.74,-0.7543,-0.3023,183.7377,0.0,0.0,183.7377,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.76,-0.7543,-0.3023,183.7377,0.0,0.0,183.7377,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.78,-0.7543,-0.3023,183.7377,0.0,0.0,183.7377,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.8,-0.7572,-0.2929,183.8479,0.0,0.0,183.8479,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.82,-0.7572,-0.2929,183.8479,0.0,0.0,183.8479,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.84,-0.7572,-0.2929,183.8479,0.0,0.0,183.8479,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.86,-0.7572,-0.2929,183.8479,0.0,0.0,183.8479,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.88,-0.7572,-0.2929,183.8479,0.0,0.0,183.8479,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.9,-0.7622,-0.2828,183.8369,0.0,0.0,183.8369,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.92,-0.7622,-0.2828,183.8369,0.0,0.0,183.8369,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.94,-0.7622,-0.2828,183.8369,0.0,0.0,183.8369,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.96,-0.7622,-0.2828,183.8369,0.0,0.0,183.8369,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.98,-0.7622,-0.2828,183.8369,0.0,0.0,183.8369,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.0,-0.7649,-0.2748,183.9224,0.0,0.0,183.9224,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.02,-0.7649,-0.2748,183.9224,0.0,0.0,183.9224,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.04,-0.7649,-0.2748,183.9224,0.0,0.0,183.9224,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.06,-0.7649,-0.2748,183.9224,0.0,0.0,183.9224,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.08,-0.7649,-0.2748,183.9224,0.0,0.0,183.9224,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.1,-0.7694,-0.2645,183.9617,0.0,0.0,183.9617,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.12,-0.7694,-0.2645,183.9617,0.0,0.0,183.9617,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.14,-0.7694,-0.2645,183.9617,0.0,0.0,183.9617,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.16,-0.7694,-0.2645,183.9617,0.0,0.0,183.9617,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.18,-0.7694,-0.2645,183.9617,0.0,0.0,183.9617,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.2,-0.7772,-0.2528,183.9831,0.0,0.0,183.9831,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.22,-0.7772,-0.2528,183.9831,0.0,0.0,183.9831,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.24,-0.7772,-0.2528,183.9831,0.0,0.0,183.9831,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.26,-0.7772,-0.2528,183.9831,0.0,0.0,183.9831,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.28,-0.7772,-0.2528,183.9831,0.0,0.0,183.9831,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.3,-0.7785,-0.2472,184.0769,0.0,0.0,184.0769,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.32,-0.7785,-0.2472,184.0769,0.0,0.0,184.0769,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.34,-0.7785,-0.2472,184.0769,0.0,0.0,184.0769,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.36,-0.7785,-0.2472,184.0769,0.0,0.0,184.0769,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.38,-0.7785,-0.2472,184.0769,0.0,0.0,184.0769,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.4,-0.7863,-0.2382,184.0621,0.0,0.0,184.0621,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.42,-0.7863,-0.2382,184.0621,0.0,0.0,184.0621,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.44,-0.7863,-0.2382,184.0621,0.0,0.0,184.0621,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.46,-0.7863,-0.2382,184.0621,0.0,0.0,184.0621,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.48,-0.7863,-0.2382,184.0621,0.0,0.0,184.0621,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.5,-0.7887,-0.2295,184.1709,0.0,0.0,184.1709,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.52,-0.7887,-0.2295,184.1709,0.0,0.0,184.1709,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.54,-0.7887,-0.2295,184.1709,0.0,0.0,184.1709,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.56,-0.7887,-0.2295,184.1709,0.0,0.0,184.1709,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.58,-0.7887,-0.2295,184.1709,0.0,0.0,184.1709,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.6,-0.7955,-0.2225,184.1555,0.0,0.0,184.1555,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.62,-0.7955,-0.2225,184.1555,0.0,0.0,184.1555,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.64,-0.7955,-0.2225,184.1555,0.0,0.0,184.1555,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.66,-0.7955,-0.2225,184.1555,0.0,0.0,184.1555,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.68,-0.7955,-0.2225,184.1555,0.0,0.0,184.1555,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.7,-0.7966,-0.2141,184.2482,0.0,0.0,184.2482,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.72,-0.7966,-0.2141,184.2482,0.0,0.0,184.2482,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.74,-0.7966,-0.2141,184.2482,0.0,0.0,184.2482,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.76,-0.7966,-0.2141,184.2482,0.0,0.0,184.2482,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.78,-0.7966,-0.2141,184.2482,0.0,0.0,184.2482,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.8,-0.8013,-0.2049,184.2589,0.0,0.0,184.2589,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.82,-0.8013,-0.2049,184.2589,0.0,0.0,184.2589,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.84,-0.8013,-0.2049,184.2589,0.0,0.0,184.2589,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.86,-0.8013,-0.2049,184.2589,0.0,0.0,184.2589,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.88,-0.8013,-0.2049,184.2589,0.0,0.0,184.2589,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.9,-0.8043,-0.1951,184.2981,0.0,0.0,184.2981,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.92,-0.8043,-0.1951,184.2981,0.0,0.0,184.2981,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.94,-0.8043,-0.1951,184.2981,0.0,0.0,184.2981,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.96,-0.8043,-0.1951,184.2981,0.0,0.0,184.2981,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.98,-0.8043,-0.1951,184.2981,0.0,0.0,184.2981,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.0,-0.8083,-0.1903,184.3543,0.0,0.0,184.3543,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.02,-0.8083,-0.1903,184.3543,0.0,0.0,184.3543,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.04,-0.8083,-0.1903,184.3543,0.0,0.0,184.3543,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.06,-0.8083,-0.1903,184.3543,0.0,0.0,184.3543,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.08,-0.8083,-0.1903,184.3543,0.0,0.0,184.3543,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.1,-0.8113,-0.1805,184.3613,0.0,0.0,184.3613,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.12,-0.8113,-0.1805,184.3613,0.0,0.0,184.3613,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.14,-0.8113,-0.1805,184.3613,0.0,0.0,184.3613,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.16,-0.8113,-0.1805,184.3613,0.0,0.0,184.3613,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.18,-0.8113,-0.1805,184.3613,0.0,0.0,184.3613,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.2,-0.8152,-0.1738,184.4511,0.0,0.0,184.4511,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.22,-0.8152,-0.1738,184.4511,0.0,0.0,184.4511,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.24,-0.8152,-0.1738,184.4511,0.0,0.0,184.4511,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.26,-0.8152,-0.1738,184.4511,0.0,0.0,184.4511,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.28,-0.8152,-0.1738,184.4511,0.0,0.0,184.4511,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.3,-0.8198,-0.1672,184.4333,0.0,0.0,184.4333,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.32,-0.8198,-0.1672,184.4333,0.0,0.0,184.4333,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.34,-0.8198,-0.1672,184.4333,0.0,0.0,184.4333,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.36,-0.8198,-0.1672,184.4333,0.0,0.0,184.4333,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.38,-0.8198,-0.1672,184.4333,0.0,0.0,184.4333,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.4,-0.8181,-0.1612,184.518,0.0,0.0,184.518,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.42,-0.8181,-0.1612,184.518,0.0,0.0,184.518,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.44,-0.8181,-0.1612,184.518,0.0,0.0,184.518,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.46,-0.8181,-0.1612,184.518,0.0,0.0,184.518,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.48,-0.8181,-0.1612,184.518,0.0,0.0,184.518,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.5,-0.8205,-0.157,184.5204,0.0,0.0,184.5204,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.52,-0.8205,-0.157,184.5204,0.0,0.0,184.5204,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.54,-0.8205,-0.157,184.5204,0.0,0.0,184.5204,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.56,-0.8205,-0.157,184.5204,0.0,0.0,184.5204,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.58,-0.8205,-0.157,184.5204,0.0,0.0,184.5204,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.6,-0.8242,-0.1496,184.5781,0.0,0.0,184.5781,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.62,-0.8242,-0.1496,184.5781,0.0,0.0,184.5781,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.64,-0.8242,-0.1496,184.5781,0.0,0.0,184.5781,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.66,-0.8242,-0.1496,184.5781,0.0,0.0,184.5781,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.68,-0.8242,-0.1496,184.5781,0.0,0.0,184.5781,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.7,-0.8267,-0.1454,184.6159,0.0,0.0,184.6159,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.72,-0.8267,-0.1454,184.6159,0.0,0.0,184.6159,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.74,-0.8267,-0.1454,184.6159,0.0,0.0,184.6159,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.76,-0.8267,-0.1454,184.6159,0.0,0.0,184.6159,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.78,-0.8267,-0.1454,184.6159,0.0,0.0,184.6159,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.8,-0.8318,-0.1419,184.6362,0.0,0.0,184.6362,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.82,-0.8318,-0.1419,184.6362,0.0,0.0,184.6362,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.84,-0.8318,-0.1419,184.6362,0.0,0.0,184.6362,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.86,-0.8318,-0.1419,184.6362,0.0,0.0,184.6362,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.88,-0.8318,-0.1419,184.6362,0.0,0.0,184.6362,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.9,-0.8337,-0.1371,184.7033,0.0,0.0,184.7033,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.92,-0.8337,-0.1371,184.7033,0.0,0.0,184.7033,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.94,-0.8337,-0.1371,184.7033,0.0,0.0,184.7033,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.96,-0.8337,-0.1371,184.7033,0.0,0.0,184.7033,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.98,-0.8337,-0.1371,184.7033,0.0,0.0,184.7033,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.0,-0.838,-0.1318,184.7021,0.0,0.0,184.7021,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.02,-0.838,-0.1318,184.7021,0.0,0.0,184.7021,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.04,-0.838,-0.1318,184.7021,0.0,0.0,184.7021,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.06,-0.838,-0.1318,184.7021,0.0,0.0,184.7021,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.08,-0.838,-0.1318,184.7021,0.0,0.0,184.7021,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.1,-0.8392,-0.128,184.7762,0.0,0.0,184.7762,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.12,-0.8392,-0.128,184.7762,0.0,0.0,184.7762,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.14,-0.8392,-0.128,184.7762,0.0,0.0,184.7762,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.16,-0.8392,-0.128,184.7762,0.0,0.0,184.7762,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
