time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
4.4,25.7453,7.6412,61.2339,0.0004,-0.0,61.2339,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.42,25.7453,7.6412,61.2339,0.0004,-0.0,61.2339,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.44,25.7453,7.6412,61.2339,0.0004,-0.0,61.2339,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.46,25.7453,7.6412,61.2339,0.0004,-0.0,61.2339,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.48,25.7453,7.6412,61.2339,0.0004,-0.0,61.2339,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.5,25.745,7.5659,61.1201,0.0004,-0.0,61.1201,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.52,25.745,7.5659,61.1201,0.0004,-0.0,61.1201,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.54,25.745,7.5659,61.1201,0.0004,-0.0,61.1201,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.56,25.745,7.5659,61.1201,0.0004,-0.0,61.1201,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.58,25.745,7.5659,61.1201,0.0004,-0.0,61.1201,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.6,25.7844,7.5922,61.1813,0.0004,-0.0,61.1813,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.62,25.7844,7.5922,61.1813,0.0004,-0.0,61.1813,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.64,25.7844,7.5922,61.1813,0.0004,-0.0,61.1813,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.66,25.7844,7.5922,61.1813,0.0004,-0.0,61.1813,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.68,25.7844,7.5922,61.1813,0.0004,-0.0,61.1813,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.7,26.012,7.8927,61.2924,0.0004,-0.0,61.2924,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.72,26.012,7.8927,61.2924,0.0004,-0.0,61.2924,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.74,26.012,7.8927,61.2924,0.0004,-0.0,61.2924,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.76,26.012,7.8927,61.2924,0.0004,-0.0,61.2924,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.78,26.012,7.8927,61.2924,0.0004,-0.0,61.2924,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.8,25.9632,7.8286,61.4494,0.0004,-0.0,61.4494,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.82,25.9632,7.8286,61.4494,0.0004,-0.0,61.4494,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.84,25.9632,7.8286,61.4494,0.0004,-0.0,61.4494,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.86,25.9632,7.8286,61.4494,0.0004,-0.0,61.4494,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.88,25.9632,7.8286,61.4494,0.0004,-0.0,61.4494,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.9,26.0644,7.7916,61.6368,0.0004,-0.0,61.6368,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.92,26.0644,7.7916,61.6368,0.0004,-0.0,61.6368,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.94,26.0644,7.7916,61.6368,0.0004,-0.0,61.6368,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.96,26.0644,7.7916,61.6368,0.0004,-0.0,61.6368,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.98,26.0644,7.7916,61.6368,0.0004,-0.0,61.6368,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.0,26.0948,7.6753,61.4699,0.0004,-0.0,61.4699,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.02,26.0948,7.6753,61.4699,0.0004,-0.0,61.4699,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.04,26.0948,7.6753,61.4699,0.0004,-0.0,61.4699,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.06,26.0948,7.6753,61.4699,0.0004,-0.0,61.4699,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.08,26.0948,7.6753,61.4699,0.0004,-0.0,61.4699,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.1,26.1939,7.5236,61.4856,0.0004,-0.0,61.4856,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.12,26.1939,7.5236,61.4856,0.0004,-0.0,61.4856,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.14,26.1939,7.5236,61.4856,0.0004,-0.0,61.4856,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.16,26.1939,7.5236,61.4856,0.0004,-0.0,61.4856,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.18,26.1939,7.5236,61.4856,0.0004,-0.0,61.4856,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.2,26.1876,7.5605,61.5289,0.0004,-0.0,61.5289,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.22,26.1876,7.5605,61.5289,0.0004,-0.0,61.5289,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.24,26.1876,7.5605,61.5289,0.0004,-0.0,61.5289,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.26,26.1876,7.5605,61.5289,0.0004,-0.0,61.5289,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.28,26.1876,7.5605,61.5289,0.0004,-0.0,61.5289,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.3,26.1177,7.1882,61.4585,0.0004,-0.0,61.4585,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.32,26.1177,7.1882,61.4585,0.0004,-0.0,61.4585,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.34,26.1177,7.1882,61.4585,0.0004,-0.0,61.4585,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.36,26.1177,7.1882,61.4585,0.0004,-0.0,61.4585,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.38,26.1177,7.1882,61.4585,0.0004,-0.0,61.4585,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.4,25.4413,6.7241,61.0128,0.0004,-0.0,61.0128,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.42,25.4413,6.7241,61.0128,0.0004,-0.0,61.0128,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.44,25.4413,6.7241,61.0128,0.0004,-0.0,61.0128,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.46,25.4413,6.7241,61.0128,0.0004,-0.0,61.0128,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.48,25.4413,6.7241,61.0128,0.0004,-0.0,61.0128,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.5,25.0911,7.0648,60.9669,0.0004,-0.0,60.9668,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.52,25.0911,7.0648,60.9669,0.0004,-0.0,60.9668,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.54,25.0911,7.0648,60.9669,0.0004,-0.0,60.9668,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.56,25.0911,7.0648,60.9669,0.0004,-0.0,60.9668,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.58,25.0911,7.0648,60.9669,0.0004,-0.0,60.9668,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.6,25.5308,6.5344,60.6948,0.0004,-0.0,60.6948,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.62,25.5308,6.5344,60.6948,0.0004,-0.0,60.6948,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.64,25.5308,6.5344,60.6948,0.0004,-0.0,60.6948,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.66,25.5308,6.5344,60.6948,0.0004,-0.0,60.6948,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.68,25.5308,6.5344,60.6948,0.0004,-0.0,60.6948,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.7,25.7593,6.9613,60.402,0.0004,-0.0,60.402,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.72,25.7593,6.9613,60.402,0.0004,-0.0,60.402,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.74,25.7593,6.9613,60.402,0.0004,-0.0,60.402,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.76,25.7593,6.9613,60.402,0.0004,-0.0,60.402,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.78,25.7593,6.9613,60.402,0.0004,-0.0,60.402,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.8,26.1323,7.0986,59.9904,0.0004,-0.0,59.9904,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.82,26.1323,7.0986,59.9904,0.0004,-0.0,59.9904,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.84,26.1323,7.0986,59.9904,0.0004,-0.0,59.9904,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.86,26.1323,7.0986,59.9904,0.0004,-0.0,59.9904,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.88,26.1323,7.0986,59.9904,0.0004,-0.0,59.9904,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.9,26.2355,7.2629,59.9849,0.0004,-0.0,59.9849,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.92,26.2355,7.2629,59.9849,0.0004,-0.0,59.9849,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.94,26.2355,7.2629,59.9849,0.0004,-0.0,59.9849,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.96,26.2355,7.2629,59.9849,0.0004,-0.0,59.9849,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.98,26.2355,7.2629,59.9849,0.0004,-0.0,59.9849,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.0,25.9117,7.6388,60.439,0.0004,-0.0,60.439,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.02,25.9117,7.6388,60.439,0.0004,-0.0,60.439,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.04,25.9117,7.6388,60.439,0.0004,-0.0,60.439,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.06,25.9117,7.6388,60.439,0.0004,-0.0,60.439,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.08,25.9117,7.6388,60.439,0.0004,-0.0,60.439,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.1,26.0497,7.8568,60.8036,0.0004,-0.0,60.8036,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.12,26.0497,7.8568,60.8036,0.0004,-0.0,60.8036,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.14,26.0497,7.8568,60.8036,0.0004,-0.0,60.8036,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.16,26.0497,7.8568,60.8036,0.0004,-0.0,60.8036,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.18,26.0497,7.8568,60.8036,0.0004,-0.0,60.8036,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.2,25.9854,8.2143,61.5211,0.0004,-0.0,61.5211,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.22,25.9854,8.2143,61.5211,0.0004,-0.0,61.5211,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.24,25.9854,8.2143,61.5211,0.0004,-0.0,61.5211,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.26,25.9854,8.2143,61.5211,0.0004,-0.0,61.5211,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.28,25.9854,8.2143,61.5211,0.0004,-0.0,61.5211,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.3,26.0903,7.7781,61.7883,0.0004,-0.0,61.7883,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.32,26.0903,7.7781,61.7883,0.0004,-0.0,61.7883,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.34,26.0903,7.7781,61.7883,0.0004,-0.0,61.7883,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.36,26.0903,7.7781,61.7883,0.0004,-0.0,61.7883,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.38,26.0903,7.7781,61.7883,0.0004,-0.0,61.7883,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.4,26.4335,7.8343,61.5585,0.0004,-0.0,61.5585,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.42,26.4335,7.8343,61.5585,0.0004,-0.0,61.5585,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.44,26.4335,7.8343,61.5585,0.0004,-0.0,61.5585,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.46,26.4335,7.8343,61.5585,0.0004,-0.0,61.5585,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.48,26.4335,7.8343,61.5585,0.0004,-0.0,61.5585,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.5,26.0743,6.2671,61.0066,0.0004,-0.0,61.0066,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.52,26.0743,6.2671,61.0066,0.0004,-0.0,61.0066,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.54,26.0743,6.2671,61.0066,0.0004,-0.0,61.0066,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.56,26.0743,6.2671,61.0066,0.0004,-0.0,61.0066,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.58,26.0743,6.2671,61.0066,0.0004,-0.0,61.0066,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.6,25.4696,7.3201,61.5497,0.0004,-0.0,61.5497,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.62,25.4696,7.3201,61.5497,0.0004,-0.0,61.5497,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.64,25.4696,7.3201,61.5497,0.0004,-0.0,61.5497,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.66,25.4696,7.3201,61.5497,0.0004,-0.0,61.5497,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.68,25.4696,7.3201,61.5497,0.0004,-0.0,61.5497,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.7,26.3469,7.2748,61.4125,0.0004,-0.0,61.4125,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.72,26.3469,7.2748,61.4125,0.0004,-0.0,61.4125,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.74,26.3469,7.2748,61.4125,0.0004,-0.0,61.4125,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.76,26.3469,7.2748,61.4125,0.0004,-0.0,61.4125,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.78,26.3469,7.2748,61.4125,0.0004,-0.0,61.4125,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.8,25.3117,7.2245,61.0425,0.0004,-0.0,61.0425,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.82,25.3117,7.2245,61.0425,0.0004,-0.0,61.0425,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.84,25.3117,7.2245,61.0425,0.0004,-0.0,61.0425,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.86,25.3117,7.2245,61.0425,0.0004,-0.0,61.0425,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.88,25.3117,7.2245,61.0425,0.0004,-0.0,61.0425,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.9,25.4989,7.1216,60.4815,0.0004,-0.0,60.4815,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.92,25.4989,7.1216,60.4815,0.0004,-0.0,60.4815,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.94,25.4989,7.1216,60.4815,0.0004,-0.0,60.4815,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.96,25.4989,7.1216,60.4815,0.0004,-0.0,60.4815,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.98,25.4989,7.1216,60.4815,0.0004,-0.0,60.4815,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.0,25.3937,6.9687,60.1205,0.0004,-0.0,60.1205,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.02,25.3937,6.9687,60.1205,0.0004,-0.0,60.1205,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.04,25.3937,6.9687,60.1205,0.0004,-0.0,60.1205,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.06,25.3937,6.9687,60.1205,0.0004,-0.0,60.1205,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.08,25.3937,6.9687,60.1205,0.0004,-0.0,60.1205,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.1,25.2738,6.9224,59.8811,0.0004,-0.0,59.8811,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.12,25.2738,6.9224,59.8811,0.0004,-0.0,59.8811,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.14,25.2738,6.9224,59.8811,0.0004,-0.0,59.8811,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.16,25.2738,6.9224,59.8811,0.0004,-0.0,59.8811,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.18,25.2738,6.9224,59.8811,0.0004,-0.0,59.8811,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.2,25.3879,6.8526,59.7971,0.0004,-0.0,59.7971,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.22,25.3879,6.8526,59.7971,0.0004,-0.0,59.7971,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.24,25.3879,6.8526,59.7971,0.0004,-0.0,59.7971,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.26,25.3879,6.8526,59.7971,0.0004,-0.0,59.7971,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.28,25.3879,6.8526,59.7971,0.0004,-0.0,59.7971,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.3,25.4853,6.7276,59.7544,0.0004,-0.0,59.7544,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.32,25.4853,6.7276,59.7544,0.0004,-0.0,59.7544,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.34,25.4853,6.7276,59.7544,0.0004,-0.0,59.7544,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.36,25.4853,6.7276,59.7544,0.0004,-0.0,59.7544,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.38,25.4853,6.7276,59.7544,0.0004,-0.0,59.7544,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.4,25.5703,6.6002,59.6324,0.0004,-0.0,59.6324,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.42,25.5703,6.6002,59.6324,0.0004,-0.0,59.6324,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.44,25.5703,6.6002,59.6324,0.0004,-0.0,59.6324,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.46,25.5703,6.6002,59.6324,0.0004,-0.0,59.6324,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.48,25.5703,6.6002,59.6324,0.0004,-0.0,59.6324,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.5,25.6311,6.4317,59.4317,0.0004,-0.0,59.4317,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.52,25.6311,6.4317,59.4317,0.0004,-0.0,59.4317,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.54,25.6311,6.4317,59.4317,0.0004,-0.0,59.4317,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.56,25.6311,6.4317,59.4317,0.0004,-0.0,59.4317,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.58,25.6311,6.4317,59.4317,0.0004,-0.0,59.4317,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.6,25.7134,6.255,59.2802,0.0004,-0.0,59.2802,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.62,25.7134,6.255,59.2802,0.0004,-0.0,59.2802,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.64,25.7134,6.255,59.2802,0.0004,-0.0,59.2802,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.66,25.7134,6.255,59.2802,0.0004,-0.0,59.2802,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.68,25.7134,6.255,59.2802,0.0004,-0.0,59.2802,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.7,25.5681,5.8511,59.0865,0.0004,-0.0,59.0865,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.72,25.5681,5.8511,59.0865,0.0004,-0.0,59.0865,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.74,25.5681,5.8511,59.0865,0.0004,-0.0,59.0865,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.76,25.5681,5.8511,59.0865,0.0004,-0.0,59.0865,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.78,25.5681,5.8511,59.0865,0.0004,-0.0,59.0865,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.8,25.7161,5.7449,58.7706,0.0004,-0.0,58.7706,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.82,25.7161,5.7449,58.7706,0.0004,-0.0,58.7706,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.84,25.7161,5.7449,58.7706,0.0004,-0.0,58.7706,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.86,25.7161,5.7449,58.7706,0.0004,-0.0,58.7706,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.88,25.7161,5.7449,58.7706,0.0004,-0.0,58.7706,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.9,25.507,5.2199,58.4937,0.0004,-0.0,58.4937,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.92,25.507,5.2199,58.4937,0.0004,-0.0,58.4937,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.94,25.507,5.2199,58.4937,0.0004,-0.0,58.4937,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.96,25.507,5.2199,58.4937,0.0004,-0.0,58.4937,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.98,25.507,5.2199,58.4937,0.0004,-0.0,58.4937,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.0,25.4122,4.7011,58.2794,0.0004,-0.0,58.2794,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.02,25.4122,4.7011,58.2794,0.0004,-0.0,58.2794,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.04,25.4122,4.7011,58.2794,0.0004,-0.0,58.2794,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.06,25.4122,4.7011,58.2794,0.0004,-0.0,58.2794,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.08,25.4122,4.7011,58.2794,0.0004,-0.0,58.2794,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.1,25.403,4.637,57.9302,0.0004,-0.0,57.9302,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.12,25.403,4.637,57.9302,0.0004,-0.0,57.9302,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.14,25.403,4.637,57.9302,0.0004,-0.0,57.9302,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.16,25.403,4.637,57.9302,0.0004,-0.0,57.9302,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.18,25.403,4.637,57.9302,0.0004,-0.0,57.9302,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.2,25.1934,4.4403,57.5936,0.0004,-0.0,57.5936,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.22,25.1934,4.4403,57.5936,0.0004,-0.0,57.5936,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.24,25.1934,4.4403,57.5936,0.0004,-0.0,57.5936,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.26,25.1934,4.4403,57.5936,0.0004,-0.0,57.5936,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.28,25.1934,4.4403,57.5936,0.0004,-0.0,57.5936,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.3,24.9074,4.8862,56.9174,0.0004,-0.0,56.9174,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.32,24.9074,4.8862,56.9174,0.0004,-0.0,56.9174,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.34,24.9074,4.8862,56.9174,0.0004,-0.0,56.9174,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.36,24.9074,4.8862,56.9174,0.0004,-0.0,56.9174,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.38,24.9074,4.8862,56.9174,0.0004,-0.0,56.9174,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.4,24.465,5.1896,56.4532,0.0004,-0.0,56.4532,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.42,24.465,5.1896,56.4532,0.0004,-0.0,56.4532,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.44,24.465,5.1896,56.4532,0.0004,-0.0,56.4532,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.46,24.465,5.1896,56.4532,0.0004,-0.0,56.4532,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.48,24.465,5.1896,56.4532,0.0004,-0.0,56.4532,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.5,23.9985,5.7407,55.4415,0.0004,-0.0,55.4415,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.52,23.9985,5.7407,55.4415,0.0004,-0.0,55.4415,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.54,23.9985,5.7407,55.4415,0.0004,-0.0,55.4415,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.56,23.9985,5.7407,55.4415,0.0004,-0.0,55.4415,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.58,23.9985,5.7407,55.4415,0.0004,-0.0,55.4415,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.6,23.7373,6.3751,54.3329,0.0004,-0.0,54.3329,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.62,23.7373,6.3751,54.3329,0.0004,-0.0,54.3329,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.64,23.7373,6.3751,54.3329,0.0004,-0.0,54.3329,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.66,23.7373,6.3751,54.3329,0.0004,-0.0,54.3329,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.68,23.7373,6.3751,54.3329,0.0004,-0.0,54.3329,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.7,23.331,6.0927,53.6068,0.0004,-0.0,53.6068,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.72,23.331,6.0927,53.6068,0.0004,-0.0,53.6068,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.74,23.331,6.0927,53.6068,0.0004,-0.0,53.6068,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.76,23.331,6.0927,53.6068,0.0004,-0.0,53.6068,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.78,23.331,6.0927,53.6068,0.0004,-0.0,53.6068,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.8,23.7625,6.6417,53.2319,0.0004,-0.0,53.2319,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
