time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
4.12,-0.5026,-0.1144,97.2483,-0.0003,-0.0001,97.2483,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.14,-0.5026,-0.1144,97.2483,-0.0003,-0.0001,97.2483,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.16,-0.505,-0.1123,97.2502,-0.0003,-0.0001,97.2501,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.18,-0.505,-0.1123,97.2502,-0.0003,-0.0001,97.2501,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.2,-0.505,-0.1123,97.2502,-0.0003,-0.0001,97.2501,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.22,-0.505,-0.1123,97.2502,-0.0003,-0.0001,97.2501,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.24,-0.505,-0.1123,97.2502,-0.0003,-0.0001,97.2501,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.26,-0.5024,-0.1149,97.2477,-0.0003,-0.0001,97.2477,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.28,-0.5024,-0.1149,97.2477,-0.0003,-0.0001,97.2477,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.3,-0.5024,-0.1149,97.2477,-0.0003,-0.0001,97.2477,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.32,-0.5024,-0.1149,97.2477,-0.0003,-0.0001,97.2477,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.34,-0.5024,-0.1149,97.2477,-0.0003,-0.0001,97.2477,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.36,-0.5002,-0.1142,97.2463,-0.0003,-0.0001,97.2463,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.38,-0.5002,-0.1142,97.2463,-0.0003,-0.0001,97.2463,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.4,-0.5002,-0.1142,97.2463,-0.0003,-0.0001,97.2463,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.42,-0.5002,-0.1142,97.2463,-0.0003,-0.0001,97.2463,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.44,-0.5002,-0.1142,97.2463,-0.0003,-0.0001,97.2463,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.46,-0.5004,-0.1134,97.2479,-0.0003,-0.0001,97.2479,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.48,-0.5004,-0.1134,97.2479,-0.0003,-0.0001,97.2479,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.5,-0.5004,-0.1134,97.2479,-0.0003,-0.0001,97.2479,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.52,-0.5004,-0.1134,97.2479,-0.0003,-0.0001,97.2479,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.54,-0.5004,-0.1134,97.2479,-0.0003,-0.0001,97.2479,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.56,-0.4992,-0.1154,97.2467,-0.0003,-0.0001,97.2467,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.58,-0.4992,-0.1154,97.2467,-0.0003,-0.0001,97.2467,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.6,-0.4992,-0.1154,97.2467,-0.0003,-0.0001,97.2467,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.62,-0.4992,-0.1154,97.2467,-0.0003,-0.0001,97.2467,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.64,-0.4992,-0.1154,97.2467,-0.0003,-0.0001,97.2467,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.66,-0.5002,-0.1118,97.2484,-0.0003,-0.0001,97.2484,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.68,-0.5002,-0.1118,97.2484,-0.0003,-0.0001,97.2484,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.7,-0.5002,-0.1118,97.2484,-0.0003,-0.0001,97.2484,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.72,-0.5002,-0.1118,97.2484,-0.0003,-0.0001,97.2484,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.74,-0.5002,-0.1118,97.2484,-0.0003,-0.0001,97.2484,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.76,-0.5017,-0.1127,97.2554,-0.0003,-0.0001,97.2553,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.78,-0.5017,-0.1127,97.2554,-0.0003,-0.0001,97.2553,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.8,-0.5017,-0.1127,97.2554,-0.0003,-0.0001,97.2553,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.82,-0.5017,-0.1127,97.2554,-0.0003,-0.0001,97.2553,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.84,-0.5017,-0.1127,97.2554,-0.0003,-0.0001,97.2553,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.86,-0.5004,-0.1149,97.2526,-0.0003,-0.0001,97.2526,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.88,-0.5004,-0.1149,97.2526,-0.0003,-0.0001,97.2526,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.9,-0.5004,-0.1149,97.2526,-0.0003,-0.0001,97.2526,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.92,-0.5004,-0.1149,97.2526,-0.0003,-0.0001,97.2526,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.94,-0.5004,-0.1149,97.2526,-0.0003,-0.0001,97.2526,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.96,-0.5002,-0.1125,97.2563,-0.0003,-0.0001,97.2563,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.98,-0.5002,-0.1125,97.2563,-0.0003,-0.0001,97.2563,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.0,-0.5002,-0.1125,97.2563,-0.0003,-0.0001,97.2563,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.02,-0.5002,-0.1125,97.2563,-0.0003,-0.0001,97.2563,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.04,-0.5002,-0.1125,97.2563,-0.0003,-0.0001,97.2563,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.06,-0.501,-0.1123,97.259,-0.0003,-0.0001,97.259,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.08,-0.501,-0.1123,97.259,-0.0003,-0.0001,97.259,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.1,-0.501,-0.1123,97.259,-0.0003,-0.0001,97.259,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.12,-0.501,-0.1123,97.259,-0.0003,-0.0001,97.259,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.14,-0.501,-0.1123,97.259,-0.0003,-0.0001,97.259,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.16,-0.4995,-0.1145,97.2561,-0.0003,-0.0001,97.2561,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.18,-0.4995,-0.1145,97.2561,-0.0003,-0.0001,97.2561,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.2,-0.4995,-0.1145,97.2561,-0.0003,-0.0001,97.2561,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.22,-0.4995,-0.1145,97.2561,-0.0003,-0.0001,97.2561,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.24,-0.4995,-0.1145,97.2561,-0.0003,-0.0001,97.2561,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.26,-0.5016,-0.1132,97.2532,-0.0003,-0.0001,97.2533,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.28,-0.5016,-0.1132,97.2532,-0.0003,-0.0001,97.2533,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.3,-0.5016,-0.1132,97.2532,-0.0003,-0.0001,97.2533,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.32,-0.5016,-0.1132,97.2532,-0.0003,-0.0001,97.2533,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.34,-0.5016,-0.1132,97.2532,-0.0003,-0.0001,97.2533,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.36,-0.503,-0.1126,97.251,-0.0003,-0.0001,97.251,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.38,-0.503,-0.1126,97.251,-0.0003,-0.0001,97.251,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.4,-0.503,-0.1126,97.251,-0.0003,-0.0001,97.251,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.42,-0.503,-0.1126,97.251,-0.0003,-0.0001,97.251,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.44,-0.503,-0.1126,97.251,-0.0003,-0.0001,97.251,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.46,-0.5073,-0.1104,97.2537,-0.0003,-0.0001,97.2537,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.48,-0.5073,-0.1104,97.2537,-0.0003,-0.0001,97.2537,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.5,-0.5073,-0.1104,97.2537,-0.0003,-0.0001,97.2537,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.52,-0.5073,-0.1104,97.2537,-0.0003,-0.0001,97.2537,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.54,-0.5073,-0.1104,97.2537,-0.0003,-0.0001,97.2537,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.56,-0.5104,-0.1124,97.253,-0.0003,-0.0001,97.253,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.58,-0.5104,-0.1124,97.253,-0.0003,-0.0001,97.253,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.6,-0.5104,-0.1124,97.253,-0.0003,-0.0001,97.253,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.62,-0.5104,-0.1124,97.253,-0.0003,-0.0001,97.253,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.64,-0.5104,-0.1124,97.253,-0.0003,-0.0001,97.253,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.66,-0.5133,-0.1121,97.2618,-0.0003,-0.0001,97.2618,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.68,-0.5133,-0.1121,97.2618,-0.0003,-0.0001,97.2618,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.7,-0.5133,-0.1121,97.2618,-0.0003,-0.0001,97.2618,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.72,-0.5133,-0.1121,97.2618,-0.0003,-0.0001,97.2618,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.74,-0.5133,-0.1121,97.2618,-0.0003,-0.0001,97.2618,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.76,-0.5155,-0.1143,97.261,-0.0003,-0.0001,97.261,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.78,-0.5155,-0.1143,97.261,-0.0003,-0.0001,97.261,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.8,-0.5155,-0.1143,97.261,-0.0003,-0.0001,97.261,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.82,-0.5155,-0.1143,97.261,-0.0003,-0.0001,97.261,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.84,-0.5155,-0.1143,97.261,-0.0003,-0.0001,97.261,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.86,-0.5122,-0.1183,97.2655,-0.0003,-0.0001,97.2655,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.88,-0.5122,-0.1183,97.2655,-0.0003,-0.0001,97.2655,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.9,-0.5122,-0.1183,97.2655,-0.0003,-0.0001,97.2655,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.92,-0.5122,-0.1183,97.2655,-0.0003,-0.0001,97.2655,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.94,-0.5122,-0.1183,97.2655,-0.0003,-0.0001,97.2655,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.96,-0.5112,-0.1213,97.2561,-0.0003,-0.0001,97.2561,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.98,-0.5112,-0.1213,97.2561,-0.0003,-0.0001,97.2561,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.0,-0.5112,-0.1213,97.2561,-0.0003,-0.0001,97.2561,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.02,-0.5112,-0.1213,97.2561,-0.0003,-0.0001,97.2561,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.04,-0.5112,-0.1213,97.2561,-0.0003,-0.0001,97.2561,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.06,-0.5128,-0.1192,97.2595,-0.0003,-0.0001,97.2595,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.08,-0.5128,-0.1192,97.2595,-0.0003,-0.0001,97.2595,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.1,-0.5128,-0.1192,97.2595,-0.0003,-0.0001,97.2595,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.12,-0.5128,-0.1192,97.2595,-0.0003,-0.0001,97.2595,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.14,-0.5128,-0.1192,97.2595,-0.0003,-0.0001,97.2595,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.16,-0.5124,-0.1198,97.2493,-0.0003,-0.0001,97.2493,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.18,-0.5124,-0.1198,97.2493,-0.0003,-0.0001,97.2493,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.2,-0.5124,-0.1198,97.2493,-0.0003,-0.0001,97.2493,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.22,-0.5124,-0.1198,97.2493,-0.0003,-0.0001,97.2493,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.24,-0.5124,-0.1198,97.2493,-0.0003,-0.0001,97.2493,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.26,-0.5115,-0.1197,97.2472,-0.0003,-0.0001,97.2472,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.28,-0.5115,-0.1197,97.2472,-0.0003,-0.0001,97.2472,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.3,-0.5115,-0.1197,97.2472,-0.0003,-0.0001,97.2472,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.32,-0.5115,-0.1197,97.2472,-0.0003,-0.0001,97.2472,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.34,-0.5115,-0.1197,97.2472,-0.0003,-0.0001,97.2472,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.36,-0.5094,-0.1239,97.2432,-0.0003,-0.0001,97.2432,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.38,-0.5094,-0.1239,97.2432,-0.0003,-0.0001,97.2432,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.4,-0.5094,-0.1239,97.2432,-0.0003,-0.0001,97.2432,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.42,-0.5094,-0.1239,97.2432,-0.0003,-0.0001,97.2432,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.44,-0.5094,-0.1239,97.2432,-0.0003,-0.0001,97.2432,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.46,-0.5118,-0.1264,97.238,-0.0003,-0.0001,97.238,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.48,-0.5118,-0.1264,97.238,-0.0003,-0.0001,97.238,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.5,-0.5118,-0.1264,97.238,-0.0003,-0.0001,97.238,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.52,-0.5118,-0.1264,97.238,-0.0003,-0.0001,97.238,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.54,-0.5118,-0.1264,97.238,-0.0003,-0.0001,97.238,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.56,-0.5128,-0.1269,97.2397,-0.0003,-0.0001,97.2397,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.58,-0.5128,-0.1269,97.2397,-0.0003,-0.0001,97.2397,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.6,-0.5128,-0.1269,97.2397,-0.0003,-0.0001,97.2397,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.62,-0.5128,-0.1269,97.2397,-0.0003,-0.0001,97.2397,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.64,-0.5128,-0.1269,97.2397,-0.0003,-0.0001,97.2397,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.66,-0.5129,-0.1284,97.2337,-0.0003,-0.0001,97.2336,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.68,-0.5129,-0.1284,97.2337,-0.0003,-0.0001,97.2336,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.7,-0.5129,-0.1284,97.2337,-0.0003,-0.0001,97.2336,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.72,-0.5129,-0.1284,97.2337,-0.0003,-0.0001,97.2336,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.74,-0.5129,-0.1284,97.2337,-0.0003,-0.0001,97.2336,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.76,-0.5174,-0.1294,97.2392,-0.0003,-0.0001,97.2392,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.78,-0.5174,-0.1294,97.2392,-0.0003,-0.0001,97.2392,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.8,-0.5174,-0.1294,97.2392,-0.0003,-0.0001,97.2392,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.82,-0.5174,-0.1294,97.2392,-0.0003,-0.0001,97.2392,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.84,-0.5174,-0.1294,97.2392,-0.0003,-0.0001,97.2392,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.86,-0.5199,-0.1325,97.2332,-0.0003,-0.0001,97.2332,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.88,-0.5199,-0.1325,97.2332,-0.0003,-0.0001,97.2332,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.9,-0.5199,-0.1325,97.2332,-0.0003,-0.0001,97.2332,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.92,-0.5199,-0.1325,97.2332,-0.0003,-0.0001,97.2332,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.94,-0.5199,-0.1325,97.2332,-0.0003,-0.0001,97.2332,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.96,-0.5244,-0.135,97.2413,-0.0003,-0.0001,97.2413,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.98,-0.5244,-0.135,97.2413,-0.0003,-0.0001,97.2413,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.0,-0.5244,-0.135,97.2413,-0.0003,-0.0001,97.2413,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.02,-0.5244,-0.135,97.2413,-0.0003,-0.0001,97.2413,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.04,-0.5244,-0.135,97.2413,-0.0003,-0.0001,97.2413,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.06,-0.5315,-0.1359,97.2309,-0.0003,-0.0001,97.2309,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.08,-0.5315,-0.1359,97.2309,-0.0003,-0.0001,97.2309,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.1,-0.5315,-0.1359,97.2309,-0.0003,-0.0001,97.2309,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.12,-0.5315,-0.1359,97.2309,-0.0003,-0.0001,97.2309,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.14,-0.5315,-0.1359,97.2309,-0.0003,-0.0001,97.2309,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.16,-0.5339,-0.138,97.2353,-0.0003,-0.0001,97.2352,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.18,-0.5339,-0.138,97.2353,-0.0003,-0.0001,97.2352,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.2,-0.5339,-0.138,97.2353,-0.0003,-0.0001,97.2352,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.22,-0.5339,-0.138,97.2353,-0.0003,-0.0001,97.2352,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.24,-0.5339,-0.138,97.2353,-0.0003,-0.0001,97.2352,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.26,-0.5391,-0.1386,97.2276,-0.0003,-0.0001,97.2276,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.28,-0.5391,-0.1386,97.2276,-0.0003,-0.0001,97.2276,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.3,-0.5391,-0.1386,97.2276,-0.0003,-0.0001,97.2276,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.32,-0.5391,-0.1386,97.2276,-0.0003,-0.0001,97.2276,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.34,-0.5391,-0.1386,97.2276,-0.0003,-0.0001,97.2276,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.36,-0.5473,-0.1436,97.2254,-0.0003,-0.0001,97.2254,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.38,-0.5473,-0.1436,97.2254,-0.0003,-0.0001,97.2254,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.4,-0.5473,-0.1436,97.2254,-0.0003,-0.0001,97.2254,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.42,-0.5473,-0.1436,97.2254,-0.0003,-0.0001,97.2254,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.44,-0.5473,-0.1436,97.2254,-0.0003,-0.0001,97.2254,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.46,-0.5525,-0.1435,97.2239,-0.0003,-0.0001,97.2239,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.48,-0.5525,-0.1435,97.2239,-0.0003,-0.0001,97.2239,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.5,-0.5525,-0.1435,97.2239,-0.0003,-0.0001,97.2239,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.52,-0.5525,-0.1435,97.2239,-0.0003,-0.0001,97.2239,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.54,-0.5525,-0.1435,97.2239,-0.0003,-0.0001,97.2239,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.56,-0.5597,-0.1439,97.2184,-0.0003,-0.0001,97.2184,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.58,-0.5597,-0.1439,97.2184,-0.0003,-0.0001,97.2184,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.6,-0.5597,-0.1439,97.2184,-0.0003,-0.0001,97.2184,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.62,-0.5597,-0.1439,97.2184,-0.0003,-0.0001,97.2184,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.64,-0.5597,-0.1439,97.2184,-0.0003,-0.0001,97.2184,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.66,-0.5647,-0.1444,97.2208,-0.0003,-0.0001,97.2208,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.68,-0.5647,-0.1444,97.2208,-0.0003,-0.0001,97.2208,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.7,-0.5647,-0.1444,97.2208,-0.0003,-0.0001,97.2208,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.72,-0.5647,-0.1444,97.2208,-0.0003,-0.0001,97.2208,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.74,-0.5647,-0.1444,97.2208,-0.0003,-0.0001,97.2208,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.76,-0.5679,-0.1468,97.213,-0.0003,-0.0001,97.213,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.78,-0.5679,-0.1468,97.213,-0.0003,-0.0001,97.213,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.8,-0.5679,-0.1468,97.213,-0.0003,-0.0001,97.213,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.82,-0.5679,-0.1468,97.213,-0.0003,-0.0001,97.213,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.84,-0.5679,-0.1468,97.213,-0.0003,-0.0001,97.213,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.86,-0.572,-0.1503,97.2149,-0.0003,-0.0001,97.2149,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.88,-0.572,-0.1503,97.2149,-0.0003,-0.0001,97.2149,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.9,-0.572,-0.1503,97.2149,-0.0003,-0.0001,97.2149,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.92,-0.572,-0.1503,97.2149,-0.0003,-0.0001,97.2149,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.94,-0.572,-0.1503,97.2149,-0.0003,-0.0001,97.2149,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.96,-0.5767,-0.1517,97.2072,-0.0003,-0.0001,97.2071,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.98,-0.5767,-0.1517,97.2072,-0.0003,-0.0001,97.2071,,,,,,,,,,,,0.029,0.029,0.029,0.029,0
8.0,-0.5767,-0.1517,97.2072,-0.0003,-0.0001,97.2071,,,,,,,,,,,,0.029,0.029,0.029,0.029,0
8.02,-0.5767,-0.1517,97.2072,-0.0003,-0.0001,97.2071,,,,,,,,,,,,0.029,0.029,0.029,0.029,0
8.04,-0.5767,-0.1517,97.2072,-0.0003,-0.0001,97.2071,,,,,,,,,,,,0.029,0.029,0.029,0.029,0
8.06,-0.5822,-0.1532,97.2049,-0.0003,-0.0001,97.2049,,,,,,,,,,,,0.029,0.029,0.029,0.029,0
8.08,-0.5822,-0.1532,97.2049,-0.0003,-0.0001,97.2049,,,,,,,,,,,,0.059,0.059,0.059,0.059,0
8.1,-0.5822,-0.1532,97.2049,-0.0003,-0.0001,97.2049,,,,,,,,,,,,0.059,0.059,0.059,0.059,0
8.12,-0.5822,-0.1532,97.2049,-0.0003,-0.0001,97.2049,,,,,,,,,,,,0.059,0.059,0.059,0.059,0
8.14,-0.5822,-0.1532,97.2049,-0.0003,-0.0001,97.2049,,,,,,,,,,,,0.059,0.059,0.059,0.059,0
8.16,-0.5899,-0.1545,97.2448,-0.0003,-0.0001,97.2448,,,,,,,,,,,,0.059,0.059,0.059,0.059,0
8.18,-0.5899,-0.1545,97.2448,-0.0003,-0.0001,97.2448,,,,,,,,,,,,0.089,0.089,0.089,0.089,0
8.2,-0.5899,-0.1545,97.2448,-0.0003,-0.0001,97.2448,,,,,,,,,,,,0.089,0.089,0.089,0.089,0
8.22,-0.5899,-0.1545,97.2448,-0.0003,-0.0001,97.2448,,,,,,,,,,,,0.089,0.089,0.089,0.089,0
8.24,-0.5899,-0.1545,97.2448,-0.0003,-0.0001,97.2448,,,,,,,,,,,,0.089,0.089,0.089,0.089,0
8.26,-0.5971,-0.1561,97.2115,-0.0003,-0.0001,97.2115,,,,,,,,,,,,0.089,0.089,0.089,0.089,0
