time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
0.32,2.3357,-1.0376,99.8698,-0.0004,0.0001,99.8698,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
0.34,2.3357,-1.0376,99.8698,-0.0004,0.0001,99.8698,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
0.36,2.3349,-1.0367,99.8611,-0.0004,0.0001,99.861,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
0.38,2.3349,-1.0367,99.8611,-0.0004,0.0001,99.861,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
0.4,2.3349,-1.0367,99.8611,-0.0004,0.0001,99.861,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
0.42,2.3349,-1.0367,99.8611,-0.0004,0.0001,99.861,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
0.44,2.3349,-1.0367,99.8611,-0.0004,0.0001,99.861,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
0.46,2.3355,-1.0307,99.8649,-0.0004,0.0001,99.8649,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
0.48,2.3355,-1.0307,99.8649,-0.0004,0.0001,99.8649,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
0.5,2.3355,-1.0307,99.8649,-0.0004,0.0001,99.8649,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
0.52,2.3355,-1.0307,99.8649,-0.0004,0.0001,99.8649,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
0.54,2.3355,-1.0307,99.8649,-0.0004,0.0001,99.8649,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
0.56,2.334,-1.03,99.8562,-0.0004,0.0001,99.8562,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
0.58,2.334,-1.03,99.8562,-0.0004,0.0001,99.8562,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
0.6,2.334,-1.03,99.8562,-0.0004,0.0001,99.8562,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
0.62,2.334,-1.03,99.8562,-0.0004,0.0001,99.8562,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
0.64,2.334,-1.03,99.8562,-0.0004,0.0001,99.8562,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
0.66,2.3324,-1.0282,99.8593,-0.0004,0.0001,99.8593,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
0.68,2.3324,-1.0282,99.8593,-0.0004,0.0001,99.8593,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
0.7,2.3324,-1.0282,99.8593,-0.0004,0.0001,99.8593,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
0.72,2.3324,-1.0282,99.8593,-0.0004,0.0001,99.8593,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
0.74,2.3324,-1.0282,99.8593,-0.0004,0.0001,99.8593,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
0.76,2.3297,-1.0225,99.8576,-0.0004,0.0001,99.8576,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
0.78,2.3297,-1.0225,99.8576,-0.0004,0.0001,99.8576,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
0.8,2.3297,-1.0225,99.8576,-0.0004,0.0001,99.8576,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
0.82,2.3297,-1.0225,99.8576,-0.0004,0.0001,99.8576,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
0.84,2.3297,-1.0225,99.8576,-0.0004,0.0001,99.8576,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
0.86,2.3264,-1.018,99.8504,-0.0004,0.0001,99.8503,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
0.88,2.3264,-1.018,99.8504,-0.0004,0.0001,99.8503,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
0.9,2.3264,-1.018,99.8504,-0.0004,0.0001,99.8503,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
0.92,2.3264,-1.018,99.8504,-0.0004,0.0001,99.8503,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
0.94,2.3264,-1.018,99.8504,-0.0004,0.0001,99.8503,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
0.96,2.3214,-1.011,99.8435,-0.0004,0.0001,99.8434,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
0.98,2.3214,-1.011,99.8435,-0.0004,0.0001,99.8434,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
1.0,2.3214,-1.011,99.8435,-0.0004,0.0001,99.8434,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
1.02,2.3214,-1.011,99.8435,-0.0004,0.0001,99.8434,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
1.04,2.3214,-1.011,99.8435,-0.0004,0.0001,99.8434,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
1.06,2.316,-1.0044,99.8256,-0.0004,0.0001,99.8256,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
1.08,2.316,-1.0044,99.8256,-0.0004,0.0001,99.8256,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
1.1,2.316,-1.0044,99.8256,-0.0004,0.0001,99.8256,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
1.12,2.316,-1.0044,99.8256,-0.0004,0.0001,99.8256,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
1.14,2.316,-1.0044,99.8256,-0.0004,0.0001,99.8256,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
1.16,2.3102,-0.9989,99.817,-0.0004,0.0001,99.817,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
1.18,2.3102,-0.9989,99.817,-0.0004,0.0001,99.817,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
1.2,2.3102,-0.9989,99.817,-0.0004,0.0001,99.817,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
1.22,2.3102,-0.9989,99.817,-0.0004,0.0001,99.817,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
1.24,2.3102,-0.9989,99.817,-0.0004,0.0001,99.817,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
1.26,2.3027,-0.9908,99.805,-0.0004,0.0001,99.805,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
1.28,2.3027,-0.9908,99.805,-0.0004,0.0001,99.805,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
1.3,2.3027,-0.9908,99.805,-0.0004,0.0001,99.805,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
1.32,2.3027,-0.9908,99.805,-0.0004,0.0001,99.805,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
1.34,2.3027,-0.9908,99.805,-0.0004,0.0001,99.805,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
1.36,2.2955,-0.9809,99.8108,-0.0004,0.0001,99.8108,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
1.38,2.2955,-0.9809,99.8108,-0.0004,0.0001,99.8108,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
1.4,2.2955,-0.9809,99.8108,-0.0004,0.0001,99.8108,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
1.42,2.2955,-0.9809,99.8108,-0.0004,0.0001,99.8108,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
1.44,2.2955,-0.9809,99.8108,-0.0004,0.0001,99.8108,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
1.46,2.2887,-0.9725,99.8038,-0.0004,0.0001,99.8038,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
1.48,2.2887,-0.9725,99.8038,-0.0004,0.0001,99.8038,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
1.5,2.2887,-0.9725,99.8038,-0.0004,0.0001,99.8038,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
1.52,2.2887,-0.9725,99.8038,-0.0004,0.0001,99.8038,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
1.54,2.2887,-0.9725,99.8038,-0.0004,0.0001,99.8038,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
1.56,2.2837,-0.9681,99.7994,-0.0004,0.0001,99.7994,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
1.58,2.2837,-0.9681,99.7994,-0.0004,0.0001,99.7994,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
1.6,2.2837,-0.9681,99.7994,-0.0004,0.0001,99.7994,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
1.62,2.2837,-0.9681,99.7994,-0.0004,0.0001,99.7994,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
1.64,2.2837,-0.9681,99.7994,-0.0004,0.0001,99.7994,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
1.66,2.2789,-0.9611,99.7959,-0.0004,0.0001,99.7959,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
1.68,2.2789,-0.9611,99.7959,-0.0004,0.0001,99.7959,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
1.7,2.2789,-0.9611,99.7959,-0.0004,0.0001,99.7959,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
1.72,2.2789,-0.9611,99.7959,-0.0004,0.0001,99.7959,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
1.74,2.2789,-0.9611,99.7959,-0.0004,0.0001,99.7959,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
1.76,2.2733,-0.9555,99.7905,-0.0004,0.0001,99.7905,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
1.78,2.2733,-0.9555,99.7905,-0.0004,0.0001,99.7905,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
1.8,2.2733,-0.9555,99.7905,-0.0004,0.0001,99.7905,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
1.82,2.2733,-0.9555,99.7905,-0.0004,0.0001,99.7905,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
1.84,2.2733,-0.9555,99.7905,-0.0004,0.0001,99.7905,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
1.86,2.2685,-0.9453,99.7896,-0.0004,0.0001,99.7896,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
1.88,2.2685,-0.9453,99.7896,-0.0004,0.0001,99.7896,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
1.9,2.2685,-0.9453,99.7896,-0.0004,0.0001,99.7896,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
1.92,2.2685,-0.9453,99.7896,-0.0004,0.0001,99.7896,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
1.94,2.2685,-0.9453,99.7896,-0.0004,0.0001,99.7896,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
1.96,2.2608,-0.9423,99.7774,-0.0004,0.0001,99.7774,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
1.98,2.2608,-0.9423,99.7774,-0.0004,0.0001,99.7774,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
2.0,2.2608,-0.9423,99.7774,-0.0004,0.0001,99.7774,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
2.02,2.2608,-0.9423,99.7774,-0.0004,0.0001,99.7774,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
2.04,2.2608,-0.9423,99.7774,-0.0004,0.0001,99.7774,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
2.06,2.2562,-0.9377,99.7707,-0.0004,0.0001,99.7707,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
2.08,2.2562,-0.9377,99.7707,-0.0004,0.0001,99.7707,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
2.1,2.2562,-0.9377,99.7707,-0.0004,0.0001,99.7707,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
2.12,2.2562,-0.9377,99.7707,-0.0004,0.0001,99.7707,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
2.14,2.2562,-0.9377,99.7707,-0.0004,0.0001,99.7707,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
2.16,2.2511,-0.9389,99.7601,-0.0004,0.0001,99.7601,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
2.18,2.2511,-0.9389,99.7601,-0.0004,0.0001,99.7601,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
2.2,2.2511,-0.9389,99.7601,-0.0004,0.0001,99.7601,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
2.22,2.2511,-0.9389,99.7601,-0.0004,0.0001,99.7601,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
2.24,2.2511,-0.9389,99.7601,-0.0004,0.0001,99.7601,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
2.26,2.251,-0.9351,99.7621,-0.0004,0.0001,99.7621,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
2.28,2.251,-0.9351,99.7621,-0.0004,0.0001,99.7621,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
2.3,2.251,-0.9351,99.7621,-0.0004,0.0001,99.7621,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
2.32,2.251,-0.9351,99.7621,-0.0004,0.0001,99.7621,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
2.34,2.251,-0.9351,99.7621,-0.0004,0.0001,99.7621,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
2.36,2.2463,-0.9332,99.7597,-0.0004,0.0001,99.7597,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
2.38,2.2463,-0.9332,99.7597,-0.0004,0.0001,99.7597,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
2.4,2.2463,-0.9332,99.7597,-0.0004,0.0001,99.7597,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
2.42,2.2463,-0.9332,99.7597,-0.0004,0.0001,99.7597,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
2.44,2.2463,-0.9332,99.7597,-0.0004,0.0001,99.7597,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
2.46,2.2454,-0.9343,99.7537,-0.0004,0.0001,99.7537,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
2.48,2.2454,-0.9343,99.7537,-0.0004,0.0001,99.7537,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
2.5,2.2454,-0.9343,99.7537,-0.0004,0.0001,99.7537,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
2.52,2.2454,-0.9343,99.7537,-0.0004,0.0001,99.7537,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
2.54,2.2454,-0.9343,99.7537,-0.0004,0.0001,99.7537,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
2.56,2.2423,-0.929,99.7509,-0.0004,0.0001,99.7509,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
2.58,2.2423,-0.929,99.7509,-0.0004,0.0001,99.7509,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
2.6,2.2423,-0.929,99.7509,-0.0004,0.0001,99.7509,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
2.62,2.2423,-0.929,99.7509,-0.0004,0.0001,99.7509,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
2.64,2.2423,-0.929,99.7509,-0.0004,0.0001,99.7509,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
2.66,2.2385,-0.9277,99.7416,-0.0004,0.0001,99.7416,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
2.68,2.2385,-0.9277,99.7416,-0.0004,0.0001,99.7416,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
2.7,2.2385,-0.9277,99.7416,-0.0004,0.0001,99.7416,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
2.72,2.2385,-0.9277,99.7416,-0.0004,0.0001,99.7416,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
2.74,2.2385,-0.9277,99.7416,-0.0004,0.0001,99.7416,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
2.76,2.2358,-0.9228,99.738,-0.0004,0.0001,99.738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
2.78,2.2358,-0.9228,99.738,-0.0004,0.0001,99.738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
2.8,2.2358,-0.9228,99.738,-0.0004,0.0001,99.738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
2.82,2.2358,-0.9228,99.738,-0.0004,0.0001,99.738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
2.84,2.2358,-0.9228,99.738,-0.0004,0.0001,99.738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
2.86,2.2364,-0.9225,99.7277,-0.0004,0.0001,99.7277,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
2.88,2.2364,-0.9225,99.7277,-0.0004,0.0001,99.7277,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
2.9,2.2364,-0.9225,99.7277,-0.0004,0.0001,99.7277,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
2.92,2.2364,-0.9225,99.7277,-0.0004,0.0001,99.7277,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
2.94,2.2364,-0.9225,99.7277,-0.0004,0.0001,99.7277,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
2.96,2.2394,-0.9253,99.7189,-0.0004,0.0001,99.7189,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
2.98,2.2394,-0.9253,99.7189,-0.0004,0.0001,99.7189,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
3.0,2.2394,-0.9253,99.7189,-0.0004,0.0001,99.7189,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
3.02,2.2394,-0.9253,99.7189,-0.0004,0.0001,99.7189,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
3.04,2.2394,-0.9253,99.7189,-0.0004,0.0001,99.7189,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
3.06,2.2369,-0.9273,99.7064,-0.0004,0.0001,99.7064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
3.08,2.2369,-0.9273,99.7064,-0.0004,0.0001,99.7064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
3.1,2.2369,-0.9273,99.7064,-0.0004,0.0001,99.7064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
3.12,2.2369,-0.9273,99.7064,-0.0004,0.0001,99.7064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
3.14,2.2369,-0.9273,99.7064,-0.0004,0.0001,99.7064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
3.16,2.2338,-0.9287,99.6922,-0.0004,0.0001,99.6922,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
3.18,2.2338,-0.9287,99.6922,-0.0004,0.0001,99.6922,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
3.2,2.2338,-0.9287,99.6922,-0.0004,0.0001,99.6922,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
3.22,2.2338,-0.9287,99.6922,-0.0004,0.0001,99.6922,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
3.24,2.2338,-0.9287,99.6922,-0.0004,0.0001,99.6922,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
3.26,2.2361,-0.9333,99.6819,-0.0004,0.0001,99.6819,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
3.28,2.2361,-0.9333,99.6819,-0.0004,0.0001,99.6819,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
3.3,2.2361,-0.9333,99.6819,-0.0004,0.0001,99.6819,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
3.32,2.2361,-0.9333,99.6819,-0.0004,0.0001,99.6819,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
3.34,2.2361,-0.9333,99.6819,-0.0004,0.0001,99.6819,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
3.36,2.2344,-0.9306,99.6836,-0.0004,0.0001,99.6836,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
3.38,2.2344,-0.9306,99.6836,-0.0004,0.0001,99.6836,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
3.4,2.2344,-0.9306,99.6836,-0.0004,0.0001,99.6836,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
3.42,2.2344,-0.9306,99.6836,-0.0004,0.0001,99.6836,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
3.44,2.2344,-0.9306,99.6836,-0.0004,0.0001,99.6836,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
3.46,2.236,-0.9314,99.6904,-0.0004,0.0001,99.6904,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
3.48,2.236,-0.9314,99.6904,-0.0004,0.0001,99.6904,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
3.5,2.236,-0.9314,99.6904,-0.0004,0.0001,99.6904,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
3.52,2.236,-0.9314,99.6904,-0.0004,0.0001,99.6904,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
3.54,2.236,-0.9314,99.6904,-0.0004,0.0001,99.6904,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
3.56,2.2374,-0.9302,99.6935,-0.0004,0.0001,99.6935,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
3.58,2.2374,-0.9302,99.6935,-0.0004,0.0001,99.6935,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
3.6,2.2374,-0.9302,99.6935,-0.0004,0.0001,99.6935,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
3.62,2.2374,-0.9302,99.6935,-0.0004,0.0001,99.6935,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
3.64,2.2374,-0.9302,99.6935,-0.0004,0.0001,99.6935,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
3.66,2.2401,-0.9326,99.6932,-0.0004,0.0001,99.6932,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
3.68,2.2401,-0.9326,99.6932,-0.0004,0.0001,99.6932,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
3.7,2.2401,-0.9326,99.6932,-0.0004,0.0001,99.6932,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
3.72,2.2401,-0.9326,99.6932,-0.0004,0.0001,99.6932,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
3.74,2.2401,-0.9326,99.6932,-0.0004,0.0001,99.6932,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
3.76,2.2437,-0.9309,99.6903,-0.0004,0.0001,99.6903,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
3.78,2.2437,-0.9309,99.6903,-0.0004,0.0001,99.6903,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
3.8,2.2437,-0.9309,99.6903,-0.0004,0.0001,99.6903,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
3.82,2.2437,-0.9309,99.6903,-0.0004,0.0001,99.6903,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
3.84,2.2437,-0.9309,99.6903,-0.0004,0.0001,99.6903,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
3.86,2.2455,-0.9296,99.6871,-0.0004,0.0001,99.6871,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
3.88,2.2455,-0.9296,99.6871,-0.0004,0.0001,99.6871,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
3.9,2.2455,-0.9296,99.6871,-0.0004,0.0001,99.6871,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
3.92,2.2455,-0.9296,99.6871,-0.0004,0.0001,99.6871,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
3.94,2.2455,-0.9296,99.6871,-0.0004,0.0001,99.6871,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
3.96,2.2469,-0.9329,99.6783,-0.0004,0.0001,99.6783,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
3.98,2.2469,-0.9329,99.6783,-0.0004,0.0001,99.6783,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.0,2.2469,-0.9329,99.6783,-0.0004,0.0001,99.6783,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.02,2.2469,-0.9329,99.6783,-0.0004,0.0001,99.6783,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.04,2.2469,-0.9329,99.6783,-0.0004,0.0001,99.6783,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.06,2.2496,-0.9319,99.6761,-0.0004,0.0001,99.6761,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.08,2.2496,-0.9319,99.6761,-0.0004,0.0001,99.6761,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.1,2.2496,-0.9319,99.6761,-0.0004,0.0001,99.6761,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.12,2.2496,-0.9319,99.6761,-0.0004,0.0001,99.6761,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.14,2.2496,-0.9319,99.6761,-0.0004,0.0001,99.6761,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.16,2.25,-0.93,99.669,-0.0004,0.0001,99.669,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.18,2.25,-0.93,99.669,-0.0004,0.0001,99.669,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.2,2.25,-0.93,99.669,-0.0004,0.0001,99.669,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.22,2.25,-0.93,99.669,-0.0004,0.0001,99.669,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.24,2.25,-0.93,99.669,-0.0004,0.0001,99.669,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
