time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
0.3,-0.3453,-1.5,210.894,0.0003,-0.0002,210.9045,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
0.32,-0.3453,-1.5,210.894,0.0003,-0.0002,210.9045,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
0.34,-0.3453,-1.5,210.894,0.0003,-0.0002,210.9045,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
0.36,-0.3453,-1.5,210.894,0.0003,-0.0002,210.9045,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
0.38,-0.3453,-1.5,210.894,0.0003,-0.0002,210.9045,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
0.4,-0.3401,-1.5043,210.9514,0.0003,-0.0002,210.9618,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
0.42,-0.3401,-1.5043,210.9514,0.0003,-0.0002,210.9618,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
0.44,-0.3401,-1.5043,210.9514,0.0003,-0.0002,210.9618,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
0.46,-0.3401,-1.5043,210.9514,0.0003,-0.0002,210.9618,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
0.48,-0.3401,-1.5043,210.9514,0.0003,-0.0002,210.9618,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
0.5,-0.3337,-1.5058,210.9386,0.0003,-0.0002,210.9488,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
0.52,-0.3337,-1.5058,210.9386,0.0003,-0.0002,210.9488,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
0.54,-0.3337,-1.5058,210.9386,0.0003,-0.0002,210.9488,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
0.56,-0.3337,-1.5058,210.9386,0.0003,-0.0002,210.9488,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
0.58,-0.3337,-1.5058,210.9386,0.0003,-0.0002,210.9488,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
0.6,-0.3305,-1.5109,210.9989,0.0003,-0.0002,211.009,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
0.62,-0.3305,-1.5109,210.9989,0.0003,-0.0002,211.009,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
0.64,-0.3305,-1.5109,210.9989,0.0003,-0.0002,211.009,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
0.66,-0.3305,-1.5109,210.9989,0.0003,-0.0002,211.009,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
0.68,-0.3305,-1.5109,210.9989,0.0003,-0.0002,211.009,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
0.7,-0.3267,-1.5157,210.983,0.0003,-0.0002,210.9931,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
0.72,-0.3267,-1.5157,210.983,0.0003,-0.0002,210.9931,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
0.74,-0.3267,-1.5157,210.983,0.0003,-0.0002,210.9931,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
0.76,-0.3267,-1.5157,210.983,0.0003,-0.0002,210.9931,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
0.78,-0.3267,-1.5157,210.983,0.0003,-0.0002,210.9931,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
0.8,-0.3216,-1.5179,211.0119,0.0003,-0.0002,211.0218,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
0.82,-0.3216,-1.5179,211.0119,0.0003,-0.0002,211.0218,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
0.84,-0.3216,-1.5179,211.0119,0.0003,-0.0002,211.0218,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
0.86,-0.3216,-1.5179,211.0119,0.0003,-0.0002,211.0218,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
0.88,-0.3216,-1.5179,211.0119,0.0003,-0.0002,211.0218,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
0.9,-0.3187,-1.5189,210.9965,0.0003,-0.0002,211.0063,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
0.92,-0.3187,-1.5189,210.9965,0.0003,-0.0002,211.0063,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
0.94,-0.3187,-1.5189,210.9965,0.0003,-0.0002,211.0063,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
0.96,-0.3187,-1.5189,210.9965,0.0003,-0.0002,211.0063,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
0.98,-0.3187,-1.5189,210.9965,0.0003,-0.0002,211.0063,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
1.0,-0.3143,-1.523,211.02,0.0003,-0.0002,211.0296,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
1.02,-0.3143,-1.523,211.02,0.0003,-0.0002,211.0296,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
1.04,-0.3143,-1.523,211.02,0.0003,-0.0002,211.0296,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
1.06,-0.3143,-1.523,211.02,0.0003,-0.0002,211.0296,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
1.08,-0.3143,-1.523,211.02,0.0003,-0.0002,211.0296,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
1.1,-0.3096,-1.5249,211.0032,0.0003,-0.0002,211.0127,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
1.12,-0.3096,-1.5249,211.0032,0.0003,-0.0002,211.0127,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
1.14,-0.3096,-1.5249,211.0032,0.0003,-0.0002,211.0127,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
1.16,-0.3096,-1.5249,211.0032,0.0003,-0.0002,211.0127,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
1.18,-0.3096,-1.5249,211.0032,0.0003,-0.0002,211.0127,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
1.2,-0.3082,-1.526,211.0204,0.0003,-0.0002,211.0298,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
1.22,-0.3082,-1.526,211.0204,0.0003,-0.0002,211.0298,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
1.24,-0.3082,-1.526,211.0204,0.0003,-0.0002,211.0298,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
1.26,-0.3082,-1.526,211.0204,0.0003,-0.0002,211.0298,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
1.28,-0.3082,-1.526,211.0204,0.0003,-0.0002,211.0298,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
1.3,-0.3069,-1.5306,211.0112,0.0003,-0.0002,211.0206,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
1.32,-0.3069,-1.5306,211.0112,0.0003,-0.0002,211.0206,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
1.34,-0.3069,-1.5306,211.0112,0.0003,-0.0002,211.0206,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
1.36,-0.3069,-1.5306,211.0112,0.0003,-0.0002,211.0206,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
1.38,-0.3069,-1.5306,211.0112,0.0003,-0.0002,211.0206,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
1.4,-0.308,-1.5335,211.0065,0.0003,-0.0002,211.0159,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
1.42,-0.308,-1.5335,211.0065,0.0003,-0.0002,211.0159,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
1.44,-0.308,-1.5335,211.0065,0.0003,-0.0002,211.0159,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
1.46,-0.308,-1.5335,211.0065,0.0003,-0.0002,211.0159,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
1.48,-0.308,-1.5335,211.0065,0.0003,-0.0002,211.0159,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
1.5,-0.315,-1.5312,211.0035,0.0003,-0.0002,211.0131,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
1.52,-0.315,-1.5312,211.0035,0.0003,-0.0002,211.0131,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
1.54,-0.315,-1.5312,211.0035,0.0003,-0.0002,211.0131,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
1.56,-0.315,-1.5312,211.0035,0.0003,-0.0002,211.0131,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
1.58,-0.315,-1.5312,211.0035,0.0003,-0.0002,211.0131,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
1.6,-0.319,-1.529,211.0101,0.0003,-0.0002,211.0199,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
1.62,-0.319,-1.529,211.0101,0.0003,-0.0002,211.0199,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
1.64,-0.319,-1.529,211.0101,0.0003,-0.0002,211.0199,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
1.66,-0.319,-1.529,211.0101,0.0003,-0.0002,211.0199,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
1.68,-0.319,-1.529,211.0101,0.0003,-0.0002,211.0199,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
1.7,-0.3216,-1.5332,211.0201,0.0003,-0.0002,211.03,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
1.72,-0.3216,-1.5332,211.0201,0.0003,-0.0002,211.03,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
1.74,-0.3216,-1.5332,211.0201,0.0003,-0.0002,211.03,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
1.76,-0.3216,-1.5332,211.0201,0.0003,-0.0002,211.03,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
1.78,-0.3216,-1.5332,211.0201,0.0003,-0.0002,211.03,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
1.8,-0.3254,-1.5361,211.0105,0.0003,-0.0002,211.0204,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
1.82,-0.3254,-1.5361,211.0105,0.0003,-0.0002,211.0204,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
1.84,-0.3254,-1.5361,211.0105,0.0003,-0.0002,211.0204,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
1.86,-0.3254,-1.5361,211.0105,0.0003,-0.0002,211.0204,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
1.88,-0.3254,-1.5361,211.0105,0.0003,-0.0002,211.0204,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
1.9,-0.3339,-1.5377,211.0167,0.0003,-0.0002,211.0269,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
1.92,-0.3339,-1.5377,211.0167,0.0003,-0.0002,211.0269,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
1.94,-0.3339,-1.5377,211.0167,0.0003,-0.0002,211.0269,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
1.96,-0.3339,-1.5377,211.0167,0.0003,-0.0002,211.0269,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
1.98,-0.3339,-1.5377,211.0167,0.0003,-0.0002,211.0269,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
2.0,-0.3418,-1.5388,211.0047,0.0003,-0.0002,211.0152,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
2.02,-0.3418,-1.5388,211.0047,0.0003,-0.0002,211.0152,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
2.04,-0.3418,-1.5388,211.0047,0.0003,-0.0002,211.0152,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
2.06,-0.3418,-1.5388,211.0047,0.0003,-0.0002,211.0152,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
2.08,-0.3418,-1.5388,211.0047,0.0003,-0.0002,211.0152,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
2.1,-0.3513,-1.5393,211.0161,0.0003,-0.0002,211.0268,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
2.12,-0.3513,-1.5393,211.0161,0.0003,-0.0002,211.0268,,,,,,,,,,,,0.03,0.03,0.03,0.03,0
2.14,-0.3513,-1.5393,211.0161,0.0003,-0.0002,211.0268,,,,,,,,,,,,0.03,0.03,0.03,0.03,0
2.16,-0.3513,-1.5393,211.0161,0.0003,-0.0002,211.0268,,,,,,,,,,,,0.03,0.03,0.03,0.03,0
2.18,-0.3513,-1.5393,211.0161,0.0003,-0.0002,211.0268,,,,,,,,,,,,0.03,0.03,0.03,0.03,0
2.2,-0.3666,-1.5388,211.0075,0.0003,-0.0002,211.0188,,,,,,,,,,,,0.03,0.03,0.03,0.03,0
2.22,-0.3666,-1.5388,211.0075,0.0003,-0.0002,211.0188,,,,,,,,,,,,0.06,0.06,0.06,0.06,0
2.24,-0.3666,-1.5388,211.0075,0.0003,-0.0002,211.0188,,,,,,,,,,,,0.06,0.06,0.06,0.06,0
2.26,-0.3666,-1.5388,211.0075,0.0003,-0.0002,211.0188,,,,,,,,,,,,0.06,0.06,0.06,0.06,0
2.28,-0.3666,-1.5388,211.0075,0.0003,-0.0002,211.0188,,,,,,,,,,,,0.06,0.06,0.06,0.06,0
2.3,-0.375,-1.5455,211.0526,0.0003,-0.0002,211.0641,,,,,,,,,,,,0.06,0.06,0.06,0.06,0
2.32,-0.375,-1.5455,211.0526,0.0003,-0.0002,211.0641,,,,,,,,,,,,0.09,0.09,0.09,0.09,0
2.34,-0.375,-1.5455,211.0526,0.0003,-0.0002,211.0641,,,,,,,,,,,,0.09,0.09,0.09,0.09,0
2.36,-0.375,-1.5455,211.0526,0.0003,-0.0002,211.0641,,,,,,,,,,,,0.09,0.09,0.09,0.09,0
2.38,-0.375,-1.5455,211.0526,0.0003,-0.0002,211.0641,,,,,,,,,,,,0.09,0.09,0.09,0.09,0
2.4,-0.3859,-1.5383,210.9971,0.0003,-0.0002,211.0089,,,,,,,,,,,,0.09,0.09,0.09,0.09,0
2.42,-0.3859,-1.5383,210.9971,0.0003,-0.0002,211.0089,,,,,,,,,,,,0.12,0.12,0.12,0.12,0
2.44,-0.3859,-1.5383,210.9971,0.0003,-0.0002,211.0089,,,,,,,,,,,,0.12,0.12,0.12,0.12,0
2.46,-0.3859,-1.5383,210.9971,0.0003,-0.0002,211.0089,,,,,,,,,,,,0.12,0.12,0.12,0.12,0
2.48,-0.3859,-1.5383,210.9971,0.0003,-0.0002,211.0089,,,,,,,,,,,,0.12,0.12,0.12,0.12,0
2.5,-0.3743,-1.5405,210.4164,0.0003,-0.0002,210.4165,,,,,,,,,,,,0.12,0.12,0.12,0.12,0
2.52,-0.3743,-1.5405,210.4164,0.0003,-0.0002,210.4165,,,,,,,,,,,,0.15,0.15,0.15,0.15,0
2.54,-0.3743,-1.5405,210.4164,0.0003,-0.0002,210.4165,,,,,,,,,,,,0.15,0.15,0.15,0.15,0
2.56,-0.3743,-1.5405,210.4164,0.0003,-0.0002,210.4165,,,,,,,,,,,,0.15,0.15,0.15,0.15,0
2.58,-0.3743,-1.5405,210.4164,0.0003,-0.0002,210.4165,,,,,,,,,,,,0.15,0.15,0.15,0.15,0
2.6,-0.4044,-1.5206,210.7417,0.0003,-0.0002,210.4165,,,,,,,,,,,,0.15,0.15,0.15,0.15,0
2.62,-0.4044,-1.5206,210.7417,0.0003,-0.0002,210.4165,,,,,,,,,,,,0.283,0.27,0.309,0.293,0
2.64,-0.4044,-1.5206,210.7417,0.0003,-0.0002,210.4165,,,,,,,,,,,,0.283,0.27,0.309,0.293,0
2.66,-0.4044,-1.5206,210.7417,0.0003,-0.0002,210.4165,,,,,,,,,,,,0.283,0.27,0.309,0.293,0
2.68,-0.4044,-1.5206,210.7417,0.0003,-0.0002,210.4165,,,,,,,,,,,,0.283,0.27,0.309,0.293,0
2.7,-0.4012,-1.4586,209.7181,0.0003,-0.0002,210.4165,,,,,,,,,,,,0.283,0.27,0.309,0.293,0
2.72,-0.4012,-1.4586,209.7181,0.0003,-0.0002,210.4165,,,,,,,,,,,,0.302,0.308,0.278,0.267,0
2.74,-0.4012,-1.4586,209.7181,0.0003,-0.0002,210.4165,,,,,,,,,,,,0.302,0.308,0.278,0.267,0
2.76,-0.4012,-1.4586,209.7181,0.0003,-0.0002,210.4165,,,,,,,,,,,,0.302,0.308,0.278,0.267,0
2.78,-0.4012,-1.4586,209.7181,0.0003,-0.0002,210.4165,,,,,,,,,,,,0.302,0.308,0.278,0.267,0
2.8,-0.3987,-1.4571,209.716,0.0003,-0.0002,210.4165,,,,,,,,,,,,0.302,0.308,0.278,0.267,0
2.82,-0.3987,-1.4571,209.716,0.0003,-0.0002,210.4165,,,,,,,,,,,,0.306,0.263,0.31,0.271,0
2.84,-0.3987,-1.4571,209.716,0.0003,-0.0002,210.4165,,,,,,,,,,,,0.306,0.263,0.31,0.271,0
2.86,-0.3987,-1.4571,209.716,0.0003,-0.0002,210.4165,,,,,,,,,,,,0.306,0.263,0.31,0.271,0
2.88,-0.3987,-1.4571,209.716,0.0003,-0.0002,210.4165,,,,,,,,,,,,0.306,0.263,0.31,0.271,0
2.9,-0.3679,-1.4939,208.6986,0.0003,-0.0002,210.4165,,,,,,,,,,,,0.306,0.263,0.31,0.271,0
2.92,-0.3679,-1.4939,208.6986,0.0003,-0.0002,210.4165,,,,,,,,,,,,0.33,0.286,0.274,0.262,0
2.94,-0.3679,-1.4939,208.6986,0.0003,-0.0002,210.4165,,,,,,,,,,,,0.33,0.286,0.274,0.262,0
2.96,-0.3679,-1.4939,208.6986,0.0003,-0.0002,210.4165,,,,,,,,,,,,0.33,0.286,0.274,0.262,0
2.98,-0.3679,-1.4939,208.6986,0.0003,-0.0002,210.4165,,,,,,,,,,,,0.33,0.286,0.274,0.262,0
3.0,-0.3663,-1.4705,208.3134,0.0003,-0.0002,210.4165,,,,,,,,,,,,0.33,0.286,0.274,0.262,0
3.02,-0.3663,-1.4705,208.3134,0.0003,-0.0002,210.4165,,,,,,,,,,,,0.331,0.275,0.274,0.248,0
3.04,-0.3663,-1.4705,208.3134,0.0003,-0.0002,210.4165,,,,,,,,,,,,0.331,0.275,0.274,0.248,0
3.06,-0.3663,-1.4705,208.3134,0.0003,-0.0002,210.4165,,,,,,,,,,,,0.331,0.275,0.274,0.248,0
3.08,-0.3663,-1.4705,208.3134,0.0003,-0.0002,210.4165,,,,,,,,,,,,0.331,0.275,0.274,0.248,0
3.1,-0.492,-1.5032,208.1481,0.0003,-0.0002,210.4165,,,,,,,,,,,,0.331,0.275,0.274,0.248,0
3.12,-0.492,-1.5032,208.1481,0.0003,-0.0002,210.4165,,,,,,,,,,,,0.305,0.293,0.292,0.21,0
3.14,-0.492,-1.5032,208.1481,0.0003,-0.0002,210.4165,,,,,,,,,,,,0.305,0.293,0.292,0.21,0
3.16,-0.492,-1.5032,208.1481,0.0003,-0.0002,210.4165,,,,,,,,,,,,0.305,0.293,0.292,0.21,0
3.18,-0.492,-1.5032,208.1481,0.0003,-0.0002,210.4165,,,,,,,,,,,,0.305,0.293,0.292,0.21,0
3.2,-0.47,-1.4622,208.1599,0.0002,-0.0001,209.9085,,,,,,,,,,,,0.305,0.293,0.292,0.21,0
3.22,-0.47,-1.4622,208.1599,0.0002,-0.0001,209.9085,,,,,,,,,,,,0.298,0.275,0.296,0.235,0
3.24,-0.47,-1.4622,208.1599,0.0002,-0.0001,209.9085,,,,,,,,,,,,0.298,0.275,0.296,0.235,0
3.26,-0.47,-1.4622,208.1599,0.0002,-0.0001,209.9085,,,,,,,,,,,,0.298,0.275,0.296,0.235,0
3.28,-0.47,-1.4622,208.1599,0.0002,-0.0001,209.9085,,,,,,,,,,,,0.298,0.275,0.296,0.235,0
3.3,-0.4254,-1.5594,207.9509,0.0001,-0.0001,209.013,,,,,,,,,,,,0.298,0.275,0.296,0.235,0
3.32,-0.4254,-1.5594,207.9509,0.0001,-0.0001,209.013,,,,,,,,,,,,0.3,0.25,0.289,0.266,0
3.34,-0.4254,-1.5594,207.9509,0.0001,-0.0001,209.013,,,,,,,,,,,,0.3,0.25,0.289,0.266,0
3.36,-0.4254,-1.5594,207.9509,0.0001,-0.0001,209.013,,,,,,,,,,,,0.3,0.25,0.289,0.266,0
3.38,-0.4254,-1.5594,207.9509,0.0001,-0.0001,209.013,,,,,,,,,,,,0.3,0.25,0.289,0.266,0
3.4,-0.4467,-1.61,207.5614,0.0,-0.0,208.5993,,,,,,,,,,,,0.3,0.25,0.289,0.266,0
3.42,-0.4467,-1.61,207.5614,0.0,-0.0,208.5993,,,,,,,,,,,,0.344,0.208,0.318,0.218,0
3.44,-0.4467,-1.61,207.5614,0.0,-0.0,208.5993,,,,,,,,,,,,0.344,0.208,0.318,0.218,0
3.46,-0.4467,-1.61,207.5614,0.0,-0.0,208.5993,,,,,,,,,,,,0.344,0.208,0.318,0.218,0
3.48,-0.4467,-1.61,207.5614,0.0,-0.0,208.5993,,,,,,,,,,,,0.344,0.208,0.318,0.218,0
3.5,-0.4894,-1.4897,207.4401,0.0,-0.0,208.5808,,,,,,,,,,,,0.344,0.208,0.318,0.218,0
3.52,-0.4894,-1.4897,207.4401,0.0,-0.0,208.5808,,,,,,,,,,,,0.305,0.273,0.313,0.221,0
3.54,-0.4894,-1.4897,207.4401,0.0,-0.0,208.5808,,,,,,,,,,,,0.305,0.273,0.313,0.221,0
3.56,-0.4894,-1.4897,207.4401,0.0,-0.0,208.5808,,,,,,,,,,,,0.305,0.273,0.313,0.221,0
3.58,-0.4894,-1.4897,207.4401,0.0,-0.0,208.5808,,,,,,,,,,,,0.305,0.273,0.313,0.221,0
3.6,-0.4956,-1.5062,207.2847,0.0,-0.0,208.5808,,,,,,,,,,,,0.305,0.273,0.313,0.221,0
3.62,-0.4956,-1.5062,207.2847,0.0,-0.0,208.5808,,,,,,,,,,,,0.301,0.304,0.308,0.239,0
3.64,-0.4956,-1.5062,207.2847,0.0,-0.0,208.5808,,,,,,,,,,,,0.301,0.304,0.308,0.239,0
3.66,-0.4956,-1.5062,207.2847,0.0,-0.0,208.5808,,,,,,,,,,,,0.301,0.304,0.308,0.239,0
3.68,-0.4956,-1.5062,207.2847,0.0,-0.0,208.5808,,,,,,,,,,,,0.301,0.304,0.308,0.239,0
3.7,-0.4419,-1.5922,207.1737,0.0,-0.0,208.5808,,,,,,,,,,,,0.301,0.304,0.308,0.239,0
3.72,-0.4419,-1.5922,207.1737,0.0,-0.0,208.5808,,,,,,,,,,,,0.362,0.256,0.331,0.235,0
3.74,-0.4419,-1.5922,207.1737,0.0,-0.0,208.5808,,,,,,,,,,,,0.362,0.256,0.331,0.235,0
3.76,-0.4419,-1.5922,207.1737,0.0,-0.0,208.5808,,,,,,,,,,,,0.362,0.256,0.331,0.235,0
3.78,-0.4419,-1.5922,207.1737,0.0,-0.0,208.5808,,,,,,,,,,,,0.362,0.256,0.331,0.235,0
3.8,-0.5534,-1.4213,206.8581,0.0,-0.0,208.0088,,,,,,,,,,,,0.362,0.256,0.331,0.235,0
3.82,-0.5534,-1.4213,206.8581,0.0,-0.0,208.0088,,,,,,,,,,,,0.312,0.306,0.341,0.249,0
3.84,-0.5534,-1.4213,206.8581,0.0,-0.0,208.0088,,,,,,,,,,,,0.312,0.306,0.341,0.249,0
3.86,-0.5534,-1.4213,206.8581,0.0,-0.0,208.0088,,,,,,,,,,,,0.312,0.306,0.341,0.249,0
3.88,-0.5534,-1.4213,206.8581,0.0,-0.0,208.0088,,,,,,,,,,,,0.312,0.306,0.341,0.249,0
3.9,-0.5287,-1.4196,206.5224,0.0,-0.0,207.3359,,,,,,,,,,,,0.312,0.306,0.341,0.249,0
3.92,-0.5287,-1.4196,206.5224,0.0,-0.0,207.3359,,,,,,,,,,,,0.342,0.291,0.347,0.292,0
3.94,-0.5287,-1.4196,206.5224,0.0,-0.0,207.3359,,,,,,,,,,,,0.342,0.291,0.347,0.292,0
3.96,-0.5287,-1.4196,206.5224,0.0,-0.0,207.3359,,,,,,,,,,,,0.342,0.291,0.347,0.292,0
3.98,-0.5287,-1.4196,206.5224,0.0,-0.0,207.3359,,,,,,,,,,,,0.342,0.291,0.347,0.292,0
4.0,-0.6066,-1.3922,206.3671,0.0,-0.0,206.9242,,,,,,,,,,,,0.342,0.291,0.347,0.292,0
4.02,-0.6066,-1.3922,206.3671,0.0,-0.0,206.9242,,,,,,,,,,,,0.306,0.333,0.379,0.266,0
4.04,-0.6066,-1.3922,206.3671,0.0,-0.0,206.9242,,,,,,,,,,,,0.306,0.333,0.379,0.266,0
4.06,-0.6066,-1.3922,206.3671,0.0,-0.0,206.9242,,,,,,,,,,,,0.306,0.333,0.379,0.266,0
4.08,-0.6066,-1.3922,206.3671,0.0,-0.0,206.9242,,,,,,,,,,,,0.306,0.333,0.379,0.266,0
4.1,-0.6187,-1.4365,205.9193,0.0,-0.0,206.9242,,,,,,,,,,,,0.306,0.333,0.379,0.266,0
4.12,-0.6187,-1.4365,205.9193,0.0,-0.0,206.9242,,,,,,,,,,,,0.36,0.308,0.381,0.248,0
4.14,-0.6187,-1.4365,205.9193,0.0,-0.0,206.9242,,,,,,,,,,,,0.36,0.308,0.381,0.248,0
4.16,-0.6187,-1.4365,205.9193,0.0,-0.0,206.9242,,,,,,,,,,,,0.36,0.308,0.381,0.248,0
4.18,-0.6187,-1.4365,205.9193,0.0,-0.0,206.9242,,,,,,,,,,,,0.36,0.308,0.381,0.248,0
4.2,-0.5586,-1.3738,205.7217,0.0,-0.0,206.7893,,,,,,,,,,,,0.36,0.308,0.381,0.248,0
