time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
4.26,-0.1019,-1.017,171.8247,0.0,-0.0002,171.8247,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.28,-0.1019,-1.017,171.8247,0.0,-0.0002,171.8247,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.3,-0.0818,-1.0096,171.9394,0.0,-0.0002,171.9394,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.32,-0.0818,-1.0096,171.9394,0.0,-0.0002,171.9394,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.34,-0.0818,-1.0096,171.9394,0.0,-0.0002,171.9394,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.36,-0.0818,-1.0096,171.9394,0.0,-0.0002,171.9394,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.38,-0.0818,-1.0096,171.9394,0.0,-0.0002,171.9394,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.4,-0.083,-1.0312,171.8421,0.0,-0.0002,171.8421,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.42,-0.083,-1.0312,171.8421,0.0,-0.0002,171.8421,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.44,-0.083,-1.0312,171.8421,0.0,-0.0002,171.8421,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.46,-0.083,-1.0312,171.8421,0.0,-0.0002,171.8421,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.48,-0.083,-1.0312,171.8421,0.0,-0.0002,171.8421,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.5,-0.069,-1.0386,171.8187,0.0,-0.0002,171.8187,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.52,-0.069,-1.0386,171.8187,0.0,-0.0002,171.8187,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.54,-0.069,-1.0386,171.8187,0.0,-0.0002,171.8187,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.56,-0.069,-1.0386,171.8187,0.0,-0.0002,171.8187,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.58,-0.069,-1.0386,171.8187,0.0,-0.0002,171.8187,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.6,-0.0697,-1.0391,171.6571,0.0,-0.0002,171.6571,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.62,-0.0697,-1.0391,171.6571,0.0,-0.0002,171.6571,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.64,-0.0697,-1.0391,171.6571,0.0,-0.0002,171.6571,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.66,-0.0697,-1.0391,171.6571,0.0,-0.0002,171.6571,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.68,-0.0697,-1.0391,171.6571,0.0,-0.0002,171.6571,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.7,-0.051,-1.0558,171.5251,0.0,-0.0002,171.5251,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.72,-0.051,-1.0558,171.5251,0.0,-0.0002,171.5251,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.74,-0.051,-1.0558,171.5251,0.0,-0.0002,171.5251,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.76,-0.051,-1.0558,171.5251,0.0,-0.0002,171.5251,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.78,-0.051,-1.0558,171.5251,0.0,-0.0002,171.5251,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.8,-0.0441,-1.0534,171.4686,0.0,-0.0002,171.4686,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.82,-0.0441,-1.0534,171.4686,0.0,-0.0002,171.4686,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.84,-0.0441,-1.0534,171.4686,0.0,-0.0002,171.4686,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.86,-0.0441,-1.0534,171.4686,0.0,-0.0002,171.4686,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.88,-0.0441,-1.0534,171.4686,0.0,-0.0002,171.4686,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.9,-0.0368,-1.0548,171.2237,0.0,-0.0002,171.2237,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.92,-0.0368,-1.0548,171.2237,0.0,-0.0002,171.2237,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.94,-0.0368,-1.0548,171.2237,0.0,-0.0002,171.2237,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.96,-0.0368,-1.0548,171.2237,0.0,-0.0002,171.2237,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.98,-0.0368,-1.0548,171.2237,0.0,-0.0002,171.2237,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.0,-0.046,-1.067,171.3607,0.0,-0.0002,171.3607,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.02,-0.046,-1.067,171.3607,0.0,-0.0002,171.3607,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.04,-0.046,-1.067,171.3607,0.0,-0.0002,171.3607,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.06,-0.046,-1.067,171.3607,0.0,-0.0002,171.3607,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.08,-0.046,-1.067,171.3607,0.0,-0.0002,171.3607,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.1,-0.0628,-1.0799,171.2121,0.0,-0.0002,171.2121,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.12,-0.0628,-1.0799,171.2121,0.0,-0.0002,171.2121,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.14,-0.0628,-1.0799,171.2121,0.0,-0.0002,171.2121,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.16,-0.0628,-1.0799,171.2121,0.0,-0.0002,171.2121,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.18,-0.0628,-1.0799,171.2121,0.0,-0.0002,171.2121,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.2,-0.0736,-1.0698,171.1916,0.0,-0.0002,171.1916,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.22,-0.0736,-1.0698,171.1916,0.0,-0.0002,171.1916,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.24,-0.0736,-1.0698,171.1916,0.0,-0.0002,171.1916,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.26,-0.0736,-1.0698,171.1916,0.0,-0.0002,171.1916,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.28,-0.0736,-1.0698,171.1916,0.0,-0.0002,171.1916,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.3,-0.017,-1.1084,171.2586,0.0,-0.0002,171.2586,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.32,-0.017,-1.1084,171.2586,0.0,-0.0002,171.2586,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.34,-0.017,-1.1084,171.2586,0.0,-0.0002,171.2586,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.36,-0.017,-1.1084,171.2586,0.0,-0.0002,171.2586,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.38,-0.017,-1.1084,171.2586,0.0,-0.0002,171.2586,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.4,-0.0271,-1.1375,171.3752,0.0,-0.0002,171.3752,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.42,-0.0271,-1.1375,171.3752,0.0,-0.0002,171.3752,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.44,-0.0271,-1.1375,171.3752,0.0,-0.0002,171.3752,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.46,-0.0271,-1.1375,171.3752,0.0,-0.0002,171.3752,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.48,-0.0271,-1.1375,171.3752,0.0,-0.0002,171.3752,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.5,-0.0502,-1.1496,171.131,0.0,-0.0002,171.131,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.52,-0.0502,-1.1496,171.131,0.0,-0.0002,171.131,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.54,-0.0502,-1.1496,171.131,0.0,-0.0002,171.131,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.56,-0.0502,-1.1496,171.131,0.0,-0.0002,171.131,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.58,-0.0502,-1.1496,171.131,0.0,-0.0002,171.131,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.6,-0.0142,-1.1421,171.0114,0.0,-0.0002,171.0114,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.62,-0.0142,-1.1421,171.0114,0.0,-0.0002,171.0114,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.64,-0.0142,-1.1421,171.0114,0.0,-0.0002,171.0114,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.66,-0.0142,-1.1421,171.0114,0.0,-0.0002,171.0114,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.68,-0.0142,-1.1421,171.0114,0.0,-0.0002,171.0114,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.7,0.0027,-1.1316,171.2112,0.0,-0.0002,171.2112,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.72,0.0027,-1.1316,171.2112,0.0,-0.0002,171.2112,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.74,0.0027,-1.1316,171.2112,0.0,-0.0002,171.2112,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.76,0.0027,-1.1316,171.2112,0.0,-0.0002,171.2112,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.78,0.0027,-1.1316,171.2112,0.0,-0.0002,171.2112,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.8,-0.011,-1.1658,170.913,0.0,-0.0002,170.913,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.82,-0.011,-1.1658,170.913,0.0,-0.0002,170.913,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.84,-0.011,-1.1658,170.913,0.0,-0.0002,170.913,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.86,-0.011,-1.1658,170.913,0.0,-0.0002,170.913,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.88,-0.011,-1.1658,170.913,0.0,-0.0002,170.913,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.9,0.0078,-1.1583,170.8706,0.0,-0.0002,170.8706,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.92,0.0078,-1.1583,170.8706,0.0,-0.0002,170.8706,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.94,0.0078,-1.1583,170.8706,0.0,-0.0002,170.8706,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.96,0.0078,-1.1583,170.8706,0.0,-0.0002,170.8706,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.98,0.0078,-1.1583,170.8706,0.0,-0.0002,170.8706,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.0,-0.0017,-1.1603,170.8906,0.0,-0.0002,170.8906,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.02,-0.0017,-1.1603,170.8906,0.0,-0.0002,170.8906,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.04,-0.0017,-1.1603,170.8906,0.0,-0.0002,170.8906,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.06,-0.0017,-1.1603,170.8906,0.0,-0.0002,170.8906,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.08,-0.0017,-1.1603,170.8906,0.0,-0.0002,170.8906,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.1,0.0085,-1.1676,170.8336,0.0,-0.0002,170.8336,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.12,0.0085,-1.1676,170.8336,0.0,-0.0002,170.8336,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.14,0.0085,-1.1676,170.8336,0.0,-0.0002,170.8336,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.16,0.0085,-1.1676,170.8336,0.0,-0.0002,170.8336,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.18,0.0085,-1.1676,170.8336,0.0,-0.0002,170.8336,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.2,0.0165,-1.1949,170.812,0.0,-0.0002,170.812,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.22,0.0165,-1.1949,170.812,0.0,-0.0002,170.812,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.24,0.0165,-1.1949,170.812,0.0,-0.0002,170.812,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.26,0.0165,-1.1949,170.812,0.0,-0.0002,170.812,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.28,0.0165,-1.1949,170.812,0.0,-0.0002,170.812,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.3,0.0133,-1.2012,170.7817,0.0,-0.0002,170.7817,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.32,0.0133,-1.2012,170.7817,0.0,-0.0002,170.7817,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.34,0.0133,-1.2012,170.7817,0.0,-0.0002,170.7817,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.36,0.0133,-1.2012,170.7817,0.0,-0.0002,170.7817,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.38,0.0133,-1.2012,170.7817,0.0,-0.0002,170.7817,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.4,0.0192,-1.2019,170.7324,0.0,-0.0002,170.7324,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.42,0.0192,-1.2019,170.7324,0.0,-0.0002,170.7324,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.44,0.0192,-1.2019,170.7324,0.0,-0.0002,170.7324,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.46,0.0192,-1.2019,170.7324,0.0,-0.0002,170.7324,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.48,0.0192,-1.2019,170.7324,0.0,-0.0002,170.7324,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.5,0.0227,-1.2189,170.6975,0.0,-0.0002,170.6975,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.52,0.0227,-1.2189,170.6975,0.0,-0.0002,170.6975,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.54,0.0227,-1.2189,170.6975,0.0,-0.0002,170.6975,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.56,0.0227,-1.2189,170.6975,0.0,-0.0002,170.6975,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.58,0.0227,-1.2189,170.6975,0.0,-0.0002,170.6975,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.6,0.0347,-1.2332,170.7656,0.0,-0.0002,170.7656,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.62,0.0347,-1.2332,170.7656,0.0,-0.0002,170.7656,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.64,0.0347,-1.2332,170.7656,0.0,-0.0002,170.7656,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.66,0.0347,-1.2332,170.7656,0.0,-0.0002,170.7656,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.68,0.0347,-1.2332,170.7656,0.0,-0.0002,170.7656,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.7,0.0372,-1.2443,170.7584,0.0,-0.0002,170.7584,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.72,0.0372,-1.2443,170.7584,0.0,-0.0002,170.7584,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.74,0.0372,-1.2443,170.7584,0.0,-0.0002,170.7584,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.76,0.0372,-1.2443,170.7584,0.0,-0.0002,170.7584,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.78,0.0372,-1.2443,170.7584,0.0,-0.0002,170.7584,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.8,0.044,-1.2464,170.304,0.0,-0.0002,170.304,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.82,0.044,-1.2464,170.304,0.0,-0.0002,170.304,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.84,0.044,-1.2464,170.304,0.0,-0.0002,170.304,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.86,0.044,-1.2464,170.304,0.0,-0.0002,170.304,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.88,0.044,-1.2464,170.304,0.0,-0.0002,170.304,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.9,0.0538,-1.2389,170.7827,0.0,-0.0002,170.7827,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.92,0.0538,-1.2389,170.7827,0.0,-0.0002,170.7827,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.94,0.0538,-1.2389,170.7827,0.0,-0.0002,170.7827,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.96,0.0538,-1.2389,170.7827,0.0,-0.0002,170.7827,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.98,0.0538,-1.2389,170.7827,0.0,-0.0002,170.7827,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.0,0.028,-1.2416,170.5596,0.0,-0.0002,170.5596,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.02,0.028,-1.2416,170.5596,0.0,-0.0002,170.5596,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.04,0.028,-1.2416,170.5596,0.0,-0.0002,170.5596,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.06,0.028,-1.2416,170.5596,0.0,-0.0002,170.5596,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.08,0.028,-1.2416,170.5596,0.0,-0.0002,170.5596,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.1,0.0404,-1.2416,170.6295,0.0,-0.0002,170.6295,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.12,0.0404,-1.2416,170.6295,0.0,-0.0002,170.6295,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.14,0.0404,-1.2416,170.6295,0.0,-0.0002,170.6295,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.16,0.0404,-1.2416,170.6295,0.0,-0.0002,170.6295,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.18,0.0404,-1.2416,170.6295,0.0,-0.0002,170.6295,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.2,0.0535,-1.2379,170.6902,0.0,-0.0002,170.6902,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.22,0.0535,-1.2379,170.6902,0.0,-0.0002,170.6902,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.24,0.0535,-1.2379,170.6902,0.0,-0.0002,170.6902,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.26,0.0535,-1.2379,170.6902,0.0,-0.0002,170.6902,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.28,0.0535,-1.2379,170.6902,0.0,-0.0002,170.6902,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.3,0.0548,-1.2442,170.5696,0.0,-0.0002,170.5696,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.32,0.0548,-1.2442,170.5696,0.0,-0.0002,170.5696,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.34,0.0548,-1.2442,170.5696,0.0,-0.0002,170.5696,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.36,0.0548,-1.2442,170.5696,0.0,-0.0002,170.5696,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.38,0.0548,-1.2442,170.5696,0.0,-0.0002,170.5696,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.4,0.0662,-1.2311,170.585,0.0,-0.0002,170.585,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.42,0.0662,-1.2311,170.585,0.0,-0.0002,170.585,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.44,0.0662,-1.2311,170.585,0.0,-0.0002,170.585,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.46,0.0662,-1.2311,170.585,0.0,-0.0002,170.585,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.48,0.0662,-1.2311,170.585,0.0,-0.0002,170.585,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.5,0.0659,-1.2294,170.5484,0.0,-0.0002,170.5484,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.52,0.0659,-1.2294,170.5484,0.0,-0.0002,170.5484,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.54,0.0659,-1.2294,170.5484,0.0,-0.0002,170.5484,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.56,0.0659,-1.2294,170.5484,0.0,-0.0002,170.5484,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.58,0.0659,-1.2294,170.5484,0.0,-0.0002,170.5484,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.6,0.068,-1.2379,170.4704,0.0,-0.0002,170.4704,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.62,0.068,-1.2379,170.4704,0.0,-0.0002,170.4704,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.64,0.068,-1.2379,170.4704,0.0,-0.0002,170.4704,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.66,0.068,-1.2379,170.4704,0.0,-0.0002,170.4704,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.68,0.068,-1.2379,170.4704,0.0,-0.0002,170.4704,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.7,0.0769,-1.2414,170.5207,0.0,-0.0002,170.5207,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.72,0.0769,-1.2414,170.5207,0.0,-0.0002,170.5207,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.74,0.0769,-1.2414,170.5207,0.0,-0.0002,170.5207,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.76,0.0769,-1.2414,170.5207,0.0,-0.0002,170.5207,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.78,0.0769,-1.2414,170.5207,0.0,-0.0002,170.5207,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.8,0.0804,-1.2529,170.5332,0.0,-0.0002,170.5332,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.82,0.0804,-1.2529,170.5332,0.0,-0.0002,170.5332,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.84,0.0804,-1.2529,170.5332,0.0,-0.0002,170.5332,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.86,0.0804,-1.2529,170.5332,0.0,-0.0002,170.5332,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.88,0.0804,-1.2529,170.5332,0.0,-0.0002,170.5332,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.9,0.0842,-1.2588,170.5086,0.0,-0.0002,170.5086,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.92,0.0842,-1.2588,170.5086,0.0,-0.0002,170.5086,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.94,0.0842,-1.2588,170.5086,0.0,-0.0002,170.5086,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.96,0.0842,-1.2588,170.5086,0.0,-0.0002,170.5086,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.98,0.0842,-1.2588,170.5086,0.0,-0.0002,170.5086,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
8.0,0.0827,-1.2511,170.4615,0.0,-0.0002,170.4615,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
8.02,0.0827,-1.2511,170.4615,0.0,-0.0002,170.4615,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
8.04,0.0827,-1.2511,170.4615,0.0,-0.0002,170.4615,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
8.06,0.0827,-1.2511,170.4615,0.0,-0.0002,170.4615,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
8.08,0.0827,-1.2511,170.4615,0.0,-0.0002,170.4615,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
8.1,0.0734,-1.2448,170.5016,0.0,-0.0002,170.5016,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
8.12,0.0734,-1.2448,170.5016,0.0,-0.0002,170.5016,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
8.14,0.0734,-1.2448,170.5016,0.0,-0.0002,170.5016,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
8.16,0.0734,-1.2448,170.5016,0.0,-0.0002,170.5016,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
8.18,0.0734,-1.2448,170.5016,0.0,-0.0002,170.5016,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
8.2,0.0835,-1.23,170.5757,0.0,-0.0002,170.5757,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
8.22,0.0835,-1.23,170.5757,0.0,-0.0002,170.5757,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
8.24,0.0835,-1.23,170.5757,0.0,-0.0002,170.5757,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
8.26,0.0835,-1.23,170.5757,0.0,-0.0002,170.5757,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
8.28,0.0835,-1.23,170.5757,0.0,-0.0002,170.5757,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
8.3,0.1056,-1.2592,170.949,0.0,-0.0002,170.949,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
8.32,0.1056,-1.2592,170.949,0.0,-0.0002,170.949,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
8.34,0.1056,-1.2592,170.949,0.0,-0.0002,170.949,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
8.36,0.1056,-1.2592,170.949,0.0,-0.0002,170.949,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
8.38,0.1056,-1.2592,170.949,0.0,-0.0002,170.949,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
8.4,0.0952,-1.2622,170.3328,0.0,-0.0002,170.3328,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
8.42,0.0952,-1.2622,170.3328,0.0,-0.0002,170.3328,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
8.44,0.0952,-1.2622,170.3328,0.0,-0.0002,170.3328,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
8.46,0.0952,-1.2622,170.3328,0.0,-0.0002,170.3328,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
8.48,0.0952,-1.2622,170.3328,0.0,-0.0002,170.3328,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
8.5,0.1179,-1.2538,170.6149,0.0,-0.0002,170.6149,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
8.52,0.1179,-1.2538,170.6149,0.0,-0.0002,170.6149,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
8.54,0.1179,-1.2538,170.6149,0.0,-0.0002,170.6149,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
8.56,0.1179,-1.2538,170.6149,0.0,-0.0002,170.6149,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
8.58,0.1179,-1.2538,170.6149,0.0,-0.0002,170.6149,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
