time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
4.4,-0.8905,2.9022,19.6021,0.0,0.0003,19.6021,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.42,-0.8905,2.9022,19.6021,0.0,0.0003,19.6021,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.44,-0.8905,2.9022,19.6021,0.0,0.0003,19.6021,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.46,-0.8905,2.9022,19.6021,0.0,0.0003,19.6021,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.48,-0.8905,2.9022,19.6021,0.0,0.0003,19.6021,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.5,-0.8686,2.8976,19.6218,0.0,0.0003,19.6218,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.52,-0.8686,2.8976,19.6218,0.0,0.0003,19.6218,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.54,-0.8686,2.8976,19.6218,0.0,0.0003,19.6218,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.56,-0.8686,2.8976,19.6218,0.0,0.0003,19.6218,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.58,-0.8686,2.8976,19.6218,0.0,0.0003,19.6218,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.6,-0.8495,2.8993,19.5499,0.0,0.0003,19.5499,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.62,-0.8495,2.8993,19.5499,0.0,0.0003,19.5499,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.64,-0.8495,2.8993,19.5499,0.0,0.0003,19.5499,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.66,-0.8495,2.8993,19.5499,0.0,0.0003,19.5499,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.68,-0.8495,2.8993,19.5499,0.0,0.0003,19.5499,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.7,-0.8178,2.8956,19.5646,0.0,0.0003,19.5646,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.72,-0.8178,2.8956,19.5646,0.0,0.0003,19.5646,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.74,-0.8178,2.8956,19.5646,0.0,0.0003,19.5646,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.76,-0.8178,2.8956,19.5646,0.0,0.0003,19.5646,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.78,-0.8178,2.8956,19.5646,0.0,0.0003,19.5646,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.8,-0.7958,2.8991,19.519,0.0,0.0003,19.519,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.82,-0.7958,2.8991,19.519,0.0,0.0003,19.519,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.84,-0.7958,2.8991,19.519,0.0,0.0003,19.519,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.86,-0.7958,2.8991,19.519,0.0,0.0003,19.519,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.88,-0.7958,2.8991,19.519,0.0,0.0003,19.519,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.9,-0.7799,2.9043,19.5208,0.0,0.0003,19.5208,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.92,-0.7799,2.9043,19.5208,0.0,0.0003,19.5208,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.94,-0.7799,2.9043,19.5208,0.0,0.0003,19.5208,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.96,-0.7799,2.9043,19.5208,0.0,0.0003,19.5208,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.98,-0.7799,2.9043,19.5208,0.0,0.0003,19.5208,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.0,-0.768,2.9071,19.4836,0.0,0.0003,19.4836,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.02,-0.768,2.9071,19.4836,0.0,0.0003,19.4836,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.04,-0.768,2.9071,19.4836,0.0,0.0003,19.4836,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.06,-0.768,2.9071,19.4836,0.0,0.0003,19.4836,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.08,-0.768,2.9071,19.4836,0.0,0.0003,19.4836,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.1,-0.7489,2.9093,19.4727,0.0,0.0003,19.4727,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.12,-0.7489,2.9093,19.4727,0.0,0.0003,19.4727,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.14,-0.7489,2.9093,19.4727,0.0,0.0003,19.4727,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.16,-0.7489,2.9093,19.4727,0.0,0.0003,19.4727,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.18,-0.7489,2.9093,19.4727,0.0,0.0003,19.4727,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.2,-0.7309,2.9094,19.4294,0.0,0.0003,19.4294,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.22,-0.7309,2.9094,19.4294,0.0,0.0003,19.4294,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.24,-0.7309,2.9094,19.4294,0.0,0.0003,19.4294,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.26,-0.7309,2.9094,19.4294,0.0,0.0003,19.4294,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.28,-0.7309,2.9094,19.4294,0.0,0.0003,19.4294,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.3,-0.712,2.9142,19.4113,0.0,0.0003,19.4113,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.32,-0.712,2.9142,19.4113,0.0,0.0003,19.4113,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.34,-0.712,2.9142,19.4113,0.0,0.0003,19.4113,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.36,-0.712,2.9142,19.4113,0.0,0.0003,19.4113,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.38,-0.712,2.9142,19.4113,0.0,0.0003,19.4113,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.4,-0.6996,2.9095,19.3635,0.0,0.0003,19.3635,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.42,-0.6996,2.9095,19.3635,0.0,0.0003,19.3635,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.44,-0.6996,2.9095,19.3635,0.0,0.0003,19.3635,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.46,-0.6996,2.9095,19.3635,0.0,0.0003,19.3635,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.48,-0.6996,2.9095,19.3635,0.0,0.0003,19.3635,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.5,-0.6924,2.9059,19.3566,0.0,0.0003,19.3566,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.52,-0.6924,2.9059,19.3566,0.0,0.0003,19.3566,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.54,-0.6924,2.9059,19.3566,0.0,0.0003,19.3566,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.56,-0.6924,2.9059,19.3566,0.0,0.0003,19.3566,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.58,-0.6924,2.9059,19.3566,0.0,0.0003,19.3566,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.6,-0.6845,2.9068,19.3275,0.0,0.0003,19.3275,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.62,-0.6845,2.9068,19.3275,0.0,0.0003,19.3275,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.64,-0.6845,2.9068,19.3275,0.0,0.0003,19.3275,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.66,-0.6845,2.9068,19.3275,0.0,0.0003,19.3275,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.68,-0.6845,2.9068,19.3275,0.0,0.0003,19.3275,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.7,-0.681,2.9082,19.3147,0.0,0.0003,19.3147,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.72,-0.681,2.9082,19.3147,0.0,0.0003,19.3147,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.74,-0.681,2.9082,19.3147,0.0,0.0003,19.3147,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.76,-0.681,2.9082,19.3147,0.0,0.0003,19.3147,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.78,-0.681,2.9082,19.3147,0.0,0.0003,19.3147,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.8,-0.68,2.9085,19.2848,0.0,0.0003,19.2848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.82,-0.68,2.9085,19.2848,0.0,0.0003,19.2848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.84,-0.68,2.9085,19.2848,0.0,0.0003,19.2848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.86,-0.68,2.9085,19.2848,0.0,0.0003,19.2848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.88,-0.68,2.9085,19.2848,0.0,0.0003,19.2848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.9,-0.6845,2.9139,19.2874,0.0,0.0003,19.2874,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.92,-0.6845,2.9139,19.2874,0.0,0.0003,19.2874,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.94,-0.6845,2.9139,19.2874,0.0,0.0003,19.2874,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.96,-0.6845,2.9139,19.2874,0.0,0.0003,19.2874,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.98,-0.6845,2.9139,19.2874,0.0,0.0003,19.2874,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.0,-0.6838,2.9183,19.2491,0.0,0.0003,19.2491,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.02,-0.6838,2.9183,19.2491,0.0,0.0003,19.2491,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.04,-0.6838,2.9183,19.2491,0.0,0.0003,19.2491,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.06,-0.6838,2.9183,19.2491,0.0,0.0003,19.2491,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.08,-0.6838,2.9183,19.2491,0.0,0.0003,19.2491,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.1,-0.6879,2.9246,19.2567,0.0,0.0003,19.2567,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.12,-0.6879,2.9246,19.2567,0.0,0.0003,19.2567,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.14,-0.6879,2.9246,19.2567,0.0,0.0003,19.2567,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.16,-0.6879,2.9246,19.2567,0.0,0.0003,19.2567,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.18,-0.6879,2.9246,19.2567,0.0,0.0003,19.2567,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.2,-0.691,2.9283,19.2183,0.0,0.0003,19.2183,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.22,-0.691,2.9283,19.2183,0.0,0.0003,19.2183,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.24,-0.691,2.9283,19.2183,0.0,0.0003,19.2183,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.26,-0.691,2.9283,19.2183,0.0,0.0003,19.2183,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.28,-0.691,2.9283,19.2183,0.0,0.0003,19.2183,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.3,-0.6961,2.9352,19.2265,0.0,0.0003,19.2265,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.32,-0.6961,2.9352,19.2265,0.0,0.0003,19.2265,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.34,-0.6961,2.9352,19.2265,0.0,0.0003,19.2265,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.36,-0.6961,2.9352,19.2265,0.0,0.0003,19.2265,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.38,-0.6961,2.9352,19.2265,0.0,0.0003,19.2265,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.4,-0.7019,2.9409,19.1904,0.0,0.0003,19.1904,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.42,-0.7019,2.9409,19.1904,0.0,0.0003,19.1904,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.44,-0.7019,2.9409,19.1904,0.0,0.0003,19.1904,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.46,-0.7019,2.9409,19.1904,0.0,0.0003,19.1904,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.48,-0.7019,2.9409,19.1904,0.0,0.0003,19.1904,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.5,-0.7063,2.9477,19.1873,0.0,0.0003,19.1873,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.52,-0.7063,2.9477,19.1873,0.0,0.0003,19.1873,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.54,-0.7063,2.9477,19.1873,0.0,0.0003,19.1873,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.56,-0.7063,2.9477,19.1873,0.0,0.0003,19.1873,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.58,-0.7063,2.9477,19.1873,0.0,0.0003,19.1873,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.6,-0.7091,2.9549,19.1613,0.0,0.0003,19.1613,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.62,-0.7091,2.9549,19.1613,0.0,0.0003,19.1613,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.64,-0.7091,2.9549,19.1613,0.0,0.0003,19.1613,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.66,-0.7091,2.9549,19.1613,0.0,0.0003,19.1613,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.68,-0.7091,2.9549,19.1613,0.0,0.0003,19.1613,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.7,-0.7134,2.9618,19.1525,0.0,0.0003,19.1525,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.72,-0.7134,2.9618,19.1525,0.0,0.0003,19.1525,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.74,-0.7134,2.9618,19.1525,0.0,0.0003,19.1525,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.76,-0.7134,2.9618,19.1525,0.0,0.0003,19.1525,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.78,-0.7134,2.9618,19.1525,0.0,0.0003,19.1525,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.8,-0.6837,2.9539,18.801,0.0,0.0003,18.801,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.82,-0.6837,2.9539,18.801,0.0,0.0003,18.801,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.84,-0.6837,2.9539,18.801,0.0,0.0003,18.801,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.86,-0.6837,2.9539,18.801,0.0,0.0003,18.801,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.88,-0.6837,2.9539,18.801,0.0,0.0003,18.801,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.9,-0.7612,2.9234,19.1655,0.0,0.0003,19.1655,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.92,-0.7612,2.9234,19.1655,0.0,0.0003,19.1655,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.94,-0.7612,2.9234,19.1655,0.0,0.0003,19.1655,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.96,-0.7612,2.9234,19.1655,0.0,0.0003,19.1655,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.98,-0.7612,2.9234,19.1655,0.0,0.0003,19.1655,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.0,-0.7775,3.008,19.1868,0.0,0.0003,19.1868,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.02,-0.7775,3.008,19.1868,0.0,0.0003,19.1868,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.04,-0.7775,3.008,19.1868,0.0,0.0003,19.1868,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.06,-0.7775,3.008,19.1868,0.0,0.0003,19.1868,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.08,-0.7775,3.008,19.1868,0.0,0.0003,19.1868,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.1,-0.7588,2.9968,19.2956,0.0,0.0003,19.2956,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.12,-0.7588,2.9968,19.2956,0.0,0.0003,19.2956,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.14,-0.7588,2.9968,19.2956,0.0,0.0003,19.2956,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.16,-0.7588,2.9968,19.2956,0.0,0.0003,19.2956,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.18,-0.7588,2.9968,19.2956,0.0,0.0003,19.2956,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.2,-0.789,2.9986,19.404,0.0,0.0003,19.404,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.22,-0.789,2.9986,19.404,0.0,0.0003,19.404,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.24,-0.789,2.9986,19.404,0.0,0.0003,19.404,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.26,-0.789,2.9986,19.404,0.0,0.0003,19.404,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.28,-0.789,2.9986,19.404,0.0,0.0003,19.404,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.3,-0.8034,3.0146,19.1456,0.0,0.0003,19.1456,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.32,-0.8034,3.0146,19.1456,0.0,0.0003,19.1456,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.34,-0.8034,3.0146,19.1456,0.0,0.0003,19.1456,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.36,-0.8034,3.0146,19.1456,0.0,0.0003,19.1456,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.38,-0.8034,3.0146,19.1456,0.0,0.0003,19.1456,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.4,-0.7779,3.0326,19.5918,0.0,0.0003,19.5918,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.42,-0.7779,3.0326,19.5918,0.0,0.0003,19.5918,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.44,-0.7779,3.0326,19.5918,0.0,0.0003,19.5918,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.46,-0.7779,3.0326,19.5918,0.0,0.0003,19.5918,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.48,-0.7779,3.0326,19.5918,0.0,0.0003,19.5918,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.5,-0.7307,3.1152,19.2831,0.0,0.0003,19.2831,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.52,-0.7307,3.1152,19.2831,0.0,0.0003,19.2831,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.54,-0.7307,3.1152,19.2831,0.0,0.0003,19.2831,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.56,-0.7307,3.1152,19.2831,0.0,0.0003,19.2831,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.58,-0.7307,3.1152,19.2831,0.0,0.0003,19.2831,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.6,-0.7383,3.0995,19.132,0.0,0.0003,19.132,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.62,-0.7383,3.0995,19.132,0.0,0.0003,19.132,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.64,-0.7383,3.0995,19.132,0.0,0.0003,19.132,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.66,-0.7383,3.0995,19.132,0.0,0.0003,19.132,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.68,-0.7383,3.0995,19.132,0.0,0.0003,19.132,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.7,-0.7094,3.04,19.7115,0.0,0.0003,19.7115,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.72,-0.7094,3.04,19.7115,0.0,0.0003,19.7115,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.74,-0.7094,3.04,19.7115,0.0,0.0003,19.7115,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.76,-0.7094,3.04,19.7115,0.0,0.0003,19.7115,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.78,-0.7094,3.04,19.7115,0.0,0.0003,19.7115,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.8,-0.7151,3.0715,18.8162,0.0,0.0003,18.8162,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.82,-0.7151,3.0715,18.8162,0.0,0.0003,18.8162,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.84,-0.7151,3.0715,18.8162,0.0,0.0003,18.8162,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.86,-0.7151,3.0715,18.8162,0.0,0.0003,18.8162,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.88,-0.7151,3.0715,18.8162,0.0,0.0003,18.8162,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.9,-0.7227,3.0264,19.3416,0.0,0.0003,19.3416,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.92,-0.7227,3.0264,19.3416,0.0,0.0003,19.3416,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.94,-0.7227,3.0264,19.3416,0.0,0.0003,19.3416,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.96,-0.7227,3.0264,19.3416,0.0,0.0003,19.3416,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.98,-0.7227,3.0264,19.3416,0.0,0.0003,19.3416,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.0,-0.7483,3.0675,18.5885,0.0,0.0003,18.5885,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.02,-0.7483,3.0675,18.5885,0.0,0.0003,18.5885,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.04,-0.7483,3.0675,18.5885,0.0,0.0003,18.5885,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.06,-0.7483,3.0675,18.5885,0.0,0.0003,18.5885,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.08,-0.7483,3.0675,18.5885,0.0,0.0003,18.5885,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.1,-0.7266,3.0224,18.9532,0.0,0.0003,18.9532,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.12,-0.7266,3.0224,18.9532,0.0,0.0003,18.9532,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.14,-0.7266,3.0224,18.9532,0.0,0.0003,18.9532,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.16,-0.7266,3.0224,18.9532,0.0,0.0003,18.9532,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.18,-0.7266,3.0224,18.9532,0.0,0.0003,18.9532,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.2,-0.7394,3.066,18.4841,0.0,0.0003,18.4841,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.22,-0.7394,3.066,18.4841,0.0,0.0003,18.4841,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.24,-0.7394,3.066,18.4841,0.0,0.0003,18.4841,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.26,-0.7394,3.066,18.4841,0.0,0.0003,18.4841,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.28,-0.7394,3.066,18.4841,0.0,0.0003,18.4841,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.3,-0.7412,3.0701,18.5957,0.0,0.0003,18.5957,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.32,-0.7412,3.0701,18.5957,0.0,0.0003,18.5957,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.34,-0.7412,3.0701,18.5957,0.0,0.0003,18.5957,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.36,-0.7412,3.0701,18.5957,0.0,0.0003,18.5957,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.38,-0.7412,3.0701,18.5957,0.0,0.0003,18.5957,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.4,-0.7673,3.0732,18.6779,0.0,0.0003,18.6779,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.42,-0.7673,3.0732,18.6779,0.0,0.0003,18.6779,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.44,-0.7673,3.0732,18.6779,0.0,0.0003,18.6779,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.46,-0.7673,3.0732,18.6779,0.0,0.0003,18.6779,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.48,-0.7673,3.0732,18.6779,0.0,0.0003,18.6779,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.5,-0.7644,3.0773,18.8081,0.0,0.0003,18.8081,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.52,-0.7644,3.0773,18.8081,0.0,0.0003,18.8081,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.54,-0.7644,3.0773,18.8081,0.0,0.0003,18.8081,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.56,-0.7644,3.0773,18.8081,0.0,0.0003,18.8081,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.58,-0.7644,3.0773,18.8081,0.0,0.0003,18.8081,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.6,-0.7627,3.0964,18.6798,0.0,0.0003,18.6798,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.62,-0.7627,3.0964,18.6798,0.0,0.0003,18.6798,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.64,-0.7627,3.0964,18.6798,0.0,0.0003,18.6798,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.66,-0.7627,3.0964,18.6798,0.0,0.0003,18.6798,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.68,-0.7627,3.0964,18.6798,0.0,0.0003,18.6798,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.7,-0.7726,3.0834,18.868,0.0,0.0003,18.868,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.72,-0.7726,3.0834,18.868,0.0,0.0003,18.868,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.74,-0.7726,3.0834,18.868,0.0,0.0003,18.868,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.76,-0.7726,3.0834,18.868,0.0,0.0003,18.868,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.78,-0.7726,3.0834,18.868,0.0,0.0003,18.868,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.8,-0.7947,3.1106,18.4245,0.0,0.0003,18.4245,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.82,-0.7947,3.1106,18.4245,0.0,0.0003,18.4245,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
