time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
4.26,0.8605,-0.092,23.0704,-0.0,-0.0004,23.0704,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.28,0.8605,-0.092,23.0704,-0.0,-0.0004,23.0704,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.3,0.8605,-0.092,23.0704,-0.0,-0.0004,23.0704,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.32,0.8636,-0.094,23.0679,-0.0,-0.0004,23.0679,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.34,0.8636,-0.094,23.0679,-0.0,-0.0004,23.0679,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.36,0.8636,-0.094,23.0679,-0.0,-0.0004,23.0679,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.38,0.8636,-0.094,23.0679,-0.0,-0.0004,23.0679,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.4,0.8636,-0.094,23.0679,-0.0,-0.0004,23.0679,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.42,0.8671,-0.0951,23.0641,-0.0,-0.0004,23.0641,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.44,0.8671,-0.0951,23.0641,-0.0,-0.0004,23.0641,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.46,0.8671,-0.0951,23.0641,-0.0,-0.0004,23.0641,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.48,0.8671,-0.0951,23.0641,-0.0,-0.0004,23.0641,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.5,0.8671,-0.0951,23.0641,-0.0,-0.0004,23.0641,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.52,0.8657,-0.0925,23.0602,-0.0,-0.0004,23.0602,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.54,0.8657,-0.0925,23.0602,-0.0,-0.0004,23.0602,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.56,0.8657,-0.0925,23.0602,-0.0,-0.0004,23.0602,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.58,0.8657,-0.0925,23.0602,-0.0,-0.0004,23.0602,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.6,0.8657,-0.0925,23.0602,-0.0,-0.0004,23.0602,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.62,0.8674,-0.0886,23.0601,-0.0,-0.0004,23.0601,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.64,0.8674,-0.0886,23.0601,-0.0,-0.0004,23.0601,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.66,0.8674,-0.0886,23.0601,-0.0,-0.0004,23.0601,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.68,0.8674,-0.0886,23.0601,-0.0,-0.0004,23.0601,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.7,0.8674,-0.0886,23.0601,-0.0,-0.0004,23.0601,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.72,0.8695,-0.09,23.0596,-0.0,-0.0004,23.0596,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.74,0.8695,-0.09,23.0596,-0.0,-0.0004,23.0596,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.76,0.8695,-0.09,23.0596,-0.0,-0.0004,23.0596,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.78,0.8695,-0.09,23.0596,-0.0,-0.0004,23.0596,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.8,0.8695,-0.09,23.0596,-0.0,-0.0004,23.0596,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.82,0.8737,-0.0928,23.0582,-0.0,-0.0004,23.0582,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.84,0.8737,-0.0928,23.0582,-0.0,-0.0004,23.0582,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.86,0.8737,-0.0928,23.0582,-0.0,-0.0004,23.0582,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.88,0.8737,-0.0928,23.0582,-0.0,-0.0004,23.0582,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.9,0.8737,-0.0928,23.0582,-0.0,-0.0004,23.0582,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.92,0.8797,-0.0992,23.0468,-0.0,-0.0004,23.0468,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.94,0.8797,-0.0992,23.0468,-0.0,-0.0004,23.0468,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.96,0.8797,-0.0992,23.0468,-0.0,-0.0004,23.0468,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.98,0.8797,-0.0992,23.0468,-0.0,-0.0004,23.0468,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.0,0.8797,-0.0992,23.0468,-0.0,-0.0004,23.0468,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.02,0.8837,-0.0966,23.0357,-0.0,-0.0004,23.0357,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.04,0.8837,-0.0966,23.0357,-0.0,-0.0004,23.0357,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.06,0.8837,-0.0966,23.0357,-0.0,-0.0004,23.0357,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.08,0.8837,-0.0966,23.0357,-0.0,-0.0004,23.0357,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.1,0.8837,-0.0966,23.0357,-0.0,-0.0004,23.0357,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.12,0.8843,-0.0942,23.0261,-0.0,-0.0004,23.0261,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.14,0.8843,-0.0942,23.0261,-0.0,-0.0004,23.0261,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.16,0.8843,-0.0942,23.0261,-0.0,-0.0004,23.0261,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.18,0.8843,-0.0942,23.0261,-0.0,-0.0004,23.0261,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.2,0.8843,-0.0942,23.0261,-0.0,-0.0004,23.0261,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.22,0.8817,-0.0941,23.0236,-0.0,-0.0004,23.0236,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.24,0.8817,-0.0941,23.0236,-0.0,-0.0004,23.0236,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.26,0.8817,-0.0941,23.0236,-0.0,-0.0004,23.0236,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.28,0.8817,-0.0941,23.0236,-0.0,-0.0004,23.0236,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.3,0.8817,-0.0941,23.0236,-0.0,-0.0004,23.0236,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.32,0.8822,-0.0923,23.0194,-0.0,-0.0004,23.0194,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.34,0.8822,-0.0923,23.0194,-0.0,-0.0004,23.0194,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.36,0.8822,-0.0923,23.0194,-0.0,-0.0004,23.0194,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.38,0.8822,-0.0923,23.0194,-0.0,-0.0004,23.0194,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.4,0.8822,-0.0923,23.0194,-0.0,-0.0004,23.0194,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.42,0.8844,-0.0946,23.0223,-0.0,-0.0004,23.0223,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.44,0.8844,-0.0946,23.0223,-0.0,-0.0004,23.0223,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.46,0.8844,-0.0946,23.0223,-0.0,-0.0004,23.0223,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.48,0.8844,-0.0946,23.0223,-0.0,-0.0004,23.0223,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.5,0.8844,-0.0946,23.0223,-0.0,-0.0004,23.0223,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.52,0.8864,-0.0978,23.0244,-0.0,-0.0004,23.0244,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.54,0.8864,-0.0978,23.0244,-0.0,-0.0004,23.0244,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.56,0.8864,-0.0978,23.0244,-0.0,-0.0004,23.0244,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.58,0.8864,-0.0978,23.0244,-0.0,-0.0004,23.0244,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.6,0.8864,-0.0978,23.0244,-0.0,-0.0004,23.0244,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.62,0.884,-0.0967,23.0296,-0.0,-0.0004,23.0295,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.64,0.884,-0.0967,23.0296,-0.0,-0.0004,23.0295,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.66,0.884,-0.0967,23.0296,-0.0,-0.0004,23.0295,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.68,0.884,-0.0967,23.0296,-0.0,-0.0004,23.0295,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.7,0.884,-0.0967,23.0296,-0.0,-0.0004,23.0295,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.72,0.8857,-0.0934,23.0298,-0.0,-0.0004,23.0298,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.74,0.8857,-0.0934,23.0298,-0.0,-0.0004,23.0298,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.76,0.8857,-0.0934,23.0298,-0.0,-0.0004,23.0298,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.78,0.8857,-0.0934,23.0298,-0.0,-0.0004,23.0298,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.8,0.8857,-0.0934,23.0298,-0.0,-0.0004,23.0298,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.82,0.8864,-0.0953,23.0246,-0.0,-0.0004,23.0246,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.84,0.8864,-0.0953,23.0246,-0.0,-0.0004,23.0246,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.86,0.8864,-0.0953,23.0246,-0.0,-0.0004,23.0246,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.88,0.8864,-0.0953,23.0246,-0.0,-0.0004,23.0246,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.9,0.8864,-0.0953,23.0246,-0.0,-0.0004,23.0246,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.92,0.8836,-0.0968,23.0177,-0.0,-0.0004,23.0177,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.94,0.8836,-0.0968,23.0177,-0.0,-0.0004,23.0177,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.96,0.8836,-0.0968,23.0177,-0.0,-0.0004,23.0177,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.98,0.8836,-0.0968,23.0177,-0.0,-0.0004,23.0177,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.0,0.8836,-0.0968,23.0177,-0.0,-0.0004,23.0177,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.02,0.8856,-0.0979,23.0146,-0.0,-0.0004,23.0146,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.04,0.8856,-0.0979,23.0146,-0.0,-0.0004,23.0146,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.06,0.8856,-0.0979,23.0146,-0.0,-0.0004,23.0146,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.08,0.8856,-0.0979,23.0146,-0.0,-0.0004,23.0146,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.1,0.8856,-0.0979,23.0146,-0.0,-0.0004,23.0146,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.12,0.8863,-0.1,23.0098,-0.0,-0.0004,23.0098,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.14,0.8863,-0.1,23.0098,-0.0,-0.0004,23.0098,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.16,0.8863,-0.1,23.0098,-0.0,-0.0004,23.0098,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.18,0.8863,-0.1,23.0098,-0.0,-0.0004,23.0098,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.2,0.8863,-0.1,23.0098,-0.0,-0.0004,23.0098,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.22,0.8894,-0.1012,23.0072,-0.0,-0.0004,23.0072,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.24,0.8894,-0.1012,23.0072,-0.0,-0.0004,23.0072,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.26,0.8894,-0.1012,23.0072,-0.0,-0.0004,23.0072,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.28,0.8894,-0.1012,23.0072,-0.0,-0.0004,23.0072,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.3,0.8894,-0.1012,23.0072,-0.0,-0.0004,23.0072,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.32,0.8859,-0.1045,23.0109,-0.0,-0.0004,23.0109,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.34,0.8859,-0.1045,23.0109,-0.0,-0.0004,23.0109,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.36,0.8859,-0.1045,23.0109,-0.0,-0.0004,23.0109,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.38,0.8859,-0.1045,23.0109,-0.0,-0.0004,23.0109,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.4,0.8859,-0.1045,23.0109,-0.0,-0.0004,23.0109,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.42,0.8832,-0.1022,23.0118,-0.0,-0.0004,23.0118,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.44,0.8832,-0.1022,23.0118,-0.0,-0.0004,23.0118,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.46,0.8832,-0.1022,23.0118,-0.0,-0.0004,23.0118,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.48,0.8832,-0.1022,23.0118,-0.0,-0.0004,23.0118,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.5,0.8832,-0.1022,23.0118,-0.0,-0.0004,23.0118,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.52,0.8836,-0.1017,23.0134,-0.0,-0.0004,23.0134,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.54,0.8836,-0.1017,23.0134,-0.0,-0.0004,23.0134,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.56,0.8836,-0.1017,23.0134,-0.0,-0.0004,23.0134,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.58,0.8836,-0.1017,23.0134,-0.0,-0.0004,23.0134,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.6,0.8836,-0.1017,23.0134,-0.0,-0.0004,23.0134,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.62,0.888,-0.1086,23.0117,-0.0,-0.0004,23.0117,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.64,0.888,-0.1086,23.0117,-0.0,-0.0004,23.0117,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.66,0.888,-0.1086,23.0117,-0.0,-0.0004,23.0117,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.68,0.888,-0.1086,23.0117,-0.0,-0.0004,23.0117,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.7,0.888,-0.1086,23.0117,-0.0,-0.0004,23.0117,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.72,0.8895,-0.1112,23.0148,-0.0,-0.0004,23.0148,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.74,0.8895,-0.1112,23.0148,-0.0,-0.0004,23.0148,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.76,0.8895,-0.1112,23.0148,-0.0,-0.0004,23.0148,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.78,0.8895,-0.1112,23.0148,-0.0,-0.0004,23.0148,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.8,0.8895,-0.1112,23.0148,-0.0,-0.0004,23.0148,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.82,0.8908,-0.1134,23.0147,-0.0,-0.0004,23.0147,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.84,0.8908,-0.1134,23.0147,-0.0,-0.0004,23.0147,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.86,0.8908,-0.1134,23.0147,-0.0,-0.0004,23.0147,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.88,0.8908,-0.1134,23.0147,-0.0,-0.0004,23.0147,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.9,0.8908,-0.1134,23.0147,-0.0,-0.0004,23.0147,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.92,0.8876,-0.1122,23.0161,-0.0,-0.0004,23.0161,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.94,0.8876,-0.1122,23.0161,-0.0,-0.0004,23.0161,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.96,0.8876,-0.1122,23.0161,-0.0,-0.0004,23.0161,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.98,0.8876,-0.1122,23.0161,-0.0,-0.0004,23.0161,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.0,0.8876,-0.1122,23.0161,-0.0,-0.0004,23.0161,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.02,0.8886,-0.1094,23.0086,-0.0,-0.0004,23.0086,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.04,0.8886,-0.1094,23.0086,-0.0,-0.0004,23.0086,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.06,0.8886,-0.1094,23.0086,-0.0,-0.0004,23.0086,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.08,0.8886,-0.1094,23.0086,-0.0,-0.0004,23.0086,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.1,0.8886,-0.1094,23.0086,-0.0,-0.0004,23.0086,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.12,0.8937,-0.1151,23.0048,-0.0,-0.0004,23.0048,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.14,0.8937,-0.1151,23.0048,-0.0,-0.0004,23.0048,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.16,0.8937,-0.1151,23.0048,-0.0,-0.0004,23.0048,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.18,0.8937,-0.1151,23.0048,-0.0,-0.0004,23.0048,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.2,0.8937,-0.1151,23.0048,-0.0,-0.0004,23.0048,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.22,0.8976,-0.1191,22.9994,-0.0,-0.0004,22.9994,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.24,0.8976,-0.1191,22.9994,-0.0,-0.0004,22.9994,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.26,0.8976,-0.1191,22.9994,-0.0,-0.0004,22.9994,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.28,0.8976,-0.1191,22.9994,-0.0,-0.0004,22.9994,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.3,0.8976,-0.1191,22.9994,-0.0,-0.0004,22.9994,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.32,0.8966,-0.1158,23.0009,-0.0,-0.0004,23.0009,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.34,0.8966,-0.1158,23.0009,-0.0,-0.0004,23.0009,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.36,0.8966,-0.1158,23.0009,-0.0,-0.0004,23.0009,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.38,0.8966,-0.1158,23.0009,-0.0,-0.0004,23.0009,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.4,0.8966,-0.1158,23.0009,-0.0,-0.0004,23.0009,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.42,0.8975,-0.1156,23.0061,-0.0,-0.0004,23.0061,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.44,0.8975,-0.1156,23.0061,-0.0,-0.0004,23.0061,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.46,0.8975,-0.1156,23.0061,-0.0,-0.0004,23.0061,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.48,0.8975,-0.1156,23.0061,-0.0,-0.0004,23.0061,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.5,0.8975,-0.1156,23.0061,-0.0,-0.0004,23.0061,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.52,0.8985,-0.1162,23.0125,-0.0,-0.0004,23.0125,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.54,0.8985,-0.1162,23.0125,-0.0,-0.0004,23.0125,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.56,0.8985,-0.1162,23.0125,-0.0,-0.0004,23.0125,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.58,0.8985,-0.1162,23.0125,-0.0,-0.0004,23.0125,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.6,0.8985,-0.1162,23.0125,-0.0,-0.0004,23.0125,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.62,0.902,-0.1163,23.0166,-0.0,-0.0004,23.0166,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.64,0.902,-0.1163,23.0166,-0.0,-0.0004,23.0166,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.66,0.902,-0.1163,23.0166,-0.0,-0.0004,23.0166,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.68,0.902,-0.1163,23.0166,-0.0,-0.0004,23.0166,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.7,0.902,-0.1163,23.0166,-0.0,-0.0004,23.0166,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.72,0.9013,-0.1175,23.0168,-0.0,-0.0004,23.0168,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.74,0.9013,-0.1175,23.0168,-0.0,-0.0004,23.0168,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.76,0.9013,-0.1175,23.0168,-0.0,-0.0004,23.0168,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.78,0.9013,-0.1175,23.0168,-0.0,-0.0004,23.0168,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.8,0.9013,-0.1175,23.0168,-0.0,-0.0004,23.0168,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.82,0.8954,-0.1195,23.021,-0.0,-0.0004,23.021,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.84,0.8954,-0.1195,23.021,-0.0,-0.0004,23.021,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.86,0.8954,-0.1195,23.021,-0.0,-0.0004,23.021,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.88,0.8954,-0.1195,23.021,-0.0,-0.0004,23.021,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.9,0.8954,-0.1195,23.021,-0.0,-0.0004,23.021,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.92,0.892,-0.1193,23.022,-0.0,-0.0004,23.022,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.94,0.892,-0.1193,23.022,-0.0,-0.0004,23.022,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.96,0.892,-0.1193,23.022,-0.0,-0.0004,23.022,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.98,0.892,-0.1193,23.022,-0.0,-0.0004,23.022,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.0,0.892,-0.1193,23.022,-0.0,-0.0004,23.022,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.02,0.8929,-0.1187,23.0216,-0.0,-0.0004,23.0216,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.04,0.8929,-0.1187,23.0216,-0.0,-0.0004,23.0216,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.06,0.8929,-0.1187,23.0216,-0.0,-0.0004,23.0216,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.08,0.8929,-0.1187,23.0216,-0.0,-0.0004,23.0216,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.1,0.8929,-0.1187,23.0216,-0.0,-0.0004,23.0216,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.12,0.8911,-0.1182,23.0218,-0.0,-0.0004,23.0218,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.14,0.8911,-0.1182,23.0218,-0.0,-0.0004,23.0218,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.16,0.8911,-0.1182,23.0218,-0.0,-0.0004,23.0218,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.18,0.8911,-0.1182,23.0218,-0.0,-0.0004,23.0218,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.2,0.8911,-0.1182,23.0218,-0.0,-0.0004,23.0218,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.22,0.8909,-0.116,23.0243,-0.0,-0.0004,23.0243,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.24,0.8909,-0.116,23.0243,-0.0,-0.0004,23.0243,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.26,0.8909,-0.116,23.0243,-0.0,-0.0004,23.0243,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.28,0.8909,-0.116,23.0243,-0.0,-0.0004,23.0243,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.3,0.8909,-0.116,23.0243,-0.0,-0.0004,23.0243,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.32,0.8926,-0.1125,23.0245,-0.0,-0.0004,23.0245,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.34,0.8926,-0.1125,23.0245,-0.0,-0.0004,23.0245,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.36,0.8926,-0.1125,23.0245,-0.0,-0.0004,23.0245,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.38,0.8926,-0.1125,23.0245,-0.0,-0.0004,23.0245,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.4,0.8926,-0.1125,23.0245,-0.0,-0.0004,23.0245,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.42,0.896,-0.112,23.0239,-0.0,-0.0004,23.0239,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.44,0.896,-0.112,23.0239,-0.0,-0.0004,23.0239,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.46,0.896,-0.112,23.0239,-0.0,-0.0004,23.0239,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.48,0.896,-0.112,23.0239,-0.0,-0.0004,23.0239,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.5,0.896,-0.112,23.0239,-0.0,-0.0004,23.0239,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.52,0.8935,-0.1103,23.0209,-0.0,-0.0004,23.0209,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
