time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
8.66,-0.9388,2.1046,79.6138,-1.1601,2.9585,79.7696,,,,,,,,,,,,0.529,0.477,0.447,0.542,0
8.68,-0.9388,2.1046,79.6138,-1.1601,2.9585,79.7696,,,,,,,,,,,,0.529,0.477,0.447,0.542,0
8.7,-0.9388,2.1046,79.6138,-1.1601,2.9585,79.7696,,,,,,,,,,,,0.529,0.477,0.447,0.542,0
8.72,1.346,5.5005,79.3484,-0.5923,5.8639,79.77,,,,,,,,,,,,0.512,0.492,0.427,0.561,0
8.74,1.346,5.5005,79.3484,-0.5923,5.8639,79.77,,,,,,,,,,,,0.512,0.492,0.427,0.561,0
8.76,1.346,5.5005,79.3484,-0.5923,5.8639,79.77,,,,,,,,,,,,0.512,0.492,0.427,0.561,0
8.78,1.346,5.5005,79.3484,-0.5923,5.8639,79.77,,,,,,,,,,,,0.512,0.492,0.427,0.561,0
8.8,1.4088,8.9472,79.4121,-0.3024,7.5103,79.7701,,,,,,,,,,,,0.512,0.492,0.427,0.561,0
8.82,1.4088,8.9472,79.4121,-0.3024,7.5103,79.7701,,,,,,,,,,,,0.48,0.523,0.429,0.568,0
8.84,1.4088,8.9472,79.4121,-0.3024,7.5103,79.7701,,,,,,,,,,,,0.48,0.523,0.429,0.568,0
8.86,1.4088,8.9472,79.4121,-0.3024,7.5103,79.7701,,,,,,,,,,,,0.48,0.523,0.429,0.568,0
8.88,1.4088,8.9472,79.4121,-0.3024,7.5103,79.7701,,,,,,,,,,,,0.48,0.523,0.429,0.568,0
8.9,1.4088,8.9472,79.4121,-0.3024,7.5103,79.7701,,,,,,,,,,,,0.48,0.523,0.429,0.568,0
8.92,-0.2753,10.2684,79.4805,-0.1544,8.383,79.7702,,,,,,,,,,,,0.469,0.532,0.51,0.501,0
8.94,-0.2753,10.2684,79.4805,-0.1544,8.383,79.7702,,,,,,,,,,,,0.469,0.532,0.51,0.501,0
8.96,-0.2753,10.2684,79.4805,-0.1544,8.383,79.7702,,,,,,,,,,,,0.469,0.532,0.51,0.501,0
8.98,-0.2753,10.2684,79.4805,-0.1544,8.383,79.7702,,,,,,,,,,,,0.469,0.532,0.51,0.501,0
9.0,-1.6092,9.4753,79.4929,-0.0788,9.5989,79.7702,,,,,,,,,,,,0.469,0.532,0.51,0.501,0
9.02,-1.6092,9.4753,79.4929,-0.0788,9.5989,79.7702,,,,,,,,,,,,0.525,0.477,0.529,0.478,0
9.04,-1.6092,9.4753,79.4929,-0.0788,9.5989,79.7702,,,,,,,,,,,,0.525,0.477,0.529,0.478,0
9.06,-1.6092,9.4753,79.4929,-0.0788,9.5989,79.7702,,,,,,,,,,,,0.525,0.477,0.529,0.478,0
9.08,-1.6092,9.4753,79.4929,-0.0788,9.5989,79.7702,,,,,,,,,,,,0.525,0.477,0.529,0.478,0
9.1,-1.6092,9.4753,79.4929,-0.0788,9.5989,79.7702,,,,,,,,,,,,0.525,0.477,0.529,0.478,0
9.12,-1.0679,9.554,79.6022,-0.0402,11.5654,79.7702,,,,,,,,,,,,0.527,0.45,0.476,0.51,0
9.14,-1.0679,9.554,79.6022,-0.0402,11.5654,79.7702,,,,,,,,,,,,0.527,0.45,0.476,0.51,0
9.16,-1.0679,9.554,79.6022,-0.0402,11.5654,79.7702,,,,,,,,,,,,0.527,0.45,0.476,0.51,0
9.18,-1.0679,9.554,79.6022,-0.0402,11.5654,79.7702,,,,,,,,,,,,0.527,0.45,0.476,0.51,0
9.2,-0.5298,12.0831,79.6817,-0.0205,12.0701,79.7702,,,,,,,,,,,,0.527,0.45,0.476,0.51,0
9.22,-0.5298,12.0831,79.6817,-0.0205,12.0701,79.7702,,,,,,,,,,,,0.45,0.456,0.38,0.529,0
9.24,-0.5298,12.0831,79.6817,-0.0205,12.0701,79.7702,,,,,,,,,,,,0.45,0.456,0.38,0.529,0
9.26,-0.5298,12.0831,79.6817,-0.0205,12.0701,79.7702,,,,,,,,,,,,0.45,0.456,0.38,0.529,0
9.28,-0.5298,12.0831,79.6817,-0.0205,12.0701,79.7702,,,,,,,,,,,,0.45,0.456,0.38,0.529,0
9.3,-0.5298,12.0831,79.6817,-0.0205,12.0701,79.7702,,,,,,,,,,,,0.45,0.456,0.38,0.529,0
9.32,-0.3142,13.2811,79.6463,-0.0105,10.4344,79.7702,,,,,,,,,,,,0.196,0.39,0.15,0.423,0
9.34,-0.3142,13.2811,79.6463,-0.0105,10.4344,79.7702,,,,,,,,,,,,0.196,0.39,0.15,0.423,0
9.36,-0.3142,13.2811,79.6463,-0.0105,10.4344,79.7702,,,,,,,,,,,,0.196,0.39,0.15,0.423,0
9.38,-0.3142,13.2811,79.6463,-0.0105,10.4344,79.7702,,,,,,,,,,,,0.196,0.39,0.15,0.423,0
9.4,-0.1925,9.3824,79.4071,-0.0054,2.2712,79.7702,,,,,,,,,,,,0.196,0.39,0.15,0.423,0
9.42,-0.1925,9.3824,79.4071,-0.0054,2.2712,79.7702,,,,,,,,,,,,0.183,0.256,0.15,0.279,0
9.44,-0.1925,9.3824,79.4071,-0.0054,2.2712,79.7702,,,,,,,,,,,,0.183,0.256,0.15,0.279,0
9.46,-0.1925,9.3824,79.4071,-0.0054,2.2712,79.7702,,,,,,,,,,,,0.183,0.256,0.15,0.279,0
9.48,-0.1925,9.3824,79.4071,-0.0054,2.2712,79.7702,,,,,,,,,,,,0.183,0.256,0.15,0.279,0
9.5,-0.1925,9.3824,79.4071,-0.0054,2.2712,79.7702,,,,,,,,,,,,0.183,0.256,0.15,0.279,0
9.52,0.4385,-1.9004,78.9109,-0.0464,-9.4179,79.7703,,,,,,,,,,,,0.271,0.15,0.166,0.218,0
9.54,0.4385,-1.9004,78.9109,-0.0464,-9.4179,79.7703,,,,,,,,,,,,0.271,0.15,0.166,0.218,0
9.56,0.4385,-1.9004,78.9109,-0.0464,-9.4179,79.7703,,,,,,,,,,,,0.271,0.15,0.166,0.218,0
9.58,0.4385,-1.9004,78.9109,-0.0464,-9.4179,79.7703,,,,,,,,,,,,0.271,0.15,0.166,0.218,0
9.6,1.5775,-17.2992,78.1,-0.0723,-17.8542,79.7705,,,,,,,,,,,,0.271,0.15,0.166,0.218,0
9.62,1.5775,-17.2992,78.1,-0.0723,-17.8542,79.7705,,,,,,,,,,,,0.284,0.161,0.267,0.15,0
9.64,1.5775,-17.2992,78.1,-0.0723,-17.8542,79.7705,,,,,,,,,,,,0.284,0.161,0.267,0.15,0
9.66,1.5775,-17.2992,78.1,-0.0723,-17.8542,79.7705,,,,,,,,,,,,0.284,0.161,0.267,0.15,0
9.68,1.5775,-17.2992,78.1,-0.0723,-17.8542,79.7705,,,,,,,,,,,,0.284,0.161,0.267,0.15,0
9.7,1.5775,-17.2992,78.1,-0.0723,-17.8542,79.7705,,,,,,,,,,,,0.284,0.161,0.267,0.15,0
9.72,-3.4125,6.2241,77.9942,-0.0369,-22.4241,79.7704,,,,,,,,,,,,0.15,0.278,0.171,0.266,0
9.74,-3.4125,6.2241,77.9942,-0.0369,-22.4241,79.7704,,,,,,,,,,,,0.15,0.278,0.171,0.266,0
9.76,-3.4125,6.2241,77.9942,-0.0369,-22.4241,79.7704,,,,,,,,,,,,0.15,0.278,0.171,0.266,0
9.78,-3.4125,6.2241,77.9942,-0.0369,-22.4241,79.7704,,,,,,,,,,,,0.15,0.278,0.171,0.266,0
9.8,7.6935,21.3028,80.3631,-0.0188,-23.4387,79.7377,,,,,,,,,,,,0.15,0.278,0.171,0.266,0
9.82,7.6935,21.3028,80.3631,-0.0188,-23.4387,79.7377,,,,,,,,,,,,0.168,0.262,0.15,0.284,0
9.84,7.6935,21.3028,80.3631,-0.0188,-23.4387,79.7377,,,,,,,,,,,,0.168,0.262,0.15,0.284,0
9.86,7.6935,21.3028,80.3631,-0.0188,-23.4387,79.7377,,,,,,,,,,,,0.168,0.262,0.15,0.284,0
9.88,7.6935,21.3028,80.3631,-0.0188,-23.4387,79.7377,,,,,,,,,,,,0.168,0.262,0.15,0.284,0
9.9,7.6935,21.3028,80.3631,-0.0188,-23.4387,79.7377,,,,,,,,,,,,0.168,0.262,0.15,0.284,0
9.92,13.0552,38.4442,80.1077,-0.0096,-22.6209,79.72,,,,,,,,,,,,0.175,0.264,0.15,0.278,0
9.94,13.0552,38.4442,80.1077,-0.0096,-22.6209,79.72,,,,,,,,,,,,0.175,0.264,0.15,0.278,0
9.96,13.0552,38.4442,80.1077,-0.0096,-22.6209,79.72,,,,,,,,,,,,0.175,0.264,0.15,0.278,0
9.98,13.0552,38.4442,80.1077,-0.0096,-22.6209,79.72,,,,,,,,,,,,0.175,0.264,0.15,0.278,0
10.0,3.8504,59.5867,62.3298,-0.0049,-18.857,79.6848,,,,,,,,,,,,0.175,0.264,0.15,0.278,0
10.02,3.8504,59.5867,62.3298,-0.0049,-18.857,79.6848,,,,,,,,,,,,0.181,0.265,0.15,0.272,0
10.04,3.8504,59.5867,62.3298,-0.0049,-18.857,79.6848,,,,,,,,,,,,0.181,0.265,0.15,0.272,0
10.06,3.8504,59.5867,62.3298,-0.0049,-18.857,79.6848,,,,,,,,,,,,0.181,0.265,0.15,0.272,0
10.08,3.8504,59.5867,62.3298,-0.0049,-18.857,79.6848,,,,,,,,,,,,0.181,0.265,0.15,0.272,0
10.1,3.8504,59.5867,62.3298,-0.0049,-18.857,79.6848,,,,,,,,,,,,0.181,0.265,0.15,0.272,0
10.12,2.0879,56.9259,53.424,-0.0025,-13.1732,79.6773,,,,,,,,,,,,0.15,0.275,0.204,0.243,0
10.14,2.0879,56.9259,53.424,-0.0025,-13.1732,79.6773,,,,,,,,,,,,0.15,0.275,0.204,0.243,0
10.16,2.0879,56.9259,53.424,-0.0025,-13.1732,79.6773,,,,,,,,,,,,0.15,0.275,0.204,0.243,0
10.18,2.0879,56.9259,53.424,-0.0025,-13.1732,79.6773,,,,,,,,,,,,0.15,0.275,0.204,0.243,0
10.2,-16.3181,74.1954,41.1271,-0.0015,-6.729,79.4984,,,,,,,,,,,,0.15,0.275,0.204,0.243,0
10.22,-16.3181,74.1954,41.1271,-0.0015,-6.729,79.4984,,,,,,,,,,,,0.15,0.276,0.19,0.255,0
10.24,-16.3181,74.1954,41.1271,-0.0015,-6.729,79.4984,,,,,,,,,,,,0.15,0.276,0.19,0.255,0
10.26,-16.3181,74.1954,41.1271,-0.0015,-6.729,79.4984,,,,,,,,,,,,0.15,0.276,0.19,0.255,0
10.28,-16.3181,74.1954,41.1271,-0.0015,-6.729,79.4984,,,,,,,,,,,,0.15,0.276,0.19,0.255,0
10.3,-16.3181,74.1954,41.1271,-0.0015,-6.729,79.4984,,,,,,,,,,,,0.15,0.276,0.19,0.255,0
10.32,-131.0786,82.7723,287.3328,-0.0014,-3.4354,78.1637,,,,,,,,,,,,0.15,0.278,0.165,0.27,0
10.34,-131.0786,82.7723,287.3328,-0.0014,-3.4354,78.1637,,,,,,,,,,,,0.15,0.278,0.165,0.27,0
10.36,-131.0786,82.7723,287.3328,-0.0014,-3.4354,78.1637,,,,,,,,,,,,0.15,0.278,0.165,0.27,0
10.38,-131.0786,82.7723,287.3328,-0.0014,-3.4354,78.1637,,,,,,,,,,,,0.15,0.278,0.165,0.27,0
10.4,-171.7704,63.1907,247.906,-0.0011,-1.7539,76.8036,,,,,,,,,,,,0.15,0.278,0.165,0.27,0
10.42,-171.7704,63.1907,247.906,-0.0011,-1.7539,76.8036,,,,,,,,,,,,0.15,0.279,0.169,0.267,0
10.44,-171.7704,63.1907,247.906,-0.0011,-1.7539,76.8036,,,,,,,,,,,,0.15,0.279,0.169,0.267,0
10.46,-171.7704,63.1907,247.906,-0.0011,-1.7539,76.8036,,,,,,,,,,,,0.15,0.279,0.169,0.267,0
10.48,-171.7704,63.1907,247.906,-0.0011,-1.7539,76.8036,,,,,,,,,,,,0.15,0.279,0.169,0.267,0
10.5,-171.7704,63.1907,247.906,-0.0011,-1.7539,76.8036,,,,,,,,,,,,0.15,0.279,0.169,0.267,0
10.52,-178.0111,35.147,243.9546,0.9358,0.232,10.3271,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.54,-178.0111,35.147,243.9546,0.9358,0.232,10.3271,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.56,-178.0111,35.147,243.9546,0.9358,0.232,10.3271,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.58,-178.0111,35.147,243.9546,0.9358,0.232,10.3271,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.6,178.9606,-6.4691,244.1435,0.8759,-0.458,287.3261,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.62,178.9606,-6.4691,244.1435,0.8759,-0.458,287.3261,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.64,178.9606,-6.4691,244.1435,0.8759,-0.458,287.3261,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.66,178.9606,-6.4691,244.1435,0.8759,-0.458,287.3261,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.68,178.9606,-6.4691,244.1435,0.8759,-0.458,287.3261,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.7,178.9606,-6.4691,244.1435,0.8759,-0.458,287.3261,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.72,179.8091,-9.0758,242.4873,-0.3715,-0.8557,315.6878,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.74,179.8091,-9.0758,242.4873,-0.3715,-0.8557,315.6878,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.76,179.8091,-9.0758,242.4873,-0.3715,-0.8557,315.6878,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.78,179.8091,-9.0758,242.4873,-0.3715,-0.8557,315.6878,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.8,179.3004,-6.1982,241.732,0.9135,0.1755,346.2471,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.82,179.3004,-6.1982,241.732,0.9135,0.1755,346.2471,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.84,179.3004,-6.1982,241.732,0.9135,0.1755,346.2471,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.86,179.3004,-6.1982,241.732,0.9135,0.1755,346.2471,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.88,179.3004,-6.1982,241.732,0.9135,0.1755,346.2471,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.9,179.3004,-6.1982,241.732,0.9135,0.1755,346.2471,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.92,179.579,-6.6468,242.5058,-0.4669,-0.7865,305.4846,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.94,179.579,-6.6468,242.5058,-0.4669,-0.7865,305.4846,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.96,179.579,-6.6468,242.5058,-0.4669,-0.7865,305.4846,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.98,179.579,-6.6468,242.5058,-0.4669,-0.7865,305.4846,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.0,179.5003,-6.6939,242.86,0.7174,0.5065,351.277,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.02,179.5003,-6.6939,242.86,0.7174,0.5065,351.277,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.04,179.5003,-6.6939,242.86,0.7174,0.5065,351.277,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.06,179.5003,-6.6939,242.86,0.7174,0.5065,351.277,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.08,179.5003,-6.6939,242.86,0.7174,0.5065,351.277,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.1,179.5003,-6.6939,242.86,0.7174,0.5065,351.277,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.12,179.5065,-6.9229,243.2486,-0.0114,-0.8419,306.6794,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.14,179.5065,-6.9229,243.2486,-0.0114,-0.8419,306.6794,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.16,179.5065,-6.9229,243.2486,-0.0114,-0.8419,306.6794,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.18,179.5065,-6.9229,243.2486,-0.0114,-0.8419,306.6794,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.2,179.5932,-6.8908,243.5753,0.7012,0.3918,343.4958,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.22,179.5932,-6.8908,243.5753,0.7012,0.3918,343.4958,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.24,179.5932,-6.8908,243.5753,0.7012,0.3918,343.4958,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.26,179.5932,-6.8908,243.5753,0.7012,0.3918,343.4958,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.28,179.5932,-6.8908,243.5753,0.7012,0.3918,343.4958,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.3,179.5932,-6.8908,243.5753,0.7012,0.3918,343.4958,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.32,179.5251,-7.0195,244.1078,-0.7823,-0.0143,318.3074,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.34,179.5251,-7.0195,244.1078,-0.7823,-0.0143,318.3074,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.36,179.5251,-7.0195,244.1078,-0.7823,-0.0143,318.3074,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.38,179.5251,-7.0195,244.1078,-0.7823,-0.0143,318.3074,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.4,179.5411,-7.1337,244.501,0.0192,-0.7613,305.6249,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.42,179.5411,-7.1337,244.501,0.0192,-0.7613,305.6249,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.44,179.5411,-7.1337,244.501,0.0192,-0.7613,305.6249,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.46,179.5411,-7.1337,244.501,0.0192,-0.7613,305.6249,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.48,179.5411,-7.1337,244.501,0.0192,-0.7613,305.6249,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.5,179.5411,-7.1337,244.501,0.0192,-0.7613,305.6249,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.52,179.6028,-7.2426,244.7196,0.6492,-0.3105,321.7107,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.54,179.6028,-7.2426,244.7196,0.6492,-0.3105,321.7107,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.56,179.6028,-7.2426,244.7196,0.6492,-0.3105,321.7107,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.58,179.6028,-7.2426,244.7196,0.6492,-0.3105,321.7107,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.6,179.5952,-7.2935,244.9607,0.3719,0.5744,338.7134,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.62,179.5952,-7.2935,244.9607,0.3719,0.5744,338.7134,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.64,179.5952,-7.2935,244.9607,0.3719,0.5744,338.7134,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.66,179.5952,-7.2935,244.9607,0.3719,0.5744,338.7134,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.68,179.5952,-7.2935,244.9607,0.3719,0.5744,338.7134,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.7,179.5952,-7.2935,244.9607,0.3719,0.5744,338.7134,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.72,179.5302,-7.3111,245.3873,-0.4444,0.4409,328.0771,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.74,179.5302,-7.3111,245.3873,-0.4444,0.4409,328.0771,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.76,179.5302,-7.3111,245.3873,-0.4444,0.4409,328.0771,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.78,179.5302,-7.3111,245.3873,-0.4444,0.4409,328.0771,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.8,179.5063,-7.3043,245.6717,-0.3221,-0.4452,312.3259,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.82,179.5063,-7.3043,245.6717,-0.3221,-0.4452,312.3259,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.84,179.5063,-7.3043,245.6717,-0.3221,-0.4452,312.3259,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.86,179.5063,-7.3043,245.6717,-0.3221,-0.4452,312.3259,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.88,179.5063,-7.3043,245.6717,-0.3221,-0.4452,312.3259,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.9,179.5063,-7.3043,245.6717,-0.3221,-0.4452,312.3259,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.92,179.5316,-7.3202,245.867,0.2919,-0.346,317.2272,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.94,179.5316,-7.3202,245.867,0.2919,-0.346,317.2272,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.96,179.5316,-7.3202,245.867,0.2919,-0.346,317.2272,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.98,179.5316,-7.3202,245.867,0.2919,-0.346,317.2272,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.0,179.4841,-7.2853,246.0986,0.2394,0.2453,328.7616,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.02,179.4841,-7.2853,246.0986,0.2394,0.2453,328.7616,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.04,179.4841,-7.2853,246.0986,0.2394,0.2453,328.7616,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.06,179.4841,-7.2853,246.0986,0.2394,0.2453,328.7616,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.08,179.4841,-7.2853,246.0986,0.2394,0.2453,328.7616,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.1,179.4841,-7.2853,246.0986,0.2394,0.2453,328.7616,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.12,179.4453,-7.2492,246.3147,-0.246,0.0283,320.1051,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.14,179.4453,-7.2492,246.3147,-0.246,0.0283,320.1051,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.16,179.4453,-7.2492,246.3147,-0.246,0.0283,320.1051,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.18,179.4453,-7.2492,246.3147,-0.246,0.0283,320.1051,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.2,179.4078,-7.2049,246.5086,0.1193,-0.1333,318.3568,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.22,179.4078,-7.2049,246.5086,0.1193,-0.1333,318.3568,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.24,179.4078,-7.2049,246.5086,0.1193,-0.1333,318.3568,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.26,179.4078,-7.2049,246.5086,0.1193,-0.1333,318.3568,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.28,179.4078,-7.2049,246.5086,0.1193,-0.1333,318.3568,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.3,179.4078,-7.2049,246.5086,0.1193,-0.1333,318.3568,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.32,179.3806,-7.1723,246.6857,-0.0714,0.1068,322.27,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.34,179.3806,-7.1723,246.6857,-0.0714,0.1068,322.27,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.36,179.3806,-7.1723,246.6857,-0.0714,0.1068,322.27,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.38,179.3806,-7.1723,246.6857,-0.0714,0.1068,322.27,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.4,179.336,-7.0909,246.8416,0.0695,-0.0576,319.1195,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.42,179.336,-7.0909,246.8416,0.0695,-0.0576,319.1195,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.44,179.336,-7.0909,246.8416,0.0695,-0.0576,319.1195,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.46,179.336,-7.0909,246.8416,0.0695,-0.0576,319.1195,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.48,179.336,-7.0909,246.8416,0.0695,-0.0576,319.1195,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.5,179.336,-7.0909,246.8416,0.0695,-0.0576,319.1195,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.52,179.292,-7.0385,246.9946,-0.0615,-0.0088,318.8814,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.54,179.292,-7.0385,246.9946,-0.0615,-0.0088,318.8814,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.56,179.292,-7.0385,246.9946,-0.0615,-0.0088,318.8814,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.58,179.292,-7.0385,246.9946,-0.0615,-0.0088,318.8814,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.6,179.2547,-6.96,247.1072,0.0042,0.0422,319.0657,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.62,179.2547,-6.96,247.1072,0.0042,0.0422,319.0657,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.64,179.2547,-6.96,247.1072,0.0042,0.0422,319.0657,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.66,179.2547,-6.96,247.1072,0.0042,0.0422,319.0657,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.68,179.2547,-6.96,247.1072,0.0042,0.0422,319.0657,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.7,179.2547,-6.96,247.1072,0.0042,0.0422,319.0657,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.72,179.2145,-6.9048,247.2099,0.0289,0.0081,317.8081,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.74,179.2145,-6.9048,247.2099,0.0289,0.0081,317.8081,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.76,179.2145,-6.9048,247.2099,0.0289,0.0081,317.8081,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.78,179.2145,-6.9048,247.2099,0.0289,0.0081,317.8081,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.8,179.1906,-6.8273,247.2859,0.0184,-0.0074,317.06,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.82,179.1906,-6.8273,247.2859,0.0184,-0.0074,317.06,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.84,179.1906,-6.8273,247.2859,0.0184,-0.0074,317.06,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.86,179.1906,-6.8273,247.2859,0.0184,-0.0074,317.06,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.88,179.1906,-6.8273,247.2859,0.0184,-0.0074,317.06,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.9,179.1906,-6.8273,247.2859,0.0184,-0.0074,317.06,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.92,179.1633,-6.7419,247.3568,0.0126,-0.0068,316.3958,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.94,179.1633,-6.7419,247.3568,0.0126,-0.0068,316.3958,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
