time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
0.0,-0.1219,0.0028,82.5171,0.0,3.3677,82.5208,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
0.02,-0.1219,0.0028,82.5171,0.0,3.3677,82.5208,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
0.04,-0.1219,0.0028,82.5171,0.0,3.3677,82.5208,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
0.06,-0.1219,0.0028,82.5171,0.0,3.3677,82.5208,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
0.08,-0.1219,0.0028,82.5171,0.0,3.3677,82.5208,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
0.1,-0.1219,0.0028,82.5171,0.0,3.3677,82.5208,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
0.12,-0.1219,0.0028,82.5171,0.0,3.3677,82.5208,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
0.14,-0.1219,0.0028,82.5171,0.0,3.3677,82.5208,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
0.16,-0.1266,-0.0022,82.4745,0.0,3.3773,82.4784,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
0.18,-0.1266,-0.0022,82.4745,0.0,3.3773,82.4784,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
0.2,-0.1266,-0.0022,82.4745,0.0,3.3773,82.4784,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
0.22,-0.1266,-0.0022,82.4745,0.0,3.3773,82.4784,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
0.24,-0.1266,-0.0022,82.4745,0.0,3.3773,82.4784,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
0.26,-0.1291,0.0003,82.5039,0.0,3.3872,82.5079,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
0.28,-0.1291,0.0003,82.5039,0.0,3.3872,82.5079,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
0.3,-0.1291,0.0003,82.5039,0.0,3.3872,82.5079,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
0.32,-0.1291,0.0003,82.5039,0.0,3.3872,82.5079,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
0.34,-0.1291,0.0003,82.5039,0.0,3.3872,82.5079,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
0.36,-0.1351,-0.0001,82.4693,0.0,3.3967,82.4735,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
0.38,-0.1351,-0.0001,82.4693,0.0,3.3967,82.4735,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
0.4,-0.1351,-0.0001,82.4693,0.0,3.3967,82.4735,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
0.42,-0.1351,-0.0001,82.4693,0.0,3.3967,82.4735,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
0.44,-0.1351,-0.0001,82.4693,0.0,3.3967,82.4735,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
0.46,-0.1397,-0.0014,82.4677,0.0,3.384,82.4719,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
0.48,-0.1397,-0.0014,82.4677,0.0,3.384,82.4719,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
0.5,-0.1397,-0.0014,82.4677,0.0,3.384,82.4719,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
0.52,-0.1397,-0.0014,82.4677,0.0,3.384,82.4719,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
0.54,-0.1397,-0.0014,82.4677,0.0,3.384,82.4719,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
0.56,-0.1419,-0.004,82.4664,0.0,3.3657,82.4707,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
0.58,-0.1419,-0.004,82.4664,0.0,3.3657,82.4707,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
0.6,-0.1419,-0.004,82.4664,0.0,3.3657,82.4707,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
0.62,-0.1419,-0.004,82.4664,0.0,3.3657,82.4707,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
0.64,-0.1419,-0.004,82.4664,0.0,3.3657,82.4707,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
0.66,-0.143,-0.0075,82.4467,0.0,3.3757,82.4511,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
0.68,-0.143,-0.0075,82.4467,0.0,3.3757,82.4511,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
0.7,-0.143,-0.0075,82.4467,0.0,3.3757,82.4511,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
0.72,-0.143,-0.0075,82.4467,0.0,3.3757,82.4511,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
0.74,-0.143,-0.0075,82.4467,0.0,3.3757,82.4511,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
0.76,-0.146,-0.011,82.4706,0.0,3.3908,82.4751,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
0.78,-0.146,-0.011,82.4706,0.0,3.3908,82.4751,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
0.8,-0.146,-0.011,82.4706,0.0,3.3908,82.4751,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
0.82,-0.146,-0.011,82.4706,0.0,3.3908,82.4751,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
0.84,-0.146,-0.011,82.4706,0.0,3.3908,82.4751,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
0.86,-0.1492,-0.0114,82.4426,0.0,3.3844,82.4472,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
0.88,-0.1492,-0.0114,82.4426,0.0,3.3844,82.4472,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
0.9,-0.1492,-0.0114,82.4426,0.0,3.3844,82.4472,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
0.92,-0.1492,-0.0114,82.4426,0.0,3.3844,82.4472,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
0.94,-0.1492,-0.0114,82.4426,0.0,3.3844,82.4472,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
0.96,-0.1485,-0.0135,82.4702,0.0,3.3752,82.4747,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
0.98,-0.1485,-0.0135,82.4702,0.0,3.3752,82.4747,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
1.0,-0.1485,-0.0135,82.4702,0.0,3.3752,82.4747,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
1.02,-0.1485,-0.0135,82.4702,0.0,3.3752,82.4747,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
1.04,-0.1485,-0.0135,82.4702,0.0,3.3752,82.4747,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
1.06,-0.1483,-0.0141,82.4224,0.0,3.367,82.4269,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
1.08,-0.1483,-0.0141,82.4224,0.0,3.367,82.4269,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
1.1,-0.1483,-0.0141,82.4224,0.0,3.367,82.4269,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
1.12,-0.1483,-0.0141,82.4224,0.0,3.367,82.4269,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
1.14,-0.1483,-0.0141,82.4224,0.0,3.367,82.4269,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
1.16,-0.1458,-0.012,82.428,0.0,3.3802,82.4324,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
1.18,-0.1458,-0.012,82.428,0.0,3.3802,82.4324,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
1.2,-0.1458,-0.012,82.428,0.0,3.3802,82.4324,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
1.22,-0.1458,-0.012,82.428,0.0,3.3802,82.4324,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
1.24,-0.1458,-0.012,82.428,0.0,3.3802,82.4324,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
1.26,-0.1444,-0.012,82.3988,0.0,3.3932,82.4033,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
1.28,-0.1444,-0.012,82.3988,0.0,3.3932,82.4033,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
1.3,-0.1444,-0.012,82.3988,0.0,3.3932,82.4033,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
1.32,-0.1444,-0.012,82.3988,0.0,3.3932,82.4033,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
1.34,-0.1444,-0.012,82.3988,0.0,3.3932,82.4033,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
1.36,-0.14,-0.0124,82.3855,0.0,3.3998,82.3898,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
1.38,-0.14,-0.0124,82.3855,0.0,3.3998,82.3898,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
1.4,-0.14,-0.0124,82.3855,0.0,3.3998,82.3898,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
1.42,-0.14,-0.0124,82.3855,0.0,3.3998,82.3898,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
1.44,-0.14,-0.0124,82.3855,0.0,3.3998,82.3898,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
1.46,-0.1382,-0.0158,82.3812,0.0,3.4031,82.3854,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
1.48,-0.1382,-0.0158,82.3812,0.0,3.4031,82.3854,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
1.5,-0.1382,-0.0158,82.3812,0.0,3.4031,82.3854,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
1.52,-0.1382,-0.0158,82.3812,0.0,3.4031,82.3854,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
1.54,-0.1382,-0.0158,82.3812,0.0,3.4031,82.3854,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
1.56,-0.135,-0.0168,82.3513,0.0,3.4049,82.3554,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
1.58,-0.135,-0.0168,82.3513,0.0,3.4049,82.3554,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
1.6,-0.135,-0.0168,82.3513,0.0,3.4049,82.3554,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
1.62,-0.135,-0.0168,82.3513,0.0,3.4049,82.3554,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
1.64,-0.135,-0.0168,82.3513,0.0,3.4049,82.3554,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
1.66,-0.1318,-0.0166,82.373,0.0,3.4057,82.3771,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
1.68,-0.1318,-0.0166,82.373,0.0,3.4057,82.3771,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
1.7,-0.1318,-0.0166,82.373,0.0,3.4057,82.3771,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
1.72,-0.1318,-0.0166,82.373,0.0,3.4057,82.3771,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
1.74,-0.1318,-0.0166,82.373,0.0,3.4057,82.3771,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
1.76,-0.1293,-0.0139,82.3477,0.0,3.4062,82.3517,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
1.78,-0.1293,-0.0139,82.3477,0.0,3.4062,82.3517,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
1.8,-0.1293,-0.0139,82.3477,0.0,3.4062,82.3517,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
1.82,-0.1293,-0.0139,82.3477,0.0,3.4062,82.3517,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
1.84,-0.1293,-0.0139,82.3477,0.0,3.4062,82.3517,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
1.86,-0.1253,-0.0115,82.3575,0.0,3.4063,82.3614,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
1.88,-0.1253,-0.0115,82.3575,0.0,3.4063,82.3614,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
1.9,-0.1253,-0.0115,82.3575,0.0,3.4063,82.3614,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
1.92,-0.1253,-0.0115,82.3575,0.0,3.4063,82.3614,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
1.94,-0.1253,-0.0115,82.3575,0.0,3.4063,82.3614,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
1.96,-0.1237,-0.0091,82.3333,0.0,3.4063,82.3371,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
1.98,-0.1237,-0.0091,82.3333,0.0,3.4063,82.3371,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
2.0,-0.1237,-0.0091,82.3333,0.0,3.4063,82.3371,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
2.02,-0.1237,-0.0091,82.3333,0.0,3.4063,82.3371,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
2.04,-0.1237,-0.0091,82.3333,0.0,3.4063,82.3371,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
2.06,-0.1202,-0.002,82.3338,0.0,3.4063,82.3375,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
2.08,-0.1202,-0.002,82.3338,0.0,3.4063,82.3375,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
2.1,-0.1202,-0.002,82.3338,0.0,3.4063,82.3375,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
2.12,-0.1202,-0.002,82.3338,0.0,3.4063,82.3375,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
2.14,-0.1202,-0.002,82.3338,0.0,3.4063,82.3375,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
2.16,-0.1196,0.0031,82.3195,0.0,3.4063,82.3232,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
2.18,-0.1196,0.0031,82.3195,0.0,3.4063,82.3232,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
2.2,-0.1196,0.0031,82.3195,0.0,3.4063,82.3232,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
2.22,-0.1196,0.0031,82.3195,0.0,3.4063,82.3232,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
2.24,-0.1196,0.0031,82.3195,0.0,3.4063,82.3232,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
2.26,-0.1201,0.0148,82.3074,0.0,3.3999,82.3111,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
2.28,-0.1201,0.0148,82.3074,0.0,3.3999,82.3111,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
2.3,-0.1201,0.0148,82.3074,0.0,3.3999,82.3111,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
2.32,-0.1201,0.0148,82.3074,0.0,3.3999,82.3111,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
2.34,-0.1201,0.0148,82.3074,0.0,3.3999,82.3111,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
2.36,-0.116,0.0194,82.3014,0.0,3.3956,82.305,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
2.38,-0.116,0.0194,82.3014,0.0,3.3956,82.305,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
2.4,-0.116,0.0194,82.3014,0.0,3.3956,82.305,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
2.42,-0.116,0.0194,82.3014,0.0,3.3956,82.305,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
2.44,-0.116,0.0194,82.3014,0.0,3.3956,82.305,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
2.46,-0.1194,0.0243,82.2733,0.0,3.401,82.277,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
2.48,-0.1194,0.0243,82.2733,0.0,3.401,82.277,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
2.5,-0.1194,0.0243,82.2733,0.0,3.401,82.277,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
2.52,-0.1194,0.0243,82.2733,0.0,3.401,82.277,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
2.54,-0.1194,0.0243,82.2733,0.0,3.401,82.277,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
2.56,-0.1198,0.0294,82.2985,0.0,3.4038,82.3022,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
2.58,-0.1198,0.0294,82.2985,0.0,3.4038,82.3022,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
2.6,-0.1198,0.0294,82.2985,0.0,3.4038,82.3022,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
2.62,-0.1198,0.0294,82.2985,0.0,3.4038,82.3022,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
2.64,-0.1198,0.0294,82.2985,0.0,3.4038,82.3022,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
2.66,-0.1203,0.0326,82.2668,0.0,3.4052,82.2705,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
2.68,-0.1203,0.0326,82.2668,0.0,3.4052,82.2705,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
2.7,-0.1203,0.0326,82.2668,0.0,3.4052,82.2705,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
2.72,-0.1203,0.0326,82.2668,0.0,3.4052,82.2705,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
2.74,-0.1203,0.0326,82.2668,0.0,3.4052,82.2705,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
2.76,-0.117,0.0382,82.2944,0.0,3.4059,82.298,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
2.78,-0.117,0.0382,82.2944,0.0,3.4059,82.298,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
2.8,-0.117,0.0382,82.2944,0.0,3.4059,82.298,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
2.82,-0.117,0.0382,82.2944,0.0,3.4059,82.298,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
2.84,-0.117,0.0382,82.2944,0.0,3.4059,82.298,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
2.86,-0.1143,0.0432,82.2843,0.0,3.4063,82.2878,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
2.88,-0.1143,0.0432,82.2843,0.0,3.4063,82.2878,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
2.9,-0.1143,0.0432,82.2843,0.0,3.4063,82.2878,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
2.92,-0.1143,0.0432,82.2843,0.0,3.4063,82.2878,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
2.94,-0.1143,0.0432,82.2843,0.0,3.4063,82.2878,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
2.96,-0.1146,0.0472,82.2948,0.0,3.4063,82.2983,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
2.98,-0.1146,0.0472,82.2948,0.0,3.4063,82.2983,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
3.0,-0.1146,0.0472,82.2948,0.0,3.4063,82.2983,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
3.02,-0.1146,0.0472,82.2948,0.0,3.4063,82.2983,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
3.04,-0.1146,0.0472,82.2948,0.0,3.4063,82.2983,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
3.06,-0.1177,0.0529,82.2907,0.0,3.4063,82.2943,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
3.08,-0.1177,0.0529,82.2907,0.0,3.4063,82.2943,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
3.1,-0.1177,0.0529,82.2907,0.0,3.4063,82.2943,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
3.12,-0.1177,0.0529,82.2907,0.0,3.4063,82.2943,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
3.14,-0.1177,0.0529,82.2907,0.0,3.4063,82.2943,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
3.16,-0.1145,0.0589,82.2854,0.0,3.0413,82.2889,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
3.18,-0.1145,0.0589,82.2854,0.0,3.0413,82.2889,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
3.2,-0.1145,0.0589,82.2854,0.0,3.0413,82.2889,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
3.22,-0.1145,0.0589,82.2854,0.0,3.0413,82.2889,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
3.24,-0.1145,0.0589,82.2854,0.0,3.0413,82.2889,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
3.26,-0.1112,0.0682,82.2881,0.0,0.162,82.2915,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
3.28,-0.1112,0.0682,82.2881,0.0,0.162,82.2915,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
3.3,-0.1112,0.0682,82.2881,0.0,0.162,82.2915,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
3.32,-0.1112,0.0682,82.2881,0.0,0.162,82.2915,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
3.34,-0.1112,0.0682,82.2881,0.0,0.162,82.2915,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
3.36,-0.1098,0.0729,82.28,0.0,-2.1795,82.2833,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
3.38,-0.1098,0.0729,82.28,0.0,-2.1795,82.2833,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
3.4,-0.1098,0.0729,82.28,0.0,-2.1795,82.2833,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
3.42,-0.1098,0.0729,82.28,0.0,-2.1795,82.2833,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
3.44,-0.1098,0.0729,82.28,0.0,-2.1795,82.2833,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
3.46,-0.109,0.0784,82.2814,0.0,-3.472,82.2848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
3.48,-0.109,0.0784,82.2814,0.0,-3.472,82.2848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
3.5,-0.109,0.0784,82.2814,0.0,-3.472,82.2848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
3.52,-0.109,0.0784,82.2814,0.0,-3.472,82.2848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
3.54,-0.109,0.0784,82.2814,0.0,-3.472,82.2848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
3.56,-0.1082,0.0821,82.2735,0.0,-4.0212,82.2768,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
3.58,-0.1082,0.0821,82.2735,0.0,-4.0212,82.2768,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
3.6,-0.1082,0.0821,82.2735,0.0,-4.0212,82.2768,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
3.62,-0.1082,0.0821,82.2735,0.0,-4.0212,82.2768,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
3.64,-0.1082,0.0821,82.2735,0.0,-4.0212,82.2768,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
3.66,-0.1072,0.0901,82.2931,0.0,-4.2532,82.2964,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
3.68,-0.1072,0.0901,82.2931,0.0,-4.2532,82.2964,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
3.7,-0.1072,0.0901,82.2931,0.0,-4.2532,82.2964,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
3.72,-0.1072,0.0901,82.2931,0.0,-4.2532,82.2964,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
3.74,-0.1072,0.0901,82.2931,0.0,-4.2532,82.2964,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
3.76,-0.1072,0.0948,82.2652,0.0,-4.2568,82.2684,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
3.78,-0.1072,0.0948,82.2652,0.0,-4.2568,82.2684,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
3.8,-0.1072,0.0948,82.2652,0.0,-4.2568,82.2684,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
3.82,-0.1072,0.0948,82.2652,0.0,-4.2568,82.2684,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
3.84,-0.1072,0.0948,82.2652,0.0,-4.2568,82.2684,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
3.86,-0.106,0.0974,82.2714,0.0,-4.2105,82.2746,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
3.88,-0.106,0.0974,82.2714,0.0,-4.2105,82.2746,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
3.9,-0.106,0.0974,82.2714,0.0,-4.2105,82.2746,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
3.92,-0.106,0.0974,82.2714,0.0,-4.2105,82.2746,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
3.94,-0.106,0.0974,82.2714,0.0,-4.2105,82.2746,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
3.96,-0.1061,0.1026,82.2511,0.0,-4.1242,82.2543,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
3.98,-0.1061,0.1026,82.2511,0.0,-4.1242,82.2543,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.0,-0.1061,0.1026,82.2511,0.0,-4.1242,82.2543,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.02,-0.1061,0.1026,82.2511,0.0,-4.1242,82.2543,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.04,-0.1061,0.1026,82.2511,0.0,-4.1242,82.2543,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.06,-0.1066,0.103,82.2423,0.0,-4.0483,82.2456,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.08,-0.1066,0.103,82.2423,0.0,-4.0483,82.2456,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.1,-0.1066,0.103,82.2423,0.0,-4.0483,82.2456,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.12,-0.1066,0.103,82.2423,0.0,-4.0483,82.2456,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.14,-0.1066,0.103,82.2423,0.0,-4.0483,82.2456,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.16,-0.1077,0.1068,82.2369,0.0,-3.8732,82.2402,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.18,-0.1077,0.1068,82.2369,0.0,-3.8732,82.2402,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.2,-0.1077,0.1068,82.2369,0.0,-3.8732,82.2402,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.22,-0.1077,0.1068,82.2369,0.0,-3.8732,82.2402,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.24,-0.1077,0.1068,82.2369,0.0,-3.8732,82.2402,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.26,-0.1077,0.1089,82.2006,0.0,-3.9316,82.2039,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.28,-0.1077,0.1089,82.2006,0.0,-3.9316,82.2039,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.3,-0.1077,0.1089,82.2006,0.0,-3.9316,82.2039,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.32,-0.1077,0.1089,82.2006,0.0,-3.9316,82.2039,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.34,-0.1077,0.1089,82.2006,0.0,-3.9316,82.2039,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.36,-0.108,0.1121,82.2165,0.0,-3.9355,82.2198,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.38,-0.108,0.1121,82.2165,0.0,-3.9355,82.2198,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
