time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
218.72,0.6089,-0.169,235.9504,-0.0019,0.0382,235.9504,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
218.74,0.6089,-0.169,235.9504,-0.0019,0.0382,235.9504,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
218.76,0.6089,-0.169,235.9504,-0.0019,0.0382,235.9504,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
218.78,0.6089,-0.169,235.9504,-0.0019,0.0382,235.9504,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
218.8,0.6089,-0.169,235.9504,-0.0019,0.0382,235.9504,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
218.82,0.6089,-0.169,235.9504,-0.0019,0.0382,235.9504,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
218.84,0.6089,-0.169,235.9504,-0.0019,0.0382,235.9504,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
218.86,0.6089,-0.169,235.9504,-0.0019,0.0382,235.9504,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
218.88,0.6089,-0.169,235.9504,-0.0019,0.0382,235.9504,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
218.9,0.6089,-0.169,235.9504,-0.0019,0.0382,235.9504,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
218.92,0.6089,-0.169,235.9504,-0.0019,0.0382,235.9504,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
218.94,0.6089,-0.169,235.9504,-0.0019,0.0382,235.9504,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
218.96,0.6089,-0.169,235.9504,-0.0019,0.0382,235.9504,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
218.98,0.6089,-0.169,235.9504,-0.0019,0.0382,235.9504,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
219.0,0.6089,-0.169,235.9504,-0.0019,0.0382,235.9504,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
219.02,0.6089,-0.169,235.9504,-0.0019,0.0382,235.9504,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
219.04,0.6089,-0.169,235.9504,-0.0019,0.0382,235.9504,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
219.06,0.6089,-0.169,235.9504,-0.0019,0.0382,235.9504,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
219.08,0.6089,-0.169,235.9504,-0.0019,0.0382,235.9504,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
219.1,0.6089,-0.169,235.9504,-0.0019,0.0382,235.9504,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
219.12,0.6089,-0.169,235.9504,-0.0019,0.0382,235.9504,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
219.14,0.6089,-0.169,235.9504,-0.0019,0.0382,235.9504,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
219.16,0.6089,-0.169,235.9504,-0.0019,0.0382,235.9504,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
219.18,0.6089,-0.169,235.9504,-0.0019,0.0382,235.9504,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
219.2,0.6089,-0.169,235.9504,-0.0019,0.0382,235.9504,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
219.22,0.6089,-0.169,235.9504,-0.0019,0.0382,235.9504,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
219.24,0.6089,-0.169,235.9504,-0.0019,0.0382,235.9504,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
219.26,0.6089,-0.169,235.9504,-0.0019,0.0382,235.9504,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
219.28,0.6089,-0.169,235.9504,-0.0019,0.0382,235.9504,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
219.3,0.6089,-0.169,235.9504,-0.0019,0.0382,235.9504,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
219.32,0.6089,-0.169,235.9504,-0.0019,0.0382,235.9504,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
219.34,0.6089,-0.169,235.9504,-0.0019,0.0382,235.9504,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
219.36,0.6089,-0.169,235.9504,-0.0019,0.0382,235.9504,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
219.38,0.6089,-0.169,235.9504,-0.0019,0.0382,235.9504,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
219.4,0.6089,-0.169,235.9504,-0.0019,0.0382,235.9504,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
219.42,0.6089,-0.169,235.9504,-0.0019,0.0382,235.9504,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
219.44,0.6089,-0.169,235.9504,-0.0019,0.0382,235.9504,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
219.46,0.6089,-0.169,235.9504,-0.0019,0.0382,235.9504,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
219.48,0.6089,-0.169,235.9504,-0.0019,0.0382,235.9504,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
219.5,0.6089,-0.169,235.9504,-0.0019,0.0382,235.9504,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
219.52,0.6089,-0.169,235.9504,-0.0019,0.0382,235.9504,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
219.54,0.6089,-0.169,235.9504,-0.0019,0.0382,235.9504,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
219.56,0.6089,-0.169,235.9504,-0.0019,0.0382,235.9504,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
219.58,0.6089,-0.169,235.9504,-0.0019,0.0382,235.9504,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
219.6,0.6158,-0.1918,239.1789,-0.0003,-0.0002,239.1789,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
219.62,0.6158,-0.1918,239.1789,-0.0003,-0.0002,239.1789,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
219.64,0.6158,-0.1918,239.1789,-0.0003,-0.0002,239.1789,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
219.66,0.6158,-0.1918,239.1789,-0.0003,-0.0002,239.1789,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
219.68,0.6158,-0.1918,239.1789,-0.0003,-0.0002,239.1789,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
219.7,0.6158,-0.1918,239.1789,-0.0003,-0.0002,239.1789,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
219.72,0.6158,-0.1918,239.1789,-0.0003,-0.0002,239.1789,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
219.74,0.6158,-0.1918,239.1789,-0.0003,-0.0002,239.1789,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
219.76,0.6158,-0.1918,239.1789,-0.0003,-0.0002,239.1789,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
219.78,0.6158,-0.1918,239.1789,-0.0003,-0.0002,239.1789,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
219.8,0.6158,-0.1918,239.1789,-0.0003,-0.0002,239.1789,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
219.82,0.6158,-0.1918,239.1789,-0.0003,-0.0002,239.1789,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
219.84,0.6158,-0.1918,239.1789,-0.0003,-0.0002,239.1789,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
219.86,0.6158,-0.1918,239.1789,-0.0003,-0.0002,239.1789,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
219.88,0.6158,-0.1918,239.1789,-0.0003,-0.0002,239.1789,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
219.9,0.6158,-0.1918,239.1789,-0.0003,-0.0002,239.1789,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
219.92,0.6158,-0.1918,239.1789,-0.0003,-0.0002,239.1789,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
219.94,0.6158,-0.1918,239.1789,-0.0003,-0.0002,239.1789,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
219.96,0.6158,-0.1918,239.1789,-0.0003,-0.0002,239.1789,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
219.98,0.6158,-0.1918,239.1789,-0.0003,-0.0002,239.1789,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
220.0,0.6158,-0.1918,239.1789,-0.0003,-0.0002,239.1789,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
220.02,0.6158,-0.1918,239.1789,-0.0003,-0.0002,239.1789,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
220.04,0.6158,-0.1918,239.1789,-0.0003,-0.0002,239.1789,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
220.06,0.6158,-0.1918,239.1789,-0.0003,-0.0002,239.1789,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
220.08,0.6158,-0.1918,239.1789,-0.0003,-0.0002,239.1789,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
220.1,0.6158,-0.1918,239.1789,-0.0003,-0.0002,239.1789,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
220.12,0.6158,-0.1918,239.1789,-0.0003,-0.0002,239.1789,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
220.14,0.6158,-0.1918,239.1789,-0.0003,-0.0002,239.1789,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
220.16,0.6158,-0.1918,239.1789,-0.0003,-0.0002,239.1789,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
220.18,0.6158,-0.1918,239.1789,-0.0003,-0.0002,239.1789,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
220.2,0.6158,-0.1918,239.1789,-0.0003,-0.0002,239.1789,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
220.22,0.6158,-0.1918,239.1789,-0.0003,-0.0002,239.1789,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
220.24,0.6158,-0.1918,239.1789,-0.0003,-0.0002,239.1789,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
220.26,0.6158,-0.1918,239.1789,-0.0003,-0.0002,239.1789,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
220.28,0.6158,-0.1918,239.1789,-0.0003,-0.0002,239.1789,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
220.3,0.6158,-0.1918,239.1789,-0.0003,-0.0002,239.1789,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
220.32,0.6158,-0.1918,239.1789,-0.0003,-0.0002,239.1789,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
220.34,0.6158,-0.1918,239.1789,-0.0003,-0.0002,239.1789,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
220.36,0.6158,-0.1918,239.1789,-0.0003,-0.0002,239.1789,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
220.38,0.6158,-0.1918,239.1789,-0.0003,-0.0002,239.1789,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
220.4,0.6158,-0.1918,239.1789,-0.0003,-0.0002,239.1789,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
220.42,0.6158,-0.1918,239.1789,-0.0003,-0.0002,239.1789,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
220.44,0.6158,-0.1918,239.1789,-0.0003,-0.0002,239.1789,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
220.46,0.6158,-0.1918,239.1789,-0.0003,-0.0002,239.1789,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
220.48,0.6158,-0.1918,239.1789,-0.0003,-0.0002,239.1789,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
220.5,0.6158,-0.1918,239.1789,-0.0003,-0.0002,239.1789,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
220.52,0.6158,-0.1918,239.1789,-0.0003,-0.0002,239.1789,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
220.54,0.6158,-0.1918,239.1789,-0.0003,-0.0002,239.1789,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
220.56,0.6158,-0.1918,239.1789,-0.0003,-0.0002,239.1789,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
220.58,0.6158,-0.1918,239.1789,-0.0003,-0.0002,239.1789,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
220.6,0.6158,-0.1918,239.1789,-0.0003,-0.0002,239.1789,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
220.62,0.6158,-0.1918,239.1789,-0.0003,-0.0002,239.1789,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
220.64,0.6158,-0.1918,239.1789,-0.0003,-0.0002,239.1789,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
220.66,0.6158,-0.1918,239.1789,-0.0003,-0.0002,239.1789,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
220.68,0.6158,-0.1918,239.1789,-0.0003,-0.0002,239.1789,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
220.7,0.6158,-0.1918,239.1789,-0.0003,-0.0002,239.1789,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
220.72,0.6158,-0.1918,239.1789,-0.0003,-0.0002,239.1789,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
220.74,0.6158,-0.1918,239.1789,-0.0003,-0.0002,239.1789,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
220.76,0.6158,-0.1918,239.1789,-0.0003,-0.0002,239.1789,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
220.78,0.6158,-0.1918,239.1789,-0.0003,-0.0002,239.1789,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
220.8,0.6158,-0.1918,239.1789,-0.0003,-0.0002,239.1789,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
220.82,0.6158,-0.1918,239.1789,-0.0003,-0.0002,239.1789,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
220.84,0.6158,-0.1918,239.1789,-0.0003,-0.0002,239.1789,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
220.86,0.6158,-0.1918,239.1789,-0.0003,-0.0002,239.1789,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
220.88,0.6158,-0.1918,239.1789,-0.0003,-0.0002,239.1789,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
220.9,0.6158,-0.1918,239.1789,-0.0003,-0.0002,239.1789,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
220.92,0.6158,-0.1918,239.1789,-0.0003,-0.0002,239.1789,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
220.94,0.6158,-0.1918,239.1789,-0.0003,-0.0002,239.1789,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
220.96,0.6158,-0.1918,239.1789,-0.0003,-0.0002,239.1789,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
220.98,0.6158,-0.1918,239.1789,-0.0003,-0.0002,239.1789,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
221.0,0.6158,-0.1918,239.1789,-0.0003,-0.0002,239.1789,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
221.02,0.6158,-0.1918,239.1789,-0.0003,-0.0002,239.1789,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
221.04,0.6158,-0.1918,239.1789,-0.0003,-0.0002,239.1789,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
221.06,0.6158,-0.1918,239.1789,-0.0003,-0.0002,239.1789,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
221.08,0.6158,-0.1918,239.1789,-0.0003,-0.0002,239.1789,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
221.1,0.6158,-0.1918,239.1789,-0.0003,-0.0002,239.1789,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
221.12,0.6158,-0.1918,239.1789,-0.0003,-0.0002,239.1789,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
221.14,0.6158,-0.1918,239.1789,-0.0003,-0.0002,239.1789,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
221.16,0.6158,-0.1918,239.1789,-0.0003,-0.0002,239.1789,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
221.18,0.6158,-0.1918,239.1789,-0.0003,-0.0002,239.1789,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
221.2,0.6158,-0.1918,239.1789,-0.0003,-0.0002,239.1789,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
221.22,0.6158,-0.1918,239.1789,-0.0003,-0.0002,239.1789,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
221.24,0.6158,-0.1918,239.1789,-0.0003,-0.0002,239.1789,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
221.26,0.6158,-0.1918,239.1789,-0.0003,-0.0002,239.1789,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
221.28,0.6158,-0.1918,239.1789,-0.0003,-0.0002,239.1789,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
221.3,0.6158,-0.1918,239.1789,-0.0003,-0.0002,239.1789,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
221.32,0.6158,-0.1918,239.1789,-0.0003,-0.0002,239.1789,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
221.34,0.6158,-0.1918,239.1789,-0.0003,-0.0002,239.1789,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
221.36,0.6158,-0.1918,239.1789,-0.0003,-0.0002,239.1789,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
221.38,0.6158,-0.1918,239.1789,-0.0003,-0.0002,239.1789,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
221.4,0.6158,-0.1918,239.1789,-0.0003,-0.0002,239.1789,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
221.42,0.6158,-0.1918,239.1789,-0.0003,-0.0002,239.1789,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
221.44,0.6158,-0.1918,239.1789,-0.0003,-0.0002,239.1789,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
221.46,0.6158,-0.1918,239.1789,-0.0003,-0.0002,239.1789,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
221.48,0.6158,-0.1918,239.1789,-0.0003,-0.0002,239.1789,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
221.5,0.6158,-0.1918,239.1789,-0.0003,-0.0002,239.1789,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
221.52,0.6158,-0.1918,239.1789,-0.0003,-0.0002,239.1789,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
221.54,0.6158,-0.1918,239.1789,-0.0003,-0.0002,239.1789,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
221.56,0.6158,-0.1918,239.1789,-0.0003,-0.0002,239.1789,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
221.58,0.6158,-0.1918,239.1789,-0.0003,-0.0002,239.1789,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
221.6,0.6158,-0.1918,239.1789,-0.0003,-0.0002,239.1789,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
221.62,0.6158,-0.1918,239.1789,-0.0003,-0.0002,239.1789,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
221.64,0.6158,-0.1918,239.1789,-0.0003,-0.0002,239.1789,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
221.66,0.6158,-0.1918,239.1789,-0.0003,-0.0002,239.1789,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
221.68,0.6158,-0.1918,239.1789,-0.0003,-0.0002,239.1789,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
221.7,0.6158,-0.1918,239.1789,-0.0003,-0.0002,239.1789,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
221.72,0.6158,-0.1918,239.1789,-0.0003,-0.0002,239.1789,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
221.74,0.6158,-0.1918,239.1789,-0.0003,-0.0002,239.1789,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
221.76,0.6158,-0.1918,239.1789,-0.0003,-0.0002,239.1789,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
221.78,0.6158,-0.1918,239.1789,-0.0003,-0.0002,239.1789,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
221.8,0.6158,-0.1918,239.1789,-0.0003,-0.0002,239.1789,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
221.82,0.6158,-0.1918,239.1789,-0.0003,-0.0002,239.1789,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
221.84,0.6158,-0.1918,239.1789,-0.0003,-0.0002,239.1789,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
221.86,0.6158,-0.1918,239.1789,-0.0003,-0.0002,239.1789,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
221.88,0.6158,-0.1918,239.1789,-0.0003,-0.0002,239.1789,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
221.9,0.6158,-0.1918,239.1789,-0.0003,-0.0002,239.1789,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
221.92,0.6158,-0.1918,239.1789,-0.0003,-0.0002,239.1789,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
221.94,0.6158,-0.1918,239.1789,-0.0003,-0.0002,239.1789,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
221.96,0.6158,-0.1918,239.1789,-0.0003,-0.0002,239.1789,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
221.98,0.6158,-0.1918,239.1789,-0.0003,-0.0002,239.1789,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
222.0,0.6158,-0.1918,239.1789,-0.0003,-0.0002,239.1789,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
222.02,0.6158,-0.1918,239.1789,-0.0003,-0.0002,239.1789,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
222.04,0.6158,-0.1918,239.1789,-0.0003,-0.0002,239.1789,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
222.06,0.6158,-0.1918,239.1789,-0.0003,-0.0002,239.1789,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
222.08,0.6158,-0.1918,239.1789,-0.0003,-0.0002,239.1789,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
222.1,0.6158,-0.1918,239.1789,-0.0003,-0.0002,239.1789,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
222.12,0.6158,-0.1918,239.1789,-0.0003,-0.0002,239.1789,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
222.14,0.6158,-0.1918,239.1789,-0.0003,-0.0002,239.1789,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
222.16,0.6158,-0.1918,239.1789,-0.0003,-0.0002,239.1789,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
222.18,0.6158,-0.1918,239.1789,-0.0003,-0.0002,239.1789,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
222.2,0.6158,-0.1918,239.1789,-0.0003,-0.0002,239.1789,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
222.22,0.6158,-0.1918,239.1789,-0.0003,-0.0002,239.1789,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
222.24,0.6158,-0.1918,239.1789,-0.0003,-0.0002,239.1789,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
222.26,0.6158,-0.1918,239.1789,-0.0003,-0.0002,239.1789,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
222.28,0.6158,-0.1918,239.1789,-0.0003,-0.0002,239.1789,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
222.3,0.6158,-0.1918,239.1789,-0.0003,-0.0002,239.1789,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
222.32,0.6158,-0.1918,239.1789,-0.0003,-0.0002,239.1789,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
222.34,0.6158,-0.1918,239.1789,-0.0003,-0.0002,239.1789,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
222.36,0.6158,-0.1918,239.1789,-0.0003,-0.0002,239.1789,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
222.38,0.6158,-0.1918,239.1789,-0.0003,-0.0002,239.1789,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
222.4,0.6158,-0.1918,239.1789,-0.0003,-0.0002,239.1789,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
222.42,0.6158,-0.1918,239.1789,-0.0003,-0.0002,239.1789,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
222.44,0.6158,-0.1918,239.1789,-0.0003,-0.0002,239.1789,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
222.46,0.6158,-0.1918,239.1789,-0.0003,-0.0002,239.1789,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
222.48,0.6158,-0.1918,239.1789,-0.0003,-0.0002,239.1789,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
222.5,0.6158,-0.1918,239.1789,-0.0003,-0.0002,239.1789,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
222.52,0.6158,-0.1918,239.1789,-0.0003,-0.0002,239.1789,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
222.54,0.6158,-0.1918,239.1789,-0.0003,-0.0002,239.1789,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
222.56,0.6158,-0.1918,239.1789,-0.0003,-0.0002,239.1789,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
222.58,0.6158,-0.1918,239.1789,-0.0003,-0.0002,239.1789,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
222.6,0.6158,-0.1918,239.1789,-0.0003,-0.0002,239.1789,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
222.62,0.6158,-0.1918,239.1789,-0.0003,-0.0002,239.1789,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
222.64,0.6158,-0.1918,239.1789,-0.0003,-0.0002,239.1789,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
222.66,0.6158,-0.1918,239.1789,-0.0003,-0.0002,239.1789,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
222.68,0.6158,-0.1918,239.1789,-0.0003,-0.0002,239.1789,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
222.7,0.6158,-0.1918,239.1789,-0.0003,-0.0002,239.1789,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
222.72,0.6158,-0.1918,239.1789,-0.0003,-0.0002,239.1789,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
222.74,0.6158,-0.1918,239.1789,-0.0003,-0.0002,239.1789,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
222.76,0.6158,-0.1918,239.1789,-0.0003,-0.0002,239.1789,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
222.78,0.6158,-0.1918,239.1789,-0.0003,-0.0002,239.1789,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
222.8,0.6158,-0.1918,239.1789,-0.0003,-0.0002,239.1789,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
222.82,0.6158,-0.1918,239.1789,-0.0003,-0.0002,239.1789,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
222.84,0.6158,-0.1918,239.1789,-0.0003,-0.0002,239.1789,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
222.86,0.6158,-0.1918,239.1789,-0.0003,-0.0002,239.1789,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
222.88,0.6158,-0.1918,239.1789,-0.0003,-0.0002,239.1789,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
222.9,0.6158,-0.1918,239.1789,-0.0003,-0.0002,239.1789,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
222.92,0.6158,-0.1918,239.1789,-0.0003,-0.0002,239.1789,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
