time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
4.32,-1.1657,3.0486,23.9887,0.0001,0.0003,23.9887,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.34,-1.1657,3.0486,23.9887,0.0001,0.0003,23.9887,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.36,-1.1657,3.0486,23.9887,0.0001,0.0003,23.9887,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.38,-1.1657,3.0486,23.9887,0.0001,0.0003,23.9887,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.4,-1.1448,3.0429,23.8411,0.0001,0.0003,23.8411,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.42,-1.1448,3.0429,23.8411,0.0001,0.0003,23.8411,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.44,-1.1448,3.0429,23.8411,0.0001,0.0003,23.8411,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.46,-1.1448,3.0429,23.8411,0.0001,0.0003,23.8411,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.48,-1.1448,3.0429,23.8411,0.0001,0.0003,23.8411,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.5,-1.1448,3.0429,23.8411,0.0001,0.0003,23.8411,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.52,-1.1122,3.0505,23.8729,0.0001,0.0003,23.8729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.54,-1.1122,3.0505,23.8729,0.0001,0.0003,23.8729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.56,-1.1122,3.0505,23.8729,0.0001,0.0003,23.8729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.58,-1.1122,3.0505,23.8729,0.0001,0.0003,23.8729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.6,-1.0864,3.0499,23.7072,0.0001,0.0003,23.7072,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.62,-1.0864,3.0499,23.7072,0.0001,0.0003,23.7072,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.64,-1.0864,3.0499,23.7072,0.0001,0.0003,23.7072,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.66,-1.0864,3.0499,23.7072,0.0001,0.0003,23.7072,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.68,-1.0864,3.0499,23.7072,0.0001,0.0003,23.7072,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.7,-1.0864,3.0499,23.7072,0.0001,0.0003,23.7072,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.72,-1.0513,3.0528,23.7553,0.0001,0.0003,23.7553,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.74,-1.0513,3.0528,23.7553,0.0001,0.0003,23.7553,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.76,-1.0513,3.0528,23.7553,0.0001,0.0003,23.7553,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.78,-1.0513,3.0528,23.7553,0.0001,0.0003,23.7553,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.8,-1.0178,3.0572,23.619,0.0001,0.0003,23.619,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.82,-1.0178,3.0572,23.619,0.0001,0.0003,23.619,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.84,-1.0178,3.0572,23.619,0.0001,0.0003,23.619,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.86,-1.0178,3.0572,23.619,0.0001,0.0003,23.619,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.88,-1.0178,3.0572,23.619,0.0001,0.0003,23.619,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.9,-1.0178,3.0572,23.619,0.0001,0.0003,23.619,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.92,-0.9742,3.0648,23.6387,0.0001,0.0003,23.6387,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.94,-0.9742,3.0648,23.6387,0.0001,0.0003,23.6387,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.96,-0.9742,3.0648,23.6387,0.0001,0.0003,23.6387,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.98,-0.9742,3.0648,23.6387,0.0001,0.0003,23.6387,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.0,-0.9437,3.0606,23.5464,0.0001,0.0003,23.5464,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.02,-0.9437,3.0606,23.5464,0.0001,0.0003,23.5464,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.04,-0.9437,3.0606,23.5464,0.0001,0.0003,23.5464,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.06,-0.9437,3.0606,23.5464,0.0001,0.0003,23.5464,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.08,-0.9437,3.0606,23.5464,0.0001,0.0003,23.5464,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.1,-0.9437,3.0606,23.5464,0.0001,0.0003,23.5464,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.12,-0.9134,3.0548,23.5018,0.0001,0.0003,23.5018,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.14,-0.9134,3.0548,23.5018,0.0001,0.0003,23.5018,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.16,-0.9134,3.0548,23.5018,0.0001,0.0003,23.5018,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.18,-0.9134,3.0548,23.5018,0.0001,0.0003,23.5018,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.2,-0.8909,3.0628,23.4809,0.0001,0.0003,23.4809,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.22,-0.8909,3.0628,23.4809,0.0001,0.0003,23.4809,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.24,-0.8909,3.0628,23.4809,0.0001,0.0003,23.4809,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.26,-0.8909,3.0628,23.4809,0.0001,0.0003,23.4809,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.28,-0.8909,3.0628,23.4809,0.0001,0.0003,23.4809,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.3,-0.8909,3.0628,23.4809,0.0001,0.0003,23.4809,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.32,-0.8813,3.0608,23.3916,0.0001,0.0003,23.3916,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.34,-0.8813,3.0608,23.3916,0.0001,0.0003,23.3916,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.36,-0.8813,3.0608,23.3916,0.0001,0.0003,23.3916,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.38,-0.8813,3.0608,23.3916,0.0001,0.0003,23.3916,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.4,-0.8591,3.0705,23.3909,0.0001,0.0003,23.3909,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.42,-0.8591,3.0705,23.3909,0.0001,0.0003,23.3909,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.44,-0.8591,3.0705,23.3909,0.0001,0.0003,23.3909,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.46,-0.8591,3.0705,23.3909,0.0001,0.0003,23.3909,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.48,-0.8591,3.0705,23.3909,0.0001,0.0003,23.3909,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.5,-0.8591,3.0705,23.3909,0.0001,0.0003,23.3909,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.52,-0.8485,3.0727,23.2835,0.0001,0.0003,23.2835,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.54,-0.8485,3.0727,23.2835,0.0001,0.0003,23.2835,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.56,-0.8485,3.0727,23.2835,0.0001,0.0003,23.2835,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.58,-0.8485,3.0727,23.2835,0.0001,0.0003,23.2835,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.6,-0.8346,3.0712,23.2996,0.0001,0.0003,23.2996,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.62,-0.8346,3.0712,23.2996,0.0001,0.0003,23.2996,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.64,-0.8346,3.0712,23.2996,0.0001,0.0003,23.2996,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.66,-0.8346,3.0712,23.2996,0.0001,0.0003,23.2996,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.68,-0.8346,3.0712,23.2996,0.0001,0.0003,23.2996,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.7,-0.8346,3.0712,23.2996,0.0001,0.0003,23.2996,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.72,-0.8294,3.069,23.1944,0.0001,0.0003,23.1944,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.74,-0.8294,3.069,23.1944,0.0001,0.0003,23.1944,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.76,-0.8294,3.069,23.1944,0.0001,0.0003,23.1944,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.78,-0.8294,3.069,23.1944,0.0001,0.0003,23.1944,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.8,-0.822,3.0638,23.2037,0.0001,0.0003,23.2037,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.82,-0.822,3.0638,23.2037,0.0001,0.0003,23.2037,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.84,-0.822,3.0638,23.2037,0.0001,0.0003,23.2037,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.86,-0.822,3.0638,23.2037,0.0001,0.0003,23.2037,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.88,-0.822,3.0638,23.2037,0.0001,0.0003,23.2037,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.9,-0.822,3.0638,23.2037,0.0001,0.0003,23.2037,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.92,-0.8194,3.0618,23.133,0.0001,0.0003,23.133,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.94,-0.8194,3.0618,23.133,0.0001,0.0003,23.133,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.96,-0.8194,3.0618,23.133,0.0001,0.0003,23.133,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.98,-0.8194,3.0618,23.133,0.0001,0.0003,23.133,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.0,-0.823,3.0613,23.1205,0.0001,0.0003,23.1205,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.02,-0.823,3.0613,23.1205,0.0001,0.0003,23.1205,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.04,-0.823,3.0613,23.1205,0.0001,0.0003,23.1205,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.06,-0.823,3.0613,23.1205,0.0001,0.0003,23.1205,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.08,-0.823,3.0613,23.1205,0.0001,0.0003,23.1205,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.1,-0.823,3.0613,23.1205,0.0001,0.0003,23.1205,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.12,-0.8276,3.0608,23.0734,0.0001,0.0003,23.0734,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.14,-0.8276,3.0608,23.0734,0.0001,0.0003,23.0734,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.16,-0.8276,3.0608,23.0734,0.0001,0.0003,23.0734,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.18,-0.8276,3.0608,23.0734,0.0001,0.0003,23.0734,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.2,-0.8272,3.0677,23.0405,0.0001,0.0003,23.0405,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.22,-0.8272,3.0677,23.0405,0.0001,0.0003,23.0405,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.24,-0.8272,3.0677,23.0405,0.0001,0.0003,23.0405,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.26,-0.8272,3.0677,23.0405,0.0001,0.0003,23.0405,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.28,-0.8272,3.0677,23.0405,0.0001,0.0003,23.0405,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.3,-0.8272,3.0677,23.0405,0.0001,0.0003,23.0405,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.32,-0.8247,3.0706,23.0159,0.0001,0.0003,23.0159,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.34,-0.8247,3.0706,23.0159,0.0001,0.0003,23.0159,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.36,-0.8247,3.0706,23.0159,0.0001,0.0003,23.0159,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.38,-0.8247,3.0706,23.0159,0.0001,0.0003,23.0159,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.4,-0.8172,3.0665,22.9465,0.0001,0.0003,22.9465,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.42,-0.8172,3.0665,22.9465,0.0001,0.0003,22.9465,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.44,-0.8172,3.0665,22.9465,0.0001,0.0003,22.9465,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.46,-0.8172,3.0665,22.9465,0.0001,0.0003,22.9465,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.48,-0.8172,3.0665,22.9465,0.0001,0.0003,22.9465,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.5,-0.8172,3.0665,22.9465,0.0001,0.0003,22.9465,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.52,-0.815,3.0634,22.9597,0.0001,0.0003,22.9597,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.54,-0.815,3.0634,22.9597,0.0001,0.0003,22.9597,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.56,-0.815,3.0634,22.9597,0.0001,0.0003,22.9597,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.58,-0.815,3.0634,22.9597,0.0001,0.0003,22.9597,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.6,-0.8135,3.0566,22.8678,0.0001,0.0003,22.8678,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.62,-0.8135,3.0566,22.8678,0.0001,0.0003,22.8678,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.64,-0.8135,3.0566,22.8678,0.0001,0.0003,22.8678,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.66,-0.8135,3.0566,22.8678,0.0001,0.0003,22.8678,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.68,-0.8135,3.0566,22.8678,0.0001,0.0003,22.8678,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.7,-0.8135,3.0566,22.8678,0.0001,0.0003,22.8678,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.72,-0.8147,3.0549,22.9043,0.0001,0.0003,22.9043,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.74,-0.8147,3.0549,22.9043,0.0001,0.0003,22.9043,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.76,-0.8147,3.0549,22.9043,0.0001,0.0003,22.9043,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.78,-0.8147,3.0549,22.9043,0.0001,0.0003,22.9043,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.8,-0.8175,3.0505,22.8136,0.0001,0.0003,22.8136,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.82,-0.8175,3.0505,22.8136,0.0001,0.0003,22.8136,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.84,-0.8175,3.0505,22.8136,0.0001,0.0003,22.8136,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.86,-0.8175,3.0505,22.8136,0.0001,0.0003,22.8136,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.88,-0.8175,3.0505,22.8136,0.0001,0.0003,22.8136,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.9,-0.8175,3.0505,22.8136,0.0001,0.0003,22.8136,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.92,-0.8255,3.0523,22.8483,0.0001,0.0003,22.8483,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.94,-0.8255,3.0523,22.8483,0.0001,0.0003,22.8483,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.96,-0.8255,3.0523,22.8483,0.0001,0.0003,22.8483,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.98,-0.8255,3.0523,22.8483,0.0001,0.0003,22.8483,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.0,-0.8336,3.0516,22.781,0.0001,0.0003,22.781,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.02,-0.8336,3.0516,22.781,0.0001,0.0003,22.781,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.04,-0.8336,3.0516,22.781,0.0001,0.0003,22.781,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.06,-0.8336,3.0516,22.781,0.0001,0.0003,22.781,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.08,-0.8336,3.0516,22.781,0.0001,0.0003,22.781,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.1,-0.8336,3.0516,22.781,0.0001,0.0003,22.781,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.12,-0.8411,3.0495,22.7809,0.0001,0.0003,22.7809,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.14,-0.8411,3.0495,22.7809,0.0001,0.0003,22.7809,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.16,-0.8411,3.0495,22.7809,0.0001,0.0003,22.7809,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.18,-0.8411,3.0495,22.7809,0.0001,0.0003,22.7809,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.2,-0.8462,3.0435,22.7551,0.0001,0.0003,22.7551,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.22,-0.8462,3.0435,22.7551,0.0001,0.0003,22.7551,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.24,-0.8462,3.0435,22.7551,0.0001,0.0003,22.7551,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.26,-0.8462,3.0435,22.7551,0.0001,0.0003,22.7551,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.28,-0.8462,3.0435,22.7551,0.0001,0.0003,22.7551,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.3,-0.8462,3.0435,22.7551,0.0001,0.0003,22.7551,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.32,-0.8555,3.0458,22.7151,0.0001,0.0003,22.7151,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.34,-0.8555,3.0458,22.7151,0.0001,0.0003,22.7151,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.36,-0.8555,3.0458,22.7151,0.0001,0.0003,22.7151,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.38,-0.8555,3.0458,22.7151,0.0001,0.0003,22.7151,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.4,-0.8652,3.0439,22.7249,0.0001,0.0003,22.7249,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.42,-0.8652,3.0439,22.7249,0.0001,0.0003,22.7249,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.44,-0.8652,3.0439,22.7249,0.0001,0.0003,22.7249,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.46,-0.8652,3.0439,22.7249,0.0001,0.0003,22.7249,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.48,-0.8652,3.0439,22.7249,0.0001,0.0003,22.7249,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.5,-0.8652,3.0439,22.7249,0.0001,0.0003,22.7249,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.52,-0.8724,3.0439,22.6547,0.0001,0.0003,22.6547,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.54,-0.8724,3.0439,22.6547,0.0001,0.0003,22.6547,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.56,-0.8724,3.0439,22.6547,0.0001,0.0003,22.6547,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.58,-0.8724,3.0439,22.6547,0.0001,0.0003,22.6547,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.6,-0.8783,3.0469,22.6893,0.0001,0.0003,22.6893,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.62,-0.8783,3.0469,22.6893,0.0001,0.0003,22.6893,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.64,-0.8783,3.0469,22.6893,0.0001,0.0003,22.6893,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.66,-0.8783,3.0469,22.6893,0.0001,0.0003,22.6893,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.68,-0.8783,3.0469,22.6893,0.0001,0.0003,22.6893,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.7,-0.8783,3.0469,22.6893,0.0001,0.0003,22.6893,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.72,-0.8856,3.0421,22.599,0.0001,0.0003,22.599,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.74,-0.8856,3.0421,22.599,0.0001,0.0003,22.599,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.76,-0.8856,3.0421,22.599,0.0001,0.0003,22.599,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.78,-0.8856,3.0421,22.599,0.0001,0.0003,22.599,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.8,-0.8898,3.0459,22.6632,0.0001,0.0003,22.6632,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.82,-0.8898,3.0459,22.6632,0.0001,0.0003,22.6632,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.84,-0.8898,3.0459,22.6632,0.0001,0.0003,22.6632,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.86,-0.8898,3.0459,22.6632,0.0001,0.0003,22.6632,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.88,-0.8898,3.0459,22.6632,0.0001,0.0003,22.6632,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.9,-0.8898,3.0459,22.6632,0.0001,0.0003,22.6632,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.92,-0.9018,3.045,22.5835,0.0001,0.0003,22.5835,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.94,-0.9018,3.045,22.5835,0.0001,0.0003,22.5835,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.96,-0.9018,3.045,22.5835,0.0001,0.0003,22.5835,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.98,-0.9018,3.045,22.5835,0.0001,0.0003,22.5835,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.0,-0.907,3.0416,22.6046,0.0001,0.0003,22.6046,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.02,-0.907,3.0416,22.6046,0.0001,0.0003,22.6046,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.04,-0.907,3.0416,22.6046,0.0001,0.0003,22.6046,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.06,-0.907,3.0416,22.6046,0.0001,0.0003,22.6046,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.08,-0.907,3.0416,22.6046,0.0001,0.0003,22.6046,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.1,-0.907,3.0416,22.6046,0.0001,0.0003,22.6046,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.12,-0.9147,3.0443,22.6001,0.0001,0.0003,22.6002,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.14,-0.9147,3.0443,22.6001,0.0001,0.0003,22.6002,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.16,-0.9147,3.0443,22.6001,0.0001,0.0003,22.6002,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.18,-0.9147,3.0443,22.6001,0.0001,0.0003,22.6002,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.2,-0.9192,3.0437,22.5647,0.0001,0.0003,22.5647,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.22,-0.9192,3.0437,22.5647,0.0001,0.0003,22.5647,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.24,-0.9192,3.0437,22.5647,0.0001,0.0003,22.5647,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.26,-0.9192,3.0437,22.5647,0.0001,0.0003,22.5647,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.28,-0.9192,3.0437,22.5647,0.0001,0.0003,22.5647,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.3,-0.9192,3.0437,22.5647,0.0001,0.0003,22.5647,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.32,-0.9276,3.0427,22.5829,0.0001,0.0003,22.5829,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.34,-0.9276,3.0427,22.5829,0.0001,0.0003,22.5829,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.36,-0.9276,3.0427,22.5829,0.0001,0.0003,22.5829,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.38,-0.9276,3.0427,22.5829,0.0001,0.0003,22.5829,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.4,-0.9342,3.0387,22.5329,0.0001,0.0003,22.5329,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.42,-0.9342,3.0387,22.5329,0.0001,0.0003,22.5329,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.44,-0.9342,3.0387,22.5329,0.0001,0.0003,22.5329,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.46,-0.9342,3.0387,22.5329,0.0001,0.0003,22.5329,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.48,-0.9342,3.0387,22.5329,0.0001,0.0003,22.5329,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.5,-0.9342,3.0387,22.5329,0.0001,0.0003,22.5329,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.52,-0.9409,3.0375,22.5589,0.0001,0.0003,22.5589,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.54,-0.9409,3.0375,22.5589,0.0001,0.0003,22.5589,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.56,-0.9409,3.0375,22.5589,0.0001,0.0003,22.5589,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.58,-0.9409,3.0375,22.5589,0.0001,0.0003,22.5589,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.6,-0.9455,3.0342,22.5098,0.0001,0.0003,22.5098,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.62,-0.9455,3.0342,22.5098,0.0001,0.0003,22.5098,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.64,-0.9455,3.0342,22.5098,0.0001,0.0003,22.5098,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.66,-0.9455,3.0342,22.5098,0.0001,0.0003,22.5098,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
