time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
60.08,-1.8758,0.5561,102.2393,-2.2027,0.0,105.4588,,,,,,,,,,,,0.507,0.612,0.53,0.495,0
60.1,-1.8758,0.5561,102.2393,-2.2027,0.0,105.4588,,,,,,,,,,,,0.507,0.612,0.53,0.495,0
60.12,-1.8758,0.5561,102.2393,-2.2027,0.0,105.4588,,,,,,,,,,,,0.507,0.612,0.53,0.495,0
60.14,-1.8758,0.5561,102.2393,-2.2027,0.0,105.4588,,,,,,,,,,,,0.507,0.612,0.53,0.495,0
60.16,-2.1386,0.6144,102.2019,-2.4236,0.0,105.4593,,,,,,,,,,,,0.507,0.612,0.53,0.495,0
60.18,-2.1386,0.6144,102.2019,-2.4236,0.0,105.4593,,,,,,,,,,,,0.549,0.602,0.507,0.553,0
60.2,-2.1386,0.6144,102.2019,-2.4236,0.0,105.4593,,,,,,,,,,,,0.549,0.602,0.507,0.553,0
60.22,-2.1386,0.6144,102.2019,-2.4236,0.0,105.4593,,,,,,,,,,,,0.549,0.602,0.507,0.553,0
60.24,-2.1386,0.6144,102.2019,-2.4236,0.0,105.4593,,,,,,,,,,,,0.549,0.602,0.507,0.553,0
60.26,-1.6639,0.5082,102.1111,-2.5946,0.0,105.4593,,,,,,,,,,,,0.549,0.602,0.507,0.553,0
60.28,-1.6639,0.5082,102.1111,-2.5946,0.0,105.4593,,,,,,,,,,,,0.602,0.555,0.484,0.579,0
60.3,-1.6639,0.5082,102.1111,-2.5946,0.0,105.4593,,,,,,,,,,,,0.602,0.555,0.484,0.579,0
60.32,-1.6639,0.5082,102.1111,-2.5946,0.0,105.4593,,,,,,,,,,,,0.602,0.555,0.484,0.579,0
60.34,-1.6639,0.5082,102.1111,-2.5946,0.0,105.4593,,,,,,,,,,,,0.602,0.555,0.484,0.579,0
60.36,-1.7958,0.4311,102.0362,-2.7649,0.0,105.4593,,,,,,,,,,,,0.602,0.555,0.484,0.579,0
60.38,-1.7958,0.4311,102.0362,-2.7649,0.0,105.4593,,,,,,,,,,,,0.525,0.634,0.558,0.512,0
60.4,-1.7958,0.4311,102.0362,-2.7649,0.0,105.4593,,,,,,,,,,,,0.525,0.634,0.558,0.512,0
60.42,-1.7958,0.4311,102.0362,-2.7649,0.0,105.4593,,,,,,,,,,,,0.525,0.634,0.558,0.512,0
60.44,-1.7958,0.4311,102.0362,-2.7649,0.0,105.4593,,,,,,,,,,,,0.525,0.634,0.558,0.512,0
60.46,-2.1576,0.4536,101.8452,-2.9403,0.0,105.4593,,,,,,,,,,,,0.525,0.634,0.558,0.512,0
60.48,-2.1576,0.4536,101.8452,-2.9403,0.0,105.4593,,,,,,,,,,,,0.486,0.673,0.574,0.494,0
60.5,-2.1576,0.4536,101.8452,-2.9403,0.0,105.4593,,,,,,,,,,,,0.486,0.673,0.574,0.494,0
60.52,-2.1576,0.4536,101.8452,-2.9403,0.0,105.4593,,,,,,,,,,,,0.486,0.673,0.574,0.494,0
60.54,-2.1576,0.4536,101.8452,-2.9403,0.0,105.4593,,,,,,,,,,,,0.486,0.673,0.574,0.494,0
60.56,-2.326,0.4986,101.7484,-3.1781,0.0,105.4593,,,,,,,,,,,,0.486,0.673,0.574,0.494,0
60.58,-2.326,0.4986,101.7484,-3.1781,0.0,105.4593,,,,,,,,,,,,0.503,0.668,0.562,0.515,0
60.6,-2.326,0.4986,101.7484,-3.1781,0.0,105.4593,,,,,,,,,,,,0.503,0.668,0.562,0.515,0
60.62,-2.326,0.4986,101.7484,-3.1781,0.0,105.4593,,,,,,,,,,,,0.503,0.668,0.562,0.515,0
60.64,-2.326,0.4986,101.7484,-3.1781,0.0,105.4593,,,,,,,,,,,,0.503,0.668,0.562,0.515,0
60.66,-2.1276,0.5518,101.6971,-3.4283,0.0,105.4593,,,,,,,,,,,,0.503,0.668,0.562,0.515,0
60.68,-2.1276,0.5518,101.6971,-3.4283,0.0,105.4593,,,,,,,,,,,,0.594,0.595,0.514,0.571,0
60.7,-2.1276,0.5518,101.6971,-3.4283,0.0,105.4593,,,,,,,,,,,,0.594,0.595,0.514,0.571,0
60.72,-2.1276,0.5518,101.6971,-3.4283,0.0,105.4593,,,,,,,,,,,,0.594,0.595,0.514,0.571,0
60.74,-2.1276,0.5518,101.6971,-3.4283,0.0,105.4593,,,,,,,,,,,,0.594,0.595,0.514,0.571,0
60.76,-2.1842,0.488,101.6064,-3.6986,0.0,105.4593,,,,,,,,,,,,0.594,0.595,0.514,0.571,0
60.78,-2.1842,0.488,101.6064,-3.6986,0.0,105.4593,,,,,,,,,,,,0.61,0.583,0.491,0.592,0
60.8,-2.1842,0.488,101.6064,-3.6986,0.0,105.4593,,,,,,,,,,,,0.61,0.583,0.491,0.592,0
60.82,-2.1842,0.488,101.6064,-3.6986,0.0,105.4593,,,,,,,,,,,,0.61,0.583,0.491,0.592,0
60.84,-2.1842,0.488,101.6064,-3.6986,0.0,105.4593,,,,,,,,,,,,0.61,0.583,0.491,0.592,0
60.86,-1.8861,0.4838,101.5723,-3.9708,0.0,105.4593,,,,,,,,,,,,0.61,0.583,0.491,0.592,0
60.88,-1.8861,0.4838,101.5723,-3.9708,0.0,105.4593,,,,,,,,,,,,0.628,0.566,0.497,0.59,0
60.9,-1.8861,0.4838,101.5723,-3.9708,0.0,105.4593,,,,,,,,,,,,0.628,0.566,0.497,0.59,0
60.92,-1.8861,0.4838,101.5723,-3.9708,0.0,105.4593,,,,,,,,,,,,0.628,0.566,0.497,0.59,0
60.94,-1.8861,0.4838,101.5723,-3.9708,0.0,105.4593,,,,,,,,,,,,0.628,0.566,0.497,0.59,0
60.96,-2.1063,0.3536,101.4783,-4.2237,0.0,105.4593,,,,,,,,,,,,0.628,0.566,0.497,0.59,0
60.98,-2.1063,0.3536,101.4783,-4.2237,0.0,105.4593,,,,,,,,,,,,0.599,0.615,0.533,0.571,0
61.0,-2.1063,0.3536,101.4783,-4.2237,0.0,105.4593,,,,,,,,,,,,0.599,0.615,0.533,0.571,0
61.02,-2.1063,0.3536,101.4783,-4.2237,0.0,105.4593,,,,,,,,,,,,0.599,0.615,0.533,0.571,0
61.04,-2.1063,0.3536,101.4783,-4.2237,0.0,105.4593,,,,,,,,,,,,0.599,0.615,0.533,0.571,0
61.06,-2.2881,0.4027,101.4568,-4.3655,0.0,105.4593,,,,,,,,,,,,0.599,0.615,0.533,0.571,0
61.08,-2.2881,0.4027,101.4568,-4.3655,0.0,105.4593,,,,,,,,,,,,0.585,0.649,0.575,0.555,0
61.1,-2.2881,0.4027,101.4568,-4.3655,0.0,105.4593,,,,,,,,,,,,0.585,0.649,0.575,0.555,0
61.12,-2.2881,0.4027,101.4568,-4.3655,0.0,105.4593,,,,,,,,,,,,0.585,0.649,0.575,0.555,0
61.14,-2.2881,0.4027,101.4568,-4.3655,0.0,105.4593,,,,,,,,,,,,0.585,0.649,0.575,0.555,0
61.16,-1.6958,0.2015,101.7971,-4.4368,0.0,105.4593,,,,,,,,,,,,0.585,0.649,0.575,0.555,0
61.18,-1.6958,0.2015,101.7971,-4.4368,0.0,105.4593,,,,,,,,,,,,0.618,0.625,0.56,0.594,0
61.2,-1.6958,0.2015,101.7971,-4.4368,0.0,105.4593,,,,,,,,,,,,0.618,0.625,0.56,0.594,0
61.22,-1.6958,0.2015,101.7971,-4.4368,0.0,105.4593,,,,,,,,,,,,0.618,0.625,0.56,0.594,0
61.24,-1.6958,0.2015,101.7971,-4.4368,0.0,105.4593,,,,,,,,,,,,0.618,0.625,0.56,0.594,0
61.26,-1.9887,-0.0201,102.145,-4.4001,0.0,105.4593,,,,,,,,,,,,0.618,0.625,0.56,0.594,0
61.28,-1.9887,-0.0201,102.145,-4.4001,0.0,105.4593,,,,,,,,,,,,0.608,0.635,0.565,0.599,0
61.3,-1.9887,-0.0201,102.145,-4.4001,0.0,105.4593,,,,,,,,,,,,0.608,0.635,0.565,0.599,0
61.32,-1.9887,-0.0201,102.145,-4.4001,0.0,105.4593,,,,,,,,,,,,0.608,0.635,0.565,0.599,0
61.34,-1.9887,-0.0201,102.145,-4.4001,0.0,105.4593,,,,,,,,,,,,0.608,0.635,0.565,0.599,0
61.36,-1.6581,-0.1766,102.1794,-4.3641,0.0,105.4593,,,,,,,,,,,,0.608,0.635,0.565,0.599,0
61.38,-1.6581,-0.1766,102.1794,-4.3641,0.0,105.4593,,,,,,,,,,,,0.635,0.614,0.551,0.609,0
61.4,-1.6581,-0.1766,102.1794,-4.3641,0.0,105.4593,,,,,,,,,,,,0.635,0.614,0.551,0.609,0
61.42,-1.6581,-0.1766,102.1794,-4.3641,0.0,105.4593,,,,,,,,,,,,0.635,0.614,0.551,0.609,0
61.44,-1.6581,-0.1766,102.1794,-4.3641,0.0,105.4593,,,,,,,,,,,,0.635,0.614,0.551,0.609,0
61.46,-2.3582,0.101,101.7404,-4.3789,0.0,105.4593,,,,,,,,,,,,0.635,0.614,0.551,0.609,0
61.48,-2.3582,0.101,101.7404,-4.3789,0.0,105.4593,,,,,,,,,,,,0.643,0.616,0.53,0.617,0
61.5,-2.3582,0.101,101.7404,-4.3789,0.0,105.4593,,,,,,,,,,,,0.643,0.616,0.53,0.617,0
61.52,-2.3582,0.101,101.7404,-4.3789,0.0,105.4593,,,,,,,,,,,,0.643,0.616,0.53,0.617,0
61.54,-2.3582,0.101,101.7404,-4.3789,0.0,105.4593,,,,,,,,,,,,0.643,0.616,0.53,0.617,0
61.56,-2.7378,0.4737,101.2247,-4.5409,0.0,105.4593,,,,,,,,,,,,0.643,0.616,0.53,0.617,0
61.58,-2.7378,0.4737,101.2247,-4.5409,0.0,105.4593,,,,,,,,,,,,0.572,0.693,0.584,0.554,0
61.6,-2.7378,0.4737,101.2247,-4.5409,0.0,105.4593,,,,,,,,,,,,0.572,0.693,0.584,0.554,0
61.62,-2.7378,0.4737,101.2247,-4.5409,0.0,105.4593,,,,,,,,,,,,0.572,0.693,0.584,0.554,0
61.64,-2.7378,0.4737,101.2247,-4.5409,0.0,105.4593,,,,,,,,,,,,0.572,0.693,0.584,0.554,0
61.66,-3.1609,1.0861,100.8198,-4.8094,0.0,105.4593,,,,,,,,,,,,0.572,0.693,0.584,0.554,0
61.68,-3.1609,1.0861,100.8198,-4.8094,0.0,105.4593,,,,,,,,,,,,0.617,0.657,0.524,0.61,0
61.7,-3.1609,1.0861,100.8198,-4.8094,0.0,105.4593,,,,,,,,,,,,0.617,0.657,0.524,0.61,0
61.72,-3.1609,1.0861,100.8198,-4.8094,0.0,105.4593,,,,,,,,,,,,0.617,0.657,0.524,0.61,0
61.74,-3.1609,1.0861,100.8198,-4.8094,0.0,105.4593,,,,,,,,,,,,0.617,0.657,0.524,0.61,0
61.76,-3.492,0.8659,100.4553,-5.0716,0.0,105.4593,,,,,,,,,,,,0.617,0.657,0.524,0.61,0
61.78,-3.492,0.8659,100.4553,-5.0716,0.0,105.4593,,,,,,,,,,,,0.612,0.667,0.551,0.583,0
61.8,-3.492,0.8659,100.4553,-5.0716,0.0,105.4593,,,,,,,,,,,,0.612,0.667,0.551,0.583,0
61.82,-3.492,0.8659,100.4553,-5.0716,0.0,105.4593,,,,,,,,,,,,0.612,0.667,0.551,0.583,0
61.84,-3.492,0.8659,100.4553,-5.0716,0.0,105.4593,,,,,,,,,,,,0.612,0.667,0.551,0.583,0
61.86,-3.0656,0.8012,100.2822,-4.9997,0.0,105.4593,,,,,,,,,,,,0.612,0.667,0.551,0.583,0
61.88,-3.0656,0.8012,100.2822,-4.9997,0.0,105.4593,,,,,,,,,,,,0.596,0.683,0.558,0.576,0
61.9,-3.0656,0.8012,100.2822,-4.9997,0.0,105.4593,,,,,,,,,,,,0.596,0.683,0.558,0.576,0
61.92,-3.0656,0.8012,100.2822,-4.9997,0.0,105.4593,,,,,,,,,,,,0.596,0.683,0.558,0.576,0
61.94,-3.0656,0.8012,100.2822,-4.9997,0.0,105.4593,,,,,,,,,,,,0.596,0.683,0.558,0.576,0
61.96,-2.9594,1.0008,100.3484,-4.5199,0.0,105.4593,,,,,,,,,,,,0.596,0.683,0.558,0.576,0
61.98,-2.9594,1.0008,100.3484,-4.5199,0.0,105.4593,,,,,,,,,,,,0.622,0.654,0.529,0.607,0
62.0,-2.9594,1.0008,100.3484,-4.5199,0.0,105.4593,,,,,,,,,,,,0.622,0.654,0.529,0.607,0
62.02,-2.9594,1.0008,100.3484,-4.5199,0.0,105.4593,,,,,,,,,,,,0.622,0.654,0.529,0.607,0
62.04,-2.9594,1.0008,100.3484,-4.5199,0.0,105.4593,,,,,,,,,,,,0.622,0.654,0.529,0.607,0
62.06,-2.6363,0.4508,100.691,-4.1022,0.0,105.4593,,,,,,,,,,,,0.622,0.654,0.529,0.607,0
62.08,-2.6363,0.4508,100.691,-4.1022,0.0,105.4593,,,,,,,,,,,,0.585,0.682,0.58,0.565,0
62.1,-2.6363,0.4508,100.691,-4.1022,0.0,105.4593,,,,,,,,,,,,0.585,0.682,0.58,0.565,0
62.12,-2.6363,0.4508,100.691,-4.1022,0.0,105.4593,,,,,,,,,,,,0.585,0.682,0.58,0.565,0
62.14,-2.6363,0.4508,100.691,-4.1022,0.0,105.4593,,,,,,,,,,,,0.585,0.682,0.58,0.565,0
62.16,-2.0,-0.4821,101.0576,-3.7394,0.0,105.4593,,,,,,,,,,,,0.585,0.682,0.58,0.565,0
62.18,-2.0,-0.4821,101.0576,-3.7394,0.0,105.4593,,,,,,,,,,,,0.65,0.62,0.556,0.599,0
62.2,-2.0,-0.4821,101.0576,-3.7394,0.0,105.4593,,,,,,,,,,,,0.65,0.62,0.556,0.599,0
62.22,-2.0,-0.4821,101.0576,-3.7394,0.0,105.4593,,,,,,,,,,,,0.65,0.62,0.556,0.599,0
62.24,-2.0,-0.4821,101.0576,-3.7394,0.0,105.4593,,,,,,,,,,,,0.65,0.62,0.556,0.599,0
62.26,-1.5962,-0.5957,101.5121,-3.5113,0.0,105.4593,,,,,,,,,,,,0.65,0.62,0.556,0.599,0
62.28,-1.5962,-0.5957,101.5121,-3.5113,0.0,105.4593,,,,,,,,,,,,0.554,0.708,0.626,0.543,0
62.3,-1.5962,-0.5957,101.5121,-3.5113,0.0,105.4593,,,,,,,,,,,,0.554,0.708,0.626,0.543,0
62.32,-1.5962,-0.5957,101.5121,-3.5113,0.0,105.4593,,,,,,,,,,,,0.554,0.708,0.626,0.543,0
62.34,-1.5962,-0.5957,101.5121,-3.5113,0.0,105.4593,,,,,,,,,,,,0.554,0.708,0.626,0.543,0
62.36,-2.2141,-0.1384,101.8819,-3.41,0.0,105.4593,,,,,,,,,,,,0.554,0.708,0.626,0.543,0
62.38,-2.2141,-0.1384,101.8819,-3.41,0.0,105.4593,,,,,,,,,,,,0.672,0.596,0.504,0.663,0
62.4,-2.2141,-0.1384,101.8819,-3.41,0.0,105.4593,,,,,,,,,,,,0.672,0.596,0.504,0.663,0
62.42,-2.2141,-0.1384,101.8819,-3.41,0.0,105.4593,,,,,,,,,,,,0.672,0.596,0.504,0.663,0
62.44,-2.2141,-0.1384,101.8819,-3.41,0.0,105.4593,,,,,,,,,,,,0.672,0.596,0.504,0.663,0
62.46,-2.339,-0.5975,101.8999,-3.5489,0.0,105.4593,,,,,,,,,,,,0.672,0.596,0.504,0.663,0
62.48,-2.339,-0.5975,101.8999,-3.5489,0.0,105.4593,,,,,,,,,,,,0.611,0.663,0.608,0.562,0
62.5,-2.339,-0.5975,101.8999,-3.5489,0.0,105.4593,,,,,,,,,,,,0.611,0.663,0.608,0.562,0
62.52,-2.339,-0.5975,101.8999,-3.5489,0.0,105.4593,,,,,,,,,,,,0.611,0.663,0.608,0.562,0
62.54,-2.339,-0.5975,101.8999,-3.5489,0.0,105.4593,,,,,,,,,,,,0.611,0.663,0.608,0.562,0
62.56,-3.0986,-1.0387,101.8624,-3.9283,0.0,105.4593,,,,,,,,,,,,0.611,0.663,0.608,0.562,0
62.58,-3.0986,-1.0387,101.8624,-3.9283,0.0,105.4593,,,,,,,,,,,,0.623,0.655,0.564,0.604,0
62.6,-3.0986,-1.0387,101.8624,-3.9283,0.0,105.4593,,,,,,,,,,,,0.623,0.655,0.564,0.604,0
62.62,-3.0986,-1.0387,101.8624,-3.9283,0.0,105.4593,,,,,,,,,,,,0.623,0.655,0.564,0.604,0
62.64,-3.0986,-1.0387,101.8624,-3.9283,0.0,105.4593,,,,,,,,,,,,0.623,0.655,0.564,0.604,0
62.66,-2.4273,-1.0483,101.5361,-4.2431,0.0,105.4593,,,,,,,,,,,,0.623,0.655,0.564,0.604,0
62.68,-2.4273,-1.0483,101.5361,-4.2431,0.0,105.4593,,,,,,,,,,,,0.642,0.645,0.538,0.618,0
62.7,-2.4273,-1.0483,101.5361,-4.2431,0.0,105.4593,,,,,,,,,,,,0.642,0.645,0.538,0.618,0
62.72,-2.4273,-1.0483,101.5361,-4.2431,0.0,105.4593,,,,,,,,,,,,0.642,0.645,0.538,0.618,0
62.74,-2.4273,-1.0483,101.5361,-4.2431,0.0,105.4593,,,,,,,,,,,,0.642,0.645,0.538,0.618,0
62.76,-2.3542,-0.0015,101.0482,-4.4302,0.0,105.4593,,,,,,,,,,,,0.642,0.645,0.538,0.618,0
62.78,-2.3542,-0.0015,101.0482,-4.4302,0.0,105.4593,,,,,,,,,,,,0.669,0.623,0.511,0.634,0
62.8,-2.3542,-0.0015,101.0482,-4.4302,0.0,105.4593,,,,,,,,,,,,0.669,0.623,0.511,0.634,0
62.82,-2.3542,-0.0015,101.0482,-4.4302,0.0,105.4593,,,,,,,,,,,,0.669,0.623,0.511,0.634,0
62.84,-2.3542,-0.0015,101.0482,-4.4302,0.0,105.4593,,,,,,,,,,,,0.669,0.623,0.511,0.634,0
62.86,-2.0593,0.3635,100.9236,-4.3885,0.0,105.4593,,,,,,,,,,,,0.669,0.623,0.511,0.634,0
62.88,-2.0593,0.3635,100.9236,-4.3885,0.0,105.4593,,,,,,,,,,,,0.646,0.646,0.579,0.573,0
62.9,-2.0593,0.3635,100.9236,-4.3885,0.0,105.4593,,,,,,,,,,,,0.646,0.646,0.579,0.573,0
62.92,-2.0593,0.3635,100.9236,-4.3885,0.0,105.4593,,,,,,,,,,,,0.646,0.646,0.579,0.573,0
62.94,-2.0593,0.3635,100.9236,-4.3885,0.0,105.4593,,,,,,,,,,,,0.646,0.646,0.579,0.573,0
62.96,-2.3361,-0.3897,101.3263,-4.1472,0.0,105.4593,,,,,,,,,,,,0.646,0.646,0.579,0.573,0
62.98,-2.3361,-0.3897,101.3263,-4.1472,0.0,105.4593,,,,,,,,,,,,0.563,0.711,0.626,0.535,0
63.0,-2.3361,-0.3897,101.3263,-4.1472,0.0,105.4593,,,,,,,,,,,,0.563,0.711,0.626,0.535,0
63.02,-2.3361,-0.3897,101.3263,-4.1472,0.0,105.4593,,,,,,,,,,,,0.563,0.711,0.626,0.535,0
63.04,-2.3361,-0.3897,101.3263,-4.1472,0.0,105.4593,,,,,,,,,,,,0.563,0.711,0.626,0.535,0
63.06,-1.7529,-0.3993,101.456,-3.8155,0.0,105.4593,,,,,,,,,,,,0.563,0.711,0.626,0.535,0
63.08,-1.7529,-0.3993,101.456,-3.8155,0.0,105.4593,,,,,,,,,,,,0.679,0.601,0.483,0.667,0
63.1,-1.7529,-0.3993,101.456,-3.8155,0.0,105.4593,,,,,,,,,,,,0.679,0.601,0.483,0.667,0
63.12,-1.7529,-0.3993,101.456,-3.8155,0.0,105.4593,,,,,,,,,,,,0.679,0.601,0.483,0.667,0
63.14,-1.7529,-0.3993,101.456,-3.8155,0.0,105.4593,,,,,,,,,,,,0.679,0.601,0.483,0.667,0
63.16,-1.8852,0.431,101.5555,-3.5501,0.0,105.4593,,,,,,,,,,,,0.679,0.601,0.483,0.667,0
63.18,-1.8852,0.431,101.5555,-3.5501,0.0,105.4593,,,,,,,,,,,,0.638,0.643,0.546,0.616,0
63.2,-1.8852,0.431,101.5555,-3.5501,0.0,105.4593,,,,,,,,,,,,0.638,0.643,0.546,0.616,0
63.22,-1.8852,0.431,101.5555,-3.5501,0.0,105.4593,,,,,,,,,,,,0.638,0.643,0.546,0.616,0
63.24,-1.8852,0.431,101.5555,-3.5501,0.0,105.4593,,,,,,,,,,,,0.638,0.643,0.546,0.616,0
63.26,-2.675,-0.0949,101.4954,-3.422,0.0,105.4593,,,,,,,,,,,,0.638,0.643,0.546,0.616,0
63.28,-2.675,-0.0949,101.4954,-3.422,0.0,105.4593,,,,,,,,,,,,0.636,0.647,0.601,0.56,0
63.3,-2.675,-0.0949,101.4954,-3.422,0.0,105.4593,,,,,,,,,,,,0.636,0.647,0.601,0.56,0
63.32,-2.675,-0.0949,101.4954,-3.422,0.0,105.4593,,,,,,,,,,,,0.636,0.647,0.601,0.56,0
63.34,-2.675,-0.0949,101.4954,-3.422,0.0,105.4593,,,,,,,,,,,,0.636,0.647,0.601,0.56,0
63.36,-2.8741,-1.7125,101.5298,-3.4388,0.0,105.4593,,,,,,,,,,,,0.636,0.647,0.601,0.56,0
63.38,-2.8741,-1.7125,101.5298,-3.4388,0.0,105.4593,,,,,,,,,,,,0.65,0.637,0.533,0.623,0
63.4,-2.8741,-1.7125,101.5298,-3.4388,0.0,105.4593,,,,,,,,,,,,0.65,0.637,0.533,0.623,0
63.42,-2.8741,-1.7125,101.5298,-3.4388,0.0,105.4593,,,,,,,,,,,,0.65,0.637,0.533,0.623,0
63.44,-2.8741,-1.7125,101.5298,-3.4388,0.0,105.4593,,,,,,,,,,,,0.65,0.637,0.533,0.623,0
63.46,-2.6375,-0.7767,101.334,-3.4322,0.0,105.4593,,,,,,,,,,,,0.65,0.637,0.533,0.623,0
63.48,-2.6375,-0.7767,101.334,-3.4322,0.0,105.4593,,,,,,,,,,,,0.622,0.666,0.541,0.612,0
63.5,-2.6375,-0.7767,101.334,-3.4322,0.0,105.4593,,,,,,,,,,,,0.622,0.666,0.541,0.612,0
63.52,-2.6375,-0.7767,101.334,-3.4322,0.0,105.4593,,,,,,,,,,,,0.622,0.666,0.541,0.612,0
63.54,-2.6375,-0.7767,101.334,-3.4322,0.0,105.4593,,,,,,,,,,,,0.622,0.666,0.541,0.612,0
63.56,-4.5731,0.4175,101.1703,-3.4204,0.0,105.4593,,,,,,,,,,,,0.622,0.666,0.541,0.612,0
63.58,-4.5731,0.4175,101.1703,-3.4204,0.0,105.4593,,,,,,,,,,,,0.605,0.693,0.54,0.622,0
63.6,-4.5731,0.4175,101.1703,-3.4204,0.0,105.4593,,,,,,,,,,,,0.605,0.693,0.54,0.622,0
63.62,-4.5731,0.4175,101.1703,-3.4204,0.0,105.4593,,,,,,,,,,,,0.605,0.693,0.54,0.622,0
63.64,-4.5731,0.4175,101.1703,-3.4204,0.0,105.4593,,,,,,,,,,,,0.605,0.693,0.54,0.622,0
63.66,-4.6241,2.2627,100.6176,-3.5008,0.0,105.4593,,,,,,,,,,,,0.605,0.693,0.54,0.622,0
63.68,-4.6241,2.2627,100.6176,-3.5008,0.0,105.4593,,,,,,,,,,,,0.643,0.678,0.549,0.62,0
63.7,-4.6241,2.2627,100.6176,-3.5008,0.0,105.4593,,,,,,,,,,,,0.643,0.678,0.549,0.62,0
63.72,-4.6241,2.2627,100.6176,-3.5008,0.0,105.4593,,,,,,,,,,,,0.643,0.678,0.549,0.62,0
63.74,-4.6241,2.2627,100.6176,-3.5008,0.0,105.4593,,,,,,,,,,,,0.643,0.678,0.549,0.62,0
63.76,-3.6778,1.0261,100.4242,-3.5722,0.0,105.4593,,,,,,,,,,,,0.643,0.678,0.549,0.62,0
63.78,-3.6778,1.0261,100.4242,-3.5722,0.0,105.4593,,,,,,,,,,,,0.697,0.626,0.55,0.613,0
63.8,-3.6778,1.0261,100.4242,-3.5722,0.0,105.4593,,,,,,,,,,,,0.697,0.626,0.55,0.613,0
63.82,-3.6778,1.0261,100.4242,-3.5722,0.0,105.4593,,,,,,,,,,,,0.697,0.626,0.55,0.613,0
63.84,-3.6778,1.0261,100.4242,-3.5722,0.0,105.4593,,,,,,,,,,,,0.697,0.626,0.55,0.613,0
63.86,-3.8494,-0.3646,100.3471,-3.5793,0.0,105.4593,,,,,,,,,,,,0.697,0.626,0.55,0.613,0
63.88,-3.8494,-0.3646,100.3471,-3.5793,0.0,105.4593,,,,,,,,,,,,0.587,0.73,0.579,0.585,0
63.9,-3.8494,-0.3646,100.3471,-3.5793,0.0,105.4593,,,,,,,,,,,,0.587,0.73,0.579,0.585,0
63.92,-3.8494,-0.3646,100.3471,-3.5793,0.0,105.4593,,,,,,,,,,,,0.587,0.73,0.579,0.585,0
63.94,-3.8494,-0.3646,100.3471,-3.5793,0.0,105.4593,,,,,,,,,,,,0.587,0.73,0.579,0.585,0
63.96,-1.3485,0.6207,99.9335,-3.5986,0.0,105.4593,,,,,,,,,,,,0.587,0.73,0.579,0.585,0
63.98,-1.3485,0.6207,99.9335,-3.5986,0.0,105.4593,,,,,,,,,,,,0.715,0.612,0.454,0.681,0
64.0,-1.3485,0.6207,99.9335,-3.5986,0.0,105.4593,,,,,,,,,,,,0.715,0.612,0.454,0.681,0
64.02,-1.3485,0.6207,99.9335,-3.5986,0.0,105.4593,,,,,,,,,,,,0.715,0.612,0.454,0.681,0
64.04,-1.3485,0.6207,99.9335,-3.5986,0.0,105.4593,,,,,,,,,,,,0.715,0.612,0.454,0.681,0
64.06,-2.3655,0.8961,99.8856,-3.6385,0.0,105.4593,,,,,,,,,,,,0.715,0.612,0.454,0.681,0
64.08,-2.3655,0.8961,99.8856,-3.6385,0.0,105.4593,,,,,,,,,,,,0.616,0.71,0.59,0.568,0
64.1,-2.3655,0.8961,99.8856,-3.6385,0.0,105.4593,,,,,,,,,,,,0.616,0.71,0.59,0.568,0
64.12,-2.3655,0.8961,99.8856,-3.6385,0.0,105.4593,,,,,,,,,,,,0.616,0.71,0.59,0.568,0
64.14,-2.3655,0.8961,99.8856,-3.6385,0.0,105.4593,,,,,,,,,,,,0.616,0.71,0.59,0.568,0
64.16,-2.305,1.5385,99.9558,-3.6719,0.0,105.4593,,,,,,,,,,,,0.616,0.71,0.59,0.568,0
64.18,-2.305,1.5385,99.9558,-3.6719,0.0,105.4593,,,,,,,,,,,,0.705,0.618,0.516,0.641,0
64.2,-2.305,1.5385,99.9558,-3.6719,0.0,105.4593,,,,,,,,,,,,0.705,0.618,0.516,0.641,0
64.22,-2.305,1.5385,99.9558,-3.6719,0.0,105.4593,,,,,,,,,,,,0.705,0.618,0.516,0.641,0
64.24,-2.305,1.5385,99.9558,-3.6719,0.0,105.4593,,,,,,,,,,,,0.705,0.618,0.516,0.641,0
64.26,-2.8326,0.5937,100.4437,-3.6889,0.0,105.4593,,,,,,,,,,,,0.705,0.618,0.516,0.641,0
64.28,-2.8326,0.5937,100.4437,-3.6889,0.0,105.4593,,,,,,,,,,,,0.679,0.639,0.514,0.652,0
64.3,-2.8326,0.5937,100.4437,-3.6889,0.0,105.4593,,,,,,,,,,,,0.679,0.639,0.514,0.652,0
64.32,-2.8326,0.5937,100.4437,-3.6889,0.0,105.4593,,,,,,,,,,,,0.679,0.639,0.514,0.652,0
64.34,-2.8326,0.5937,100.4437,-3.6889,0.0,105.4593,,,,,,,,,,,,0.679,0.639,0.514,0.652,0
64.36,-2.5598,0.6217,100.5755,-3.7691,0.0,105.4593,,,,,,,,,,,,0.679,0.639,0.514,0.652,0
64.38,-2.5598,0.6217,100.5755,-3.7691,0.0,105.4593,,,,,,,,,,,,0.696,0.625,0.521,0.648,0
64.4,-2.5598,0.6217,100.5755,-3.7691,0.0,105.4593,,,,,,,,,,,,0.696,0.625,0.521,0.648,0
