time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
4.28,0.019,0.7091,256.7375,0.0,-0.0,256.8683,,,,,,,,,,,,0.156,0.202,0.15,0.198,0
4.3,0.0185,0.7207,256.72,0.0,-0.0,256.8683,,,,,,,,,,,,0.156,0.202,0.15,0.198,0
4.32,0.0185,0.7207,256.72,0.0,-0.0,256.8683,,,,,,,,,,,,0.15,0.205,0.152,0.199,0
4.34,0.0185,0.7207,256.72,0.0,-0.0,256.8683,,,,,,,,,,,,0.15,0.205,0.152,0.199,0
4.36,0.0185,0.7207,256.72,0.0,-0.0,256.8683,,,,,,,,,,,,0.15,0.205,0.152,0.199,0
4.38,0.0185,0.7207,256.72,0.0,-0.0,256.8683,,,,,,,,,,,,0.15,0.205,0.152,0.199,0
4.4,0.0385,0.7126,256.7199,0.0,-0.0,256.8748,,,,,,,,,,,,0.15,0.205,0.152,0.199,0
4.42,0.0385,0.7126,256.7199,0.0,-0.0,256.8748,,,,,,,,,,,,0.153,0.208,0.15,0.203,0
4.44,0.0385,0.7126,256.7199,0.0,-0.0,256.8748,,,,,,,,,,,,0.153,0.208,0.15,0.203,0
4.46,0.0385,0.7126,256.7199,0.0,-0.0,256.8748,,,,,,,,,,,,0.153,0.208,0.15,0.203,0
4.48,0.0385,0.7126,256.7199,0.0,-0.0,256.8748,,,,,,,,,,,,0.153,0.208,0.15,0.203,0
4.5,0.0424,0.7075,256.7477,0.0,-0.0,256.8748,,,,,,,,,,,,0.155,0.205,0.15,0.205,0
4.52,0.0424,0.7075,256.7477,0.0,-0.0,256.8748,,,,,,,,,,,,0.155,0.205,0.15,0.205,0
4.54,0.0424,0.7075,256.7477,0.0,-0.0,256.8748,,,,,,,,,,,,0.155,0.205,0.15,0.205,0
4.56,0.0424,0.7075,256.7477,0.0,-0.0,256.8748,,,,,,,,,,,,0.155,0.205,0.15,0.205,0
4.58,0.0424,0.7075,256.7477,0.0,-0.0,256.8748,,,,,,,,,,,,0.155,0.205,0.15,0.205,0
4.6,0.047,0.7067,256.7462,0.0,-0.0,256.8748,,,,,,,,,,,,0.154,0.208,0.15,0.207,0
4.62,0.047,0.7067,256.7462,0.0,-0.0,256.8748,,,,,,,,,,,,0.154,0.208,0.15,0.207,0
4.64,0.047,0.7067,256.7462,0.0,-0.0,256.8748,,,,,,,,,,,,0.154,0.208,0.15,0.207,0
4.66,0.047,0.7067,256.7462,0.0,-0.0,256.8748,,,,,,,,,,,,0.154,0.208,0.15,0.207,0
4.68,0.047,0.7067,256.7462,0.0,-0.0,256.8748,,,,,,,,,,,,0.154,0.208,0.15,0.207,0
4.7,0.0608,0.7095,256.773,0.0,-0.0,256.8748,,,,,,,,,,,,0.152,0.209,0.15,0.209,0
4.72,0.0608,0.7095,256.773,0.0,-0.0,256.8748,,,,,,,,,,,,0.152,0.209,0.15,0.209,0
4.74,0.0608,0.7095,256.773,0.0,-0.0,256.8748,,,,,,,,,,,,0.152,0.209,0.15,0.209,0
4.76,0.0608,0.7095,256.773,0.0,-0.0,256.8748,,,,,,,,,,,,0.152,0.209,0.15,0.209,0
4.78,0.0608,0.7095,256.773,0.0,-0.0,256.8748,,,,,,,,,,,,0.152,0.209,0.15,0.209,0
4.8,0.0709,0.6988,256.764,0.0,-0.0,256.8748,,,,,,,,,,,,0.154,0.213,0.15,0.212,0
4.82,0.0709,0.6988,256.764,0.0,-0.0,256.8748,,,,,,,,,,,,0.154,0.213,0.15,0.212,0
4.84,0.0709,0.6988,256.764,0.0,-0.0,256.8748,,,,,,,,,,,,0.154,0.213,0.15,0.212,0
4.86,0.0709,0.6988,256.764,0.0,-0.0,256.8748,,,,,,,,,,,,0.154,0.213,0.15,0.212,0
4.88,0.0709,0.6988,256.764,0.0,-0.0,256.8748,,,,,,,,,,,,0.154,0.213,0.15,0.212,0
4.9,0.079,0.686,256.7692,0.0,-0.0,256.8748,,,,,,,,,,,,0.155,0.211,0.15,0.212,0
4.92,0.079,0.686,256.7692,0.0,-0.0,256.8748,,,,,,,,,,,,0.155,0.211,0.15,0.212,0
4.94,0.079,0.686,256.7692,0.0,-0.0,256.8748,,,,,,,,,,,,0.155,0.211,0.15,0.212,0
4.96,0.079,0.686,256.7692,0.0,-0.0,256.8748,,,,,,,,,,,,0.155,0.211,0.15,0.212,0
4.98,0.079,0.686,256.7692,0.0,-0.0,256.8748,,,,,,,,,,,,0.155,0.211,0.15,0.212,0
5.0,0.0911,0.6851,256.775,0.0,-0.0,256.8748,,,,,,,,,,,,0.155,0.211,0.15,0.212,0
5.02,0.0911,0.6851,256.775,0.0,-0.0,256.8748,,,,,,,,,,,,0.153,0.215,0.15,0.215,0
5.04,0.0911,0.6851,256.775,0.0,-0.0,256.8748,,,,,,,,,,,,0.153,0.215,0.15,0.215,0
5.06,0.0911,0.6851,256.775,0.0,-0.0,256.8748,,,,,,,,,,,,0.153,0.215,0.15,0.215,0
5.08,0.0911,0.6851,256.775,0.0,-0.0,256.8748,,,,,,,,,,,,0.153,0.215,0.15,0.215,0
5.1,0.0986,0.6885,256.7715,0.0,-0.0,256.7715,,,,,,,,,,,,0.153,0.215,0.15,0.215,0
5.12,0.0986,0.6885,256.7715,0.0,-0.0,256.7715,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.14,0.0986,0.6885,256.7715,0.0,-0.0,256.7715,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.16,0.0986,0.6885,256.7715,0.0,-0.0,256.7715,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.18,0.0986,0.6885,256.7715,0.0,-0.0,256.7715,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.2,0.135,0.6871,256.7641,0.0,-0.0,256.7641,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.22,0.135,0.6871,256.7641,0.0,-0.0,256.7641,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.24,0.135,0.6871,256.7641,0.0,-0.0,256.7641,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.26,0.135,0.6871,256.7641,0.0,-0.0,256.7641,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.28,0.135,0.6871,256.7641,0.0,-0.0,256.7641,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.3,0.1589,0.6778,256.7897,0.0,-0.0,256.7897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.32,0.1589,0.6778,256.7897,0.0,-0.0,256.7897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.34,0.1589,0.6778,256.7897,0.0,-0.0,256.7897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.36,0.1589,0.6778,256.7897,0.0,-0.0,256.7897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.38,0.1589,0.6778,256.7897,0.0,-0.0,256.7897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.4,0.1681,0.6719,256.7921,0.0,-0.0,256.7921,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.42,0.1681,0.6719,256.7921,0.0,-0.0,256.7921,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.44,0.1681,0.6719,256.7921,0.0,-0.0,256.7921,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.46,0.1681,0.6719,256.7921,0.0,-0.0,256.7921,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.48,0.1681,0.6719,256.7921,0.0,-0.0,256.7921,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.5,0.178,0.6768,256.8191,0.0,-0.0,256.8191,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.52,0.178,0.6768,256.8191,0.0,-0.0,256.8191,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.54,0.178,0.6768,256.8191,0.0,-0.0,256.8191,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.56,0.178,0.6768,256.8191,0.0,-0.0,256.8191,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.58,0.178,0.6768,256.8191,0.0,-0.0,256.8191,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.6,0.1926,0.6766,256.8189,0.0,-0.0,256.8189,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.62,0.1926,0.6766,256.8189,0.0,-0.0,256.8189,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.64,0.1926,0.6766,256.8189,0.0,-0.0,256.8189,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.66,0.1926,0.6766,256.8189,0.0,-0.0,256.8189,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.68,0.1926,0.6766,256.8189,0.0,-0.0,256.8189,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.7,0.2045,0.6793,256.8667,0.0,-0.0,256.8667,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.72,0.2045,0.6793,256.8667,0.0,-0.0,256.8667,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.74,0.2045,0.6793,256.8667,0.0,-0.0,256.8667,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.76,0.2045,0.6793,256.8667,0.0,-0.0,256.8667,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.78,0.2045,0.6793,256.8667,0.0,-0.0,256.8667,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.8,0.2287,0.6825,256.8624,0.0,-0.0,256.8624,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.82,0.2287,0.6825,256.8624,0.0,-0.0,256.8624,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.84,0.2287,0.6825,256.8624,0.0,-0.0,256.8624,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.86,0.2287,0.6825,256.8624,0.0,-0.0,256.8624,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.88,0.2287,0.6825,256.8624,0.0,-0.0,256.8624,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.9,0.2629,0.6846,256.8537,0.0,-0.0,256.8537,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.92,0.2629,0.6846,256.8537,0.0,-0.0,256.8537,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.94,0.2629,0.6846,256.8537,0.0,-0.0,256.8537,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.96,0.2629,0.6846,256.8537,0.0,-0.0,256.8537,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.98,0.2629,0.6846,256.8537,0.0,-0.0,256.8537,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.0,0.2734,0.6934,256.8724,0.0,-0.0,256.8724,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.02,0.2734,0.6934,256.8724,0.0,-0.0,256.8724,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.04,0.2734,0.6934,256.8724,0.0,-0.0,256.8724,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.06,0.2734,0.6934,256.8724,0.0,-0.0,256.8724,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.08,0.2734,0.6934,256.8724,0.0,-0.0,256.8724,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.1,0.2845,0.6896,256.8677,0.0,-0.0,256.8677,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.12,0.2845,0.6896,256.8677,0.0,-0.0,256.8677,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.14,0.2845,0.6896,256.8677,0.0,-0.0,256.8677,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.16,0.2845,0.6896,256.8677,0.0,-0.0,256.8677,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.18,0.2845,0.6896,256.8677,0.0,-0.0,256.8677,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.2,0.3072,0.6858,256.9006,0.0,-0.0,256.9006,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.22,0.3072,0.6858,256.9006,0.0,-0.0,256.9006,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.24,0.3072,0.6858,256.9006,0.0,-0.0,256.9006,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.26,0.3072,0.6858,256.9006,0.0,-0.0,256.9006,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.28,0.3072,0.6858,256.9006,0.0,-0.0,256.9006,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.3,0.3171,0.6796,256.9153,0.0,-0.0,256.9153,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
