time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
4.24,0.0812,-0.0856,122.7641,-0.0003,-0.0,122.7641,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.26,0.0812,-0.0856,122.7641,-0.0003,-0.0,122.7641,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.28,0.0812,-0.0856,122.7641,-0.0003,-0.0,122.7641,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.3,0.0812,-0.0856,122.7641,-0.0003,-0.0,122.7641,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.32,0.0989,-0.0811,122.7531,-0.0003,-0.0,122.7531,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.34,0.0989,-0.0811,122.7531,-0.0003,-0.0,122.7531,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.36,0.0989,-0.0811,122.7531,-0.0003,-0.0,122.7531,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.38,0.0989,-0.0811,122.7531,-0.0003,-0.0,122.7531,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.4,0.0995,-0.0872,122.7192,-0.0003,-0.0,122.7192,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.42,0.0995,-0.0872,122.7192,-0.0003,-0.0,122.7192,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.44,0.0995,-0.0872,122.7192,-0.0003,-0.0,122.7192,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.46,0.0995,-0.0872,122.7192,-0.0003,-0.0,122.7192,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.48,0.0995,-0.0872,122.7192,-0.0003,-0.0,122.7192,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.5,0.0995,-0.0872,122.7192,-0.0003,-0.0,122.7192,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.52,0.1001,-0.0904,122.7024,-0.0003,-0.0,122.7024,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.54,0.1001,-0.0904,122.7024,-0.0003,-0.0,122.7024,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.56,0.1001,-0.0904,122.7024,-0.0003,-0.0,122.7024,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.58,0.1001,-0.0904,122.7024,-0.0003,-0.0,122.7024,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.6,0.1055,-0.0753,122.6891,-0.0003,-0.0,122.6891,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.62,0.1055,-0.0753,122.6891,-0.0003,-0.0,122.6891,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.64,0.1055,-0.0753,122.6891,-0.0003,-0.0,122.6891,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.66,0.1055,-0.0753,122.6891,-0.0003,-0.0,122.6891,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.68,0.1055,-0.0753,122.6891,-0.0003,-0.0,122.6891,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.7,0.1055,-0.0753,122.6891,-0.0003,-0.0,122.6891,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.72,0.1016,-0.0824,122.648,-0.0003,-0.0,122.648,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.74,0.1016,-0.0824,122.648,-0.0003,-0.0,122.648,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.76,0.1016,-0.0824,122.648,-0.0003,-0.0,122.648,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.78,0.1016,-0.0824,122.648,-0.0003,-0.0,122.648,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.8,0.1104,-0.0778,122.6491,-0.0003,-0.0,122.6491,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.82,0.1104,-0.0778,122.6491,-0.0003,-0.0,122.6491,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.84,0.1104,-0.0778,122.6491,-0.0003,-0.0,122.6491,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.86,0.1104,-0.0778,122.6491,-0.0003,-0.0,122.6491,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.88,0.1104,-0.0778,122.6491,-0.0003,-0.0,122.6491,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.9,0.1104,-0.0778,122.6491,-0.0003,-0.0,122.6491,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.92,0.1126,-0.0675,122.6322,-0.0003,-0.0,122.6322,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.94,0.1126,-0.0675,122.6322,-0.0003,-0.0,122.6322,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.96,0.1126,-0.0675,122.6322,-0.0003,-0.0,122.6322,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.98,0.1126,-0.0675,122.6322,-0.0003,-0.0,122.6322,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.0,0.1181,-0.0727,122.6067,-0.0003,-0.0,122.6067,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.02,0.1181,-0.0727,122.6067,-0.0003,-0.0,122.6067,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.04,0.1181,-0.0727,122.6067,-0.0003,-0.0,122.6067,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.06,0.1181,-0.0727,122.6067,-0.0003,-0.0,122.6067,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.08,0.1181,-0.0727,122.6067,-0.0003,-0.0,122.6067,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.1,0.1181,-0.0727,122.6067,-0.0003,-0.0,122.6067,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.12,0.1125,-0.0633,122.6163,-0.0003,-0.0,122.6163,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.14,0.1125,-0.0633,122.6163,-0.0003,-0.0,122.6163,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.16,0.1125,-0.0633,122.6163,-0.0003,-0.0,122.6163,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.18,0.1125,-0.0633,122.6163,-0.0003,-0.0,122.6163,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.2,0.1222,-0.0627,122.5724,-0.0003,-0.0,122.5724,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.22,0.1222,-0.0627,122.5724,-0.0003,-0.0,122.5724,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.24,0.1222,-0.0627,122.5724,-0.0003,-0.0,122.5724,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.26,0.1222,-0.0627,122.5724,-0.0003,-0.0,122.5724,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.28,0.1222,-0.0627,122.5724,-0.0003,-0.0,122.5724,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.3,0.1222,-0.0627,122.5724,-0.0003,-0.0,122.5724,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.32,0.1292,-0.0629,122.5707,-0.0003,-0.0,122.5707,,,,,,,,,,,,0.121,0.121,0.121,0.121,0
5.34,0.1292,-0.0629,122.5707,-0.0003,-0.0,122.5707,,,,,,,,,,,,0.121,0.121,0.121,0.121,0
5.36,0.1292,-0.0629,122.5707,-0.0003,-0.0,122.5707,,,,,,,,,,,,0.121,0.121,0.121,0.121,0
5.38,0.1292,-0.0629,122.5707,-0.0003,-0.0,122.5707,,,,,,,,,,,,0.121,0.121,0.121,0.121,0
5.4,0.1256,-0.0607,122.5347,-0.0003,-0.0,122.5428,,,,,,,,,,,,0.121,0.121,0.121,0.121,0
5.42,0.1256,-0.0607,122.5347,-0.0003,-0.0,122.5428,,,,,,,,,,,,0.181,0.17,0.173,0.174,0
5.44,0.1256,-0.0607,122.5347,-0.0003,-0.0,122.5428,,,,,,,,,,,,0.181,0.17,0.173,0.174,0
5.46,0.1256,-0.0607,122.5347,-0.0003,-0.0,122.5428,,,,,,,,,,,,0.181,0.17,0.173,0.174,0
5.48,0.1256,-0.0607,122.5347,-0.0003,-0.0,122.5428,,,,,,,,,,,,0.181,0.17,0.173,0.174,0
5.5,0.1256,-0.0607,122.5347,-0.0003,-0.0,122.5428,,,,,,,,,,,,0.181,0.17,0.173,0.174,0
5.52,0.1267,-0.051,122.4564,-0.0003,-0.0,122.5428,,,,,,,,,,,,0.303,0.304,0.301,0.3,0
5.54,0.1267,-0.051,122.4564,-0.0003,-0.0,122.5428,,,,,,,,,,,,0.303,0.304,0.301,0.3,0
5.56,0.1267,-0.051,122.4564,-0.0003,-0.0,122.5428,,,,,,,,,,,,0.303,0.304,0.301,0.3,0
5.58,0.1267,-0.051,122.4564,-0.0003,-0.0,122.5428,,,,,,,,,,,,0.303,0.304,0.301,0.3,0
5.6,0.1335,-0.0454,122.418,-0.0003,-0.0,122.5428,,,,,,,,,,,,0.303,0.304,0.301,0.3,0
5.62,0.1335,-0.0454,122.418,-0.0003,-0.0,122.5428,,,,,,,,,,,,0.316,0.321,0.316,0.317,0
5.64,0.1335,-0.0454,122.418,-0.0003,-0.0,122.5428,,,,,,,,,,,,0.316,0.321,0.316,0.317,0
5.66,0.1335,-0.0454,122.418,-0.0003,-0.0,122.5428,,,,,,,,,,,,0.316,0.321,0.316,0.317,0
5.68,0.1335,-0.0454,122.418,-0.0003,-0.0,122.5428,,,,,,,,,,,,0.316,0.321,0.316,0.317,0
5.7,0.1335,-0.0454,122.418,-0.0003,-0.0,122.5428,,,,,,,,,,,,0.316,0.321,0.316,0.317,0
5.72,0.1104,-0.0331,122.2199,-0.0003,-0.0,122.5428,,,,,,,,,,,,0.334,0.341,0.337,0.33,0
5.74,0.1104,-0.0331,122.2199,-0.0003,-0.0,122.5428,,,,,,,,,,,,0.334,0.341,0.337,0.33,0
5.76,0.1104,-0.0331,122.2199,-0.0003,-0.0,122.5428,,,,,,,,,,,,0.334,0.341,0.337,0.33,0
5.78,0.1104,-0.0331,122.2199,-0.0003,-0.0,122.5428,,,,,,,,,,,,0.334,0.341,0.337,0.33,0
5.8,0.1544,-0.046,121.8763,-0.0003,-0.0,122.5428,,,,,,,,,,,,0.334,0.341,0.337,0.33,0
5.82,0.1544,-0.046,121.8763,-0.0003,-0.0,122.5428,,,,,,,,,,,,0.349,0.329,0.314,0.341,0
5.84,0.1544,-0.046,121.8763,-0.0003,-0.0,122.5428,,,,,,,,,,,,0.349,0.329,0.314,0.341,0
5.86,0.1544,-0.046,121.8763,-0.0003,-0.0,122.5428,,,,,,,,,,,,0.349,0.329,0.314,0.341,0
5.88,0.1544,-0.046,121.8763,-0.0003,-0.0,122.5428,,,,,,,,,,,,0.349,0.329,0.314,0.341,0
5.9,0.1544,-0.046,121.8763,-0.0003,-0.0,122.5428,,,,,,,,,,,,0.349,0.329,0.314,0.341,0
5.92,0.0917,-0.0576,121.6222,-0.0003,-0.0,122.5428,,,,,,,,,,,,0.339,0.34,0.333,0.318,0
5.94,0.0917,-0.0576,121.6222,-0.0003,-0.0,122.5428,,,,,,,,,,,,0.339,0.34,0.333,0.318,0
5.96,0.0917,-0.0576,121.6222,-0.0003,-0.0,122.5428,,,,,,,,,,,,0.339,0.34,0.333,0.318,0
5.98,0.0917,-0.0576,121.6222,-0.0003,-0.0,122.5428,,,,,,,,,,,,0.339,0.34,0.333,0.318,0
6.0,0.1322,-0.0719,121.3322,-0.0003,-0.0,122.5428,,,,,,,,,,,,0.339,0.34,0.333,0.318,0
6.02,0.1322,-0.0719,121.3322,-0.0003,-0.0,122.5428,,,,,,,,,,,,0.347,0.343,0.322,0.322,0
6.04,0.1322,-0.0719,121.3322,-0.0003,-0.0,122.5428,,,,,,,,,,,,0.347,0.343,0.322,0.322,0
6.06,0.1322,-0.0719,121.3322,-0.0003,-0.0,122.5428,,,,,,,,,,,,0.347,0.343,0.322,0.322,0
6.08,0.1322,-0.0719,121.3322,-0.0003,-0.0,122.5428,,,,,,,,,,,,0.347,0.343,0.322,0.322,0
6.1,0.1322,-0.0719,121.3322,-0.0003,-0.0,122.5428,,,,,,,,,,,,0.347,0.343,0.322,0.322,0
6.12,0.1208,-0.0327,121.1293,-0.0003,-0.0,122.5428,,,,,,,,,,,,0.356,0.35,0.331,0.322,0
6.14,0.1208,-0.0327,121.1293,-0.0003,-0.0,122.5428,,,,,,,,,,,,0.356,0.35,0.331,0.322,0
6.16,0.1208,-0.0327,121.1293,-0.0003,-0.0,122.5428,,,,,,,,,,,,0.356,0.35,0.331,0.322,0
6.18,0.1208,-0.0327,121.1293,-0.0003,-0.0,122.5428,,,,,,,,,,,,0.356,0.35,0.331,0.322,0
6.2,0.1156,-0.0349,120.954,-0.0003,-0.0,122.5428,,,,,,,,,,,,0.356,0.35,0.331,0.322,0
6.22,0.1156,-0.0349,120.954,-0.0003,-0.0,122.5428,,,,,,,,,,,,0.375,0.373,0.356,0.334,0
6.24,0.1156,-0.0349,120.954,-0.0003,-0.0,122.5428,,,,,,,,,,,,0.375,0.373,0.356,0.334,0
6.26,0.1156,-0.0349,120.954,-0.0003,-0.0,122.5428,,,,,,,,,,,,0.375,0.373,0.356,0.334,0
6.28,0.1156,-0.0349,120.954,-0.0003,-0.0,122.5428,,,,,,,,,,,,0.375,0.373,0.356,0.334,0
6.3,0.1156,-0.0349,120.954,-0.0003,-0.0,122.5428,,,,,,,,,,,,0.375,0.373,0.356,0.334,0
6.32,0.1624,-0.044,120.7398,-0.0003,-0.0,122.5428,,,,,,,,,,,,0.387,0.38,0.35,0.349,0
6.34,0.1624,-0.044,120.7398,-0.0003,-0.0,122.5428,,,,,,,,,,,,0.387,0.38,0.35,0.349,0
6.36,0.1624,-0.044,120.7398,-0.0003,-0.0,122.5428,,,,,,,,,,,,0.387,0.38,0.35,0.349,0
6.38,0.1624,-0.044,120.7398,-0.0003,-0.0,122.5428,,,,,,,,,,,,0.387,0.38,0.35,0.349,0
6.4,0.2018,-0.0052,120.5602,-0.0003,-0.0,122.5428,,,,,,,,,,,,0.387,0.38,0.35,0.349,0
6.42,0.2018,-0.0052,120.5602,-0.0003,-0.0,122.5428,,,,,,,,,,,,0.383,0.392,0.355,0.347,0
6.44,0.2018,-0.0052,120.5602,-0.0003,-0.0,122.5428,,,,,,,,,,,,0.383,0.392,0.355,0.347,0
6.46,0.2018,-0.0052,120.5602,-0.0003,-0.0,122.5428,,,,,,,,,,,,0.383,0.392,0.355,0.347,0
6.48,0.2018,-0.0052,120.5602,-0.0003,-0.0,122.5428,,,,,,,,,,,,0.383,0.392,0.355,0.347,0
6.5,0.2018,-0.0052,120.5602,-0.0003,-0.0,122.5428,,,,,,,,,,,,0.383,0.392,0.355,0.347,0
6.52,0.2201,-0.0459,120.35,-0.0003,-0.0,122.5428,,,,,,,,,,,,0.394,0.385,0.336,0.36,0
6.54,0.2201,-0.0459,120.35,-0.0003,-0.0,122.5428,,,,,,,,,,,,0.394,0.385,0.336,0.36,0
6.56,0.2201,-0.0459,120.35,-0.0003,-0.0,122.5428,,,,,,,,,,,,0.394,0.385,0.336,0.36,0
6.58,0.2201,-0.0459,120.35,-0.0003,-0.0,122.5428,,,,,,,,,,,,0.394,0.385,0.336,0.36,0
6.6,0.208,-0.0312,120.1391,-0.0003,-0.0,122.5428,,,,,,,,,,,,0.394,0.385,0.336,0.36,0
6.62,0.208,-0.0312,120.1391,-0.0003,-0.0,122.5428,,,,,,,,,,,,0.404,0.398,0.36,0.352,0
6.64,0.208,-0.0312,120.1391,-0.0003,-0.0,122.5428,,,,,,,,,,,,0.404,0.398,0.36,0.352,0
6.66,0.208,-0.0312,120.1391,-0.0003,-0.0,122.5428,,,,,,,,,,,,0.404,0.398,0.36,0.352,0
6.68,0.208,-0.0312,120.1391,-0.0003,-0.0,122.5428,,,,,,,,,,,,0.404,0.398,0.36,0.352,0
6.7,0.208,-0.0312,120.1391,-0.0003,-0.0,122.5428,,,,,,,,,,,,0.404,0.398,0.36,0.352,0
6.72,0.1665,-0.032,119.9499,-0.0003,-0.0,122.5428,,,,,,,,,,,,0.418,0.431,0.379,0.378,0
6.74,0.1665,-0.032,119.9499,-0.0003,-0.0,122.5428,,,,,,,,,,,,0.418,0.431,0.379,0.378,0
6.76,0.1665,-0.032,119.9499,-0.0003,-0.0,122.5428,,,,,,,,,,,,0.418,0.431,0.379,0.378,0
6.78,0.1665,-0.032,119.9499,-0.0003,-0.0,122.5428,,,,,,,,,,,,0.418,0.431,0.379,0.378,0
6.8,0.2076,-0.0104,119.747,-0.0003,-0.0,122.5428,,,,,,,,,,,,0.418,0.431,0.379,0.378,0
6.82,0.2076,-0.0104,119.747,-0.0003,-0.0,122.5428,,,,,,,,,,,,0.451,0.451,0.402,0.404,0
6.84,0.2076,-0.0104,119.747,-0.0003,-0.0,122.5428,,,,,,,,,,,,0.451,0.451,0.402,0.404,0
6.86,0.2076,-0.0104,119.747,-0.0003,-0.0,122.5428,,,,,,,,,,,,0.451,0.451,0.402,0.404,0
6.88,0.2076,-0.0104,119.747,-0.0003,-0.0,122.5428,,,,,,,,,,,,0.451,0.451,0.402,0.404,0
6.9,0.2076,-0.0104,119.747,-0.0003,-0.0,122.5428,,,,,,,,,,,,0.451,0.451,0.402,0.404,0
6.92,0.0923,-0.0365,119.49,-0.0003,-0.0,122.5428,,,,,,,,,,,,0.47,0.474,0.433,0.409,0
6.94,0.0923,-0.0365,119.49,-0.0003,-0.0,122.5428,,,,,,,,,,,,0.47,0.474,0.433,0.409,0
6.96,0.0923,-0.0365,119.49,-0.0003,-0.0,122.5428,,,,,,,,,,,,0.47,0.474,0.433,0.409,0
6.98,0.0923,-0.0365,119.49,-0.0003,-0.0,122.5428,,,,,,,,,,,,0.47,0.474,0.433,0.409,0
7.0,0.1061,-0.0245,119.262,-0.0003,-0.0,122.5428,,,,,,,,,,,,0.47,0.474,0.433,0.409,0
7.02,0.1061,-0.0245,119.262,-0.0003,-0.0,122.5428,,,,,,,,,,,,0.487,0.49,0.454,0.417,0
7.04,0.1061,-0.0245,119.262,-0.0003,-0.0,122.5428,,,,,,,,,,,,0.487,0.49,0.454,0.417,0
7.06,0.1061,-0.0245,119.262,-0.0003,-0.0,122.5428,,,,,,,,,,,,0.487,0.49,0.454,0.417,0
7.08,0.1061,-0.0245,119.262,-0.0003,-0.0,122.5428,,,,,,,,,,,,0.487,0.49,0.454,0.417,0
7.1,0.1061,-0.0245,119.262,-0.0003,-0.0,122.5428,,,,,,,,,,,,0.487,0.49,0.454,0.417,0
7.12,-0.0906,-0.1411,118.7289,-0.0003,-0.0,122.5428,,,,,,,,,,,,0.491,0.497,0.448,0.41,0
7.14,-0.0906,-0.1411,118.7289,-0.0003,-0.0,122.5428,,,,,,,,,,,,0.491,0.497,0.448,0.41,0
7.16,-0.0906,-0.1411,118.7289,-0.0003,-0.0,122.5428,,,,,,,,,,,,0.491,0.497,0.448,0.41,0
7.18,-0.0906,-0.1411,118.7289,-0.0003,-0.0,122.5428,,,,,,,,,,,,0.491,0.497,0.448,0.41,0
7.2,-0.1673,-0.2283,118.2325,-0.0003,-0.0,122.5428,,,,,,,,,,,,0.491,0.497,0.448,0.41,0
7.22,-0.1673,-0.2283,118.2325,-0.0003,-0.0,122.5428,,,,,,,,,,,,0.482,0.516,0.43,0.423,0
7.24,-0.1673,-0.2283,118.2325,-0.0003,-0.0,122.5428,,,,,,,,,,,,0.482,0.516,0.43,0.423,0
7.26,-0.1673,-0.2283,118.2325,-0.0003,-0.0,122.5428,,,,,,,,,,,,0.482,0.516,0.43,0.423,0
7.28,-0.1673,-0.2283,118.2325,-0.0003,-0.0,122.5428,,,,,,,,,,,,0.482,0.516,0.43,0.423,0
7.3,-0.1673,-0.2283,118.2325,-0.0003,-0.0,122.5428,,,,,,,,,,,,0.482,0.516,0.43,0.423,0
7.32,-0.1242,-0.4507,118.0035,-0.0003,-0.0,122.5428,,,,,,,,,,,,0.505,0.494,0.453,0.398,0
7.34,-0.1242,-0.4507,118.0035,-0.0003,-0.0,122.5428,,,,,,,,,,,,0.505,0.494,0.453,0.398,0
7.36,-0.1242,-0.4507,118.0035,-0.0003,-0.0,122.5428,,,,,,,,,,,,0.505,0.494,0.453,0.398,0
7.38,-0.1242,-0.4507,118.0035,-0.0003,-0.0,122.5428,,,,,,,,,,,,0.505,0.494,0.453,0.398,0
7.4,-0.1786,-0.4189,117.5925,-0.0003,-0.0,122.5428,,,,,,,,,,,,0.505,0.494,0.453,0.398,0
7.42,-0.1786,-0.4189,117.5925,-0.0003,-0.0,122.5428,,,,,,,,,,,,0.545,0.457,0.423,0.416,0
7.44,-0.1786,-0.4189,117.5925,-0.0003,-0.0,122.5428,,,,,,,,,,,,0.545,0.457,0.423,0.416,0
7.46,-0.1786,-0.4189,117.5925,-0.0003,-0.0,122.5428,,,,,,,,,,,,0.545,0.457,0.423,0.416,0
7.48,-0.1786,-0.4189,117.5925,-0.0003,-0.0,122.5428,,,,,,,,,,,,0.545,0.457,0.423,0.416,0
7.5,-0.1786,-0.4189,117.5925,-0.0003,-0.0,122.5428,,,,,,,,,,,,0.545,0.457,0.423,0.416,0
7.52,-0.3044,-0.3197,117.4553,-0.0003,-0.0,122.5428,,,,,,,,,,,,0.516,0.492,0.433,0.413,0
7.54,-0.3044,-0.3197,117.4553,-0.0003,-0.0,122.5428,,,,,,,,,,,,0.516,0.492,0.433,0.413,0
7.56,-0.3044,-0.3197,117.4553,-0.0003,-0.0,122.5428,,,,,,,,,,,,0.516,0.492,0.433,0.413,0
7.58,-0.3044,-0.3197,117.4553,-0.0003,-0.0,122.5428,,,,,,,,,,,,0.516,0.492,0.433,0.413,0
7.6,-0.2205,-0.3475,117.3694,-0.0003,-0.0,122.5428,,,,,,,,,,,,0.516,0.492,0.433,0.413,0
7.62,-0.2205,-0.3475,117.3694,-0.0003,-0.0,122.5428,,,,,,,,,,,,0.526,0.506,0.425,0.445,0
7.64,-0.2205,-0.3475,117.3694,-0.0003,-0.0,122.5428,,,,,,,,,,,,0.526,0.506,0.425,0.445,0
7.66,-0.2205,-0.3475,117.3694,-0.0003,-0.0,122.5428,,,,,,,,,,,,0.526,0.506,0.425,0.445,0
7.68,-0.2205,-0.3475,117.3694,-0.0003,-0.0,122.5428,,,,,,,,,,,,0.526,0.506,0.425,0.445,0
7.7,-0.2205,-0.3475,117.3694,-0.0003,-0.0,122.5428,,,,,,,,,,,,0.526,0.506,0.425,0.445,0
7.72,-0.2513,-0.4547,117.1235,-0.0003,-0.0,122.5428,,,,,,,,,,,,0.552,0.488,0.462,0.402,0
7.74,-0.2513,-0.4547,117.1235,-0.0003,-0.0,122.5428,,,,,,,,,,,,0.552,0.488,0.462,0.402,0
7.76,-0.2513,-0.4547,117.1235,-0.0003,-0.0,122.5428,,,,,,,,,,,,0.552,0.488,0.462,0.402,0
7.78,-0.2513,-0.4547,117.1235,-0.0003,-0.0,122.5428,,,,,,,,,,,,0.552,0.488,0.462,0.402,0
7.8,-0.3683,-0.3862,116.9394,-0.0003,-0.0,122.5428,,,,,,,,,,,,0.552,0.488,0.462,0.402,0
7.82,-0.3683,-0.3862,116.9394,-0.0003,-0.0,122.5428,,,,,,,,,,,,0.553,0.506,0.449,0.431,0
7.84,-0.3683,-0.3862,116.9394,-0.0003,-0.0,122.5428,,,,,,,,,,,,0.553,0.506,0.449,0.431,0
7.86,-0.3683,-0.3862,116.9394,-0.0003,-0.0,122.5428,,,,,,,,,,,,0.553,0.506,0.449,0.431,0
7.88,-0.3683,-0.3862,116.9394,-0.0003,-0.0,122.5428,,,,,,,,,,,,0.553,0.506,0.449,0.431,0
7.9,-0.3683,-0.3862,116.9394,-0.0003,-0.0,122.5428,,,,,,,,,,,,0.553,0.506,0.449,0.431,0
7.92,-0.2106,-0.3256,116.9808,-0.0003,-0.0,122.5428,,,,,,,,,,,,0.512,0.553,0.433,0.463,0
7.94,-0.2106,-0.3256,116.9808,-0.0003,-0.0,122.5428,,,,,,,,,,,,0.512,0.553,0.433,0.463,0
7.96,-0.2106,-0.3256,116.9808,-0.0003,-0.0,122.5428,,,,,,,,,,,,0.512,0.553,0.433,0.463,0
7.98,-0.2106,-0.3256,116.9808,-0.0003,-0.0,122.5428,,,,,,,,,,,,0.512,0.553,0.433,0.463,0
8.0,-0.1035,-0.256,116.6977,-0.0003,-0.0,122.5428,,,,,,,,,,,,0.512,0.553,0.433,0.463,0
8.02,-0.1035,-0.256,116.6977,-0.0003,-0.0,122.5428,,,,,,,,,,,,0.545,0.53,0.439,0.447,0
8.04,-0.1035,-0.256,116.6977,-0.0003,-0.0,122.5428,,,,,,,,,,,,0.545,0.53,0.439,0.447,0
8.06,-0.1035,-0.256,116.6977,-0.0003,-0.0,122.5428,,,,,,,,,,,,0.545,0.53,0.439,0.447,0
8.08,-0.1035,-0.256,116.6977,-0.0003,-0.0,122.5428,,,,,,,,,,,,0.545,0.53,0.439,0.447,0
8.1,-0.1035,-0.256,116.6977,-0.0003,-0.0,122.5428,,,,,,,,,,,,0.545,0.53,0.439,0.447,0
8.12,-0.1481,-0.2426,116.3567,-0.0003,-0.0,122.5428,,,,,,,,,,,,0.525,0.557,0.438,0.442,0
8.14,-0.1481,-0.2426,116.3567,-0.0003,-0.0,122.5428,,,,,,,,,,,,0.525,0.557,0.438,0.442,0
8.16,-0.1481,-0.2426,116.3567,-0.0003,-0.0,122.5428,,,,,,,,,,,,0.525,0.557,0.438,0.442,0
8.18,-0.1481,-0.2426,116.3567,-0.0003,-0.0,122.5428,,,,,,,,,,,,0.525,0.557,0.438,0.442,0
8.2,-0.1246,-0.2937,116.1877,-0.0003,-0.0,122.5428,,,,,,,,,,,,0.525,0.557,0.438,0.442,0
8.22,-0.1246,-0.2937,116.1877,-0.0003,-0.0,122.5428,,,,,,,,,,,,0.529,0.561,0.472,0.412,0
8.24,-0.1246,-0.2937,116.1877,-0.0003,-0.0,122.5428,,,,,,,,,,,,0.529,0.561,0.472,0.412,0
8.26,-0.1246,-0.2937,116.1877,-0.0003,-0.0,122.5428,,,,,,,,,,,,0.529,0.561,0.472,0.412,0
8.28,-0.1246,-0.2937,116.1877,-0.0003,-0.0,122.5428,,,,,,,,,,,,0.529,0.561,0.472,0.412,0
8.3,-0.1246,-0.2937,116.1877,-0.0003,-0.0,122.5428,,,,,,,,,,,,0.529,0.561,0.472,0.412,0
8.32,-0.136,-0.3307,115.8942,-0.0003,-0.0,122.5428,,,,,,,,,,,,0.573,0.533,0.454,0.439,0
8.34,-0.136,-0.3307,115.8942,-0.0003,-0.0,122.5428,,,,,,,,,,,,0.573,0.533,0.454,0.439,0
8.36,-0.136,-0.3307,115.8942,-0.0003,-0.0,122.5428,,,,,,,,,,,,0.573,0.533,0.454,0.439,0
8.38,-0.136,-0.3307,115.8942,-0.0003,-0.0,122.5428,,,,,,,,,,,,0.573,0.533,0.454,0.439,0
8.4,-0.1503,-0.2609,115.7163,-0.0003,-0.0,122.5428,,,,,,,,,,,,0.573,0.533,0.454,0.439,0
8.42,-0.1503,-0.2609,115.7163,-0.0003,-0.0,122.5428,,,,,,,,,,,,0.567,0.572,0.478,0.446,0
8.44,-0.1503,-0.2609,115.7163,-0.0003,-0.0,122.5428,,,,,,,,,,,,0.567,0.572,0.478,0.446,0
8.46,-0.1503,-0.2609,115.7163,-0.0003,-0.0,122.5428,,,,,,,,,,,,0.567,0.572,0.478,0.446,0
8.48,-0.1503,-0.2609,115.7163,-0.0003,-0.0,122.5428,,,,,,,,,,,,0.567,0.572,0.478,0.446,0
