time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
4.22,-0.919,-0.0781,144.6858,-0.0004,-0.0,144.6858,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.24,-0.919,-0.0781,144.6858,-0.0004,-0.0,144.6858,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.26,-0.919,-0.0781,144.6858,-0.0004,-0.0,144.6858,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.28,-0.919,-0.0781,144.6858,-0.0004,-0.0,144.6858,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.3,-0.9287,-0.0808,144.695,-0.0004,-0.0,144.695,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.32,-0.9287,-0.0808,144.695,-0.0004,-0.0,144.695,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.34,-0.9287,-0.0808,144.695,-0.0004,-0.0,144.695,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.36,-0.9287,-0.0808,144.695,-0.0004,-0.0,144.695,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.38,-0.9287,-0.0808,144.695,-0.0004,-0.0,144.695,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.4,-0.9231,-0.0737,144.6796,-0.0004,-0.0,144.6796,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.42,-0.9231,-0.0737,144.6796,-0.0004,-0.0,144.6796,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.44,-0.9231,-0.0737,144.6796,-0.0004,-0.0,144.6796,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.46,-0.9231,-0.0737,144.6796,-0.0004,-0.0,144.6796,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.48,-0.9231,-0.0737,144.6796,-0.0004,-0.0,144.6796,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.5,-0.9179,-0.0681,144.686,-0.0004,-0.0,144.686,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.52,-0.9179,-0.0681,144.686,-0.0004,-0.0,144.686,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.54,-0.9179,-0.0681,144.686,-0.0004,-0.0,144.686,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.56,-0.9179,-0.0681,144.686,-0.0004,-0.0,144.686,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.58,-0.9179,-0.0681,144.686,-0.0004,-0.0,144.686,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.6,-0.9092,-0.0667,144.667,-0.0004,-0.0,144.667,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.62,-0.9092,-0.0667,144.667,-0.0004,-0.0,144.667,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.64,-0.9092,-0.0667,144.667,-0.0004,-0.0,144.667,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.66,-0.9092,-0.0667,144.667,-0.0004,-0.0,144.667,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.68,-0.9092,-0.0667,144.667,-0.0004,-0.0,144.667,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.7,-0.9064,-0.0652,144.6656,-0.0004,-0.0,144.6656,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.72,-0.9064,-0.0652,144.6656,-0.0004,-0.0,144.6656,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.74,-0.9064,-0.0652,144.6656,-0.0004,-0.0,144.6656,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.76,-0.9064,-0.0652,144.6656,-0.0004,-0.0,144.6656,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.78,-0.9064,-0.0652,144.6656,-0.0004,-0.0,144.6656,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.8,-0.9012,-0.0651,144.6576,-0.0004,-0.0,144.6576,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.82,-0.9012,-0.0651,144.6576,-0.0004,-0.0,144.6576,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.84,-0.9012,-0.0651,144.6576,-0.0004,-0.0,144.6576,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.86,-0.9012,-0.0651,144.6576,-0.0004,-0.0,144.6576,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.88,-0.9012,-0.0651,144.6576,-0.0004,-0.0,144.6576,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.9,-0.8967,-0.0635,144.6579,-0.0004,-0.0,144.6579,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.92,-0.8967,-0.0635,144.6579,-0.0004,-0.0,144.6579,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.94,-0.8967,-0.0635,144.6579,-0.0004,-0.0,144.6579,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.96,-0.8967,-0.0635,144.6579,-0.0004,-0.0,144.6579,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.98,-0.8967,-0.0635,144.6579,-0.0004,-0.0,144.6579,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.0,-0.8958,-0.063,144.6528,-0.0004,-0.0,144.6528,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.02,-0.8958,-0.063,144.6528,-0.0004,-0.0,144.6528,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.04,-0.8958,-0.063,144.6528,-0.0004,-0.0,144.6528,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.06,-0.8958,-0.063,144.6528,-0.0004,-0.0,144.6528,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.08,-0.8958,-0.063,144.6528,-0.0004,-0.0,144.6528,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.1,-0.892,-0.0618,144.6605,-0.0004,-0.0,144.6605,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.12,-0.892,-0.0618,144.6605,-0.0004,-0.0,144.6605,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.14,-0.892,-0.0618,144.6605,-0.0004,-0.0,144.6605,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.16,-0.892,-0.0618,144.6605,-0.0004,-0.0,144.6605,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.18,-0.892,-0.0618,144.6605,-0.0004,-0.0,144.6605,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.2,-0.9014,-0.0604,144.6513,-0.0004,-0.0,144.6514,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.22,-0.9014,-0.0604,144.6513,-0.0004,-0.0,144.6514,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.24,-0.9014,-0.0604,144.6513,-0.0004,-0.0,144.6514,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.26,-0.9014,-0.0604,144.6513,-0.0004,-0.0,144.6514,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.28,-0.9014,-0.0604,144.6513,-0.0004,-0.0,144.6514,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.3,-0.9013,-0.0586,144.6564,-0.0004,-0.0,144.6564,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.32,-0.9013,-0.0586,144.6564,-0.0004,-0.0,144.6564,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.34,-0.9013,-0.0586,144.6564,-0.0004,-0.0,144.6564,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.36,-0.9013,-0.0586,144.6564,-0.0004,-0.0,144.6564,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.38,-0.9013,-0.0586,144.6564,-0.0004,-0.0,144.6564,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.4,-0.9019,-0.0537,144.6453,-0.0004,-0.0,144.6453,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.42,-0.9019,-0.0537,144.6453,-0.0004,-0.0,144.6453,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.44,-0.9019,-0.0537,144.6453,-0.0004,-0.0,144.6453,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.46,-0.9019,-0.0537,144.6453,-0.0004,-0.0,144.6453,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.48,-0.9019,-0.0537,144.6453,-0.0004,-0.0,144.6453,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.5,-0.9034,-0.0492,144.6496,-0.0004,-0.0,144.6496,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.52,-0.9034,-0.0492,144.6496,-0.0004,-0.0,144.6496,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.54,-0.9034,-0.0492,144.6496,-0.0004,-0.0,144.6496,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.56,-0.9034,-0.0492,144.6496,-0.0004,-0.0,144.6496,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.58,-0.9034,-0.0492,144.6496,-0.0004,-0.0,144.6496,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.6,-0.9081,-0.0534,144.6245,-0.0004,-0.0,144.6245,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.62,-0.9081,-0.0534,144.6245,-0.0004,-0.0,144.6245,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.64,-0.9081,-0.0534,144.6245,-0.0004,-0.0,144.6245,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.66,-0.9081,-0.0534,144.6245,-0.0004,-0.0,144.6245,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.68,-0.9081,-0.0534,144.6245,-0.0004,-0.0,144.6245,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.7,-0.9083,-0.0592,144.6397,-0.0004,-0.0,144.6397,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.72,-0.9083,-0.0592,144.6397,-0.0004,-0.0,144.6397,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.74,-0.9083,-0.0592,144.6397,-0.0004,-0.0,144.6397,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.76,-0.9083,-0.0592,144.6397,-0.0004,-0.0,144.6397,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.78,-0.9083,-0.0592,144.6397,-0.0004,-0.0,144.6397,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.8,-0.9126,-0.0686,144.6202,-0.0004,-0.0,144.6202,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.82,-0.9126,-0.0686,144.6202,-0.0004,-0.0,144.6202,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.84,-0.9126,-0.0686,144.6202,-0.0004,-0.0,144.6202,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.86,-0.9126,-0.0686,144.6202,-0.0004,-0.0,144.6202,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.88,-0.9126,-0.0686,144.6202,-0.0004,-0.0,144.6202,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.9,-0.9173,-0.0665,144.6342,-0.0004,-0.0,144.6342,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.92,-0.9173,-0.0665,144.6342,-0.0004,-0.0,144.6342,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.94,-0.9173,-0.0665,144.6342,-0.0004,-0.0,144.6342,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.96,-0.9173,-0.0665,144.6342,-0.0004,-0.0,144.6342,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.98,-0.9173,-0.0665,144.6342,-0.0004,-0.0,144.6342,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.0,-0.9179,-0.0682,144.6189,-0.0004,-0.0,144.6189,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.02,-0.9179,-0.0682,144.6189,-0.0004,-0.0,144.6189,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.04,-0.9179,-0.0682,144.6189,-0.0004,-0.0,144.6189,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.06,-0.9179,-0.0682,144.6189,-0.0004,-0.0,144.6189,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.08,-0.9179,-0.0682,144.6189,-0.0004,-0.0,144.6189,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.1,-0.923,-0.0643,144.6288,-0.0004,-0.0,144.6288,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.12,-0.923,-0.0643,144.6288,-0.0004,-0.0,144.6288,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.14,-0.923,-0.0643,144.6288,-0.0004,-0.0,144.6288,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.16,-0.923,-0.0643,144.6288,-0.0004,-0.0,144.6288,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.18,-0.923,-0.0643,144.6288,-0.0004,-0.0,144.6288,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.2,-0.9236,-0.0625,144.6232,-0.0004,-0.0,144.6232,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.22,-0.9236,-0.0625,144.6232,-0.0004,-0.0,144.6232,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.24,-0.9236,-0.0625,144.6232,-0.0004,-0.0,144.6232,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.26,-0.9236,-0.0625,144.6232,-0.0004,-0.0,144.6232,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.28,-0.9236,-0.0625,144.6232,-0.0004,-0.0,144.6232,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.3,-0.9314,-0.06,144.6339,-0.0004,-0.0,144.6339,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.32,-0.9314,-0.06,144.6339,-0.0004,-0.0,144.6339,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.34,-0.9314,-0.06,144.6339,-0.0004,-0.0,144.6339,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.36,-0.9314,-0.06,144.6339,-0.0004,-0.0,144.6339,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.38,-0.9314,-0.06,144.6339,-0.0004,-0.0,144.6339,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.4,-0.9366,-0.0676,144.6213,-0.0004,-0.0,144.6213,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.42,-0.9366,-0.0676,144.6213,-0.0004,-0.0,144.6213,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.44,-0.9366,-0.0676,144.6213,-0.0004,-0.0,144.6213,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.46,-0.9366,-0.0676,144.6213,-0.0004,-0.0,144.6213,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.48,-0.9366,-0.0676,144.6213,-0.0004,-0.0,144.6213,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.5,-0.9369,-0.0813,144.6373,-0.0004,-0.0,144.6373,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.52,-0.9369,-0.0813,144.6373,-0.0004,-0.0,144.6373,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.54,-0.9369,-0.0813,144.6373,-0.0004,-0.0,144.6373,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.56,-0.9369,-0.0813,144.6373,-0.0004,-0.0,144.6373,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.58,-0.9369,-0.0813,144.6373,-0.0004,-0.0,144.6373,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.6,-0.9447,-0.0923,144.617,-0.0004,-0.0,144.617,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.62,-0.9447,-0.0923,144.617,-0.0004,-0.0,144.617,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.64,-0.9447,-0.0923,144.617,-0.0004,-0.0,144.617,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.66,-0.9447,-0.0923,144.617,-0.0004,-0.0,144.617,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.68,-0.9447,-0.0923,144.617,-0.0004,-0.0,144.617,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.7,-0.9492,-0.0925,144.621,-0.0004,-0.0,144.621,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.72,-0.9492,-0.0925,144.621,-0.0004,-0.0,144.621,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.74,-0.9492,-0.0925,144.621,-0.0004,-0.0,144.621,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.76,-0.9492,-0.0925,144.621,-0.0004,-0.0,144.621,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.78,-0.9492,-0.0925,144.621,-0.0004,-0.0,144.621,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.8,-0.9507,-0.0877,144.6118,-0.0004,-0.0,144.6118,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.82,-0.9507,-0.0877,144.6118,-0.0004,-0.0,144.6118,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.84,-0.9507,-0.0877,144.6118,-0.0004,-0.0,144.6118,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.86,-0.9507,-0.0877,144.6118,-0.0004,-0.0,144.6118,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.88,-0.9507,-0.0877,144.6118,-0.0004,-0.0,144.6118,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.9,-0.9549,-0.0855,144.6134,-0.0004,-0.0,144.6134,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.92,-0.9549,-0.0855,144.6134,-0.0004,-0.0,144.6134,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.94,-0.9549,-0.0855,144.6134,-0.0004,-0.0,144.6134,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.96,-0.9549,-0.0855,144.6134,-0.0004,-0.0,144.6134,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.98,-0.9549,-0.0855,144.6134,-0.0004,-0.0,144.6134,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.0,-0.9617,-0.0873,144.6159,-0.0004,-0.0,144.6159,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.02,-0.9617,-0.0873,144.6159,-0.0004,-0.0,144.6159,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.04,-0.9617,-0.0873,144.6159,-0.0004,-0.0,144.6159,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.06,-0.9617,-0.0873,144.6159,-0.0004,-0.0,144.6159,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.08,-0.9617,-0.0873,144.6159,-0.0004,-0.0,144.6159,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.1,-0.9653,-0.0841,144.6184,-0.0004,-0.0,144.6184,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.12,-0.9653,-0.0841,144.6184,-0.0004,-0.0,144.6184,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.14,-0.9653,-0.0841,144.6184,-0.0004,-0.0,144.6184,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.16,-0.9653,-0.0841,144.6184,-0.0004,-0.0,144.6184,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.18,-0.9653,-0.0841,144.6184,-0.0004,-0.0,144.6184,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.2,-0.9692,-0.0796,144.607,-0.0004,-0.0,144.607,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.22,-0.9692,-0.0796,144.607,-0.0004,-0.0,144.607,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.24,-0.9692,-0.0796,144.607,-0.0004,-0.0,144.607,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.26,-0.9692,-0.0796,144.607,-0.0004,-0.0,144.607,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.28,-0.9692,-0.0796,144.607,-0.0004,-0.0,144.607,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.3,-0.9668,-0.0794,144.6147,-0.0004,-0.0,144.6147,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.32,-0.9668,-0.0794,144.6147,-0.0004,-0.0,144.6147,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.34,-0.9668,-0.0794,144.6147,-0.0004,-0.0,144.6147,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.36,-0.9668,-0.0794,144.6147,-0.0004,-0.0,144.6147,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.38,-0.9668,-0.0794,144.6147,-0.0004,-0.0,144.6147,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.4,-0.9736,-0.0878,144.609,-0.0004,-0.0,144.609,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.42,-0.9736,-0.0878,144.609,-0.0004,-0.0,144.609,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.44,-0.9736,-0.0878,144.609,-0.0004,-0.0,144.609,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.46,-0.9736,-0.0878,144.609,-0.0004,-0.0,144.609,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.48,-0.9736,-0.0878,144.609,-0.0004,-0.0,144.609,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.5,-0.9797,-0.0888,144.6088,-0.0004,-0.0,144.6088,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.52,-0.9797,-0.0888,144.6088,-0.0004,-0.0,144.6088,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.54,-0.9797,-0.0888,144.6088,-0.0004,-0.0,144.6088,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.56,-0.9797,-0.0888,144.6088,-0.0004,-0.0,144.6088,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.58,-0.9797,-0.0888,144.6088,-0.0004,-0.0,144.6088,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.6,-0.9799,-0.0955,144.6088,-0.0004,-0.0,144.6088,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.62,-0.9799,-0.0955,144.6088,-0.0004,-0.0,144.6088,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.64,-0.9799,-0.0955,144.6088,-0.0004,-0.0,144.6088,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.66,-0.9799,-0.0955,144.6088,-0.0004,-0.0,144.6088,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.68,-0.9799,-0.0955,144.6088,-0.0004,-0.0,144.6088,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.7,-0.9803,-0.099,144.6077,-0.0004,-0.0,144.6077,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.72,-0.9803,-0.099,144.6077,-0.0004,-0.0,144.6077,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.74,-0.9803,-0.099,144.6077,-0.0004,-0.0,144.6077,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.76,-0.9803,-0.099,144.6077,-0.0004,-0.0,144.6077,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.78,-0.9803,-0.099,144.6077,-0.0004,-0.0,144.6077,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.8,-0.9884,-0.0986,144.6184,-0.0004,-0.0,144.6184,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.82,-0.9884,-0.0986,144.6184,-0.0004,-0.0,144.6184,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.84,-0.9884,-0.0986,144.6184,-0.0004,-0.0,144.6184,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.86,-0.9884,-0.0986,144.6184,-0.0004,-0.0,144.6184,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.88,-0.9884,-0.0986,144.6184,-0.0004,-0.0,144.6184,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.9,-0.9929,-0.1053,144.6197,-0.0004,-0.0,144.6197,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.92,-0.9929,-0.1053,144.6197,-0.0004,-0.0,144.6197,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.94,-0.9929,-0.1053,144.6197,-0.0004,-0.0,144.6197,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.96,-0.9929,-0.1053,144.6197,-0.0004,-0.0,144.6197,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.98,-0.9929,-0.1053,144.6197,-0.0004,-0.0,144.6197,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.0,-0.9968,-0.1037,144.6345,-0.0004,-0.0,144.6345,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.02,-0.9968,-0.1037,144.6345,-0.0004,-0.0,144.6345,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.04,-0.9968,-0.1037,144.6345,-0.0004,-0.0,144.6345,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.06,-0.9968,-0.1037,144.6345,-0.0004,-0.0,144.6345,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.08,-0.9968,-0.1037,144.6345,-0.0004,-0.0,144.6345,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.1,-0.9984,-0.1062,144.6199,-0.0004,-0.0,144.6199,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.12,-0.9984,-0.1062,144.6199,-0.0004,-0.0,144.6199,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.14,-0.9984,-0.1062,144.6199,-0.0004,-0.0,144.6199,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.16,-0.9984,-0.1062,144.6199,-0.0004,-0.0,144.6199,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.18,-0.9984,-0.1062,144.6199,-0.0004,-0.0,144.6199,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.2,-0.9984,-0.1126,144.6169,-0.0004,-0.0,144.6169,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.22,-0.9984,-0.1126,144.6169,-0.0004,-0.0,144.6169,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.24,-0.9984,-0.1126,144.6169,-0.0004,-0.0,144.6169,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.26,-0.9984,-0.1126,144.6169,-0.0004,-0.0,144.6169,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.28,-0.9984,-0.1126,144.6169,-0.0004,-0.0,144.6169,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.3,-1.0036,-0.1041,144.6296,-0.0004,-0.0,144.6296,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.32,-1.0036,-0.1041,144.6296,-0.0004,-0.0,144.6296,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.34,-1.0036,-0.1041,144.6296,-0.0004,-0.0,144.6296,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.36,-1.0036,-0.1041,144.6296,-0.0004,-0.0,144.6296,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.38,-1.0036,-0.1041,144.6296,-0.0004,-0.0,144.6296,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.4,-1.0009,-0.107,144.6117,-0.0004,-0.0,144.6117,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.42,-1.0009,-0.107,144.6117,-0.0004,-0.0,144.6117,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.44,-1.0009,-0.107,144.6117,-0.0004,-0.0,144.6117,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
