time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
4.34,1.639,-4.6738,266.7959,0.0004,-0.0,266.7959,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.36,1.639,-4.6738,266.7959,0.0004,-0.0,266.7959,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.38,1.639,-4.6738,266.7959,0.0004,-0.0,266.7959,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.4,1.6393,-4.6801,266.7907,0.0004,-0.0,266.7907,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.42,1.6393,-4.6801,266.7907,0.0004,-0.0,266.7907,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.44,1.6393,-4.6801,266.7907,0.0004,-0.0,266.7907,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.46,1.6393,-4.6801,266.7907,0.0004,-0.0,266.7907,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.48,1.6393,-4.6801,266.7907,0.0004,-0.0,266.7907,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.5,1.638,-4.6806,266.7932,0.0004,-0.0,266.7932,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.52,1.638,-4.6806,266.7932,0.0004,-0.0,266.7932,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.54,1.638,-4.6806,266.7932,0.0004,-0.0,266.7932,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.56,1.638,-4.6806,266.7932,0.0004,-0.0,266.7932,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.58,1.638,-4.6806,266.7932,0.0004,-0.0,266.7932,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.6,1.6335,-4.6809,266.803,0.0004,-0.0,266.803,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.62,1.6335,-4.6809,266.803,0.0004,-0.0,266.803,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.64,1.6335,-4.6809,266.803,0.0004,-0.0,266.803,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.66,1.6335,-4.6809,266.803,0.0004,-0.0,266.803,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.68,1.6335,-4.6809,266.803,0.0004,-0.0,266.803,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.7,1.6347,-4.6806,266.7979,0.0004,-0.0,266.7979,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.72,1.6347,-4.6806,266.7979,0.0004,-0.0,266.7979,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.74,1.6347,-4.6806,266.7979,0.0004,-0.0,266.7979,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.76,1.6347,-4.6806,266.7979,0.0004,-0.0,266.7979,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.78,1.6347,-4.6806,266.7979,0.0004,-0.0,266.7979,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.8,1.6317,-4.6853,266.8127,0.0004,-0.0,266.8127,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.82,1.6317,-4.6853,266.8127,0.0004,-0.0,266.8127,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.84,1.6317,-4.6853,266.8127,0.0004,-0.0,266.8127,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.86,1.6317,-4.6853,266.8127,0.0004,-0.0,266.8127,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.88,1.6317,-4.6853,266.8127,0.0004,-0.0,266.8127,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.9,1.6338,-4.6897,266.7983,0.0004,-0.0,266.7983,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.92,1.6338,-4.6897,266.7983,0.0004,-0.0,266.7983,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.94,1.6338,-4.6897,266.7983,0.0004,-0.0,266.7983,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.96,1.6338,-4.6897,266.7983,0.0004,-0.0,266.7983,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.98,1.6338,-4.6897,266.7983,0.0004,-0.0,266.7983,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.0,1.6326,-4.6938,266.8149,0.0004,-0.0,266.8149,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.02,1.6326,-4.6938,266.8149,0.0004,-0.0,266.8149,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.04,1.6326,-4.6938,266.8149,0.0004,-0.0,266.8149,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.06,1.6326,-4.6938,266.8149,0.0004,-0.0,266.8149,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.08,1.6326,-4.6938,266.8149,0.0004,-0.0,266.8149,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.1,1.6343,-4.7007,266.7982,0.0004,-0.0,266.7982,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.12,1.6343,-4.7007,266.7982,0.0004,-0.0,266.7982,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.14,1.6343,-4.7007,266.7982,0.0004,-0.0,266.7982,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.16,1.6343,-4.7007,266.7982,0.0004,-0.0,266.7982,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.18,1.6343,-4.7007,266.7982,0.0004,-0.0,266.7982,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.2,1.6364,-4.7075,266.8077,0.0004,-0.0,266.8077,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.22,1.6364,-4.7075,266.8077,0.0004,-0.0,266.8077,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.24,1.6364,-4.7075,266.8077,0.0004,-0.0,266.8077,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.26,1.6364,-4.7075,266.8077,0.0004,-0.0,266.8077,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.28,1.6364,-4.7075,266.8077,0.0004,-0.0,266.8077,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.3,1.6358,-4.7128,266.7944,0.0004,-0.0,266.7944,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.32,1.6358,-4.7128,266.7944,0.0004,-0.0,266.7944,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.34,1.6358,-4.7128,266.7944,0.0004,-0.0,266.7944,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.36,1.6358,-4.7128,266.7944,0.0004,-0.0,266.7944,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.38,1.6358,-4.7128,266.7944,0.0004,-0.0,266.7944,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.4,1.6369,-4.7086,266.8035,0.0004,-0.0,266.8035,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.42,1.6369,-4.7086,266.8035,0.0004,-0.0,266.8035,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.44,1.6369,-4.7086,266.8035,0.0004,-0.0,266.8035,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.46,1.6369,-4.7086,266.8035,0.0004,-0.0,266.8035,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.48,1.6369,-4.7086,266.8035,0.0004,-0.0,266.8035,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.5,1.6364,-4.7022,266.7962,0.0004,-0.0,266.7962,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.52,1.6364,-4.7022,266.7962,0.0004,-0.0,266.7962,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.54,1.6364,-4.7022,266.7962,0.0004,-0.0,266.7962,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.56,1.6364,-4.7022,266.7962,0.0004,-0.0,266.7962,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.58,1.6364,-4.7022,266.7962,0.0004,-0.0,266.7962,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.6,1.6393,-4.6981,266.8006,0.0004,-0.0,266.8006,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.62,1.6393,-4.6981,266.8006,0.0004,-0.0,266.8006,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.64,1.6393,-4.6981,266.8006,0.0004,-0.0,266.8006,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.66,1.6393,-4.6981,266.8006,0.0004,-0.0,266.8006,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.68,1.6393,-4.6981,266.8006,0.0004,-0.0,266.8006,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.7,1.6386,-4.6945,266.8029,0.0004,-0.0,266.8029,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.72,1.6386,-4.6945,266.8029,0.0004,-0.0,266.8029,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.74,1.6386,-4.6945,266.8029,0.0004,-0.0,266.8029,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.76,1.6386,-4.6945,266.8029,0.0004,-0.0,266.8029,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.78,1.6386,-4.6945,266.8029,0.0004,-0.0,266.8029,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.8,1.636,-4.6966,266.8015,0.0004,-0.0,266.8015,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.82,1.636,-4.6966,266.8015,0.0004,-0.0,266.8015,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.84,1.636,-4.6966,266.8015,0.0004,-0.0,266.8015,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.86,1.636,-4.6966,266.8015,0.0004,-0.0,266.8015,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.88,1.636,-4.6966,266.8015,0.0004,-0.0,266.8015,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.9,1.6366,-4.6996,266.8154,0.0004,-0.0,266.8154,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.92,1.6366,-4.6996,266.8154,0.0004,-0.0,266.8154,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.94,1.6366,-4.6996,266.8154,0.0004,-0.0,266.8154,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.96,1.6366,-4.6996,266.8154,0.0004,-0.0,266.8154,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.98,1.6366,-4.6996,266.8154,0.0004,-0.0,266.8154,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.0,1.6402,-4.6957,266.8072,0.0004,-0.0,266.8072,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.02,1.6402,-4.6957,266.8072,0.0004,-0.0,266.8072,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.04,1.6402,-4.6957,266.8072,0.0004,-0.0,266.8072,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.06,1.6402,-4.6957,266.8072,0.0004,-0.0,266.8072,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.08,1.6402,-4.6957,266.8072,0.0004,-0.0,266.8072,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.1,1.6429,-4.698,266.8169,0.0004,-0.0,266.8169,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.12,1.6429,-4.698,266.8169,0.0004,-0.0,266.8169,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.14,1.6429,-4.698,266.8169,0.0004,-0.0,266.8169,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.16,1.6429,-4.698,266.8169,0.0004,-0.0,266.8169,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.18,1.6429,-4.698,266.8169,0.0004,-0.0,266.8169,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.2,1.6441,-4.6973,266.8031,0.0004,-0.0,266.8031,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.22,1.6441,-4.6973,266.8031,0.0004,-0.0,266.8031,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.24,1.6441,-4.6973,266.8031,0.0004,-0.0,266.8031,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.26,1.6441,-4.6973,266.8031,0.0004,-0.0,266.8031,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.28,1.6441,-4.6973,266.8031,0.0004,-0.0,266.8031,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.3,1.6454,-4.695,266.8112,0.0004,-0.0,266.8112,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.32,1.6454,-4.695,266.8112,0.0004,-0.0,266.8112,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.34,1.6454,-4.695,266.8112,0.0004,-0.0,266.8112,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.36,1.6454,-4.695,266.8112,0.0004,-0.0,266.8112,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.38,1.6454,-4.695,266.8112,0.0004,-0.0,266.8112,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.4,1.6464,-4.6986,266.8023,0.0004,-0.0,266.8023,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.42,1.6464,-4.6986,266.8023,0.0004,-0.0,266.8023,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.44,1.6464,-4.6986,266.8023,0.0004,-0.0,266.8023,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.46,1.6464,-4.6986,266.8023,0.0004,-0.0,266.8023,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.48,1.6464,-4.6986,266.8023,0.0004,-0.0,266.8023,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.5,1.6473,-4.7023,266.8047,0.0004,-0.0,266.8047,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.52,1.6473,-4.7023,266.8047,0.0004,-0.0,266.8047,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.54,1.6473,-4.7023,266.8047,0.0004,-0.0,266.8047,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.56,1.6473,-4.7023,266.8047,0.0004,-0.0,266.8047,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.58,1.6473,-4.7023,266.8047,0.0004,-0.0,266.8047,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.6,1.6499,-4.7032,266.8036,0.0004,-0.0,266.8036,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.62,1.6499,-4.7032,266.8036,0.0004,-0.0,266.8036,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.64,1.6499,-4.7032,266.8036,0.0004,-0.0,266.8036,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.66,1.6499,-4.7032,266.8036,0.0004,-0.0,266.8036,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.68,1.6499,-4.7032,266.8036,0.0004,-0.0,266.8036,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.7,1.6474,-4.7053,266.8066,0.0004,-0.0,266.8066,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.72,1.6474,-4.7053,266.8066,0.0004,-0.0,266.8066,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.74,1.6474,-4.7053,266.8066,0.0004,-0.0,266.8066,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.76,1.6474,-4.7053,266.8066,0.0004,-0.0,266.8066,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.78,1.6474,-4.7053,266.8066,0.0004,-0.0,266.8066,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.8,1.65,-4.711,266.8076,0.0004,-0.0,266.8076,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.82,1.65,-4.711,266.8076,0.0004,-0.0,266.8076,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.84,1.65,-4.711,266.8076,0.0004,-0.0,266.8076,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.86,1.65,-4.711,266.8076,0.0004,-0.0,266.8076,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.88,1.65,-4.711,266.8076,0.0004,-0.0,266.8076,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.9,1.6528,-4.7163,266.7974,0.0004,-0.0,266.7974,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.92,1.6528,-4.7163,266.7974,0.0004,-0.0,266.7974,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.94,1.6528,-4.7163,266.7974,0.0004,-0.0,266.7974,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.96,1.6528,-4.7163,266.7974,0.0004,-0.0,266.7974,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.98,1.6528,-4.7163,266.7974,0.0004,-0.0,266.7974,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.0,1.6531,-4.7161,266.8052,0.0004,-0.0,266.8052,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.02,1.6531,-4.7161,266.8052,0.0004,-0.0,266.8052,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.04,1.6531,-4.7161,266.8052,0.0004,-0.0,266.8052,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.06,1.6531,-4.7161,266.8052,0.0004,-0.0,266.8052,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.08,1.6531,-4.7161,266.8052,0.0004,-0.0,266.8052,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.1,1.6574,-4.721,266.799,0.0004,-0.0,266.799,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.12,1.6574,-4.721,266.799,0.0004,-0.0,266.799,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.14,1.6574,-4.721,266.799,0.0004,-0.0,266.799,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.16,1.6574,-4.721,266.799,0.0004,-0.0,266.799,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.18,1.6574,-4.721,266.799,0.0004,-0.0,266.799,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.2,1.6595,-4.7213,266.8096,0.0004,-0.0,266.8096,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.22,1.6595,-4.7213,266.8096,0.0004,-0.0,266.8096,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.24,1.6595,-4.7213,266.8096,0.0004,-0.0,266.8096,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.26,1.6595,-4.7213,266.8096,0.0004,-0.0,266.8096,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.28,1.6595,-4.7213,266.8096,0.0004,-0.0,266.8096,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.3,1.6629,-4.7183,266.8033,0.0004,-0.0,266.8033,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.32,1.6629,-4.7183,266.8033,0.0004,-0.0,266.8033,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.34,1.6629,-4.7183,266.8033,0.0004,-0.0,266.8033,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.36,1.6629,-4.7183,266.8033,0.0004,-0.0,266.8033,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.38,1.6629,-4.7183,266.8033,0.0004,-0.0,266.8033,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.4,1.6624,-4.7243,266.8226,0.0004,-0.0,266.8226,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.42,1.6624,-4.7243,266.8226,0.0004,-0.0,266.8226,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.44,1.6624,-4.7243,266.8226,0.0004,-0.0,266.8226,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.46,1.6624,-4.7243,266.8226,0.0004,-0.0,266.8226,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.48,1.6624,-4.7243,266.8226,0.0004,-0.0,266.8226,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.5,1.667,-4.7287,266.8097,0.0004,-0.0,266.8097,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.52,1.667,-4.7287,266.8097,0.0004,-0.0,266.8097,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.54,1.667,-4.7287,266.8097,0.0004,-0.0,266.8097,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.56,1.667,-4.7287,266.8097,0.0004,-0.0,266.8097,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.58,1.667,-4.7287,266.8097,0.0004,-0.0,266.8097,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.6,1.67,-4.7306,266.8181,0.0004,-0.0,266.8181,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.62,1.67,-4.7306,266.8181,0.0004,-0.0,266.8181,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.64,1.67,-4.7306,266.8181,0.0004,-0.0,266.8181,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.66,1.67,-4.7306,266.8181,0.0004,-0.0,266.8181,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.68,1.67,-4.7306,266.8181,0.0004,-0.0,266.8181,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.7,1.6728,-4.7318,266.8112,0.0004,-0.0,266.8112,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.72,1.6728,-4.7318,266.8112,0.0004,-0.0,266.8112,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.74,1.6728,-4.7318,266.8112,0.0004,-0.0,266.8112,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.76,1.6728,-4.7318,266.8112,0.0004,-0.0,266.8112,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.78,1.6728,-4.7318,266.8112,0.0004,-0.0,266.8112,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.8,1.6748,-4.7261,266.8089,0.0004,-0.0,266.8089,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.82,1.6748,-4.7261,266.8089,0.0004,-0.0,266.8089,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.84,1.6748,-4.7261,266.8089,0.0004,-0.0,266.8089,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.86,1.6748,-4.7261,266.8089,0.0004,-0.0,266.8089,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.88,1.6748,-4.7261,266.8089,0.0004,-0.0,266.8089,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.9,1.6731,-4.7247,266.8116,0.0004,-0.0,266.8116,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.92,1.6731,-4.7247,266.8116,0.0004,-0.0,266.8116,,,,,,,,,,,,0.128,0.128,0.128,0.128,0
7.94,1.6731,-4.7247,266.8116,0.0004,-0.0,266.8116,,,,,,,,,,,,0.128,0.128,0.128,0.128,0
7.96,1.6731,-4.7247,266.8116,0.0004,-0.0,266.8116,,,,,,,,,,,,0.128,0.128,0.128,0.128,0
7.98,1.6731,-4.7247,266.8116,0.0004,-0.0,266.8116,,,,,,,,,,,,0.128,0.128,0.128,0.128,0
8.0,1.6812,-4.7267,266.8022,0.0004,-0.0,266.8009,,,,,,,,,,,,0.128,0.128,0.128,0.128,0
8.02,1.6812,-4.7267,266.8022,0.0004,-0.0,266.8009,,,,,,,,,,,,0.317,0.199,0.291,0.235,0
8.04,1.6812,-4.7267,266.8022,0.0004,-0.0,266.8009,,,,,,,,,,,,0.317,0.199,0.291,0.235,0
8.06,1.6812,-4.7267,266.8022,0.0004,-0.0,266.8009,,,,,,,,,,,,0.317,0.199,0.291,0.235,0
8.08,1.6812,-4.7267,266.8022,0.0004,-0.0,266.8009,,,,,,,,,,,,0.317,0.199,0.291,0.235,0
8.1,1.6819,-4.7278,266.8094,0.0003,-0.0,266.4537,,,,,,,,,,,,0.317,0.199,0.291,0.235,0
8.12,1.6819,-4.7278,266.8094,0.0003,-0.0,266.4537,,,,,,,,,,,,0.544,0.467,0.533,0.503,0
8.14,1.6819,-4.7278,266.8094,0.0003,-0.0,266.4537,,,,,,,,,,,,0.544,0.467,0.533,0.503,0
8.16,1.6819,-4.7278,266.8094,0.0003,-0.0,266.4537,,,,,,,,,,,,0.544,0.467,0.533,0.503,0
8.18,1.6819,-4.7278,266.8094,0.0003,-0.0,266.4537,,,,,,,,,,,,0.544,0.467,0.533,0.503,0
8.2,1.6826,-4.7289,266.7992,0.0001,-0.0,264.2498,,,,,,,,,,,,0.544,0.467,0.533,0.503,0
8.22,1.6826,-4.7289,266.7992,0.0001,-0.0,264.2498,,,,,,,,,,,,0.687,0.619,0.722,0.699,0
8.24,1.6826,-4.7289,266.7992,0.0001,-0.0,264.2498,,,,,,,,,,,,0.687,0.619,0.722,0.699,0
8.26,1.6826,-4.7289,266.7992,0.0001,-0.0,264.2498,,,,,,,,,,,,0.687,0.619,0.722,0.699,0
8.28,1.6826,-4.7289,266.7992,0.0001,-0.0,264.2498,,,,,,,,,,,,0.687,0.619,0.722,0.699,0
8.3,1.6868,-4.7283,266.809,0.0001,-0.0,262.7704,,,,,,,,,,,,0.687,0.619,0.722,0.699,0
8.32,1.6868,-4.7283,266.809,0.0001,-0.0,262.7704,,,,,,,,,,,,0.387,0.257,0.464,0.419,0
8.34,1.6868,-4.7283,266.809,0.0001,-0.0,262.7704,,,,,,,,,,,,0.387,0.257,0.464,0.419,0
8.36,1.6868,-4.7283,266.809,0.0001,-0.0,262.7704,,,,,,,,,,,,0.387,0.257,0.464,0.419,0
8.38,1.6868,-4.7283,266.809,0.0001,-0.0,262.7704,,,,,,,,,,,,0.387,0.257,0.464,0.419,0
8.4,1.6885,-4.7299,266.7947,0.0001,-0.0,262.7673,,,,,,,,,,,,0.387,0.257,0.464,0.419,0
8.42,1.6885,-4.7299,266.7947,0.0001,-0.0,262.7673,,,,,,,,,,,,0.238,0.15,0.27,0.237,0
8.44,1.6885,-4.7299,266.7947,0.0001,-0.0,262.7673,,,,,,,,,,,,0.238,0.15,0.27,0.237,0
8.46,1.6885,-4.7299,266.7947,0.0001,-0.0,262.7673,,,,,,,,,,,,0.238,0.15,0.27,0.237,0
8.48,1.6885,-4.7299,266.7947,0.0001,-0.0,262.7673,,,,,,,,,,,,0.238,0.15,0.27,0.237,0
8.5,1.6943,-4.7294,266.8026,0.0001,-0.0,262.7673,,,,,,,,,,,,0.238,0.15,0.27,0.237,0
8.52,1.6943,-4.7294,266.8026,0.0001,-0.0,262.7673,,,,,,,,,,,,0.241,0.15,0.269,0.236,0
8.54,1.6943,-4.7294,266.8026,0.0001,-0.0,262.7673,,,,,,,,,,,,0.241,0.15,0.269,0.236,0
8.56,1.6943,-4.7294,266.8026,0.0001,-0.0,262.7673,,,,,,,,,,,,0.241,0.15,0.269,0.236,0
8.58,1.6943,-4.7294,266.8026,0.0001,-0.0,262.7673,,,,,,,,,,,,0.241,0.15,0.269,0.236,0
8.6,1.6962,-4.7276,266.7938,0.0001,-0.0,262.7673,,,,,,,,,,,,0.241,0.15,0.269,0.236,0
8.62,1.6962,-4.7276,266.7938,0.0001,-0.0,262.7673,,,,,,,,,,,,0.242,0.15,0.269,0.235,0
8.64,1.6962,-4.7276,266.7938,0.0001,-0.0,262.7673,,,,,,,,,,,,0.242,0.15,0.269,0.235,0
8.66,1.6962,-4.7276,266.7938,0.0001,-0.0,262.7673,,,,,,,,,,,,0.242,0.15,0.269,0.235,0
8.68,1.6962,-4.7276,266.7938,0.0001,-0.0,262.7673,,,,,,,,,,,,0.242,0.15,0.269,0.235,0
