time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
14.66,-0.5491,1.7249,304.7866,-0.0229,-0.0003,312.6554,,,,,,,,,,,,0.649,0.813,0.599,0.658,0
14.68,-0.5491,1.7249,304.7866,-0.0229,-0.0003,312.6554,,,,,,,,,,,,0.649,0.813,0.599,0.658,0
14.7,0.3882,3.3227,306.3669,-0.0117,-0.0001,313.2695,,,,,,,,,,,,0.649,0.813,0.599,0.658,0
14.72,0.3882,3.3227,306.3669,-0.0117,-0.0001,313.2695,,,,,,,,,,,,0.667,0.795,0.549,0.698,0
14.74,0.3882,3.3227,306.3669,-0.0117,-0.0001,313.2695,,,,,,,,,,,,0.667,0.795,0.549,0.698,0
14.76,0.3882,3.3227,306.3669,-0.0117,-0.0001,313.2695,,,,,,,,,,,,0.667,0.795,0.549,0.698,0
14.78,0.3882,3.3227,306.3669,-0.0117,-0.0001,313.2695,,,,,,,,,,,,0.667,0.795,0.549,0.698,0
14.8,-0.0944,3.76,307.9399,-0.006,-0.0001,313.8376,,,,,,,,,,,,0.667,0.795,0.549,0.698,0
14.82,-0.0944,3.76,307.9399,-0.006,-0.0001,313.8376,,,,,,,,,,,,0.661,0.793,0.581,0.669,0
14.84,-0.0944,3.76,307.9399,-0.006,-0.0001,313.8376,,,,,,,,,,,,0.661,0.793,0.581,0.669,0
14.86,-0.0944,3.76,307.9399,-0.006,-0.0001,313.8376,,,,,,,,,,,,0.661,0.793,0.581,0.669,0
14.88,-0.0944,3.76,307.9399,-0.006,-0.0001,313.8376,,,,,,,,,,,,0.661,0.793,0.581,0.669,0
14.9,-0.3211,2.6671,309.5467,-0.003,-0.0,313.86,,,,,,,,,,,,0.661,0.793,0.581,0.669,0
14.92,-0.3211,2.6671,309.5467,-0.003,-0.0,313.86,,,,,,,,,,,,0.658,0.751,0.592,0.645,0
14.94,-0.3211,2.6671,309.5467,-0.003,-0.0,313.86,,,,,,,,,,,,0.658,0.751,0.592,0.645,0
14.96,-0.3211,2.6671,309.5467,-0.003,-0.0,313.86,,,,,,,,,,,,0.658,0.751,0.592,0.645,0
14.98,-0.3211,2.6671,309.5467,-0.003,-0.0,313.86,,,,,,,,,,,,0.658,0.751,0.592,0.645,0
15.0,-0.8032,1.736,310.9728,-0.0016,-0.1976,314.553,,,,,,,,,,,,0.658,0.751,0.592,0.645,0
15.02,-0.8032,1.736,310.9728,-0.0016,-0.1976,314.553,,,,,,,,,,,,0.627,0.746,0.542,0.647,0
15.04,-0.8032,1.736,310.9728,-0.0016,-0.1976,314.553,,,,,,,,,,,,0.627,0.746,0.542,0.647,0
15.06,-0.8032,1.736,310.9728,-0.0016,-0.1976,314.553,,,,,,,,,,,,0.627,0.746,0.542,0.647,0
15.08,-0.8032,1.736,310.9728,-0.0016,-0.1976,314.553,,,,,,,,,,,,0.627,0.746,0.542,0.647,0
15.1,-0.2254,0.0092,312.2012,-0.0008,-0.5664,314.9864,,,,,,,,,,,,0.627,0.746,0.542,0.647,0
15.12,-0.2254,0.0092,312.2012,-0.0008,-0.5664,314.9864,,,,,,,,,,,,0.618,0.748,0.581,0.627,0
15.14,-0.2254,0.0092,312.2012,-0.0008,-0.5664,314.9864,,,,,,,,,,,,0.618,0.748,0.581,0.627,0
15.16,-0.2254,0.0092,312.2012,-0.0008,-0.5664,314.9864,,,,,,,,,,,,0.618,0.748,0.581,0.627,0
15.18,-0.2254,0.0092,312.2012,-0.0008,-0.5664,314.9864,,,,,,,,,,,,0.618,0.748,0.581,0.627,0
15.2,0.2892,-2.366,312.955,-0.0004,-1.7534,314.9864,,,,,,,,,,,,0.618,0.748,0.581,0.627,0
15.22,0.2892,-2.366,312.955,-0.0004,-1.7534,314.9864,,,,,,,,,,,,0.608,0.741,0.599,0.619,0
15.24,0.2892,-2.366,312.955,-0.0004,-1.7534,314.9864,,,,,,,,,,,,0.608,0.741,0.599,0.619,0
15.26,0.2892,-2.366,312.955,-0.0004,-1.7534,314.9864,,,,,,,,,,,,0.608,0.741,0.599,0.619,0
15.28,0.2892,-2.366,312.955,-0.0004,-1.7534,314.9864,,,,,,,,,,,,0.608,0.741,0.599,0.619,0
15.3,-0.1122,-4.9927,313.2404,0.028,-2.8433,314.9863,,,,,,,,,,,,0.608,0.741,0.599,0.619,0
15.32,-0.1122,-4.9927,313.2404,0.028,-2.8433,314.9863,,,,,,,,,,,,0.634,0.72,0.627,0.593,0
15.34,-0.1122,-4.9927,313.2404,0.028,-2.8433,314.9863,,,,,,,,,,,,0.634,0.72,0.627,0.593,0
15.36,-0.1122,-4.9927,313.2404,0.028,-2.8433,314.9863,,,,,,,,,,,,0.634,0.72,0.627,0.593,0
15.38,-0.1122,-4.9927,313.2404,0.028,-2.8433,314.9863,,,,,,,,,,,,0.634,0.72,0.627,0.593,0
15.4,-0.5992,-6.6122,313.3522,0.063,-3.3707,314.9864,,,,,,,,,,,,0.634,0.72,0.627,0.593,0
15.42,-0.5992,-6.6122,313.3522,0.063,-3.3707,314.9864,,,,,,,,,,,,0.611,0.744,0.623,0.596,0
15.44,-0.5992,-6.6122,313.3522,0.063,-3.3707,314.9864,,,,,,,,,,,,0.611,0.744,0.623,0.596,0
15.46,-0.5992,-6.6122,313.3522,0.063,-3.3707,314.9864,,,,,,,,,,,,0.611,0.744,0.623,0.596,0
15.48,-0.5992,-6.6122,313.3522,0.063,-3.3707,314.9864,,,,,,,,,,,,0.611,0.744,0.623,0.596,0
15.5,0.2012,-6.8219,313.1589,0.1405,-3.5328,314.9864,,,,,,,,,,,,0.611,0.744,0.623,0.596,0
15.52,0.2012,-6.8219,313.1589,0.1405,-3.5328,314.9864,,,,,,,,,,,,0.636,0.716,0.561,0.633,0
15.54,0.2012,-6.8219,313.1589,0.1405,-3.5328,314.9864,,,,,,,,,,,,0.636,0.716,0.561,0.633,0
15.56,0.2012,-6.8219,313.1589,0.1405,-3.5328,314.9864,,,,,,,,,,,,0.636,0.716,0.561,0.633,0
15.58,0.2012,-6.8219,313.1589,0.1405,-3.5328,314.9864,,,,,,,,,,,,0.636,0.716,0.561,0.633,0
15.6,0.8403,-6.0377,312.9163,0.2859,-3.2094,315.049,,,,,,,,,,,,0.636,0.716,0.561,0.633,0
15.62,0.8403,-6.0377,312.9163,0.2859,-3.2094,315.049,,,,,,,,,,,,0.625,0.69,0.529,0.606,0
15.64,0.8403,-6.0377,312.9163,0.2859,-3.2094,315.049,,,,,,,,,,,,0.625,0.69,0.529,0.606,0
15.66,0.8403,-6.0377,312.9163,0.2859,-3.2094,315.049,,,,,,,,,,,,0.625,0.69,0.529,0.606,0
15.68,0.8403,-6.0377,312.9163,0.2859,-3.2094,315.049,,,,,,,,,,,,0.625,0.69,0.529,0.606,0
15.7,1.4617,-5.456,312.7667,0.5659,-2.7519,315.049,,,,,,,,,,,,0.625,0.69,0.529,0.606,0
15.72,1.4617,-5.456,312.7667,0.5659,-2.7519,315.049,,,,,,,,,,,,0.632,0.692,0.535,0.608,0
15.74,1.4617,-5.456,312.7667,0.5659,-2.7519,315.049,,,,,,,,,,,,0.632,0.692,0.535,0.608,0
15.76,1.4617,-5.456,312.7667,0.5659,-2.7519,315.049,,,,,,,,,,,,0.632,0.692,0.535,0.608,0
15.78,1.4617,-5.456,312.7667,0.5659,-2.7519,315.049,,,,,,,,,,,,0.632,0.692,0.535,0.608,0
15.8,1.1324,-3.8918,312.6776,0.7267,-2.2873,315.049,,,,,,,,,,,,0.632,0.692,0.535,0.608,0
15.82,1.1324,-3.8918,312.6776,0.7267,-2.2873,315.049,,,,,,,,,,,,0.588,0.749,0.579,0.593,0
15.84,1.1324,-3.8918,312.6776,0.7267,-2.2873,315.049,,,,,,,,,,,,0.588,0.749,0.579,0.593,0
15.86,1.1324,-3.8918,312.6776,0.7267,-2.2873,315.049,,,,,,,,,,,,0.588,0.749,0.579,0.593,0
15.88,1.1324,-3.8918,312.6776,0.7267,-2.2873,315.049,,,,,,,,,,,,0.588,0.749,0.579,0.593,0
15.9,0.2769,-1.5187,312.4833,0.7883,-1.7213,315.049,,,,,,,,,,,,0.588,0.749,0.579,0.593,0
15.92,0.2769,-1.5187,312.4833,0.7883,-1.7213,315.049,,,,,,,,,,,,0.591,0.76,0.548,0.635,0
15.94,0.2769,-1.5187,312.4833,0.7883,-1.7213,315.049,,,,,,,,,,,,0.591,0.76,0.548,0.635,0
15.96,0.2769,-1.5187,312.4833,0.7883,-1.7213,315.049,,,,,,,,,,,,0.591,0.76,0.548,0.635,0
15.98,0.2769,-1.5187,312.4833,0.7883,-1.7213,315.049,,,,,,,,,,,,0.591,0.76,0.548,0.635,0
16.0,-0.0151,0.5968,312.0409,0.5116,-1.1445,315.049,,,,,,,,,,,,0.591,0.76,0.548,0.635,0
16.02,-0.0151,0.5968,312.0409,0.5116,-1.1445,315.049,,,,,,,,,,,,0.615,0.749,0.534,0.636,0
16.04,-0.0151,0.5968,312.0409,0.5116,-1.1445,315.049,,,,,,,,,,,,0.615,0.749,0.534,0.636,0
16.06,-0.0151,0.5968,312.0409,0.5116,-1.1445,315.049,,,,,,,,,,,,0.615,0.749,0.534,0.636,0
16.08,-0.0151,0.5968,312.0409,0.5116,-1.1445,315.049,,,,,,,,,,,,0.615,0.749,0.534,0.636,0
16.1,-0.101,1.5402,311.5789,0.2612,-0.7366,315.0664,,,,,,,,,,,,0.615,0.749,0.534,0.636,0
16.12,-0.101,1.5402,311.5789,0.2612,-0.7366,315.0664,,,,,,,,,,,,0.598,0.77,0.557,0.604,0
16.14,-0.101,1.5402,311.5789,0.2612,-0.7366,315.0664,,,,,,,,,,,,0.598,0.77,0.557,0.604,0
16.16,-0.101,1.5402,311.5789,0.2612,-0.7366,315.0664,,,,,,,,,,,,0.598,0.77,0.557,0.604,0
16.18,-0.101,1.5402,311.5789,0.2612,-0.7366,315.0664,,,,,,,,,,,,0.598,0.77,0.557,0.604,0
16.2,-0.6481,1.1614,311.2386,0.1334,-0.5342,315.4156,,,,,,,,,,,,0.598,0.77,0.557,0.604,0
16.22,-0.6481,1.1614,311.2386,0.1334,-0.5342,315.4156,,,,,,,,,,,,0.609,0.773,0.558,0.592,0
16.24,-0.6481,1.1614,311.2386,0.1334,-0.5342,315.4156,,,,,,,,,,,,0.609,0.773,0.558,0.592,0
16.26,-0.6481,1.1614,311.2386,0.1334,-0.5342,315.4156,,,,,,,,,,,,0.609,0.773,0.558,0.592,0
16.28,-0.6481,1.1614,311.2386,0.1334,-0.5342,315.4156,,,,,,,,,,,,0.609,0.773,0.558,0.592,0
16.3,-0.3984,0.4275,310.9323,0.0681,-0.3689,315.7816,,,,,,,,,,,,0.609,0.773,0.558,0.592,0
16.32,-0.3984,0.4275,310.9323,0.0681,-0.3689,315.7816,,,,,,,,,,,,0.663,0.73,0.487,0.646,0
16.34,-0.3984,0.4275,310.9323,0.0681,-0.3689,315.7816,,,,,,,,,,,,0.663,0.73,0.487,0.646,0
16.36,-0.3984,0.4275,310.9323,0.0681,-0.3689,315.7816,,,,,,,,,,,,0.663,0.73,0.487,0.646,0
16.38,-0.3984,0.4275,310.9323,0.0681,-0.3689,315.7816,,,,,,,,,,,,0.663,0.73,0.487,0.646,0
16.4,0.6513,0.2093,310.802,0.0348,-0.312,316.4738,,,,,,,,,,,,0.663,0.73,0.487,0.646,0
16.42,0.6513,0.2093,310.802,0.0348,-0.312,316.4738,,,,,,,,,,,,0.66,0.727,0.504,0.605,0
16.44,0.6513,0.2093,310.802,0.0348,-0.312,316.4738,,,,,,,,,,,,0.66,0.727,0.504,0.605,0
16.46,0.6513,0.2093,310.802,0.0348,-0.312,316.4738,,,,,,,,,,,,0.66,0.727,0.504,0.605,0
16.48,0.6513,0.2093,310.802,0.0348,-0.312,316.4738,,,,,,,,,,,,0.66,0.727,0.504,0.605,0
16.5,0.3378,0.1722,310.8306,0.0178,-0.162,317.8181,,,,,,,,,,,,0.66,0.727,0.504,0.605,0
16.52,0.3378,0.1722,310.8306,0.0178,-0.162,317.8181,,,,,,,,,,,,0.617,0.786,0.534,0.557,0
16.54,0.3378,0.1722,310.8306,0.0178,-0.162,317.8181,,,,,,,,,,,,0.617,0.786,0.534,0.557,0
16.56,0.3378,0.1722,310.8306,0.0178,-0.162,317.8181,,,,,,,,,,,,0.617,0.786,0.534,0.557,0
16.58,0.3378,0.1722,310.8306,0.0178,-0.162,317.8181,,,,,,,,,,,,0.617,0.786,0.534,0.557,0
16.6,-1.1671,1.2331,311.0073,0.0091,-0.0827,319.1313,,,,,,,,,,,,0.617,0.786,0.534,0.557,0
16.62,-1.1671,1.2331,311.0073,0.0091,-0.0827,319.1313,,,,,,,,,,,,0.605,0.799,0.514,0.564,0
16.64,-1.1671,1.2331,311.0073,0.0091,-0.0827,319.1313,,,,,,,,,,,,0.605,0.799,0.514,0.564,0
16.66,-1.1671,1.2331,311.0073,0.0091,-0.0827,319.1313,,,,,,,,,,,,0.605,0.799,0.514,0.564,0
16.68,-1.1671,1.2331,311.0073,0.0091,-0.0827,319.1313,,,,,,,,,,,,0.605,0.799,0.514,0.564,0
16.7,-1.5468,1.6052,311.6722,0.0046,-0.0422,319.9779,,,,,,,,,,,,0.605,0.799,0.514,0.564,0
16.72,-1.5468,1.6052,311.6722,0.0046,-0.0422,319.9779,,,,,,,,,,,,0.638,0.766,0.49,0.594,0
16.74,-1.5468,1.6052,311.6722,0.0046,-0.0422,319.9779,,,,,,,,,,,,0.638,0.766,0.49,0.594,0
16.76,-1.5468,1.6052,311.6722,0.0046,-0.0422,319.9779,,,,,,,,,,,,0.638,0.766,0.49,0.594,0
16.78,-1.5468,1.6052,311.6722,0.0046,-0.0422,319.9779,,,,,,,,,,,,0.638,0.766,0.49,0.594,0
16.8,-2.2942,2.1092,312.4016,0.0024,-0.0216,320.6031,,,,,,,,,,,,0.638,0.766,0.49,0.594,0
16.82,-2.2942,2.1092,312.4016,0.0024,-0.0216,320.6031,,,,,,,,,,,,0.594,0.798,0.53,0.576,0
16.84,-2.2942,2.1092,312.4016,0.0024,-0.0216,320.6031,,,,,,,,,,,,0.594,0.798,0.53,0.576,0
16.86,-2.2942,2.1092,312.4016,0.0024,-0.0216,320.6031,,,,,,,,,,,,0.594,0.798,0.53,0.576,0
16.88,-2.2942,2.1092,312.4016,0.0024,-0.0216,320.6031,,,,,,,,,,,,0.594,0.798,0.53,0.576,0
16.9,-2.2326,2.1536,313.5158,0.0012,-0.011,321.2923,,,,,,,,,,,,0.594,0.798,0.53,0.576,0
16.92,-2.2326,2.1536,313.5158,0.0012,-0.011,321.2923,,,,,,,,,,,,0.651,0.774,0.519,0.625,0
16.94,-2.2326,2.1536,313.5158,0.0012,-0.011,321.2923,,,,,,,,,,,,0.651,0.774,0.519,0.625,0
16.96,-2.2326,2.1536,313.5158,0.0012,-0.011,321.2923,,,,,,,,,,,,0.651,0.774,0.519,0.625,0
16.98,-2.2326,2.1536,313.5158,0.0012,-0.011,321.2923,,,,,,,,,,,,0.651,0.774,0.519,0.625,0
17.0,-1.3898,1.6524,314.5546,0.0006,-0.0056,322.4227,,,,,,,,,,,,0.651,0.774,0.519,0.625,0
17.02,-1.3898,1.6524,314.5546,0.0006,-0.0056,322.4227,,,,,,,,,,,,0.639,0.799,0.543,0.607,0
17.04,-1.3898,1.6524,314.5546,0.0006,-0.0056,322.4227,,,,,,,,,,,,0.639,0.799,0.543,0.607,0
17.06,-1.3898,1.6524,314.5546,0.0006,-0.0056,322.4227,,,,,,,,,,,,0.639,0.799,0.543,0.607,0
17.08,-1.3898,1.6524,314.5546,0.0006,-0.0056,322.4227,,,,,,,,,,,,0.639,0.799,0.543,0.607,0
17.1,-0.5014,0.7921,315.6671,0.0003,-0.0029,323.5111,,,,,,,,,,,,0.639,0.799,0.543,0.607,0
17.12,-0.5014,0.7921,315.6671,0.0003,-0.0029,323.5111,,,,,,,,,,,,0.664,0.794,0.578,0.592,0
17.14,-0.5014,0.7921,315.6671,0.0003,-0.0029,323.5111,,,,,,,,,,,,0.664,0.794,0.578,0.592,0
17.16,-0.5014,0.7921,315.6671,0.0003,-0.0029,323.5111,,,,,,,,,,,,0.664,0.794,0.578,0.592,0
17.18,-0.5014,0.7921,315.6671,0.0003,-0.0029,323.5111,,,,,,,,,,,,0.664,0.794,0.578,0.592,0
17.2,-0.438,-0.3743,316.9197,0.0002,-0.0015,324.35,,,,,,,,,,,,0.664,0.794,0.578,0.592,0
17.22,-0.438,-0.3743,316.9197,0.0002,-0.0015,324.35,,,,,,,,,,,,0.67,0.784,0.557,0.617,0
17.24,-0.438,-0.3743,316.9197,0.0002,-0.0015,324.35,,,,,,,,,,,,0.67,0.784,0.557,0.617,0
17.26,-0.438,-0.3743,316.9197,0.0002,-0.0015,324.35,,,,,,,,,,,,0.67,0.784,0.557,0.617,0
17.28,-0.438,-0.3743,316.9197,0.0002,-0.0015,324.35,,,,,,,,,,,,0.67,0.784,0.557,0.617,0
17.3,-0.2046,-0.869,318.0749,0.039,-0.0007,324.3553,,,,,,,,,,,,0.67,0.784,0.557,0.617,0
17.32,-0.2046,-0.869,318.0749,0.039,-0.0007,324.3553,,,,,,,,,,,,0.668,0.769,0.559,0.636,0
17.34,-0.2046,-0.869,318.0749,0.039,-0.0007,324.3553,,,,,,,,,,,,0.668,0.769,0.559,0.636,0
17.36,-0.2046,-0.869,318.0749,0.039,-0.0007,324.3553,,,,,,,,,,,,0.668,0.769,0.559,0.636,0
17.38,-0.2046,-0.869,318.0749,0.039,-0.0007,324.3553,,,,,,,,,,,,0.668,0.769,0.559,0.636,0
17.4,0.7554,-0.9251,319.0739,0.0251,-0.0004,324.3966,,,,,,,,,,,,0.668,0.769,0.559,0.636,0
17.42,0.7554,-0.9251,319.0739,0.0251,-0.0004,324.3966,,,,,,,,,,,,0.665,0.763,0.545,0.657,0
17.44,0.7554,-0.9251,319.0739,0.0251,-0.0004,324.3966,,,,,,,,,,,,0.665,0.763,0.545,0.657,0
17.46,0.7554,-0.9251,319.0739,0.0251,-0.0004,324.3966,,,,,,,,,,,,0.665,0.763,0.545,0.657,0
17.48,0.7554,-0.9251,319.0739,0.0251,-0.0004,324.3966,,,,,,,,,,,,0.665,0.763,0.545,0.657,0
17.5,0.5078,0.1194,319.8703,0.0128,-0.0002,324.4728,,,,,,,,,,,,0.665,0.763,0.545,0.657,0
17.52,0.5078,0.1194,319.8703,0.0128,-0.0002,324.4728,,,,,,,,,,,,0.639,0.781,0.556,0.651,0
17.54,0.5078,0.1194,319.8703,0.0128,-0.0002,324.4728,,,,,,,,,,,,0.639,0.781,0.556,0.651,0
17.56,0.5078,0.1194,319.8703,0.0128,-0.0002,324.4728,,,,,,,,,,,,0.639,0.781,0.556,0.651,0
17.58,0.5078,0.1194,319.8703,0.0128,-0.0002,324.4728,,,,,,,,,,,,0.639,0.781,0.556,0.651,0
17.6,0.1017,0.8375,320.3951,0.0566,-0.1164,324.4728,,,,,,,,,,,,0.639,0.781,0.556,0.651,0
17.62,0.1017,0.8375,320.3951,0.0566,-0.1164,324.4728,,,,,,,,,,,,0.634,0.741,0.504,0.646,0
17.64,0.1017,0.8375,320.3951,0.0566,-0.1164,324.4728,,,,,,,,,,,,0.634,0.741,0.504,0.646,0
17.66,0.1017,0.8375,320.3951,0.0566,-0.1164,324.4728,,,,,,,,,,,,0.634,0.741,0.504,0.646,0
17.68,0.1017,0.8375,320.3951,0.0566,-0.1164,324.4728,,,,,,,,,,,,0.634,0.741,0.504,0.646,0
17.7,1.1264,0.0855,320.6802,0.1212,-0.7375,324.4728,,,,,,,,,,,,0.634,0.741,0.504,0.646,0
17.72,1.1264,0.0855,320.6802,0.1212,-0.7375,324.4728,,,,,,,,,,,,0.624,0.72,0.516,0.601,0
17.74,1.1264,0.0855,320.6802,0.1212,-0.7375,324.4728,,,,,,,,,,,,0.624,0.72,0.516,0.601,0
17.76,1.1264,0.0855,320.6802,0.1212,-0.7375,324.4728,,,,,,,,,,,,0.624,0.72,0.516,0.601,0
17.78,1.1264,0.0855,320.6802,0.1212,-0.7375,324.4728,,,,,,,,,,,,0.624,0.72,0.516,0.601,0
17.8,1.9152,-2.6626,320.7366,0.0624,-1.1711,324.4728,,,,,,,,,,,,0.624,0.72,0.516,0.601,0
17.82,1.9152,-2.6626,320.7366,0.0624,-1.1711,324.4728,,,,,,,,,,,,0.666,0.684,0.516,0.603,0
17.84,1.9152,-2.6626,320.7366,0.0624,-1.1711,324.4728,,,,,,,,,,,,0.666,0.684,0.516,0.603,0
17.86,1.9152,-2.6626,320.7366,0.0624,-1.1711,324.4728,,,,,,,,,,,,0.666,0.684,0.516,0.603,0
17.88,1.9152,-2.6626,320.7366,0.0624,-1.1711,324.4728,,,,,,,,,,,,0.666,0.684,0.516,0.603,0
17.9,2.0859,-4.9437,320.5153,0.0318,-1.4593,324.4728,,,,,,,,,,,,0.666,0.684,0.516,0.603,0
17.92,2.0859,-4.9437,320.5153,0.0318,-1.4593,324.4728,,,,,,,,,,,,0.672,0.682,0.527,0.592,0
17.94,2.0859,-4.9437,320.5153,0.0318,-1.4593,324.4728,,,,,,,,,,,,0.672,0.682,0.527,0.592,0
17.96,2.0859,-4.9437,320.5153,0.0318,-1.4593,324.4728,,,,,,,,,,,,0.672,0.682,0.527,0.592,0
17.98,2.0859,-4.9437,320.5153,0.0318,-1.4593,324.4728,,,,,,,,,,,,0.672,0.682,0.527,0.592,0
18.0,0.9942,-5.188,319.9974,0.0163,-1.6196,324.4728,,,,,,,,,,,,0.672,0.682,0.527,0.592,0
18.02,0.9942,-5.188,319.9974,0.0163,-1.6196,324.4728,,,,,,,,,,,,0.618,0.738,0.548,0.56,0
18.04,0.9942,-5.188,319.9974,0.0163,-1.6196,324.4728,,,,,,,,,,,,0.618,0.738,0.548,0.56,0
18.06,0.9942,-5.188,319.9974,0.0163,-1.6196,324.4728,,,,,,,,,,,,0.618,0.738,0.548,0.56,0
18.08,0.9942,-5.188,319.9974,0.0163,-1.6196,324.4728,,,,,,,,,,,,0.618,0.738,0.548,0.56,0
18.1,0.2194,-4.159,319.4022,0.0083,-1.6295,324.4729,,,,,,,,,,,,0.618,0.738,0.548,0.56,0
18.12,0.2194,-4.159,319.4022,0.0083,-1.6295,324.4729,,,,,,,,,,,,0.636,0.733,0.514,0.582,0
18.14,0.2194,-4.159,319.4022,0.0083,-1.6295,324.4729,,,,,,,,,,,,0.636,0.733,0.514,0.582,0
18.16,0.2194,-4.159,319.4022,0.0083,-1.6295,324.4729,,,,,,,,,,,,0.636,0.733,0.514,0.582,0
18.18,0.2194,-4.159,319.4022,0.0083,-1.6295,324.4729,,,,,,,,,,,,0.636,0.733,0.514,0.582,0
18.2,-0.4454,-2.5631,318.7334,0.0042,-1.4662,324.4729,,,,,,,,,,,,0.636,0.733,0.514,0.582,0
18.22,-0.4454,-2.5631,318.7334,0.0042,-1.4662,324.4729,,,,,,,,,,,,0.593,0.799,0.54,0.576,0
18.24,-0.4454,-2.5631,318.7334,0.0042,-1.4662,324.4729,,,,,,,,,,,,0.593,0.799,0.54,0.576,0
18.26,-0.4454,-2.5631,318.7334,0.0042,-1.4662,324.4729,,,,,,,,,,,,0.593,0.799,0.54,0.576,0
18.28,-0.4454,-2.5631,318.7334,0.0042,-1.4662,324.4729,,,,,,,,,,,,0.593,0.799,0.54,0.576,0
18.3,0.0685,-1.2349,318.1333,0.0022,-1.2372,324.9679,,,,,,,,,,,,0.593,0.799,0.54,0.576,0
18.32,0.0685,-1.2349,318.1333,0.0022,-1.2372,324.9679,,,,,,,,,,,,0.69,0.786,0.524,0.632,0
18.34,0.0685,-1.2349,318.1333,0.0022,-1.2372,324.9679,,,,,,,,,,,,0.69,0.786,0.524,0.632,0
18.36,0.0685,-1.2349,318.1333,0.0022,-1.2372,324.9679,,,,,,,,,,,,0.69,0.786,0.524,0.632,0
18.38,0.0685,-1.2349,318.1333,0.0022,-1.2372,324.9679,,,,,,,,,,,,0.69,0.786,0.524,0.632,0
18.4,-1.6469,-0.6748,317.6835,0.0011,-1.1954,327.0559,,,,,,,,,,,,0.69,0.786,0.524,0.632,0
18.42,-1.6469,-0.6748,317.6835,0.0011,-1.1954,327.0559,,,,,,,,,,,,0.659,0.851,0.575,0.531,0
18.44,-1.6469,-0.6748,317.6835,0.0011,-1.1954,327.0559,,,,,,,,,,,,0.659,0.851,0.575,0.531,0
18.46,-1.6469,-0.6748,317.6835,0.0011,-1.1954,327.0559,,,,,,,,,,,,0.659,0.851,0.575,0.531,0
18.48,-1.6469,-0.6748,317.6835,0.0011,-1.1954,327.0559,,,,,,,,,,,,0.659,0.851,0.575,0.531,0
18.5,-2.5385,-0.7791,317.873,0.0006,-1.0896,329.5573,,,,,,,,,,,,0.659,0.851,0.575,0.531,0
18.52,-2.5385,-0.7791,317.873,0.0006,-1.0896,329.5573,,,,,,,,,,,,0.722,0.825,0.507,0.581,0
18.54,-2.5385,-0.7791,317.873,0.0006,-1.0896,329.5573,,,,,,,,,,,,0.722,0.825,0.507,0.581,0
18.56,-2.5385,-0.7791,317.873,0.0006,-1.0896,329.5573,,,,,,,,,,,,0.722,0.825,0.507,0.581,0
18.58,-2.5385,-0.7791,317.873,0.0006,-1.0896,329.5573,,,,,,,,,,,,0.722,0.825,0.507,0.581,0
18.6,-1.6558,-0.7527,318.8256,0.0003,-1.079,331.9451,,,,,,,,,,,,0.722,0.825,0.507,0.581,0
18.62,-1.6558,-0.7527,318.8256,0.0003,-1.079,331.9451,,,,,,,,,,,,0.68,0.862,0.545,0.549,0
18.64,-1.6558,-0.7527,318.8256,0.0003,-1.079,331.9451,,,,,,,,,,,,0.68,0.862,0.545,0.549,0
18.66,-1.6558,-0.7527,318.8256,0.0003,-1.079,331.9451,,,,,,,,,,,,0.68,0.862,0.545,0.549,0
18.68,-1.6558,-0.7527,318.8256,0.0003,-1.079,331.9451,,,,,,,,,,,,0.68,0.862,0.545,0.549,0
18.7,-1.5202,-0.9566,320.6513,0.0001,-1.1154,334.7114,,,,,,,,,,,,0.68,0.862,0.545,0.549,0
18.72,-1.5202,-0.9566,320.6513,0.0001,-1.1154,334.7114,,,,,,,,,,,,0.746,0.803,0.504,0.59,0
18.74,-1.5202,-0.9566,320.6513,0.0001,-1.1154,334.7114,,,,,,,,,,,,0.746,0.803,0.504,0.59,0
18.76,-1.5202,-0.9566,320.6513,0.0001,-1.1154,334.7114,,,,,,,,,,,,0.746,0.803,0.504,0.59,0
18.78,-1.5202,-0.9566,320.6513,0.0001,-1.1154,334.7114,,,,,,,,,,,,0.746,0.803,0.504,0.59,0
18.8,-1.611,-1.5764,323.3037,0.0001,-1.0543,337.5329,,,,,,,,,,,,0.746,0.803,0.504,0.59,0
18.82,-1.611,-1.5764,323.3037,0.0001,-1.0543,337.5329,,,,,,,,,,,,0.693,0.841,0.542,0.567,0
18.84,-1.611,-1.5764,323.3037,0.0001,-1.0543,337.5329,,,,,,,,,,,,0.693,0.841,0.542,0.567,0
18.86,-1.611,-1.5764,323.3037,0.0001,-1.0543,337.5329,,,,,,,,,,,,0.693,0.841,0.542,0.567,0
18.88,-1.611,-1.5764,323.3037,0.0001,-1.0543,337.5329,,,,,,,,,,,,0.693,0.841,0.542,0.567,0
18.9,-0.5703,-1.2712,326.5646,0.0001,-1.0142,338.6284,,,,,,,,,,,,0.693,0.841,0.542,0.567,0
18.92,-0.5703,-1.2712,326.5646,0.0001,-1.0142,338.6284,,,,,,,,,,,,0.647,0.832,0.569,0.599,0
18.94,-0.5703,-1.2712,326.5646,0.0001,-1.0142,338.6284,,,,,,,,,,,,0.647,0.832,0.569,0.599,0
