time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
35.58,-0.8088,-0.7084,1.6101,-0.6001,-0.9686,1.6349,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
35.6,-0.8088,-0.7084,1.6101,-0.6001,-0.9686,1.6349,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
35.62,-0.8088,-0.7084,1.6101,-0.6001,-0.9686,1.6349,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
35.64,-0.8088,-0.7084,1.6101,-0.6001,-0.9686,1.6349,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
35.66,-0.8128,-0.7061,1.6124,-0.6,-0.7536,1.6372,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
35.68,-0.8128,-0.7061,1.6124,-0.6,-0.7536,1.6372,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
35.7,-0.8128,-0.7061,1.6124,-0.6,-0.7536,1.6372,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
35.72,-0.8128,-0.7061,1.6124,-0.6,-0.7536,1.6372,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
35.74,-0.8128,-0.7061,1.6124,-0.6,-0.7536,1.6372,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
35.76,-0.8102,-0.7087,1.6212,-0.5991,1.2387,1.646,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
35.78,-0.8102,-0.7087,1.6212,-0.5991,1.2387,1.646,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
35.8,-0.8102,-0.7087,1.6212,-0.5991,1.2387,1.646,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
35.82,-0.8102,-0.7087,1.6212,-0.5991,1.2387,1.646,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
35.84,-0.8102,-0.7087,1.6212,-0.5991,1.2387,1.646,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
35.86,-0.81,-0.7088,1.6251,-0.5817,9.1454,1.6499,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
35.88,-0.81,-0.7088,1.6251,-0.5817,9.1454,1.6499,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
35.9,-0.81,-0.7088,1.6251,-0.5817,9.1454,1.6499,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
35.92,-0.81,-0.7088,1.6251,-0.5817,9.1454,1.6499,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
35.94,-0.81,-0.7088,1.6251,-0.5817,9.1454,1.6499,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
35.96,-0.8088,-0.7094,1.6318,-0.5487,19.2627,1.6566,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
35.98,-0.8088,-0.7094,1.6318,-0.5487,19.2627,1.6566,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
36.0,-0.8088,-0.7094,1.6318,-0.5487,19.2627,1.6566,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
36.02,-0.8088,-0.7094,1.6318,-0.5487,19.2627,1.6566,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
36.04,-0.8088,-0.7094,1.6318,-0.5487,19.2627,1.6566,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
36.06,-0.8078,-0.7078,1.6313,-0.5062,24.5157,1.656,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
36.08,-0.8078,-0.7078,1.6313,-0.5062,24.5157,1.656,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
36.1,-0.8078,-0.7078,1.6313,-0.5062,24.5157,1.656,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
36.12,-0.8078,-0.7078,1.6313,-0.5062,24.5157,1.656,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
36.14,-0.8078,-0.7078,1.6313,-0.5062,24.5157,1.656,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
36.16,-0.8089,-0.7129,1.6382,-0.3856,27.1995,1.6629,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
36.18,-0.8089,-0.7129,1.6382,-0.3856,27.1995,1.6629,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
36.2,-0.8089,-0.7129,1.6382,-0.3856,27.1995,1.6629,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
36.22,-0.8089,-0.7129,1.6382,-0.3856,27.1995,1.6629,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
36.24,-0.8089,-0.7129,1.6382,-0.3856,27.1995,1.6629,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
36.26,-0.8096,-0.7091,1.6422,-0.3025,28.5699,1.667,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
36.28,-0.8096,-0.7091,1.6422,-0.3025,28.5699,1.667,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
36.3,-0.8096,-0.7091,1.6422,-0.3025,28.5699,1.667,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
36.32,-0.8096,-0.7091,1.6422,-0.3025,28.5699,1.667,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
36.34,-0.8096,-0.7091,1.6422,-0.3025,28.5699,1.667,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
36.36,-0.8076,-0.7116,1.6528,-0.4686,24.6591,1.6775,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
36.38,-0.8076,-0.7116,1.6528,-0.4686,24.6591,1.6775,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
36.4,-0.8076,-0.7116,1.6528,-0.4686,24.6591,1.6775,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
36.42,-0.8076,-0.7116,1.6528,-0.4686,24.6591,1.6775,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
36.44,-0.8076,-0.7116,1.6528,-0.4686,24.6591,1.6775,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
36.46,-0.8113,-0.7118,1.6591,-0.5308,9.9266,1.684,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
36.48,-0.8113,-0.7118,1.6591,-0.5308,9.9266,1.684,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
36.5,-0.8113,-0.7118,1.6591,-0.5308,9.9266,1.684,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
36.52,-0.8113,-0.7118,1.6591,-0.5308,9.9266,1.684,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
36.54,-0.8113,-0.7118,1.6591,-0.5308,9.9266,1.684,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
36.56,-0.8115,-0.7109,1.669,0.3474,-5.2747,1.6938,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
36.58,-0.8115,-0.7109,1.669,0.3474,-5.2747,1.6938,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
36.6,-0.8115,-0.7109,1.669,0.3474,-5.2747,1.6938,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
36.62,-0.8115,-0.7109,1.669,0.3474,-5.2747,1.6938,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
36.64,-0.8115,-0.7109,1.669,0.3474,-5.2747,1.6938,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
36.66,-0.814,-0.7161,1.678,1.335,-13.3799,1.703,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
36.68,-0.814,-0.7161,1.678,1.335,-13.3799,1.703,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
36.7,-0.814,-0.7161,1.678,1.335,-13.3799,1.703,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
36.72,-0.814,-0.7161,1.678,1.335,-13.3799,1.703,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
36.74,-0.814,-0.7161,1.678,1.335,-13.3799,1.703,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
36.76,-0.8141,-0.7133,1.6796,2.5537,-14.1723,1.7046,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
36.78,-0.8141,-0.7133,1.6796,2.5537,-14.1723,1.7046,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
36.8,-0.8141,-0.7133,1.6796,2.5537,-14.1723,1.7046,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
36.82,-0.8141,-0.7133,1.6796,2.5537,-14.1723,1.7046,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
36.84,-0.8141,-0.7133,1.6796,2.5537,-14.1723,1.7046,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
36.86,-0.8106,-0.7185,1.6876,3.5993,-3.98,1.7122,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
36.88,-0.8106,-0.7185,1.6876,3.5993,-3.98,1.7122,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
36.9,-0.8106,-0.7185,1.6876,3.5993,-3.98,1.7122,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
36.92,-0.8106,-0.7185,1.6876,3.5993,-3.98,1.7122,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
36.94,-0.8106,-0.7185,1.6876,3.5993,-3.98,1.7122,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
36.96,-0.8057,-0.715,1.6907,-2.8818,11.7535,1.7146,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
36.98,-0.8057,-0.715,1.6907,-2.8818,11.7535,1.7146,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.0,-0.8057,-0.715,1.6907,-2.8818,11.7535,1.7146,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.02,-0.8057,-0.715,1.6907,-2.8818,11.7535,1.7146,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.04,-0.8057,-0.715,1.6907,-2.8818,11.7535,1.7146,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.06,-0.8071,-0.7198,1.6997,-15.241,17.3913,1.7244,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.08,-0.8071,-0.7198,1.6997,-15.241,17.3913,1.7244,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.1,-0.8071,-0.7198,1.6997,-15.241,17.3913,1.7244,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.12,-0.8071,-0.7198,1.6997,-15.241,17.3913,1.7244,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.14,-0.8071,-0.7198,1.6997,-15.241,17.3913,1.7244,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.16,-0.8035,-0.721,1.7038,-21.1439,13.0554,1.7285,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.18,-0.8035,-0.721,1.7038,-21.1439,13.0554,1.7285,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.2,-0.8035,-0.721,1.7038,-21.1439,13.0554,1.7285,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.22,-0.8035,-0.721,1.7038,-21.1439,13.0554,1.7285,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.24,-0.8035,-0.721,1.7038,-21.1439,13.0554,1.7285,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.26,-0.8057,-0.7247,1.7085,-20.0312,1.0599,1.7327,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.28,-0.8057,-0.7247,1.7085,-20.0312,1.0599,1.7327,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.3,-0.8057,-0.7247,1.7085,-20.0312,1.0599,1.7327,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.32,-0.8057,-0.7247,1.7085,-20.0312,1.0599,1.7327,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.34,-0.8057,-0.7247,1.7085,-20.0312,1.0599,1.7327,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.36,-0.8095,-0.7256,1.7155,-8.4586,-9.6417,1.7398,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.38,-0.8095,-0.7256,1.7155,-8.4586,-9.6417,1.7398,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.4,-0.8095,-0.7256,1.7155,-8.4586,-9.6417,1.7398,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.42,-0.8095,-0.7256,1.7155,-8.4586,-9.6417,1.7398,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.44,-0.8095,-0.7256,1.7155,-8.4586,-9.6417,1.7398,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.46,-0.8066,-0.7265,1.7177,9.0142,-9.8291,1.7428,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.48,-0.8066,-0.7265,1.7177,9.0142,-9.8291,1.7428,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.5,-0.8066,-0.7265,1.7177,9.0142,-9.8291,1.7428,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.52,-0.8066,-0.7265,1.7177,9.0142,-9.8291,1.7428,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.54,-0.8066,-0.7265,1.7177,9.0142,-9.8291,1.7428,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.56,-0.8069,-0.7268,1.7253,16.8143,0.9682,1.7502,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.58,-0.8069,-0.7268,1.7253,16.8143,0.9682,1.7502,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.6,-0.8069,-0.7268,1.7253,16.8143,0.9682,1.7502,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.62,-0.8069,-0.7268,1.7253,16.8143,0.9682,1.7502,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.64,-0.8069,-0.7268,1.7253,16.8143,0.9682,1.7502,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.66,-0.8112,-0.725,1.7267,13.614,14.8005,1.7511,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.68,-0.8112,-0.725,1.7267,13.614,14.8005,1.7511,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.7,-0.8112,-0.725,1.7267,13.614,14.8005,1.7511,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.72,-0.8112,-0.725,1.7267,13.614,14.8005,1.7511,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.74,-0.8112,-0.725,1.7267,13.614,14.8005,1.7511,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.76,-0.8138,-0.7248,1.7333,-0.5787,18.221,1.7585,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.78,-0.8138,-0.7248,1.7333,-0.5787,18.221,1.7585,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.8,-0.8138,-0.7248,1.7333,-0.5787,18.221,1.7585,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.82,-0.8138,-0.7248,1.7333,-0.5787,18.221,1.7585,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.84,-0.8138,-0.7248,1.7333,-0.5787,18.221,1.7585,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.86,-0.8104,-0.7263,1.7325,-14.1833,10.5679,1.7579,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.88,-0.8104,-0.7263,1.7325,-14.1833,10.5679,1.7579,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.9,-0.8104,-0.7263,1.7325,-14.1833,10.5679,1.7579,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.92,-0.8104,-0.7263,1.7325,-14.1833,10.5679,1.7579,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.94,-0.8104,-0.7263,1.7325,-14.1833,10.5679,1.7579,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.96,-0.8077,-0.7281,1.7353,-16.7923,1.3409,1.7599,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.98,-0.8077,-0.7281,1.7353,-16.7923,1.3409,1.7599,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.0,-0.8077,-0.7281,1.7353,-16.7923,1.3409,1.7599,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.02,-0.8077,-0.7281,1.7353,-16.7923,1.3409,1.7599,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.04,-0.8077,-0.7281,1.7353,-16.7923,1.3409,1.7599,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.06,-0.8045,-0.729,1.7373,-10.1536,-0.1442,1.7619,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.08,-0.8045,-0.729,1.7373,-10.1536,-0.1442,1.7619,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.1,-0.8045,-0.729,1.7373,-10.1536,-0.1442,1.7619,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.12,-0.8045,-0.729,1.7373,-10.1536,-0.1442,1.7619,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.14,-0.8045,-0.729,1.7373,-10.1536,-0.1442,1.7619,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.16,-0.804,-0.7301,1.747,-5.4774,-0.5598,1.7717,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.18,-0.804,-0.7301,1.747,-5.4774,-0.5598,1.7717,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.2,-0.804,-0.7301,1.747,-5.4774,-0.5598,1.7717,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.22,-0.804,-0.7301,1.747,-5.4774,-0.5598,1.7717,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.24,-0.804,-0.7301,1.747,-5.4774,-0.5598,1.7717,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.26,-0.802,-0.7268,1.7477,-3.0874,-0.772,1.7723,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.28,-0.802,-0.7268,1.7477,-3.0874,-0.772,1.7723,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.3,-0.802,-0.7268,1.7477,-3.0874,-0.772,1.7723,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.32,-0.802,-0.7268,1.7477,-3.0874,-0.772,1.7723,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.34,-0.802,-0.7268,1.7477,-3.0874,-0.772,1.7723,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.36,-0.8031,-0.7288,1.7546,-1.8698,-0.8803,1.7792,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.38,-0.8031,-0.7288,1.7546,-1.8698,-0.8803,1.7792,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.4,-0.8031,-0.7288,1.7546,-1.8698,-0.8803,1.7792,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.42,-0.8031,-0.7288,1.7546,-1.8698,-0.8803,1.7792,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.44,-0.8031,-0.7288,1.7546,-1.8698,-0.8803,1.7792,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.46,-0.8071,-0.726,1.7607,-1.2407,-0.9356,1.7854,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.48,-0.8071,-0.726,1.7607,-1.2407,-0.9356,1.7854,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.5,-0.8071,-0.726,1.7607,-1.2407,-0.9356,1.7854,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.52,-0.8071,-0.726,1.7607,-1.2407,-0.9356,1.7854,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.54,-0.8071,-0.726,1.7607,-1.2407,-0.9356,1.7854,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.56,-0.8084,-0.7249,1.7685,-0.9135,-0.9495,1.7932,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.58,-0.8084,-0.7249,1.7685,-0.9135,-0.9495,1.7932,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.6,-0.8084,-0.7249,1.7685,-0.9135,-0.9495,1.7932,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.62,-0.8084,-0.7249,1.7685,-0.9135,-0.9495,1.7932,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.64,-0.8084,-0.7249,1.7685,-0.9135,-0.9495,1.7932,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.66,-0.8061,-0.7293,1.7703,-0.7638,-0.9555,1.795,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.68,-0.8061,-0.7293,1.7703,-0.7638,-0.9555,1.795,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.7,-0.8061,-0.7293,1.7703,-0.7638,-0.9555,1.795,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.72,-0.8061,-0.7293,1.7703,-0.7638,-0.9555,1.795,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.74,-0.8061,-0.7293,1.7703,-0.7638,-0.9555,1.795,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.76,-0.8076,-0.7223,1.7763,-0.6836,-0.974,1.801,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.78,-0.8076,-0.7223,1.7763,-0.6836,-0.974,1.801,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.8,-0.8076,-0.7223,1.7763,-0.6836,-0.974,1.801,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.82,-0.8076,-0.7223,1.7763,-0.6836,-0.974,1.801,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.84,-0.8076,-0.7223,1.7763,-0.6836,-0.974,1.801,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.86,-0.805,-0.7283,1.7772,-0.6426,-0.9835,1.8019,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.88,-0.805,-0.7283,1.7772,-0.6426,-0.9835,1.8019,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.9,-0.805,-0.7283,1.7772,-0.6426,-0.9835,1.8019,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.92,-0.805,-0.7283,1.7772,-0.6426,-0.9835,1.8019,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.94,-0.805,-0.7283,1.7772,-0.6426,-0.9835,1.8019,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.96,-0.8011,-0.7288,1.7811,-0.6217,-0.9883,1.8056,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.98,-0.8011,-0.7288,1.7811,-0.6217,-0.9883,1.8056,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.0,-0.8011,-0.7288,1.7811,-0.6217,-0.9883,1.8056,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.02,-0.8011,-0.7288,1.7811,-0.6217,-0.9883,1.8056,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.04,-0.8011,-0.7288,1.7811,-0.6217,-0.9883,1.8056,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.06,-0.8002,-0.7315,1.7869,-0.611,-0.9908,1.8114,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.08,-0.8002,-0.7315,1.7869,-0.611,-0.9908,1.8114,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.1,-0.8002,-0.7315,1.7869,-0.611,-0.9908,1.8114,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.12,-0.8002,-0.7315,1.7869,-0.611,-0.9908,1.8114,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.14,-0.8002,-0.7315,1.7869,-0.611,-0.9908,1.8114,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.16,-0.8104,-0.7255,1.7865,-0.6056,-0.992,1.8113,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.18,-0.8104,-0.7255,1.7865,-0.6056,-0.992,1.8113,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.2,-0.8104,-0.7255,1.7865,-0.6056,-0.992,1.8113,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.22,-0.8104,-0.7255,1.7865,-0.6056,-0.992,1.8113,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.24,-0.8104,-0.7255,1.7865,-0.6056,-0.992,1.8113,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.26,-0.8177,-0.7281,1.7984,-0.5958,-0.9927,1.8234,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.28,-0.8177,-0.7281,1.7984,-0.5958,-0.9927,1.8234,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.3,-0.8177,-0.7281,1.7984,-0.5958,-0.9927,1.8234,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.32,-0.8177,-0.7281,1.7984,-0.5958,-0.9927,1.8234,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.34,-0.8177,-0.7281,1.7984,-0.5958,-0.9927,1.8234,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.36,-0.8205,-0.7294,1.8053,-0.5905,-0.993,1.8305,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.38,-0.8205,-0.7294,1.8053,-0.5905,-0.993,1.8305,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.4,-0.8205,-0.7294,1.8053,-0.5905,-0.993,1.8305,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.42,-0.8205,-0.7294,1.8053,-0.5905,-0.993,1.8305,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.44,-0.8205,-0.7294,1.8053,-0.5905,-0.993,1.8305,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.46,-0.8148,-0.7219,1.8157,-0.5871,-0.9932,1.8407,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.48,-0.8148,-0.7219,1.8157,-0.5871,-0.9932,1.8407,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.5,-0.8148,-0.7219,1.8157,-0.5871,-0.9932,1.8407,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.52,-0.8148,-0.7219,1.8157,-0.5871,-0.9932,1.8407,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.54,-0.8148,-0.7219,1.8157,-0.5871,-0.9932,1.8407,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.56,-0.8074,-0.7196,1.8154,-0.5843,-0.9932,1.8401,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.58,-0.8074,-0.7196,1.8154,-0.5843,-0.9932,1.8401,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.6,-0.8074,-0.7196,1.8154,-0.5843,-0.9932,1.8401,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.62,-0.8074,-0.7196,1.8154,-0.5843,-0.9932,1.8401,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.64,-0.8074,-0.7196,1.8154,-0.5843,-0.9932,1.8401,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.66,-0.8038,-0.7208,1.8246,-0.5809,-0.9933,1.8492,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.68,-0.8038,-0.7208,1.8246,-0.5809,-0.9933,1.8492,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.7,-0.8038,-0.7208,1.8246,-0.5809,-0.9933,1.8492,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.72,-0.8038,-0.7208,1.8246,-0.5809,-0.9933,1.8492,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.74,-0.8038,-0.7208,1.8246,-0.5809,-0.9933,1.8492,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.76,-0.8018,-0.7191,1.8242,-0.5902,-0.9933,1.8488,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.78,-0.8018,-0.7191,1.8242,-0.5902,-0.9933,1.8488,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
