time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
17.92,-0.1737,1.6306,99.8313,-0.0,-0.0004,99.8313,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.94,-0.1737,1.6306,99.8313,-0.0,-0.0004,99.8313,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.96,-0.1737,1.6306,99.8313,-0.0,-0.0004,99.8313,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.98,-0.1737,1.6306,99.8313,-0.0,-0.0004,99.8313,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.0,-0.1864,1.6334,99.793,-0.0,-0.0004,99.793,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.02,-0.1864,1.6334,99.793,-0.0,-0.0004,99.793,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.04,-0.1864,1.6334,99.793,-0.0,-0.0004,99.793,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.06,-0.1864,1.6334,99.793,-0.0,-0.0004,99.793,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.08,-0.1864,1.6334,99.793,-0.0,-0.0004,99.793,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.1,-0.1992,1.6338,99.8253,-0.0,-0.0004,99.8253,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.12,-0.1992,1.6338,99.8253,-0.0,-0.0004,99.8253,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.14,-0.1992,1.6338,99.8253,-0.0,-0.0004,99.8253,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.16,-0.1992,1.6338,99.8253,-0.0,-0.0004,99.8253,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.18,-0.1992,1.6338,99.8253,-0.0,-0.0004,99.8253,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.2,-0.2101,1.6347,99.7939,-0.0,-0.0004,99.7939,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.22,-0.2101,1.6347,99.7939,-0.0,-0.0004,99.7939,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.24,-0.2101,1.6347,99.7939,-0.0,-0.0004,99.7939,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.26,-0.2101,1.6347,99.7939,-0.0,-0.0004,99.7939,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.28,-0.2101,1.6347,99.7939,-0.0,-0.0004,99.7939,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.3,-0.2198,1.6379,99.8108,-0.0,-0.0004,99.8108,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.32,-0.2198,1.6379,99.8108,-0.0,-0.0004,99.8108,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.34,-0.2198,1.6379,99.8108,-0.0,-0.0004,99.8108,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.36,-0.2198,1.6379,99.8108,-0.0,-0.0004,99.8108,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.38,-0.2198,1.6379,99.8108,-0.0,-0.0004,99.8108,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.4,-0.229,1.633,99.8044,-0.0,-0.0004,99.8044,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.42,-0.229,1.633,99.8044,-0.0,-0.0004,99.8044,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.44,-0.229,1.633,99.8044,-0.0,-0.0004,99.8044,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.46,-0.229,1.633,99.8044,-0.0,-0.0004,99.8044,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.48,-0.229,1.633,99.8044,-0.0,-0.0004,99.8044,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.5,-0.237,1.6287,99.7961,-0.0,-0.0004,99.7961,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.52,-0.237,1.6287,99.7961,-0.0,-0.0004,99.7961,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.54,-0.237,1.6287,99.7961,-0.0,-0.0004,99.7961,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.56,-0.237,1.6287,99.7961,-0.0,-0.0004,99.7961,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.58,-0.237,1.6287,99.7961,-0.0,-0.0004,99.7961,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.6,-0.2504,1.6237,99.8156,-0.0,-0.0004,99.8156,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.62,-0.2504,1.6237,99.8156,-0.0,-0.0004,99.8156,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.64,-0.2504,1.6237,99.8156,-0.0,-0.0004,99.8156,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.66,-0.2504,1.6237,99.8156,-0.0,-0.0004,99.8156,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.68,-0.2504,1.6237,99.8156,-0.0,-0.0004,99.8156,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.7,-0.2616,1.6197,99.7877,-0.0,-0.0004,99.7877,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.72,-0.2616,1.6197,99.7877,-0.0,-0.0004,99.7877,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.74,-0.2616,1.6197,99.7877,-0.0,-0.0004,99.7877,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.76,-0.2616,1.6197,99.7877,-0.0,-0.0004,99.7877,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.78,-0.2616,1.6197,99.7877,-0.0,-0.0004,99.7877,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.8,-0.2711,1.618,99.828,-0.0,-0.0004,99.828,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.82,-0.2711,1.618,99.828,-0.0,-0.0004,99.828,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.84,-0.2711,1.618,99.828,-0.0,-0.0004,99.828,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.86,-0.2711,1.618,99.828,-0.0,-0.0004,99.828,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.88,-0.2711,1.618,99.828,-0.0,-0.0004,99.828,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.9,-0.2858,1.6163,99.8007,-0.0,-0.0004,99.8007,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.92,-0.2858,1.6163,99.8007,-0.0,-0.0004,99.8007,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.94,-0.2858,1.6163,99.8007,-0.0,-0.0004,99.8007,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.96,-0.2858,1.6163,99.8007,-0.0,-0.0004,99.8007,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.98,-0.2858,1.6163,99.8007,-0.0,-0.0004,99.8007,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.0,-0.2951,1.6107,99.8198,-0.0,-0.0004,99.8198,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.02,-0.2951,1.6107,99.8198,-0.0,-0.0004,99.8198,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.04,-0.2951,1.6107,99.8198,-0.0,-0.0004,99.8198,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.06,-0.2951,1.6107,99.8198,-0.0,-0.0004,99.8198,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.08,-0.2951,1.6107,99.8198,-0.0,-0.0004,99.8198,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.1,-0.3049,1.6067,99.8118,-0.0,-0.0004,99.8118,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.12,-0.3049,1.6067,99.8118,-0.0,-0.0004,99.8118,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.14,-0.3049,1.6067,99.8118,-0.0,-0.0004,99.8118,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.16,-0.3049,1.6067,99.8118,-0.0,-0.0004,99.8118,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.18,-0.3049,1.6067,99.8118,-0.0,-0.0004,99.8118,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.2,-0.314,1.5995,99.8106,-0.0,-0.0004,99.8106,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.22,-0.314,1.5995,99.8106,-0.0,-0.0004,99.8106,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.24,-0.314,1.5995,99.8106,-0.0,-0.0004,99.8106,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.26,-0.314,1.5995,99.8106,-0.0,-0.0004,99.8106,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.28,-0.314,1.5995,99.8106,-0.0,-0.0004,99.8106,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.3,-0.3219,1.5979,99.8252,-0.0,-0.0004,99.8252,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.32,-0.3219,1.5979,99.8252,-0.0,-0.0004,99.8252,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.34,-0.3219,1.5979,99.8252,-0.0,-0.0004,99.8252,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.36,-0.3219,1.5979,99.8252,-0.0,-0.0004,99.8252,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.38,-0.3219,1.5979,99.8252,-0.0,-0.0004,99.8252,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.4,-0.3363,1.5953,99.8082,-0.0,-0.0004,99.8082,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.42,-0.3363,1.5953,99.8082,-0.0,-0.0004,99.8082,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.44,-0.3363,1.5953,99.8082,-0.0,-0.0004,99.8082,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.46,-0.3363,1.5953,99.8082,-0.0,-0.0004,99.8082,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.48,-0.3363,1.5953,99.8082,-0.0,-0.0004,99.8082,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.5,-0.3466,1.5871,99.834,-0.0,-0.0004,99.8339,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.52,-0.3466,1.5871,99.834,-0.0,-0.0004,99.8339,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.54,-0.3466,1.5871,99.834,-0.0,-0.0004,99.8339,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.56,-0.3466,1.5871,99.834,-0.0,-0.0004,99.8339,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.58,-0.3466,1.5871,99.834,-0.0,-0.0004,99.8339,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.6,-0.3589,1.5801,99.8151,-0.0,-0.0004,99.8151,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.62,-0.3589,1.5801,99.8151,-0.0,-0.0004,99.8151,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.64,-0.3589,1.5801,99.8151,-0.0,-0.0004,99.8151,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.66,-0.3589,1.5801,99.8151,-0.0,-0.0004,99.8151,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.68,-0.3589,1.5801,99.8151,-0.0,-0.0004,99.8151,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.7,-0.3656,1.573,99.8399,-0.0,-0.0004,99.8398,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.72,-0.3656,1.573,99.8399,-0.0,-0.0004,99.8398,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.74,-0.3656,1.573,99.8399,-0.0,-0.0004,99.8398,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.76,-0.3656,1.573,99.8399,-0.0,-0.0004,99.8398,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.78,-0.3656,1.573,99.8399,-0.0,-0.0004,99.8398,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.8,-0.3736,1.573,99.828,-0.0,-0.0004,99.828,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.82,-0.3736,1.573,99.828,-0.0,-0.0004,99.828,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.84,-0.3736,1.573,99.828,-0.0,-0.0004,99.828,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.86,-0.3736,1.573,99.828,-0.0,-0.0004,99.828,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.88,-0.3736,1.573,99.828,-0.0,-0.0004,99.828,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.9,-0.3791,1.5673,99.8355,-0.0,-0.0004,99.8355,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.92,-0.3791,1.5673,99.8355,-0.0,-0.0004,99.8355,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.94,-0.3791,1.5673,99.8355,-0.0,-0.0004,99.8355,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.96,-0.3791,1.5673,99.8355,-0.0,-0.0004,99.8355,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.98,-0.3791,1.5673,99.8355,-0.0,-0.0004,99.8355,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.0,-0.3877,1.5628,99.838,-0.0,-0.0004,99.838,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.02,-0.3877,1.5628,99.838,-0.0,-0.0004,99.838,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.04,-0.3877,1.5628,99.838,-0.0,-0.0004,99.838,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.06,-0.3877,1.5628,99.838,-0.0,-0.0004,99.838,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.08,-0.3877,1.5628,99.838,-0.0,-0.0004,99.838,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.1,-0.393,1.558,99.8263,-0.0,-0.0004,99.8263,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.12,-0.393,1.558,99.8263,-0.0,-0.0004,99.8263,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.14,-0.393,1.558,99.8263,-0.0,-0.0004,99.8263,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.16,-0.393,1.558,99.8263,-0.0,-0.0004,99.8263,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.18,-0.393,1.558,99.8263,-0.0,-0.0004,99.8263,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.2,-0.3997,1.553,99.8448,-0.0,-0.0004,99.8448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.22,-0.3997,1.553,99.8448,-0.0,-0.0004,99.8448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.24,-0.3997,1.553,99.8448,-0.0,-0.0004,99.8448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.26,-0.3997,1.553,99.8448,-0.0,-0.0004,99.8448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.28,-0.3997,1.553,99.8448,-0.0,-0.0004,99.8448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.3,-0.4079,1.5493,99.8167,-0.0,-0.0004,99.8167,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.32,-0.4079,1.5493,99.8167,-0.0,-0.0004,99.8167,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.34,-0.4079,1.5493,99.8167,-0.0,-0.0004,99.8167,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.36,-0.4079,1.5493,99.8167,-0.0,-0.0004,99.8167,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.38,-0.4079,1.5493,99.8167,-0.0,-0.0004,99.8167,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.4,-0.4122,1.545,99.8411,-0.0,-0.0004,99.8411,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.42,-0.4122,1.545,99.8411,-0.0,-0.0004,99.8411,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.44,-0.4122,1.545,99.8411,-0.0,-0.0004,99.8411,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.46,-0.4122,1.545,99.8411,-0.0,-0.0004,99.8411,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.48,-0.4122,1.545,99.8411,-0.0,-0.0004,99.8411,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.5,-0.4214,1.5423,99.8231,-0.0,-0.0004,99.8231,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.52,-0.4214,1.5423,99.8231,-0.0,-0.0004,99.8231,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.54,-0.4214,1.5423,99.8231,-0.0,-0.0004,99.8231,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.56,-0.4214,1.5423,99.8231,-0.0,-0.0004,99.8231,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.58,-0.4214,1.5423,99.8231,-0.0,-0.0004,99.8231,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.6,-0.428,1.5351,99.835,-0.0,-0.0004,99.8351,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.62,-0.428,1.5351,99.835,-0.0,-0.0004,99.8351,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.64,-0.428,1.5351,99.835,-0.0,-0.0004,99.8351,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.66,-0.428,1.5351,99.835,-0.0,-0.0004,99.8351,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.68,-0.428,1.5351,99.835,-0.0,-0.0004,99.8351,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.7,-0.4347,1.532,99.8338,-0.0,-0.0004,99.8338,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.72,-0.4347,1.532,99.8338,-0.0,-0.0004,99.8338,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.74,-0.4347,1.532,99.8338,-0.0,-0.0004,99.8338,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.76,-0.4347,1.532,99.8338,-0.0,-0.0004,99.8338,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.78,-0.4347,1.532,99.8338,-0.0,-0.0004,99.8338,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.8,-0.4428,1.5263,99.8247,-0.0,-0.0004,99.8247,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.82,-0.4428,1.5263,99.8247,-0.0,-0.0004,99.8247,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.84,-0.4428,1.5263,99.8247,-0.0,-0.0004,99.8247,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.86,-0.4428,1.5263,99.8247,-0.0,-0.0004,99.8247,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.88,-0.4428,1.5263,99.8247,-0.0,-0.0004,99.8247,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.9,-0.4467,1.5245,99.8366,-0.0,-0.0004,99.8366,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.92,-0.4467,1.5245,99.8366,-0.0,-0.0004,99.8366,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.94,-0.4467,1.5245,99.8366,-0.0,-0.0004,99.8366,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.96,-0.4467,1.5245,99.8366,-0.0,-0.0004,99.8366,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.98,-0.4467,1.5245,99.8366,-0.0,-0.0004,99.8366,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.0,-0.4519,1.5249,99.8178,-0.0,-0.0004,99.8178,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.02,-0.4519,1.5249,99.8178,-0.0,-0.0004,99.8178,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.04,-0.4519,1.5249,99.8178,-0.0,-0.0004,99.8178,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.06,-0.4519,1.5249,99.8178,-0.0,-0.0004,99.8178,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.08,-0.4519,1.5249,99.8178,-0.0,-0.0004,99.8178,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.1,-0.4545,1.5231,99.8346,-0.0,-0.0004,99.8346,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.12,-0.4545,1.5231,99.8346,-0.0,-0.0004,99.8346,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.14,-0.4545,1.5231,99.8346,-0.0,-0.0004,99.8346,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.16,-0.4545,1.5231,99.8346,-0.0,-0.0004,99.8346,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.18,-0.4545,1.5231,99.8346,-0.0,-0.0004,99.8346,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.2,-0.4618,1.5195,99.8194,-0.0,-0.0004,99.8194,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.22,-0.4618,1.5195,99.8194,-0.0,-0.0004,99.8194,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.24,-0.4618,1.5195,99.8194,-0.0,-0.0004,99.8194,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.26,-0.4618,1.5195,99.8194,-0.0,-0.0004,99.8194,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.28,-0.4618,1.5195,99.8194,-0.0,-0.0004,99.8194,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.3,-0.4653,1.5156,99.8278,-0.0,-0.0004,99.8278,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.32,-0.4653,1.5156,99.8278,-0.0,-0.0004,99.8278,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.34,-0.4653,1.5156,99.8278,-0.0,-0.0004,99.8278,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.36,-0.4653,1.5156,99.8278,-0.0,-0.0004,99.8278,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.38,-0.4653,1.5156,99.8278,-0.0,-0.0004,99.8278,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.4,-0.4699,1.5146,99.8265,-0.0,-0.0004,99.8265,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.42,-0.4699,1.5146,99.8265,-0.0,-0.0004,99.8265,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.44,-0.4699,1.5146,99.8265,-0.0,-0.0004,99.8265,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.46,-0.4699,1.5146,99.8265,-0.0,-0.0004,99.8265,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.48,-0.4699,1.5146,99.8265,-0.0,-0.0004,99.8265,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.5,-0.4752,1.5117,99.828,-0.0,-0.0004,99.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.52,-0.4752,1.5117,99.828,-0.0,-0.0004,99.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.54,-0.4752,1.5117,99.828,-0.0,-0.0004,99.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.56,-0.4752,1.5117,99.828,-0.0,-0.0004,99.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.58,-0.4752,1.5117,99.828,-0.0,-0.0004,99.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.6,-0.4792,1.5089,99.8363,-0.0,-0.0004,99.8363,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.62,-0.4792,1.5089,99.8363,-0.0,-0.0004,99.8363,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.64,-0.4792,1.5089,99.8363,-0.0,-0.0004,99.8363,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.66,-0.4792,1.5089,99.8363,-0.0,-0.0004,99.8363,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.68,-0.4792,1.5089,99.8363,-0.0,-0.0004,99.8363,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.7,-0.4839,1.5081,99.8232,-0.0,-0.0004,99.8232,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.72,-0.4839,1.5081,99.8232,-0.0,-0.0004,99.8232,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.74,-0.4839,1.5081,99.8232,-0.0,-0.0004,99.8232,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.76,-0.4839,1.5081,99.8232,-0.0,-0.0004,99.8232,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.78,-0.4839,1.5081,99.8232,-0.0,-0.0004,99.8232,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.8,-0.485,1.5066,99.8404,-0.0,-0.0004,99.8404,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.82,-0.485,1.5066,99.8404,-0.0,-0.0004,99.8404,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.84,-0.485,1.5066,99.8404,-0.0,-0.0004,99.8404,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.86,-0.485,1.5066,99.8404,-0.0,-0.0004,99.8404,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.88,-0.485,1.5066,99.8404,-0.0,-0.0004,99.8404,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.9,-0.4879,1.5013,99.8269,-0.0,-0.0004,99.8269,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.92,-0.4879,1.5013,99.8269,-0.0,-0.0004,99.8269,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.94,-0.4879,1.5013,99.8269,-0.0,-0.0004,99.8269,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.96,-0.4879,1.5013,99.8269,-0.0,-0.0004,99.8269,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.98,-0.4879,1.5013,99.8269,-0.0,-0.0004,99.8269,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.0,-0.4914,1.5012,99.841,-0.0,-0.0004,99.841,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.02,-0.4914,1.5012,99.841,-0.0,-0.0004,99.841,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.04,-0.4914,1.5012,99.841,-0.0,-0.0004,99.841,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.06,-0.4914,1.5012,99.841,-0.0,-0.0004,99.841,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.08,-0.4914,1.5012,99.841,-0.0,-0.0004,99.841,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.1,-0.4946,1.4935,99.8314,-0.0,-0.0004,99.8314,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.12,-0.4946,1.4935,99.8314,-0.0,-0.0004,99.8314,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.14,-0.4946,1.4935,99.8314,-0.0,-0.0004,99.8314,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.16,-0.4946,1.4935,99.8314,-0.0,-0.0004,99.8314,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.18,-0.4946,1.4935,99.8314,-0.0,-0.0004,99.8314,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.2,-0.4962,1.4924,99.8359,-0.0,-0.0004,99.8359,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
