time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
4.32,-1.0612,1.6313,53.0374,0.0002,0.0003,53.0374,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.34,-1.0612,1.6313,53.0374,0.0002,0.0003,53.0374,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.36,-1.0612,1.6313,53.0374,0.0002,0.0003,53.0374,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.38,-1.0612,1.6313,53.0374,0.0002,0.0003,53.0374,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.4,-1.0647,1.6308,53.0256,0.0002,0.0003,53.0256,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.42,-1.0647,1.6308,53.0256,0.0002,0.0003,53.0256,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.44,-1.0647,1.6308,53.0256,0.0002,0.0003,53.0256,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.46,-1.0647,1.6308,53.0256,0.0002,0.0003,53.0256,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.48,-1.0647,1.6308,53.0256,0.0002,0.0003,53.0256,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.5,-1.0647,1.6308,53.0256,0.0002,0.0003,53.0256,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.52,-1.0679,1.6389,53.0167,0.0002,0.0003,53.0167,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.54,-1.0679,1.6389,53.0167,0.0002,0.0003,53.0167,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.56,-1.0679,1.6389,53.0167,0.0002,0.0003,53.0167,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.58,-1.0679,1.6389,53.0167,0.0002,0.0003,53.0167,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.6,-1.0645,1.6455,53.0193,0.0002,0.0003,53.0193,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.62,-1.0645,1.6455,53.0193,0.0002,0.0003,53.0193,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.64,-1.0645,1.6455,53.0193,0.0002,0.0003,53.0193,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.66,-1.0645,1.6455,53.0193,0.0002,0.0003,53.0193,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.68,-1.0645,1.6455,53.0193,0.0002,0.0003,53.0193,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.7,-1.0645,1.6455,53.0193,0.0002,0.0003,53.0193,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.72,-1.062,1.6486,53.0139,0.0002,0.0003,53.0139,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.74,-1.062,1.6486,53.0139,0.0002,0.0003,53.0139,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.76,-1.062,1.6486,53.0139,0.0002,0.0003,53.0139,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.78,-1.062,1.6486,53.0139,0.0002,0.0003,53.0139,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.8,-1.0602,1.6424,52.9966,0.0002,0.0003,52.9966,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.82,-1.0602,1.6424,52.9966,0.0002,0.0003,52.9966,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.84,-1.0602,1.6424,52.9966,0.0002,0.0003,52.9966,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.86,-1.0602,1.6424,52.9966,0.0002,0.0003,52.9966,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.88,-1.0602,1.6424,52.9966,0.0002,0.0003,52.9966,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.9,-1.0602,1.6424,52.9966,0.0002,0.0003,52.9966,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.92,-1.0572,1.6446,52.9873,0.0002,0.0003,52.9873,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.94,-1.0572,1.6446,52.9873,0.0002,0.0003,52.9873,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.96,-1.0572,1.6446,52.9873,0.0002,0.0003,52.9873,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.98,-1.0572,1.6446,52.9873,0.0002,0.0003,52.9873,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.0,-1.0588,1.6526,52.9834,0.0002,0.0003,52.9834,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.02,-1.0588,1.6526,52.9834,0.0002,0.0003,52.9834,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.04,-1.0588,1.6526,52.9834,0.0002,0.0003,52.9834,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.06,-1.0588,1.6526,52.9834,0.0002,0.0003,52.9834,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.08,-1.0588,1.6526,52.9834,0.0002,0.0003,52.9834,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.1,-1.0588,1.6526,52.9834,0.0002,0.0003,52.9834,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.12,-1.0636,1.6619,52.9897,0.0002,0.0003,52.9897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.14,-1.0636,1.6619,52.9897,0.0002,0.0003,52.9897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.16,-1.0636,1.6619,52.9897,0.0002,0.0003,52.9897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.18,-1.0636,1.6619,52.9897,0.0002,0.0003,52.9897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.2,-1.0604,1.6699,53.0054,0.0002,0.0003,53.0054,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.22,-1.0604,1.6699,53.0054,0.0002,0.0003,53.0054,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.24,-1.0604,1.6699,53.0054,0.0002,0.0003,53.0054,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.26,-1.0604,1.6699,53.0054,0.0002,0.0003,53.0054,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.28,-1.0604,1.6699,53.0054,0.0002,0.0003,53.0054,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.3,-1.0604,1.6699,53.0054,0.0002,0.0003,53.0054,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.32,-1.0601,1.6691,53.0079,0.0002,0.0003,53.0079,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.34,-1.0601,1.6691,53.0079,0.0002,0.0003,53.0079,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.36,-1.0601,1.6691,53.0079,0.0002,0.0003,53.0079,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.38,-1.0601,1.6691,53.0079,0.0002,0.0003,53.0079,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.4,-1.0578,1.6748,53.0086,0.0002,0.0003,53.0086,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.42,-1.0578,1.6748,53.0086,0.0002,0.0003,53.0086,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.44,-1.0578,1.6748,53.0086,0.0002,0.0003,53.0086,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.46,-1.0578,1.6748,53.0086,0.0002,0.0003,53.0086,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.48,-1.0578,1.6748,53.0086,0.0002,0.0003,53.0086,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.5,-1.0578,1.6748,53.0086,0.0002,0.0003,53.0086,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.52,-1.0591,1.677,52.9981,0.0002,0.0003,52.9981,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.54,-1.0591,1.677,52.9981,0.0002,0.0003,52.9981,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.56,-1.0591,1.677,52.9981,0.0002,0.0003,52.9981,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.58,-1.0591,1.677,52.9981,0.0002,0.0003,52.9981,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.6,-1.0618,1.6813,52.9903,0.0002,0.0003,52.9903,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.62,-1.0618,1.6813,52.9903,0.0002,0.0003,52.9903,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.64,-1.0618,1.6813,52.9903,0.0002,0.0003,52.9903,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.66,-1.0618,1.6813,52.9903,0.0002,0.0003,52.9903,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.68,-1.0618,1.6813,52.9903,0.0002,0.0003,52.9903,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.7,-1.0618,1.6813,52.9903,0.0002,0.0003,52.9903,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.72,-1.0625,1.689,52.9878,0.0002,0.0003,52.9878,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.74,-1.0625,1.689,52.9878,0.0002,0.0003,52.9878,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.76,-1.0625,1.689,52.9878,0.0002,0.0003,52.9878,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.78,-1.0625,1.689,52.9878,0.0002,0.0003,52.9878,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.8,-1.0621,1.6951,52.9934,0.0002,0.0003,52.9934,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.82,-1.0621,1.6951,52.9934,0.0002,0.0003,52.9934,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.84,-1.0621,1.6951,52.9934,0.0002,0.0003,52.9934,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.86,-1.0621,1.6951,52.9934,0.0002,0.0003,52.9934,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.88,-1.0621,1.6951,52.9934,0.0002,0.0003,52.9934,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.9,-1.0621,1.6951,52.9934,0.0002,0.0003,52.9934,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.92,-1.0644,1.6999,52.981,0.0002,0.0003,52.981,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.94,-1.0644,1.6999,52.981,0.0002,0.0003,52.981,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.96,-1.0644,1.6999,52.981,0.0002,0.0003,52.981,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.98,-1.0644,1.6999,52.981,0.0002,0.0003,52.981,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.0,-1.0603,1.704,52.9853,0.0002,0.0003,52.9853,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.02,-1.0603,1.704,52.9853,0.0002,0.0003,52.9853,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.04,-1.0603,1.704,52.9853,0.0002,0.0003,52.9853,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.06,-1.0603,1.704,52.9853,0.0002,0.0003,52.9853,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.08,-1.0603,1.704,52.9853,0.0002,0.0003,52.9853,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.1,-1.0603,1.704,52.9853,0.0002,0.0003,52.9853,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.12,-1.0645,1.7035,52.9531,0.0002,0.0003,52.9531,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.14,-1.0645,1.7035,52.9531,0.0002,0.0003,52.9531,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.16,-1.0645,1.7035,52.9531,0.0002,0.0003,52.9531,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.18,-1.0645,1.7035,52.9531,0.0002,0.0003,52.9531,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.2,-1.0569,1.6928,52.9358,0.0002,0.0003,52.9359,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.22,-1.0569,1.6928,52.9358,0.0002,0.0003,52.9359,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.24,-1.0569,1.6928,52.9358,0.0002,0.0003,52.9359,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.26,-1.0569,1.6928,52.9358,0.0002,0.0003,52.9359,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.28,-1.0569,1.6928,52.9358,0.0002,0.0003,52.9359,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.3,-1.0569,1.6928,52.9358,0.0002,0.0003,52.9359,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.32,-1.0423,1.6875,52.9673,0.0002,0.0003,52.9673,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.34,-1.0423,1.6875,52.9673,0.0002,0.0003,52.9673,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.36,-1.0423,1.6875,52.9673,0.0002,0.0003,52.9673,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.38,-1.0423,1.6875,52.9673,0.0002,0.0003,52.9673,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.4,-1.0448,1.6837,52.9449,0.0002,0.0003,52.9449,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.42,-1.0448,1.6837,52.9449,0.0002,0.0003,52.9449,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.44,-1.0448,1.6837,52.9449,0.0002,0.0003,52.9449,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.46,-1.0448,1.6837,52.9449,0.0002,0.0003,52.9449,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.48,-1.0448,1.6837,52.9449,0.0002,0.0003,52.9449,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.5,-1.0448,1.6837,52.9449,0.0002,0.0003,52.9449,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.52,-1.0467,1.6992,52.9433,0.0002,0.0003,52.9433,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.54,-1.0467,1.6992,52.9433,0.0002,0.0003,52.9433,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.56,-1.0467,1.6992,52.9433,0.0002,0.0003,52.9433,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.58,-1.0467,1.6992,52.9433,0.0002,0.0003,52.9433,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.6,-1.0282,1.7249,53.0203,0.0002,0.0003,53.0203,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.62,-1.0282,1.7249,53.0203,0.0002,0.0003,53.0203,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.64,-1.0282,1.7249,53.0203,0.0002,0.0003,53.0203,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.66,-1.0282,1.7249,53.0203,0.0002,0.0003,53.0203,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.68,-1.0282,1.7249,53.0203,0.0002,0.0003,53.0203,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.7,-1.0282,1.7249,53.0203,0.0002,0.0003,53.0203,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.72,-1.0249,1.7117,53.0631,0.0002,0.0003,53.0631,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.74,-1.0249,1.7117,53.0631,0.0002,0.0003,53.0631,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.76,-1.0249,1.7117,53.0631,0.0002,0.0003,53.0631,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.78,-1.0249,1.7117,53.0631,0.0002,0.0003,53.0631,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.8,-1.0285,1.6844,52.9696,0.0002,0.0003,52.9696,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.82,-1.0285,1.6844,52.9696,0.0002,0.0003,52.9696,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.84,-1.0285,1.6844,52.9696,0.0002,0.0003,52.9696,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.86,-1.0285,1.6844,52.9696,0.0002,0.0003,52.9696,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.88,-1.0285,1.6844,52.9696,0.0002,0.0003,52.9696,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.9,-1.0285,1.6844,52.9696,0.0002,0.0003,52.9696,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.92,-1.0219,1.6715,52.9786,0.0002,0.0003,52.9786,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.94,-1.0219,1.6715,52.9786,0.0002,0.0003,52.9786,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.96,-1.0219,1.6715,52.9786,0.0002,0.0003,52.9786,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.98,-1.0219,1.6715,52.9786,0.0002,0.0003,52.9786,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.0,-1.0275,1.6874,52.9624,0.0002,0.0003,52.9624,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.02,-1.0275,1.6874,52.9624,0.0002,0.0003,52.9624,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.04,-1.0275,1.6874,52.9624,0.0002,0.0003,52.9624,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.06,-1.0275,1.6874,52.9624,0.0002,0.0003,52.9624,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.08,-1.0275,1.6874,52.9624,0.0002,0.0003,52.9624,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.1,-1.0275,1.6874,52.9624,0.0002,0.0003,52.9624,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.12,-1.2034,1.8969,53.1184,0.0002,0.0003,53.1184,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.14,-1.2034,1.8969,53.1184,0.0002,0.0003,53.1184,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.16,-1.2034,1.8969,53.1184,0.0002,0.0003,53.1184,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.18,-1.2034,1.8969,53.1184,0.0002,0.0003,53.1184,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.2,-2.2779,2.8234,53.3108,0.0002,0.0003,53.3108,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.22,-2.2779,2.8234,53.3108,0.0002,0.0003,53.3108,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.24,-2.2779,2.8234,53.3108,0.0002,0.0003,53.3108,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.26,-2.2779,2.8234,53.3108,0.0002,0.0003,53.3108,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.28,-2.2779,2.8234,53.3108,0.0002,0.0003,53.3108,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.3,-2.2779,2.8234,53.3108,0.0002,0.0003,53.3108,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.32,-2.0928,2.6721,53.2361,0.0002,0.0003,53.2361,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.34,-2.0928,2.6721,53.2361,0.0002,0.0003,53.2361,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.36,-2.0928,2.6721,53.2361,0.0002,0.0003,53.2361,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.38,-2.0928,2.6721,53.2361,0.0002,0.0003,53.2361,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.4,-1.5707,2.305,52.4866,0.0002,0.0003,52.4866,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.42,-1.5707,2.305,52.4866,0.0002,0.0003,52.4866,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.44,-1.5707,2.305,52.4866,0.0002,0.0003,52.4866,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.46,-1.5707,2.305,52.4866,0.0002,0.0003,52.4866,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.48,-1.5707,2.305,52.4866,0.0002,0.0003,52.4866,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.5,-1.5707,2.305,52.4866,0.0002,0.0003,52.4866,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.52,-1.6332,2.3485,52.2751,0.0002,0.0003,52.2751,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.54,-1.6332,2.3485,52.2751,0.0002,0.0003,52.2751,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.56,-1.6332,2.3485,52.2751,0.0002,0.0003,52.2751,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.58,-1.6332,2.3485,52.2751,0.0002,0.0003,52.2751,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.6,-1.2427,2.0151,52.2197,0.0002,0.0003,52.2197,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.62,-1.2427,2.0151,52.2197,0.0002,0.0003,52.2197,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.64,-1.2427,2.0151,52.2197,0.0002,0.0003,52.2197,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.66,-1.2427,2.0151,52.2197,0.0002,0.0003,52.2197,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.68,-1.2427,2.0151,52.2197,0.0002,0.0003,52.2197,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.7,-1.2427,2.0151,52.2197,0.0002,0.0003,52.2197,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.72,-1.3956,2.0854,52.0201,0.0002,0.0003,52.0201,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.74,-1.3956,2.0854,52.0201,0.0002,0.0003,52.0201,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.76,-1.3956,2.0854,52.0201,0.0002,0.0003,52.0201,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.78,-1.3956,2.0854,52.0201,0.0002,0.0003,52.0201,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.8,-1.4586,2.147,51.5791,0.0002,0.0003,51.5791,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.82,-1.4586,2.147,51.5791,0.0002,0.0003,51.5791,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.84,-1.4586,2.147,51.5791,0.0002,0.0003,51.5791,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.86,-1.4586,2.147,51.5791,0.0002,0.0003,51.5791,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.88,-1.4586,2.147,51.5791,0.0002,0.0003,51.5791,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.9,-1.4586,2.147,51.5791,0.0002,0.0003,51.5791,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.92,-1.5738,2.2792,51.717,0.0002,0.0003,51.717,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.94,-1.5738,2.2792,51.717,0.0002,0.0003,51.717,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.96,-1.5738,2.2792,51.717,0.0002,0.0003,51.717,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.98,-1.5738,2.2792,51.717,0.0002,0.0003,51.717,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.0,-1.6018,2.3516,51.8548,0.0002,0.0003,51.8548,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.02,-1.6018,2.3516,51.8548,0.0002,0.0003,51.8548,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.04,-1.6018,2.3516,51.8548,0.0002,0.0003,51.8548,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.06,-1.6018,2.3516,51.8548,0.0002,0.0003,51.8548,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.08,-1.6018,2.3516,51.8548,0.0002,0.0003,51.8548,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.1,-1.6018,2.3516,51.8548,0.0002,0.0003,51.8548,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.12,-1.7534,2.4964,51.3903,0.0002,0.0003,51.3903,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.14,-1.7534,2.4964,51.3903,0.0002,0.0003,51.3903,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.16,-1.7534,2.4964,51.3903,0.0002,0.0003,51.3903,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.18,-1.7534,2.4964,51.3903,0.0002,0.0003,51.3903,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.2,-1.9473,2.6821,50.8161,0.0002,0.0003,50.8161,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.22,-1.9473,2.6821,50.8161,0.0002,0.0003,50.8161,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.24,-1.9473,2.6821,50.8161,0.0002,0.0003,50.8161,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.26,-1.9473,2.6821,50.8161,0.0002,0.0003,50.8161,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.28,-1.9473,2.6821,50.8161,0.0002,0.0003,50.8161,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.3,-1.9473,2.6821,50.8161,0.0002,0.0003,50.8161,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.32,-1.9728,2.7124,50.3569,0.0002,0.0003,50.3569,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.34,-1.9728,2.7124,50.3569,0.0002,0.0003,50.3569,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.36,-1.9728,2.7124,50.3569,0.0002,0.0003,50.3569,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.38,-1.9728,2.7124,50.3569,0.0002,0.0003,50.3569,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.4,-1.755,2.5998,49.9448,0.0002,0.0003,49.9448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.42,-1.755,2.5998,49.9448,0.0002,0.0003,49.9448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.44,-1.755,2.5998,49.9448,0.0002,0.0003,49.9448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.46,-1.755,2.5998,49.9448,0.0002,0.0003,49.9448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.48,-1.755,2.5998,49.9448,0.0002,0.0003,49.9448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.5,-1.755,2.5998,49.9448,0.0002,0.0003,49.9448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.52,-1.8425,2.6754,50.0208,0.0002,0.0003,50.0208,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.54,-1.8425,2.6754,50.0208,0.0002,0.0003,50.0208,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.56,-1.8425,2.6754,50.0208,0.0002,0.0003,50.0208,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.58,-1.8425,2.6754,50.0208,0.0002,0.0003,50.0208,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.6,-1.8686,2.6928,49.9642,0.0002,0.0003,49.9642,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.62,-1.8686,2.6928,49.9642,0.0002,0.0003,49.9642,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.64,-1.8686,2.6928,49.9642,0.0002,0.0003,49.9642,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
