time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
44.72,0.3724,-4.7909,96.4842,-0.0,-4.7356,102.9651,,,,,,,,,,,,0.644,0.647,0.51,0.568,0
44.74,0.3724,-4.7909,96.4842,-0.0,-4.7356,102.9651,,,,,,,,,,,,0.644,0.647,0.51,0.568,0
44.76,0.3724,-4.7909,96.4842,-0.0,-4.7356,102.9651,,,,,,,,,,,,0.644,0.647,0.51,0.568,0
44.78,0.3724,-4.7909,96.4842,-0.0,-4.7356,102.9651,,,,,,,,,,,,0.644,0.647,0.51,0.568,0
44.8,-0.1877,-4.9625,96.65,-0.0,-5.0501,102.9651,,,,,,,,,,,,0.644,0.647,0.51,0.568,0
44.82,-0.1877,-4.9625,96.65,-0.0,-5.0501,102.9651,,,,,,,,,,,,0.578,0.691,0.524,0.54,0
44.84,-0.1877,-4.9625,96.65,-0.0,-5.0501,102.9651,,,,,,,,,,,,0.578,0.691,0.524,0.54,0
44.86,-0.1877,-4.9625,96.65,-0.0,-5.0501,102.9651,,,,,,,,,,,,0.578,0.691,0.524,0.54,0
44.88,-0.1877,-4.9625,96.65,-0.0,-5.0501,102.9651,,,,,,,,,,,,0.578,0.691,0.524,0.54,0
44.9,-0.5336,-4.4423,97.0067,-0.0,-5.4089,102.9651,,,,,,,,,,,,0.578,0.691,0.524,0.54,0
44.92,-0.5336,-4.4423,97.0067,-0.0,-5.4089,102.9651,,,,,,,,,,,,0.593,0.67,0.489,0.571,0
44.94,-0.5336,-4.4423,97.0067,-0.0,-5.4089,102.9651,,,,,,,,,,,,0.593,0.67,0.489,0.571,0
44.96,-0.5336,-4.4423,97.0067,-0.0,-5.4089,102.9651,,,,,,,,,,,,0.593,0.67,0.489,0.571,0
44.98,-0.5336,-4.4423,97.0067,-0.0,-5.4089,102.9651,,,,,,,,,,,,0.593,0.67,0.489,0.571,0
45.0,-0.0944,-4.724,97.2023,-0.0,-6.0475,102.9651,,,,,,,,,,,,0.593,0.67,0.489,0.571,0
45.02,-0.0944,-4.724,97.2023,-0.0,-6.0475,102.9651,,,,,,,,,,,,0.575,0.688,0.529,0.542,0
45.04,-0.0944,-4.724,97.2023,-0.0,-6.0475,102.9651,,,,,,,,,,,,0.575,0.688,0.529,0.542,0
45.06,-0.0944,-4.724,97.2023,-0.0,-6.0475,102.9651,,,,,,,,,,,,0.575,0.688,0.529,0.542,0
45.08,-0.0944,-4.724,97.2023,-0.0,-6.0475,102.9651,,,,,,,,,,,,0.575,0.688,0.529,0.542,0
45.1,0.6029,-5.8403,97.4242,-0.0,-6.4544,102.9651,,,,,,,,,,,,0.575,0.688,0.529,0.542,0
45.12,0.6029,-5.8403,97.4242,-0.0,-6.4544,102.9651,,,,,,,,,,,,0.611,0.655,0.51,0.562,0
45.14,0.6029,-5.8403,97.4242,-0.0,-6.4544,102.9651,,,,,,,,,,,,0.611,0.655,0.51,0.562,0
45.16,0.6029,-5.8403,97.4242,-0.0,-6.4544,102.9651,,,,,,,,,,,,0.611,0.655,0.51,0.562,0
45.18,0.6029,-5.8403,97.4242,-0.0,-6.4544,102.9651,,,,,,,,,,,,0.611,0.655,0.51,0.562,0
45.2,0.8189,-6.9132,97.6223,-0.0,-6.6812,102.9651,,,,,,,,,,,,0.611,0.655,0.51,0.562,0
45.22,0.8189,-6.9132,97.6223,-0.0,-6.6812,102.9651,,,,,,,,,,,,0.604,0.663,0.526,0.549,0
45.24,0.8189,-6.9132,97.6223,-0.0,-6.6812,102.9651,,,,,,,,,,,,0.604,0.663,0.526,0.549,0
45.26,0.8189,-6.9132,97.6223,-0.0,-6.6812,102.9651,,,,,,,,,,,,0.604,0.663,0.526,0.549,0
45.28,0.8189,-6.9132,97.6223,-0.0,-6.6812,102.9651,,,,,,,,,,,,0.604,0.663,0.526,0.549,0
45.3,0.3228,-6.8586,97.7994,-0.0,-6.7269,102.9651,,,,,,,,,,,,0.604,0.663,0.526,0.549,0
45.32,0.3228,-6.8586,97.7994,-0.0,-6.7269,102.9651,,,,,,,,,,,,0.552,0.702,0.523,0.552,0
45.34,0.3228,-6.8586,97.7994,-0.0,-6.7269,102.9651,,,,,,,,,,,,0.552,0.702,0.523,0.552,0
45.36,0.3228,-6.8586,97.7994,-0.0,-6.7269,102.9651,,,,,,,,,,,,0.552,0.702,0.523,0.552,0
45.38,0.3228,-6.8586,97.7994,-0.0,-6.7269,102.9651,,,,,,,,,,,,0.552,0.702,0.523,0.552,0
45.4,0.5697,-6.2475,98.118,-0.1604,-6.4034,102.9651,,,,,,,,,,,,0.552,0.702,0.523,0.552,0
45.42,0.5697,-6.2475,98.118,-0.1604,-6.4034,102.9651,,,,,,,,,,,,0.654,0.607,0.482,0.595,0
45.44,0.5697,-6.2475,98.118,-0.1604,-6.4034,102.9651,,,,,,,,,,,,0.654,0.607,0.482,0.595,0
45.46,0.5697,-6.2475,98.118,-0.1604,-6.4034,102.9651,,,,,,,,,,,,0.654,0.607,0.482,0.595,0
45.48,0.5697,-6.2475,98.118,-0.1604,-6.4034,102.9651,,,,,,,,,,,,0.654,0.607,0.482,0.595,0
45.5,-0.1139,-5.1258,98.3266,-1.2416,-5.5383,102.9649,,,,,,,,,,,,0.654,0.607,0.482,0.595,0
45.52,-0.1139,-5.1258,98.3266,-1.2416,-5.5383,102.9649,,,,,,,,,,,,0.563,0.692,0.51,0.572,0
45.54,-0.1139,-5.1258,98.3266,-1.2416,-5.5383,102.9649,,,,,,,,,,,,0.563,0.692,0.51,0.572,0
45.56,-0.1139,-5.1258,98.3266,-1.2416,-5.5383,102.9649,,,,,,,,,,,,0.563,0.692,0.51,0.572,0
45.58,-0.1139,-5.1258,98.3266,-1.2416,-5.5383,102.9649,,,,,,,,,,,,0.563,0.692,0.51,0.572,0
45.6,-2.0982,-3.2715,98.3691,-2.4287,-4.748,102.9647,,,,,,,,,,,,0.563,0.692,0.51,0.572,0
45.62,-2.0982,-3.2715,98.3691,-2.4287,-4.748,102.9647,,,,,,,,,,,,0.545,0.706,0.496,0.585,0
45.64,-2.0982,-3.2715,98.3691,-2.4287,-4.748,102.9647,,,,,,,,,,,,0.545,0.706,0.496,0.585,0
45.66,-2.0982,-3.2715,98.3691,-2.4287,-4.748,102.9647,,,,,,,,,,,,0.545,0.706,0.496,0.585,0
45.68,-2.0982,-3.2715,98.3691,-2.4287,-4.748,102.9647,,,,,,,,,,,,0.545,0.706,0.496,0.585,0
45.7,-3.7199,-2.0572,98.4597,-3.491,-4.0126,103.0069,,,,,,,,,,,,0.545,0.706,0.496,0.585,0
45.72,-3.7199,-2.0572,98.4597,-3.491,-4.0126,103.0069,,,,,,,,,,,,0.62,0.669,0.494,0.616,0
45.74,-3.7199,-2.0572,98.4597,-3.491,-4.0126,103.0069,,,,,,,,,,,,0.62,0.669,0.494,0.616,0
45.76,-3.7199,-2.0572,98.4597,-3.491,-4.0126,103.0069,,,,,,,,,,,,0.62,0.669,0.494,0.616,0
45.78,-3.7199,-2.0572,98.4597,-3.491,-4.0126,103.0069,,,,,,,,,,,,0.62,0.669,0.494,0.616,0
45.8,-4.7542,-1.6642,98.6572,-4.4212,-3.2461,103.0067,,,,,,,,,,,,0.62,0.669,0.494,0.616,0
45.82,-4.7542,-1.6642,98.6572,-4.4212,-3.2461,103.0067,,,,,,,,,,,,0.6,0.692,0.532,0.591,0
45.84,-4.7542,-1.6642,98.6572,-4.4212,-3.2461,103.0067,,,,,,,,,,,,0.6,0.692,0.532,0.591,0
45.86,-4.7542,-1.6642,98.6572,-4.4212,-3.2461,103.0067,,,,,,,,,,,,0.6,0.692,0.532,0.591,0
45.88,-4.7542,-1.6642,98.6572,-4.4212,-3.2461,103.0067,,,,,,,,,,,,0.6,0.692,0.532,0.591,0
45.9,-5.4495,-1.428,98.6948,-4.6233,-2.6114,103.0067,,,,,,,,,,,,0.6,0.692,0.532,0.591,0
45.92,-5.4495,-1.428,98.6948,-4.6233,-2.6114,103.0067,,,,,,,,,,,,0.568,0.718,0.545,0.574,0
45.94,-5.4495,-1.428,98.6948,-4.6233,-2.6114,103.0067,,,,,,,,,,,,0.568,0.718,0.545,0.574,0
45.96,-5.4495,-1.428,98.6948,-4.6233,-2.6114,103.0067,,,,,,,,,,,,0.568,0.718,0.545,0.574,0
45.98,-5.4495,-1.428,98.6948,-4.6233,-2.6114,103.0067,,,,,,,,,,,,0.568,0.718,0.545,0.574,0
46.0,-5.4714,-0.2613,98.5035,-4.3839,-2.1045,103.0067,,,,,,,,,,,,0.568,0.718,0.545,0.574,0
46.02,-5.4714,-0.2613,98.5035,-4.3839,-2.1045,103.0067,,,,,,,,,,,,0.557,0.732,0.538,0.581,0
46.04,-5.4714,-0.2613,98.5035,-4.3839,-2.1045,103.0067,,,,,,,,,,,,0.557,0.732,0.538,0.581,0
46.06,-5.4714,-0.2613,98.5035,-4.3839,-2.1045,103.0067,,,,,,,,,,,,0.557,0.732,0.538,0.581,0
46.08,-5.4714,-0.2613,98.5035,-4.3839,-2.1045,103.0067,,,,,,,,,,,,0.557,0.732,0.538,0.581,0
46.1,-5.0307,0.2118,98.3852,-3.7208,-1.5744,103.0067,,,,,,,,,,,,0.557,0.732,0.538,0.581,0
46.12,-5.0307,0.2118,98.3852,-3.7208,-1.5744,103.0067,,,,,,,,,,,,0.588,0.708,0.541,0.575,0
46.14,-5.0307,0.2118,98.3852,-3.7208,-1.5744,103.0067,,,,,,,,,,,,0.588,0.708,0.541,0.575,0
46.16,-5.0307,0.2118,98.3852,-3.7208,-1.5744,103.0067,,,,,,,,,,,,0.588,0.708,0.541,0.575,0
46.18,-5.0307,0.2118,98.3852,-3.7208,-1.5744,103.0067,,,,,,,,,,,,0.588,0.708,0.541,0.575,0
46.2,-4.0255,0.1439,98.438,-2.4813,-1.1463,103.0069,,,,,,,,,,,,0.588,0.708,0.541,0.575,0
46.22,-4.0255,0.1439,98.438,-2.4813,-1.1463,103.0069,,,,,,,,,,,,0.601,0.698,0.517,0.596,0
46.24,-4.0255,0.1439,98.438,-2.4813,-1.1463,103.0069,,,,,,,,,,,,0.601,0.698,0.517,0.596,0
46.26,-4.0255,0.1439,98.438,-2.4813,-1.1463,103.0069,,,,,,,,,,,,0.601,0.698,0.517,0.596,0
46.28,-4.0255,0.1439,98.438,-2.4813,-1.1463,103.0069,,,,,,,,,,,,0.601,0.698,0.517,0.596,0
46.3,-1.82,-0.0106,98.489,-1.2668,-1.1491,103.0069,,,,,,,,,,,,0.601,0.698,0.517,0.596,0
46.32,-1.82,-0.0106,98.489,-1.2668,-1.1491,103.0069,,,,,,,,,,,,0.647,0.655,0.472,0.632,0
46.34,-1.82,-0.0106,98.489,-1.2668,-1.1491,103.0069,,,,,,,,,,,,0.647,0.655,0.472,0.632,0
46.36,-1.82,-0.0106,98.489,-1.2668,-1.1491,103.0069,,,,,,,,,,,,0.647,0.655,0.472,0.632,0
46.38,-1.82,-0.0106,98.489,-1.2668,-1.1491,103.0069,,,,,,,,,,,,0.647,0.655,0.472,0.632,0
46.4,0.0745,-0.688,98.5907,-0.6468,-1.4015,103.0068,,,,,,,,,,,,0.647,0.655,0.472,0.632,0
46.42,0.0745,-0.688,98.5907,-0.6468,-1.4015,103.0068,,,,,,,,,,,,0.642,0.672,0.52,0.609,0
46.44,0.0745,-0.688,98.5907,-0.6468,-1.4015,103.0068,,,,,,,,,,,,0.642,0.672,0.52,0.609,0
46.46,0.0745,-0.688,98.5907,-0.6468,-1.4015,103.0068,,,,,,,,,,,,0.642,0.672,0.52,0.609,0
46.48,0.0745,-0.688,98.5907,-0.6468,-1.4015,103.0068,,,,,,,,,,,,0.642,0.672,0.52,0.609,0
46.5,0.2449,-1.8484,98.692,-0.3302,-1.4347,103.0069,,,,,,,,,,,,0.642,0.672,0.52,0.609,0
46.52,0.2449,-1.8484,98.692,-0.3302,-1.4347,103.0069,,,,,,,,,,,,0.622,0.696,0.562,0.579,0
46.54,0.2449,-1.8484,98.692,-0.3302,-1.4347,103.0069,,,,,,,,,,,,0.622,0.696,0.562,0.579,0
46.56,0.2449,-1.8484,98.692,-0.3302,-1.4347,103.0069,,,,,,,,,,,,0.622,0.696,0.562,0.579,0
46.58,0.2449,-1.8484,98.692,-0.3302,-1.4347,103.0069,,,,,,,,,,,,0.622,0.696,0.562,0.579,0
46.6,-0.0222,-1.9184,98.7537,-0.1686,-1.3541,103.0068,,,,,,,,,,,,0.622,0.696,0.562,0.579,0
46.62,-0.0222,-1.9184,98.7537,-0.1686,-1.3541,103.0068,,,,,,,,,,,,0.593,0.721,0.556,0.586,0
46.64,-0.0222,-1.9184,98.7537,-0.1686,-1.3541,103.0068,,,,,,,,,,,,0.593,0.721,0.556,0.586,0
46.66,-0.0222,-1.9184,98.7537,-0.1686,-1.3541,103.0068,,,,,,,,,,,,0.593,0.721,0.556,0.586,0
46.68,-0.0222,-1.9184,98.7537,-0.1686,-1.3541,103.0068,,,,,,,,,,,,0.593,0.721,0.556,0.586,0
46.7,1.0787,-1.1166,98.8801,-0.0861,-1.2443,103.0068,,,,,,,,,,,,0.593,0.721,0.556,0.586,0
46.72,1.0787,-1.1166,98.8801,-0.0861,-1.2443,103.0068,,,,,,,,,,,,0.622,0.697,0.548,0.598,0
46.74,1.0787,-1.1166,98.8801,-0.0861,-1.2443,103.0068,,,,,,,,,,,,0.622,0.697,0.548,0.598,0
46.76,1.0787,-1.1166,98.8801,-0.0861,-1.2443,103.0068,,,,,,,,,,,,0.622,0.697,0.548,0.598,0
46.78,1.0787,-1.1166,98.8801,-0.0861,-1.2443,103.0068,,,,,,,,,,,,0.622,0.697,0.548,0.598,0
46.8,1.5716,-0.7233,99.0533,-0.0439,-0.6585,103.0182,,,,,,,,,,,,0.622,0.697,0.548,0.598,0
46.82,1.5716,-0.7233,99.0533,-0.0439,-0.6585,103.0182,,,,,,,,,,,,0.597,0.723,0.56,0.595,0
46.84,1.5716,-0.7233,99.0533,-0.0439,-0.6585,103.0182,,,,,,,,,,,,0.597,0.723,0.56,0.595,0
46.86,1.5716,-0.7233,99.0533,-0.0439,-0.6585,103.0182,,,,,,,,,,,,0.597,0.723,0.56,0.595,0
46.88,1.5716,-0.7233,99.0533,-0.0439,-0.6585,103.0182,,,,,,,,,,,,0.597,0.723,0.56,0.595,0
46.9,0.9866,-0.1177,99.2411,-0.0224,-0.3362,103.0563,,,,,,,,,,,,0.597,0.723,0.56,0.595,0
46.92,0.9866,-0.1177,99.2411,-0.0224,-0.3362,103.0563,,,,,,,,,,,,0.585,0.733,0.564,0.591,0
46.94,0.9866,-0.1177,99.2411,-0.0224,-0.3362,103.0563,,,,,,,,,,,,0.585,0.733,0.564,0.591,0
46.96,0.9866,-0.1177,99.2411,-0.0224,-0.3362,103.0563,,,,,,,,,,,,0.585,0.733,0.564,0.591,0
46.98,0.9866,-0.1177,99.2411,-0.0224,-0.3362,103.0563,,,,,,,,,,,,0.585,0.733,0.564,0.591,0
47.0,0.221,0.3797,99.3189,0.2451,-0.1716,103.0563,,,,,,,,,,,,0.585,0.733,0.564,0.591,0
47.02,0.221,0.3797,99.3189,0.2451,-0.1716,103.0563,,,,,,,,,,,,0.606,0.715,0.568,0.587,0
47.04,0.221,0.3797,99.3189,0.2451,-0.1716,103.0563,,,,,,,,,,,,0.606,0.715,0.568,0.587,0
47.06,0.221,0.3797,99.3189,0.2451,-0.1716,103.0563,,,,,,,,,,,,0.606,0.715,0.568,0.587,0
47.08,0.221,0.3797,99.3189,0.2451,-0.1716,103.0563,,,,,,,,,,,,0.606,0.715,0.568,0.587,0
47.1,0.8159,0.2204,99.2185,0.7281,-0.0876,103.0564,,,,,,,,,,,,0.606,0.715,0.568,0.587,0
47.12,0.8159,0.2204,99.2185,0.7281,-0.0876,103.0564,,,,,,,,,,,,0.625,0.701,0.569,0.581,0
47.14,0.8159,0.2204,99.2185,0.7281,-0.0876,103.0564,,,,,,,,,,,,0.625,0.701,0.569,0.581,0
47.16,0.8159,0.2204,99.2185,0.7281,-0.0876,103.0564,,,,,,,,,,,,0.625,0.701,0.569,0.581,0
47.18,0.8159,0.2204,99.2185,0.7281,-0.0876,103.0564,,,,,,,,,,,,0.625,0.701,0.569,0.581,0
47.2,2.2793,-0.515,99.0585,1.3091,-0.0447,103.0564,,,,,,,,,,,,0.625,0.701,0.569,0.581,0
47.22,2.2793,-0.515,99.0585,1.3091,-0.0447,103.0564,,,,,,,,,,,,0.63,0.7,0.56,0.588,0
47.24,2.2793,-0.515,99.0585,1.3091,-0.0447,103.0564,,,,,,,,,,,,0.63,0.7,0.56,0.588,0
47.26,2.2793,-0.515,99.0585,1.3091,-0.0447,103.0564,,,,,,,,,,,,0.63,0.7,0.56,0.588,0
47.28,2.2793,-0.515,99.0585,1.3091,-0.0447,103.0564,,,,,,,,,,,,0.63,0.7,0.56,0.588,0
47.3,3.0926,-0.9536,98.9032,1.7578,-0.0228,103.0817,,,,,,,,,,,,0.63,0.7,0.56,0.588,0
47.32,3.0926,-0.9536,98.9032,1.7578,-0.0228,103.0817,,,,,,,,,,,,0.635,0.693,0.538,0.599,0
47.34,3.0926,-0.9536,98.9032,1.7578,-0.0228,103.0817,,,,,,,,,,,,0.635,0.693,0.538,0.599,0
47.36,3.0926,-0.9536,98.9032,1.7578,-0.0228,103.0817,,,,,,,,,,,,0.635,0.693,0.538,0.599,0
47.38,3.0926,-0.9536,98.9032,1.7578,-0.0228,103.0817,,,,,,,,,,,,0.635,0.693,0.538,0.599,0
47.4,3.4259,-0.5235,98.7787,2.0375,-0.0117,103.1443,,,,,,,,,,,,0.635,0.693,0.538,0.599,0
47.42,3.4259,-0.5235,98.7787,2.0375,-0.0117,103.1443,,,,,,,,,,,,0.558,0.669,0.48,0.535,0
47.44,3.4259,-0.5235,98.7787,2.0375,-0.0117,103.1443,,,,,,,,,,,,0.558,0.669,0.48,0.535,0
47.46,3.4259,-0.5235,98.7787,2.0375,-0.0117,103.1443,,,,,,,,,,,,0.558,0.669,0.48,0.535,0
47.48,3.4259,-0.5235,98.7787,2.0375,-0.0117,103.1443,,,,,,,,,,,,0.558,0.669,0.48,0.535,0
47.5,2.6498,-0.607,98.6112,1.9684,-0.006,103.1442,,,,,,,,,,,,0.558,0.669,0.48,0.535,0
47.52,2.6498,-0.607,98.6112,1.9684,-0.006,103.1442,,,,,,,,,,,,0.571,0.662,0.514,0.506,0
47.54,2.6498,-0.607,98.6112,1.9684,-0.006,103.1442,,,,,,,,,,,,0.571,0.662,0.514,0.506,0
47.56,2.6498,-0.607,98.6112,1.9684,-0.006,103.1442,,,,,,,,,,,,0.571,0.662,0.514,0.506,0
47.58,2.6498,-0.607,98.6112,1.9684,-0.006,103.1442,,,,,,,,,,,,0.571,0.662,0.514,0.506,0
47.6,1.5377,-1.509,98.6151,1.4329,-0.003,103.1442,,,,,,,,,,,,0.571,0.662,0.514,0.506,0
47.62,1.5377,-1.509,98.6151,1.4329,-0.003,103.1442,,,,,,,,,,,,0.671,0.651,0.511,0.608,0
47.64,1.5377,-1.509,98.6151,1.4329,-0.003,103.1442,,,,,,,,,,,,0.671,0.651,0.511,0.608,0
47.66,1.5377,-1.509,98.6151,1.4329,-0.003,103.1442,,,,,,,,,,,,0.671,0.651,0.511,0.608,0
47.68,1.5377,-1.509,98.6151,1.4329,-0.003,103.1442,,,,,,,,,,,,0.671,0.651,0.511,0.608,0
47.7,0.8607,-1.622,98.625,0.748,-0.0016,103.1442,,,,,,,,,,,,0.671,0.651,0.511,0.608,0
47.72,0.8607,-1.622,98.625,0.748,-0.0016,103.1442,,,,,,,,,,,,0.613,0.722,0.565,0.577,0
47.74,0.8607,-1.622,98.625,0.748,-0.0016,103.1442,,,,,,,,,,,,0.613,0.722,0.565,0.577,0
47.76,0.8607,-1.622,98.625,0.748,-0.0016,103.1442,,,,,,,,,,,,0.613,0.722,0.565,0.577,0
47.78,0.8607,-1.622,98.625,0.748,-0.0016,103.1442,,,,,,,,,,,,0.613,0.722,0.565,0.577,0
47.8,0.147,-1.0608,98.4902,0.3819,-0.0008,103.1442,,,,,,,,,,,,0.613,0.722,0.565,0.577,0
47.82,0.147,-1.0608,98.4902,0.3819,-0.0008,103.1442,,,,,,,,,,,,0.636,0.709,0.526,0.614,0
47.84,0.147,-1.0608,98.4902,0.3819,-0.0008,103.1442,,,,,,,,,,,,0.636,0.709,0.526,0.614,0
47.86,0.147,-1.0608,98.4902,0.3819,-0.0008,103.1442,,,,,,,,,,,,0.636,0.709,0.526,0.614,0
47.88,0.147,-1.0608,98.4902,0.3819,-0.0008,103.1442,,,,,,,,,,,,0.636,0.709,0.526,0.614,0
47.9,0.3154,-0.8058,98.2107,0.195,-0.0004,103.1442,,,,,,,,,,,,0.636,0.709,0.526,0.614,0
47.92,0.3154,-0.8058,98.2107,0.195,-0.0004,103.1442,,,,,,,,,,,,0.667,0.686,0.525,0.61,0
47.94,0.3154,-0.8058,98.2107,0.195,-0.0004,103.1442,,,,,,,,,,,,0.667,0.686,0.525,0.61,0
47.96,0.3154,-0.8058,98.2107,0.195,-0.0004,103.1442,,,,,,,,,,,,0.667,0.686,0.525,0.61,0
47.98,0.3154,-0.8058,98.2107,0.195,-0.0004,103.1442,,,,,,,,,,,,0.667,0.686,0.525,0.61,0
48.0,-0.2835,-1.0073,97.88,0.0995,-0.0002,103.1442,,,,,,,,,,,,0.667,0.686,0.525,0.61,0
48.02,-0.2835,-1.0073,97.88,0.0995,-0.0002,103.1442,,,,,,,,,,,,0.658,0.7,0.552,0.58,0
48.04,-0.2835,-1.0073,97.88,0.0995,-0.0002,103.1442,,,,,,,,,,,,0.658,0.7,0.552,0.58,0
48.06,-0.2835,-1.0073,97.88,0.0995,-0.0002,103.1442,,,,,,,,,,,,0.658,0.7,0.552,0.58,0
48.08,-0.2835,-1.0073,97.88,0.0995,-0.0002,103.1442,,,,,,,,,,,,0.658,0.7,0.552,0.58,0
48.1,-0.9384,-0.7164,97.4743,0.0508,-0.0001,103.1442,,,,,,,,,,,,0.658,0.7,0.552,0.58,0
48.12,-0.9384,-0.7164,97.4743,0.0508,-0.0001,103.1442,,,,,,,,,,,,0.636,0.726,0.547,0.577,0
48.14,-0.9384,-0.7164,97.4743,0.0508,-0.0001,103.1442,,,,,,,,,,,,0.636,0.726,0.547,0.577,0
48.16,-0.9384,-0.7164,97.4743,0.0508,-0.0001,103.1442,,,,,,,,,,,,0.636,0.726,0.547,0.577,0
48.18,-0.9384,-0.7164,97.4743,0.0508,-0.0001,103.1442,,,,,,,,,,,,0.636,0.726,0.547,0.577,0
48.2,-0.514,-0.3671,96.9477,-1.4762,-0.0001,103.1442,,,,,,,,,,,,0.636,0.726,0.547,0.577,0
48.22,-0.514,-0.3671,96.9477,-1.4762,-0.0001,103.1442,,,,,,,,,,,,0.681,0.689,0.509,0.601,0
48.24,-0.514,-0.3671,96.9477,-1.4762,-0.0001,103.1442,,,,,,,,,,,,0.681,0.689,0.509,0.601,0
48.26,-0.514,-0.3671,96.9477,-1.4762,-0.0001,103.1442,,,,,,,,,,,,0.681,0.689,0.509,0.601,0
48.28,-0.514,-0.3671,96.9477,-1.4762,-0.0001,103.1442,,,,,,,,,,,,0.681,0.689,0.509,0.601,0
48.3,-1.7559,-1.1462,96.4705,-3.2491,-0.0,103.1443,,,,,,,,,,,,0.681,0.689,0.509,0.601,0
48.32,-1.7559,-1.1462,96.4705,-3.2491,-0.0,103.1443,,,,,,,,,,,,0.639,0.734,0.543,0.559,0
48.34,-1.7559,-1.1462,96.4705,-3.2491,-0.0,103.1443,,,,,,,,,,,,0.639,0.734,0.543,0.559,0
48.36,-1.7559,-1.1462,96.4705,-3.2491,-0.0,103.1443,,,,,,,,,,,,0.639,0.734,0.543,0.559,0
48.38,-1.7559,-1.1462,96.4705,-3.2491,-0.0,103.1443,,,,,,,,,,,,0.639,0.734,0.543,0.559,0
48.4,-4.8532,-0.8212,95.9678,-4.2938,-0.0,103.1442,,,,,,,,,,,,0.639,0.734,0.543,0.559,0
48.42,-4.8532,-0.8212,95.9678,-4.2938,-0.0,103.1442,,,,,,,,,,,,0.61,0.764,0.52,0.577,0
48.44,-4.8532,-0.8212,95.9678,-4.2938,-0.0,103.1442,,,,,,,,,,,,0.61,0.764,0.52,0.577,0
48.46,-4.8532,-0.8212,95.9678,-4.2938,-0.0,103.1442,,,,,,,,,,,,0.61,0.764,0.52,0.577,0
48.48,-4.8532,-0.8212,95.9678,-4.2938,-0.0,103.1442,,,,,,,,,,,,0.61,0.764,0.52,0.577,0
48.5,-7.0805,0.9514,95.5532,-5.299,-0.0,103.1442,,,,,,,,,,,,0.61,0.764,0.52,0.577,0
48.52,-7.0805,0.9514,95.5532,-5.299,-0.0,103.1442,,,,,,,,,,,,0.62,0.756,0.496,0.597,0
48.54,-7.0805,0.9514,95.5532,-5.299,-0.0,103.1442,,,,,,,,,,,,0.62,0.756,0.496,0.597,0
48.56,-7.0805,0.9514,95.5532,-5.299,-0.0,103.1442,,,,,,,,,,,,0.62,0.756,0.496,0.597,0
48.58,-7.0805,0.9514,95.5532,-5.299,-0.0,103.1442,,,,,,,,,,,,0.62,0.756,0.496,0.597,0
48.6,-7.7865,1.6921,95.2985,-6.0057,-0.0,103.1442,,,,,,,,,,,,0.62,0.756,0.496,0.597,0
48.62,-7.7865,1.6921,95.2985,-6.0057,-0.0,103.1442,,,,,,,,,,,,0.599,0.708,0.496,0.517,0
48.64,-7.7865,1.6921,95.2985,-6.0057,-0.0,103.1442,,,,,,,,,,,,0.599,0.708,0.496,0.517,0
48.66,-7.7865,1.6921,95.2985,-6.0057,-0.0,103.1442,,,,,,,,,,,,0.599,0.708,0.496,0.517,0
48.68,-7.7865,1.6921,95.2985,-6.0057,-0.0,103.1442,,,,,,,,,,,,0.599,0.708,0.496,0.517,0
48.7,-7.0379,0.3089,95.751,-6.1156,-0.0,103.1442,,,,,,,,,,,,0.599,0.708,0.496,0.517,0
48.72,-7.0379,0.3089,95.751,-6.1156,-0.0,103.1442,,,,,,,,,,,,0.622,0.679,0.478,0.537,0
48.74,-7.0379,0.3089,95.751,-6.1156,-0.0,103.1442,,,,,,,,,,,,0.622,0.679,0.478,0.537,0
48.76,-7.0379,0.3089,95.751,-6.1156,-0.0,103.1442,,,,,,,,,,,,0.622,0.679,0.478,0.537,0
48.78,-7.0379,0.3089,95.751,-6.1156,-0.0,103.1442,,,,,,,,,,,,0.622,0.679,0.478,0.537,0
48.8,-5.8883,-1.3519,96.5186,-4.9133,-0.0,103.1442,,,,,,,,,,,,0.622,0.679,0.478,0.537,0
48.82,-5.8883,-1.3519,96.5186,-4.9133,-0.0,103.1442,,,,,,,,,,,,0.623,0.701,0.535,0.539,0
48.84,-5.8883,-1.3519,96.5186,-4.9133,-0.0,103.1442,,,,,,,,,,,,0.623,0.701,0.535,0.539,0
48.86,-5.8883,-1.3519,96.5186,-4.9133,-0.0,103.1442,,,,,,,,,,,,0.623,0.701,0.535,0.539,0
48.88,-5.8883,-1.3519,96.5186,-4.9133,-0.0,103.1442,,,,,,,,,,,,0.623,0.701,0.535,0.539,0
48.9,-3.55,-0.2798,97.2757,-2.8079,-0.0,103.1442,,,,,,,,,,,,0.623,0.701,0.535,0.539,0
48.92,-3.55,-0.2798,97.2757,-2.8079,-0.0,103.1442,,,,,,,,,,,,0.627,0.681,0.47,0.604,0
48.94,-3.55,-0.2798,97.2757,-2.8079,-0.0,103.1442,,,,,,,,,,,,0.627,0.681,0.47,0.604,0
48.96,-3.55,-0.2798,97.2757,-2.8079,-0.0,103.1442,,,,,,,,,,,,0.627,0.681,0.47,0.604,0
