time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
4.34,-1.3463,2.313,114.0628,-0.0003,-0.0002,114.0628,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.36,-1.3625,2.3112,114.0485,-0.0003,-0.0002,114.0485,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.38,-1.3625,2.3112,114.0485,-0.0003,-0.0002,114.0485,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.4,-1.3625,2.3112,114.0485,-0.0003,-0.0002,114.0485,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.42,-1.3625,2.3112,114.0485,-0.0003,-0.0002,114.0485,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.44,-1.3625,2.3112,114.0485,-0.0003,-0.0002,114.0485,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.46,-1.3737,2.3125,114.0604,-0.0003,-0.0002,114.0604,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.48,-1.3737,2.3125,114.0604,-0.0003,-0.0002,114.0604,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.5,-1.3737,2.3125,114.0604,-0.0003,-0.0002,114.0604,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.52,-1.3737,2.3125,114.0604,-0.0003,-0.0002,114.0604,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.54,-1.3737,2.3125,114.0604,-0.0003,-0.0002,114.0604,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.56,-1.3889,2.309,114.0693,-0.0003,-0.0002,114.0693,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.58,-1.3889,2.309,114.0693,-0.0003,-0.0002,114.0693,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.6,-1.3889,2.309,114.0693,-0.0003,-0.0002,114.0693,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.62,-1.3889,2.309,114.0693,-0.0003,-0.0002,114.0693,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.64,-1.3889,2.309,114.0693,-0.0003,-0.0002,114.0693,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.66,-1.4036,2.3099,114.0606,-0.0003,-0.0002,114.0606,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.68,-1.4036,2.3099,114.0606,-0.0003,-0.0002,114.0606,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.7,-1.4036,2.3099,114.0606,-0.0003,-0.0002,114.0606,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.72,-1.4036,2.3099,114.0606,-0.0003,-0.0002,114.0606,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.74,-1.4036,2.3099,114.0606,-0.0003,-0.0002,114.0606,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.76,-1.411,2.3049,114.0698,-0.0003,-0.0002,114.0698,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.78,-1.411,2.3049,114.0698,-0.0003,-0.0002,114.0698,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.8,-1.411,2.3049,114.0698,-0.0003,-0.0002,114.0698,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.82,-1.411,2.3049,114.0698,-0.0003,-0.0002,114.0698,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.84,-1.411,2.3049,114.0698,-0.0003,-0.0002,114.0698,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.86,-1.4169,2.2984,114.0791,-0.0003,-0.0002,114.0791,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.88,-1.4169,2.2984,114.0791,-0.0003,-0.0002,114.0791,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.9,-1.4169,2.2984,114.0791,-0.0003,-0.0002,114.0791,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.92,-1.4169,2.2984,114.0791,-0.0003,-0.0002,114.0791,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.94,-1.4169,2.2984,114.0791,-0.0003,-0.0002,114.0791,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.96,-1.4268,2.2956,114.0729,-0.0003,-0.0002,114.0729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.98,-1.4268,2.2956,114.0729,-0.0003,-0.0002,114.0729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.0,-1.4268,2.2956,114.0729,-0.0003,-0.0002,114.0729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.02,-1.4268,2.2956,114.0729,-0.0003,-0.0002,114.0729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.04,-1.4268,2.2956,114.0729,-0.0003,-0.0002,114.0729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.06,-1.4329,2.2944,114.079,-0.0003,-0.0002,114.079,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.08,-1.4329,2.2944,114.079,-0.0003,-0.0002,114.079,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.1,-1.4329,2.2944,114.079,-0.0003,-0.0002,114.079,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.12,-1.4329,2.2944,114.079,-0.0003,-0.0002,114.079,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.14,-1.4329,2.2944,114.079,-0.0003,-0.0002,114.079,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.16,-1.4314,2.2892,114.0875,-0.0003,-0.0002,114.0875,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.18,-1.4314,2.2892,114.0875,-0.0003,-0.0002,114.0875,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.2,-1.4314,2.2892,114.0875,-0.0003,-0.0002,114.0875,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.22,-1.4314,2.2892,114.0875,-0.0003,-0.0002,114.0875,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.24,-1.4314,2.2892,114.0875,-0.0003,-0.0002,114.0875,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.26,-1.4381,2.2805,114.0734,-0.0003,-0.0002,114.0733,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.28,-1.4381,2.2805,114.0734,-0.0003,-0.0002,114.0733,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.3,-1.4381,2.2805,114.0734,-0.0003,-0.0002,114.0733,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.32,-1.4381,2.2805,114.0734,-0.0003,-0.0002,114.0733,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.34,-1.4381,2.2805,114.0734,-0.0003,-0.0002,114.0733,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.36,-1.4385,2.2765,114.0847,-0.0003,-0.0002,114.0847,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.38,-1.4385,2.2765,114.0847,-0.0003,-0.0002,114.0847,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.4,-1.4385,2.2765,114.0847,-0.0003,-0.0002,114.0847,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.42,-1.4385,2.2765,114.0847,-0.0003,-0.0002,114.0847,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.44,-1.4385,2.2765,114.0847,-0.0003,-0.0002,114.0847,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.46,-1.4426,2.2685,114.0933,-0.0003,-0.0002,114.0933,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.48,-1.4426,2.2685,114.0933,-0.0003,-0.0002,114.0933,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.5,-1.4426,2.2685,114.0933,-0.0003,-0.0002,114.0933,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.52,-1.4426,2.2685,114.0933,-0.0003,-0.0002,114.0933,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.54,-1.4426,2.2685,114.0933,-0.0003,-0.0002,114.0933,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.56,-1.4457,2.2621,114.0875,-0.0003,-0.0002,114.0875,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.58,-1.4457,2.2621,114.0875,-0.0003,-0.0002,114.0875,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.6,-1.4457,2.2621,114.0875,-0.0003,-0.0002,114.0875,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.62,-1.4457,2.2621,114.0875,-0.0003,-0.0002,114.0875,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.64,-1.4457,2.2621,114.0875,-0.0003,-0.0002,114.0875,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.66,-1.4494,2.2537,114.0913,-0.0003,-0.0002,114.0913,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.68,-1.4494,2.2537,114.0913,-0.0003,-0.0002,114.0913,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.7,-1.4494,2.2537,114.0913,-0.0003,-0.0002,114.0913,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.72,-1.4494,2.2537,114.0913,-0.0003,-0.0002,114.0913,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.74,-1.4494,2.2537,114.0913,-0.0003,-0.0002,114.0913,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.76,-1.4492,2.2486,114.1044,-0.0003,-0.0002,114.1044,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.78,-1.4492,2.2486,114.1044,-0.0003,-0.0002,114.1044,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.8,-1.4492,2.2486,114.1044,-0.0003,-0.0002,114.1044,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.82,-1.4492,2.2486,114.1044,-0.0003,-0.0002,114.1044,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.84,-1.4492,2.2486,114.1044,-0.0003,-0.0002,114.1044,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.86,-1.4556,2.2424,114.1022,-0.0003,-0.0002,114.1022,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.88,-1.4556,2.2424,114.1022,-0.0003,-0.0002,114.1022,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.9,-1.4556,2.2424,114.1022,-0.0003,-0.0002,114.1022,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.92,-1.4556,2.2424,114.1022,-0.0003,-0.0002,114.1022,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.94,-1.4556,2.2424,114.1022,-0.0003,-0.0002,114.1022,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.96,-1.4574,2.2381,114.0996,-0.0003,-0.0002,114.0996,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.98,-1.4574,2.2381,114.0996,-0.0003,-0.0002,114.0996,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.0,-1.4574,2.2381,114.0996,-0.0003,-0.0002,114.0996,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.02,-1.4574,2.2381,114.0996,-0.0003,-0.0002,114.0996,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.04,-1.4574,2.2381,114.0996,-0.0003,-0.0002,114.0996,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.06,-1.4566,2.2338,114.1018,-0.0003,-0.0002,114.1018,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.08,-1.4566,2.2338,114.1018,-0.0003,-0.0002,114.1018,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.1,-1.4566,2.2338,114.1018,-0.0003,-0.0002,114.1018,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.12,-1.4566,2.2338,114.1018,-0.0003,-0.0002,114.1018,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.14,-1.4566,2.2338,114.1018,-0.0003,-0.0002,114.1018,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.16,-1.4605,2.2297,114.0966,-0.0003,-0.0002,114.0966,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.18,-1.4605,2.2297,114.0966,-0.0003,-0.0002,114.0966,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.2,-1.4605,2.2297,114.0966,-0.0003,-0.0002,114.0966,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.22,-1.4605,2.2297,114.0966,-0.0003,-0.0002,114.0966,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.24,-1.4605,2.2297,114.0966,-0.0003,-0.0002,114.0966,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.26,-1.461,2.2265,114.096,-0.0003,-0.0002,114.0961,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.28,-1.461,2.2265,114.096,-0.0003,-0.0002,114.0961,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.3,-1.461,2.2265,114.096,-0.0003,-0.0002,114.0961,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.32,-1.461,2.2265,114.096,-0.0003,-0.0002,114.0961,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.34,-1.461,2.2265,114.096,-0.0003,-0.0002,114.0961,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.36,-1.4602,2.2243,114.1025,-0.0003,-0.0002,114.1025,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.38,-1.4602,2.2243,114.1025,-0.0003,-0.0002,114.1025,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.4,-1.4602,2.2243,114.1025,-0.0003,-0.0002,114.1025,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.42,-1.4602,2.2243,114.1025,-0.0003,-0.0002,114.1025,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.44,-1.4602,2.2243,114.1025,-0.0003,-0.0002,114.1025,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.46,-1.4588,2.2222,114.1029,-0.0003,-0.0002,114.1029,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.48,-1.4588,2.2222,114.1029,-0.0003,-0.0002,114.1029,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.5,-1.4588,2.2222,114.1029,-0.0003,-0.0002,114.1029,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.52,-1.4588,2.2222,114.1029,-0.0003,-0.0002,114.1029,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.54,-1.4588,2.2222,114.1029,-0.0003,-0.0002,114.1029,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.56,-1.4576,2.2179,114.0979,-0.0003,-0.0002,114.0979,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.58,-1.4576,2.2179,114.0979,-0.0003,-0.0002,114.0979,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.6,-1.4576,2.2179,114.0979,-0.0003,-0.0002,114.0979,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.62,-1.4576,2.2179,114.0979,-0.0003,-0.0002,114.0979,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.64,-1.4576,2.2179,114.0979,-0.0003,-0.0002,114.0979,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.66,-1.457,2.2133,114.1026,-0.0003,-0.0002,114.1026,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.68,-1.457,2.2133,114.1026,-0.0003,-0.0002,114.1026,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.7,-1.457,2.2133,114.1026,-0.0003,-0.0002,114.1026,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.72,-1.457,2.2133,114.1026,-0.0003,-0.0002,114.1026,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.74,-1.457,2.2133,114.1026,-0.0003,-0.0002,114.1026,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.76,-1.4564,2.2115,114.0975,-0.0003,-0.0002,114.0975,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.78,-1.4564,2.2115,114.0975,-0.0003,-0.0002,114.0975,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.8,-1.4564,2.2115,114.0975,-0.0003,-0.0002,114.0975,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.82,-1.4564,2.2115,114.0975,-0.0003,-0.0002,114.0975,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.84,-1.4564,2.2115,114.0975,-0.0003,-0.0002,114.0975,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.86,-1.4579,2.2085,114.0985,-0.0003,-0.0002,114.0985,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.88,-1.4579,2.2085,114.0985,-0.0003,-0.0002,114.0985,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.9,-1.4579,2.2085,114.0985,-0.0003,-0.0002,114.0985,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.92,-1.4579,2.2085,114.0985,-0.0003,-0.0002,114.0985,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.94,-1.4579,2.2085,114.0985,-0.0003,-0.0002,114.0985,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.96,-1.4574,2.2073,114.1011,-0.0003,-0.0002,114.1012,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.98,-1.4574,2.2073,114.1011,-0.0003,-0.0002,114.1012,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.0,-1.4574,2.2073,114.1011,-0.0003,-0.0002,114.1012,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.02,-1.4574,2.2073,114.1011,-0.0003,-0.0002,114.1012,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.04,-1.4574,2.2073,114.1011,-0.0003,-0.0002,114.1012,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.06,-1.4609,2.2087,114.0956,-0.0003,-0.0002,114.0956,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.08,-1.4609,2.2087,114.0956,-0.0003,-0.0002,114.0956,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.1,-1.4609,2.2087,114.0956,-0.0003,-0.0002,114.0956,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.12,-1.4609,2.2087,114.0956,-0.0003,-0.0002,114.0956,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.14,-1.4609,2.2087,114.0956,-0.0003,-0.0002,114.0956,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.16,-1.4597,2.207,114.0945,-0.0003,-0.0002,114.0945,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.18,-1.4597,2.207,114.0945,-0.0003,-0.0002,114.0945,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.2,-1.4597,2.207,114.0945,-0.0003,-0.0002,114.0945,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.22,-1.4597,2.207,114.0945,-0.0003,-0.0002,114.0945,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.24,-1.4597,2.207,114.0945,-0.0003,-0.0002,114.0945,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.26,-1.455,2.2063,114.1002,-0.0003,-0.0002,114.1002,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.28,-1.455,2.2063,114.1002,-0.0003,-0.0002,114.1002,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.3,-1.455,2.2063,114.1002,-0.0003,-0.0002,114.1002,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.32,-1.455,2.2063,114.1002,-0.0003,-0.0002,114.1002,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.34,-1.455,2.2063,114.1002,-0.0003,-0.0002,114.1002,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.36,-1.4594,2.2056,114.0949,-0.0003,-0.0002,114.0949,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.38,-1.4594,2.2056,114.0949,-0.0003,-0.0002,114.0949,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.4,-1.4594,2.2056,114.0949,-0.0003,-0.0002,114.0949,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.42,-1.4594,2.2056,114.0949,-0.0003,-0.0002,114.0949,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.44,-1.4594,2.2056,114.0949,-0.0003,-0.0002,114.0949,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.46,-1.463,2.2072,114.0923,-0.0003,-0.0002,114.0923,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.48,-1.463,2.2072,114.0923,-0.0003,-0.0002,114.0923,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.5,-1.463,2.2072,114.0923,-0.0003,-0.0002,114.0923,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.52,-1.463,2.2072,114.0923,-0.0003,-0.0002,114.0923,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.54,-1.463,2.2072,114.0923,-0.0003,-0.0002,114.0923,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.56,-1.4621,2.2053,114.096,-0.0003,-0.0002,114.096,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.58,-1.4621,2.2053,114.096,-0.0003,-0.0002,114.096,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.6,-1.4621,2.2053,114.096,-0.0003,-0.0002,114.096,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.62,-1.4621,2.2053,114.096,-0.0003,-0.0002,114.096,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.64,-1.4621,2.2053,114.096,-0.0003,-0.0002,114.096,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.66,-1.4638,2.2058,114.0919,-0.0003,-0.0002,114.0918,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.68,-1.4638,2.2058,114.0919,-0.0003,-0.0002,114.0918,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.7,-1.4638,2.2058,114.0919,-0.0003,-0.0002,114.0918,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.72,-1.4638,2.2058,114.0919,-0.0003,-0.0002,114.0918,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.74,-1.4638,2.2058,114.0919,-0.0003,-0.0002,114.0918,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.76,-1.4656,2.2064,114.0905,-0.0003,-0.0002,114.0905,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.78,-1.4656,2.2064,114.0905,-0.0003,-0.0002,114.0905,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.8,-1.4656,2.2064,114.0905,-0.0003,-0.0002,114.0905,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.82,-1.4656,2.2064,114.0905,-0.0003,-0.0002,114.0905,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.84,-1.4656,2.2064,114.0905,-0.0003,-0.0002,114.0905,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.86,-1.4662,2.2021,114.0923,-0.0003,-0.0002,114.0923,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.88,-1.4662,2.2021,114.0923,-0.0003,-0.0002,114.0923,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.9,-1.4662,2.2021,114.0923,-0.0003,-0.0002,114.0923,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.92,-1.4662,2.2021,114.0923,-0.0003,-0.0002,114.0923,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.94,-1.4662,2.2021,114.0923,-0.0003,-0.0002,114.0923,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.96,-1.4683,2.2002,114.0871,-0.0003,-0.0002,114.0871,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.98,-1.4683,2.2002,114.0871,-0.0003,-0.0002,114.0871,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.0,-1.4683,2.2002,114.0871,-0.0003,-0.0002,114.0871,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.02,-1.4683,2.2002,114.0871,-0.0003,-0.0002,114.0871,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.04,-1.4683,2.2002,114.0871,-0.0003,-0.0002,114.0871,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.06,-1.4696,2.2001,114.0874,-0.0003,-0.0002,114.0874,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.08,-1.4696,2.2001,114.0874,-0.0003,-0.0002,114.0874,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.1,-1.4696,2.2001,114.0874,-0.0003,-0.0002,114.0874,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.12,-1.4696,2.2001,114.0874,-0.0003,-0.0002,114.0874,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.14,-1.4696,2.2001,114.0874,-0.0003,-0.0002,114.0874,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.16,-1.4704,2.2016,114.0983,-0.0003,-0.0002,114.0983,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.18,-1.4704,2.2016,114.0983,-0.0003,-0.0002,114.0983,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.2,-1.4704,2.2016,114.0983,-0.0003,-0.0002,114.0983,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.22,-1.4704,2.2016,114.0983,-0.0003,-0.0002,114.0983,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.24,-1.4704,2.2016,114.0983,-0.0003,-0.0002,114.0983,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.26,-1.4666,2.2011,114.0938,-0.0003,-0.0002,114.0938,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.28,-1.4666,2.2011,114.0938,-0.0003,-0.0002,114.0938,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.3,-1.4666,2.2011,114.0938,-0.0003,-0.0002,114.0938,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.32,-1.4666,2.2011,114.0938,-0.0003,-0.0002,114.0938,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.34,-1.4666,2.2011,114.0938,-0.0003,-0.0002,114.0938,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.36,-1.4687,2.2004,114.0847,-0.0003,-0.0002,114.0847,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.38,-1.4687,2.2004,114.0847,-0.0003,-0.0002,114.0847,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.4,-1.4687,2.2004,114.0847,-0.0003,-0.0002,114.0847,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.42,-1.4687,2.2004,114.0847,-0.0003,-0.0002,114.0847,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.44,-1.4687,2.2004,114.0847,-0.0003,-0.0002,114.0847,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.46,-1.4641,2.1936,114.0851,-0.0003,-0.0002,114.0851,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.48,-1.4641,2.1936,114.0851,-0.0003,-0.0002,114.0851,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.5,-1.4641,2.1936,114.0851,-0.0003,-0.0002,114.0851,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.52,-1.4641,2.1936,114.0851,-0.0003,-0.0002,114.0851,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.54,-1.4641,2.1936,114.0851,-0.0003,-0.0002,114.0851,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
