time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
13.4,-0.0862,0.5763,74.8243,-0.8934,-0.6734,74.827,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.42,-0.0862,0.5763,74.8243,-0.8934,-0.6734,74.827,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.44,-0.0862,0.5763,74.8243,-0.8934,-0.6734,74.827,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.46,-0.0849,0.5723,74.8137,-0.8966,-0.6714,74.8163,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.48,-0.0849,0.5723,74.8137,-0.8966,-0.6714,74.8163,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.5,-0.0849,0.5723,74.8137,-0.8966,-0.6714,74.8163,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.52,-0.0849,0.5723,74.8137,-0.8966,-0.6714,74.8163,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.54,-0.0849,0.5723,74.8137,-0.8966,-0.6714,74.8163,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.56,-0.081,0.5696,74.8019,-0.8982,-0.6658,74.8044,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.58,-0.081,0.5696,74.8019,-0.8982,-0.6658,74.8044,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.6,-0.081,0.5696,74.8019,-0.8982,-0.6658,74.8044,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.62,-0.081,0.5696,74.8019,-0.8982,-0.6658,74.8044,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.64,-0.081,0.5696,74.8019,-0.8982,-0.6658,74.8044,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.66,-0.0786,0.5646,74.7943,-0.8951,-0.669,74.7967,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.68,-0.0786,0.5646,74.7943,-0.8951,-0.669,74.7967,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.7,-0.0786,0.5646,74.7943,-0.8951,-0.669,74.7967,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.72,-0.0786,0.5646,74.7943,-0.8951,-0.669,74.7967,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.74,-0.0786,0.5646,74.7943,-0.8951,-0.669,74.7967,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.76,-0.082,0.5622,74.7903,-0.8975,-0.6646,74.7928,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.78,-0.082,0.5622,74.7903,-0.8975,-0.6646,74.7928,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.8,-0.082,0.5622,74.7903,-0.8975,-0.6646,74.7928,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.82,-0.082,0.5622,74.7903,-0.8975,-0.6646,74.7928,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.84,-0.082,0.5622,74.7903,-0.8975,-0.6646,74.7928,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.86,-0.0797,0.5598,74.787,-0.8945,-0.6699,74.7895,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.88,-0.0797,0.5598,74.787,-0.8945,-0.6699,74.7895,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.9,-0.0797,0.5598,74.787,-0.8945,-0.6699,74.7895,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.92,-0.0797,0.5598,74.787,-0.8945,-0.6699,74.7895,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.94,-0.0797,0.5598,74.787,-0.8945,-0.6699,74.7895,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.96,-0.0788,0.5564,74.7843,-0.8972,-0.6781,74.7867,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.98,-0.0788,0.5564,74.7843,-0.8972,-0.6781,74.7867,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.0,-0.0788,0.5564,74.7843,-0.8972,-0.6781,74.7867,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.02,-0.0788,0.5564,74.7843,-0.8972,-0.6781,74.7867,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.04,-0.0788,0.5564,74.7843,-0.8972,-0.6781,74.7867,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.06,-0.0797,0.5548,74.7832,-0.892,-0.6722,74.7856,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.08,-0.0797,0.5548,74.7832,-0.892,-0.6722,74.7856,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.1,-0.0797,0.5548,74.7832,-0.892,-0.6722,74.7856,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.12,-0.0797,0.5548,74.7832,-0.892,-0.6722,74.7856,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.14,-0.0797,0.5548,74.7832,-0.892,-0.6722,74.7856,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.16,-0.0816,0.5539,74.7799,-0.8914,-0.6867,74.7824,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.18,-0.0816,0.5539,74.7799,-0.8914,-0.6867,74.7824,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.2,-0.0816,0.5539,74.7799,-0.8914,-0.6867,74.7824,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.22,-0.0816,0.5539,74.7799,-0.8914,-0.6867,74.7824,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.24,-0.0816,0.5539,74.7799,-0.8914,-0.6867,74.7824,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.26,-0.0807,0.5548,74.7742,-0.8818,-0.6763,74.7767,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.28,-0.0807,0.5548,74.7742,-0.8818,-0.6763,74.7767,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.3,-0.0807,0.5548,74.7742,-0.8818,-0.6763,74.7767,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.32,-0.0807,0.5548,74.7742,-0.8818,-0.6763,74.7767,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.34,-0.0807,0.5548,74.7742,-0.8818,-0.6763,74.7767,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.36,-0.0778,0.5532,74.7659,-0.8652,-0.6683,74.7683,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.38,-0.0778,0.5532,74.7659,-0.8652,-0.6683,74.7683,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.4,-0.0778,0.5532,74.7659,-0.8652,-0.6683,74.7683,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.42,-0.0778,0.5532,74.7659,-0.8652,-0.6683,74.7683,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.44,-0.0778,0.5532,74.7659,-0.8652,-0.6683,74.7683,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.46,-0.078,0.5538,74.7601,-0.8672,-0.6714,74.7625,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.48,-0.078,0.5538,74.7601,-0.8672,-0.6714,74.7625,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.5,-0.078,0.5538,74.7601,-0.8672,-0.6714,74.7625,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.52,-0.078,0.5538,74.7601,-0.8672,-0.6714,74.7625,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.54,-0.078,0.5538,74.7601,-0.8672,-0.6714,74.7625,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.56,-0.0797,0.5549,74.7525,-0.8445,-0.6658,74.755,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.58,-0.0797,0.5549,74.7525,-0.8445,-0.6658,74.755,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.6,-0.0797,0.5549,74.7525,-0.8445,-0.6658,74.755,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.62,-0.0797,0.5549,74.7525,-0.8445,-0.6658,74.755,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.64,-0.0797,0.5549,74.7525,-0.8445,-0.6658,74.755,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.66,-0.0801,0.5513,74.7497,-0.8268,-0.6554,74.7522,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.68,-0.0801,0.5513,74.7497,-0.8268,-0.6554,74.7522,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.7,-0.0801,0.5513,74.7497,-0.8268,-0.6554,74.7522,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.72,-0.0801,0.5513,74.7497,-0.8268,-0.6554,74.7522,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.74,-0.0801,0.5513,74.7497,-0.8268,-0.6554,74.7522,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.76,-0.0795,0.5458,74.7486,-0.8137,-0.6525,74.751,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.78,-0.0795,0.5458,74.7486,-0.8137,-0.6525,74.751,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.8,-0.0795,0.5458,74.7486,-0.8137,-0.6525,74.751,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.82,-0.0795,0.5458,74.7486,-0.8137,-0.6525,74.751,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.84,-0.0795,0.5458,74.7486,-0.8137,-0.6525,74.751,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.86,-0.0778,0.5455,74.7456,-0.807,-0.6474,74.7479,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.88,-0.0778,0.5455,74.7456,-0.807,-0.6474,74.7479,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.9,-0.0778,0.5455,74.7456,-0.807,-0.6474,74.7479,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.92,-0.0778,0.5455,74.7456,-0.807,-0.6474,74.7479,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.94,-0.0778,0.5455,74.7456,-0.807,-0.6474,74.7479,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.96,-0.0761,0.5435,74.7467,-0.8035,-0.6451,74.749,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.98,-0.0761,0.5435,74.7467,-0.8035,-0.6451,74.749,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.0,-0.0761,0.5435,74.7467,-0.8035,-0.6451,74.749,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.02,-0.0761,0.5435,74.7467,-0.8035,-0.6451,74.749,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.04,-0.0761,0.5435,74.7467,-0.8035,-0.6451,74.749,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.06,-0.0774,0.5417,74.7444,-0.8018,-0.6506,74.7467,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.08,-0.0774,0.5417,74.7444,-0.8018,-0.6506,74.7467,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.1,-0.0774,0.5417,74.7444,-0.8018,-0.6506,74.7467,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.12,-0.0774,0.5417,74.7444,-0.8018,-0.6506,74.7467,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.14,-0.0774,0.5417,74.7444,-0.8018,-0.6506,74.7467,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.16,-0.0785,0.5373,74.7413,-0.8009,-0.6449,74.7437,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.18,-0.0785,0.5373,74.7413,-0.8009,-0.6449,74.7437,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.2,-0.0785,0.5373,74.7413,-0.8009,-0.6449,74.7437,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.22,-0.0785,0.5373,74.7413,-0.8009,-0.6449,74.7437,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.24,-0.0785,0.5373,74.7413,-0.8009,-0.6449,74.7437,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.26,-0.0781,0.5385,74.7339,-0.8004,-0.6285,74.7363,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.28,-0.0781,0.5385,74.7339,-0.8004,-0.6285,74.7363,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.3,-0.0781,0.5385,74.7339,-0.8004,-0.6285,74.7363,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.32,-0.0781,0.5385,74.7339,-0.8004,-0.6285,74.7363,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.34,-0.0781,0.5385,74.7339,-0.8004,-0.6285,74.7363,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.36,-0.0785,0.5365,74.7284,-0.8002,-0.629,74.7308,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.38,-0.0785,0.5365,74.7284,-0.8002,-0.629,74.7308,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.4,-0.0785,0.5365,74.7284,-0.8002,-0.629,74.7308,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.42,-0.0785,0.5365,74.7284,-0.8002,-0.629,74.7308,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.44,-0.0785,0.5365,74.7284,-0.8002,-0.629,74.7308,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.46,-0.0778,0.5335,74.7225,-0.8001,-0.6337,74.7249,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.48,-0.0778,0.5335,74.7225,-0.8001,-0.6337,74.7249,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.5,-0.0778,0.5335,74.7225,-0.8001,-0.6337,74.7249,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.52,-0.0778,0.5335,74.7225,-0.8001,-0.6337,74.7249,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.54,-0.0778,0.5335,74.7225,-0.8001,-0.6337,74.7249,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.56,-0.077,0.5311,74.7154,-0.8,-0.6275,74.7178,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.58,-0.077,0.5311,74.7154,-0.8,-0.6275,74.7178,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.6,-0.077,0.5311,74.7154,-0.8,-0.6275,74.7178,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.62,-0.077,0.5311,74.7154,-0.8,-0.6275,74.7178,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.64,-0.077,0.5311,74.7154,-0.8,-0.6275,74.7178,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.66,-0.0779,0.529,74.7115,-0.8,-0.633,74.7138,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.68,-0.0779,0.529,74.7115,-0.8,-0.633,74.7138,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.7,-0.0779,0.529,74.7115,-0.8,-0.633,74.7138,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.72,-0.0779,0.529,74.7115,-0.8,-0.633,74.7138,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.74,-0.0779,0.529,74.7115,-0.8,-0.633,74.7138,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.76,-0.078,0.5281,74.7098,-0.8,-0.6256,74.7122,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.78,-0.078,0.5281,74.7098,-0.8,-0.6256,74.7122,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.8,-0.078,0.5281,74.7098,-0.8,-0.6256,74.7122,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.82,-0.078,0.5281,74.7098,-0.8,-0.6256,74.7122,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.84,-0.078,0.5281,74.7098,-0.8,-0.6256,74.7122,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.86,-0.0782,0.5283,74.7082,-0.8,-0.6271,74.7106,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.88,-0.0782,0.5283,74.7082,-0.8,-0.6271,74.7106,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.9,-0.0782,0.5283,74.7082,-0.8,-0.6271,74.7106,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.92,-0.0782,0.5283,74.7082,-0.8,-0.6271,74.7106,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.94,-0.0782,0.5283,74.7082,-0.8,-0.6271,74.7106,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.96,-0.079,0.527,74.7066,-0.8,-0.6219,74.709,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.98,-0.079,0.527,74.7066,-0.8,-0.6219,74.709,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.0,-0.079,0.527,74.7066,-0.8,-0.6219,74.709,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.02,-0.079,0.527,74.7066,-0.8,-0.6219,74.709,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.04,-0.079,0.527,74.7066,-0.8,-0.6219,74.709,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.06,-0.0798,0.5231,74.7018,-0.8,-0.6206,74.7042,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.08,-0.0798,0.5231,74.7018,-0.8,-0.6206,74.7042,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.1,-0.0798,0.5231,74.7018,-0.8,-0.6206,74.7042,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.12,-0.0798,0.5231,74.7018,-0.8,-0.6206,74.7042,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.14,-0.0798,0.5231,74.7018,-0.8,-0.6206,74.7042,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.16,-0.084,0.5229,74.6979,-0.8,-0.6149,74.7004,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.18,-0.084,0.5229,74.6979,-0.8,-0.6149,74.7004,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.2,-0.084,0.5229,74.6979,-0.8,-0.6149,74.7004,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.22,-0.084,0.5229,74.6979,-0.8,-0.6149,74.7004,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.24,-0.084,0.5229,74.6979,-0.8,-0.6149,74.7004,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.26,-0.0836,0.5208,74.6974,-0.7943,-0.6043,74.7,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.28,-0.0836,0.5208,74.6974,-0.7943,-0.6043,74.7,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.3,-0.0836,0.5208,74.6974,-0.7943,-0.6043,74.7,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.32,-0.0836,0.5208,74.6974,-0.7943,-0.6043,74.7,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.34,-0.0836,0.5208,74.6974,-0.7943,-0.6043,74.7,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.36,-0.0857,0.5198,74.6917,-0.797,-0.6109,74.6943,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.38,-0.0857,0.5198,74.6917,-0.797,-0.6109,74.6943,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.4,-0.0857,0.5198,74.6917,-0.797,-0.6109,74.6943,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.42,-0.0857,0.5198,74.6917,-0.797,-0.6109,74.6943,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.44,-0.0857,0.5198,74.6917,-0.797,-0.6109,74.6943,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.46,-0.0845,0.5164,74.6842,-0.7985,-0.6023,74.6868,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.48,-0.0845,0.5164,74.6842,-0.7985,-0.6023,74.6868,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.5,-0.0845,0.5164,74.6842,-0.7985,-0.6023,74.6868,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.52,-0.0845,0.5164,74.6842,-0.7985,-0.6023,74.6868,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.54,-0.0845,0.5164,74.6842,-0.7985,-0.6023,74.6868,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.56,-0.0815,0.5209,74.6798,-0.7859,-0.5979,74.6823,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.58,-0.0815,0.5209,74.6798,-0.7859,-0.5979,74.6823,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.6,-0.0815,0.5209,74.6798,-0.7859,-0.5979,74.6823,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.62,-0.0815,0.5209,74.6798,-0.7859,-0.5979,74.6823,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.64,-0.0815,0.5209,74.6798,-0.7859,-0.5979,74.6823,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.66,-0.0782,0.5232,74.6747,-0.7578,-0.5957,74.6771,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.68,-0.0782,0.5232,74.6747,-0.7578,-0.5957,74.6771,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.7,-0.0782,0.5232,74.6747,-0.7578,-0.5957,74.6771,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.72,-0.0782,0.5232,74.6747,-0.7578,-0.5957,74.6771,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.74,-0.0782,0.5232,74.6747,-0.7578,-0.5957,74.6771,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.76,-0.0765,0.5242,74.6692,-0.7388,-0.5945,74.6716,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.78,-0.0765,0.5242,74.6692,-0.7388,-0.5945,74.6716,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.8,-0.0765,0.5242,74.6692,-0.7388,-0.5945,74.6716,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.82,-0.0765,0.5242,74.6692,-0.7388,-0.5945,74.6716,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.84,-0.0765,0.5242,74.6692,-0.7388,-0.5945,74.6716,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.86,-0.0754,0.5231,74.6638,-0.7381,-0.5939,74.6662,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.88,-0.0754,0.5231,74.6638,-0.7381,-0.5939,74.6662,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.9,-0.0754,0.5231,74.6638,-0.7381,-0.5939,74.6662,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.92,-0.0754,0.5231,74.6638,-0.7381,-0.5939,74.6662,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.94,-0.0754,0.5231,74.6638,-0.7381,-0.5939,74.6662,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.96,-0.0724,0.5256,74.6622,-0.7258,-0.5936,74.6644,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.98,-0.0724,0.5256,74.6622,-0.7258,-0.5936,74.6644,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.0,-0.0724,0.5256,74.6622,-0.7258,-0.5936,74.6644,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.02,-0.0724,0.5256,74.6622,-0.7258,-0.5936,74.6644,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.04,-0.0724,0.5256,74.6622,-0.7258,-0.5936,74.6644,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.06,-0.0717,0.5265,74.6623,-0.7372,-0.5935,74.6645,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.08,-0.0717,0.5265,74.6623,-0.7372,-0.5935,74.6645,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.1,-0.0717,0.5265,74.6623,-0.7372,-0.5935,74.6645,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.12,-0.0717,0.5265,74.6623,-0.7372,-0.5935,74.6645,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.14,-0.0717,0.5265,74.6623,-0.7372,-0.5935,74.6645,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.16,-0.0735,0.5316,74.6617,-0.7431,-0.5934,74.664,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.18,-0.0735,0.5316,74.6617,-0.7431,-0.5934,74.664,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.2,-0.0735,0.5316,74.6617,-0.7431,-0.5934,74.664,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.22,-0.0735,0.5316,74.6617,-0.7431,-0.5934,74.664,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.24,-0.0735,0.5316,74.6617,-0.7431,-0.5934,74.664,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.26,-0.0732,0.5351,74.6603,-0.76,-0.5967,74.6625,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.28,-0.0732,0.5351,74.6603,-0.76,-0.5967,74.6625,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.3,-0.0732,0.5351,74.6603,-0.76,-0.5967,74.6625,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.32,-0.0732,0.5351,74.6603,-0.76,-0.5967,74.6625,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.34,-0.0732,0.5351,74.6603,-0.76,-0.5967,74.6625,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.36,-0.0726,0.5389,74.6542,-0.7796,-0.6015,74.6565,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.38,-0.0726,0.5389,74.6542,-0.7796,-0.6015,74.6565,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.4,-0.0726,0.5389,74.6542,-0.7796,-0.6015,74.6565,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.42,-0.0726,0.5389,74.6542,-0.7796,-0.6015,74.6565,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.44,-0.0726,0.5389,74.6542,-0.7796,-0.6015,74.6565,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.46,-0.0709,0.5414,74.6483,-0.7895,-0.5975,74.6505,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.48,-0.0709,0.5414,74.6483,-0.7895,-0.5975,74.6505,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.5,-0.0709,0.5414,74.6483,-0.7895,-0.5975,74.6505,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.52,-0.0709,0.5414,74.6483,-0.7895,-0.5975,74.6505,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.54,-0.0709,0.5414,74.6483,-0.7895,-0.5975,74.6505,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.56,-0.0685,0.5477,74.6423,-0.7946,-0.5955,74.6444,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.58,-0.0685,0.5477,74.6423,-0.7946,-0.5955,74.6444,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.6,-0.0685,0.5477,74.6423,-0.7946,-0.5955,74.6444,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.62,-0.0685,0.5477,74.6423,-0.7946,-0.5955,74.6444,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
