time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
4.2,-4.186,-0.3059,245.9363,0.0003,-0.0002,245.9363,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.22,-4.186,-0.3059,245.9363,0.0003,-0.0002,245.9363,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.24,-4.186,-0.3059,245.9363,0.0003,-0.0002,245.9363,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.26,-4.1629,-0.2911,245.9482,0.0003,-0.0002,245.9482,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.28,-4.1629,-0.2911,245.9482,0.0003,-0.0002,245.9482,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.3,-4.1629,-0.2911,245.9482,0.0003,-0.0002,245.9482,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.32,-4.1629,-0.2911,245.9482,0.0003,-0.0002,245.9482,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.34,-4.1629,-0.2911,245.9482,0.0003,-0.0002,245.9482,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.36,-4.1537,-0.2323,245.8855,0.0003,-0.0002,245.8855,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.38,-4.1537,-0.2323,245.8855,0.0003,-0.0002,245.8855,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.4,-4.1537,-0.2323,245.8855,0.0003,-0.0002,245.8855,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.42,-4.1537,-0.2323,245.8855,0.0003,-0.0002,245.8855,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.44,-4.1537,-0.2323,245.8855,0.0003,-0.0002,245.8855,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.46,-4.1399,-0.2398,245.8748,0.0003,-0.0002,245.8748,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.48,-4.1399,-0.2398,245.8748,0.0003,-0.0002,245.8748,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.5,-4.1399,-0.2398,245.8748,0.0003,-0.0002,245.8748,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.52,-4.1399,-0.2398,245.8748,0.0003,-0.0002,245.8748,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.54,-4.1399,-0.2398,245.8748,0.0003,-0.0002,245.8748,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.56,-4.1323,-0.2366,245.9147,0.0003,-0.0002,245.9147,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.58,-4.1323,-0.2366,245.9147,0.0003,-0.0002,245.9147,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.6,-4.1323,-0.2366,245.9147,0.0003,-0.0002,245.9147,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.62,-4.1323,-0.2366,245.9147,0.0003,-0.0002,245.9147,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.64,-4.1323,-0.2366,245.9147,0.0003,-0.0002,245.9147,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.66,-4.1447,-0.2446,245.9109,0.0003,-0.0002,245.9109,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.68,-4.1447,-0.2446,245.9109,0.0003,-0.0002,245.9109,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.7,-4.1447,-0.2446,245.9109,0.0003,-0.0002,245.9109,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.72,-4.1447,-0.2446,245.9109,0.0003,-0.0002,245.9109,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.74,-4.1447,-0.2446,245.9109,0.0003,-0.0002,245.9109,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.76,-4.1467,-0.2516,245.9506,0.0003,-0.0002,245.9506,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.78,-4.1467,-0.2516,245.9506,0.0003,-0.0002,245.9506,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.8,-4.1467,-0.2516,245.9506,0.0003,-0.0002,245.9506,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.82,-4.1467,-0.2516,245.9506,0.0003,-0.0002,245.9506,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.84,-4.1467,-0.2516,245.9506,0.0003,-0.0002,245.9506,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.86,-4.1416,-0.2585,245.9727,0.0003,-0.0002,245.9727,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.88,-4.1416,-0.2585,245.9727,0.0003,-0.0002,245.9727,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.9,-4.1416,-0.2585,245.9727,0.0003,-0.0002,245.9727,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.92,-4.1416,-0.2585,245.9727,0.0003,-0.0002,245.9727,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.94,-4.1416,-0.2585,245.9727,0.0003,-0.0002,245.9727,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.96,-4.1391,-0.2593,245.967,0.0003,-0.0002,245.967,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.98,-4.1391,-0.2593,245.967,0.0003,-0.0002,245.967,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.0,-4.1391,-0.2593,245.967,0.0003,-0.0002,245.967,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.02,-4.1391,-0.2593,245.967,0.0003,-0.0002,245.967,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.04,-4.1391,-0.2593,245.967,0.0003,-0.0002,245.967,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.06,-4.1268,-0.2523,246.0052,0.0003,-0.0002,246.0052,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.08,-4.1268,-0.2523,246.0052,0.0003,-0.0002,246.0052,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.1,-4.1268,-0.2523,246.0052,0.0003,-0.0002,246.0052,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.12,-4.1268,-0.2523,246.0052,0.0003,-0.0002,246.0052,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.14,-4.1268,-0.2523,246.0052,0.0003,-0.0002,246.0052,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.16,-4.1229,-0.2523,245.994,0.0003,-0.0002,245.994,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.18,-4.1229,-0.2523,245.994,0.0003,-0.0002,245.994,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.2,-4.1229,-0.2523,245.994,0.0003,-0.0002,245.994,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.22,-4.1229,-0.2523,245.994,0.0003,-0.0002,245.994,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.24,-4.1229,-0.2523,245.994,0.0003,-0.0002,245.994,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.26,-4.116,-0.2541,246.011,0.0003,-0.0002,246.011,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.28,-4.116,-0.2541,246.011,0.0003,-0.0002,246.011,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.3,-4.116,-0.2541,246.011,0.0003,-0.0002,246.011,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.32,-4.116,-0.2541,246.011,0.0003,-0.0002,246.011,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.34,-4.116,-0.2541,246.011,0.0003,-0.0002,246.011,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.36,-4.1124,-0.2526,246.0248,0.0003,-0.0002,246.0248,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.38,-4.1124,-0.2526,246.0248,0.0003,-0.0002,246.0248,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.4,-4.1124,-0.2526,246.0248,0.0003,-0.0002,246.0248,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.42,-4.1124,-0.2526,246.0248,0.0003,-0.0002,246.0248,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.44,-4.1124,-0.2526,246.0248,0.0003,-0.0002,246.0248,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.46,-4.1162,-0.2538,246.0354,0.0003,-0.0002,246.0354,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.48,-4.1162,-0.2538,246.0354,0.0003,-0.0002,246.0354,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.5,-4.1162,-0.2538,246.0354,0.0003,-0.0002,246.0354,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.52,-4.1162,-0.2538,246.0354,0.0003,-0.0002,246.0354,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.54,-4.1162,-0.2538,246.0354,0.0003,-0.0002,246.0354,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.56,-4.1145,-0.2582,246.0552,0.0003,-0.0002,246.0552,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.58,-4.1145,-0.2582,246.0552,0.0003,-0.0002,246.0552,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.6,-4.1145,-0.2582,246.0552,0.0003,-0.0002,246.0552,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.62,-4.1145,-0.2582,246.0552,0.0003,-0.0002,246.0552,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.64,-4.1145,-0.2582,246.0552,0.0003,-0.0002,246.0552,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.66,-4.1111,-0.2639,246.0615,0.0003,-0.0002,246.0615,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.68,-4.1111,-0.2639,246.0615,0.0003,-0.0002,246.0615,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.7,-4.1111,-0.2639,246.0615,0.0003,-0.0002,246.0615,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.72,-4.1111,-0.2639,246.0615,0.0003,-0.0002,246.0615,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.74,-4.1111,-0.2639,246.0615,0.0003,-0.0002,246.0615,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.76,-4.1125,-0.2654,246.0709,0.0003,-0.0002,246.0709,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.78,-4.1125,-0.2654,246.0709,0.0003,-0.0002,246.0709,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.8,-4.1125,-0.2654,246.0709,0.0003,-0.0002,246.0709,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.82,-4.1125,-0.2654,246.0709,0.0003,-0.0002,246.0709,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.84,-4.1125,-0.2654,246.0709,0.0003,-0.0002,246.0709,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.86,-4.1123,-0.2632,246.0814,0.0003,-0.0002,246.0814,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.88,-4.1123,-0.2632,246.0814,0.0003,-0.0002,246.0814,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.9,-4.1123,-0.2632,246.0814,0.0003,-0.0002,246.0814,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.92,-4.1123,-0.2632,246.0814,0.0003,-0.0002,246.0814,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.94,-4.1123,-0.2632,246.0814,0.0003,-0.0002,246.0814,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.96,-4.1123,-0.2627,246.0865,0.0003,-0.0002,246.0865,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.98,-4.1123,-0.2627,246.0865,0.0003,-0.0002,246.0865,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.0,-4.1123,-0.2627,246.0865,0.0003,-0.0002,246.0865,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.02,-4.1123,-0.2627,246.0865,0.0003,-0.0002,246.0865,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.04,-4.1123,-0.2627,246.0865,0.0003,-0.0002,246.0865,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.06,-4.1134,-0.2582,246.1027,0.0003,-0.0002,246.1027,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.08,-4.1134,-0.2582,246.1027,0.0003,-0.0002,246.1027,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.1,-4.1134,-0.2582,246.1027,0.0003,-0.0002,246.1027,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.12,-4.1134,-0.2582,246.1027,0.0003,-0.0002,246.1027,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.14,-4.1134,-0.2582,246.1027,0.0003,-0.0002,246.1027,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.16,-4.1113,-0.2613,246.0996,0.0003,-0.0002,246.0996,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.18,-4.1113,-0.2613,246.0996,0.0003,-0.0002,246.0996,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.2,-4.1113,-0.2613,246.0996,0.0003,-0.0002,246.0996,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.22,-4.1113,-0.2613,246.0996,0.0003,-0.0002,246.0996,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.24,-4.1113,-0.2613,246.0996,0.0003,-0.0002,246.0996,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.26,-4.1086,-0.2643,246.1199,0.0003,-0.0002,246.1199,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.28,-4.1086,-0.2643,246.1199,0.0003,-0.0002,246.1199,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.3,-4.1086,-0.2643,246.1199,0.0003,-0.0002,246.1199,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.32,-4.1086,-0.2643,246.1199,0.0003,-0.0002,246.1199,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.34,-4.1086,-0.2643,246.1199,0.0003,-0.0002,246.1199,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.36,-4.1094,-0.2685,246.1152,0.0003,-0.0002,246.1152,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.38,-4.1094,-0.2685,246.1152,0.0003,-0.0002,246.1152,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.4,-4.1094,-0.2685,246.1152,0.0003,-0.0002,246.1152,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.42,-4.1094,-0.2685,246.1152,0.0003,-0.0002,246.1152,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.44,-4.1094,-0.2685,246.1152,0.0003,-0.0002,246.1152,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.46,-4.1024,-0.2755,246.1298,0.0003,-0.0002,246.1298,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.48,-4.1024,-0.2755,246.1298,0.0003,-0.0002,246.1298,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.5,-4.1024,-0.2755,246.1298,0.0003,-0.0002,246.1298,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.52,-4.1024,-0.2755,246.1298,0.0003,-0.0002,246.1298,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.54,-4.1024,-0.2755,246.1298,0.0003,-0.0002,246.1298,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.56,-4.1077,-0.277,246.1357,0.0003,-0.0002,246.1357,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.58,-4.1077,-0.277,246.1357,0.0003,-0.0002,246.1357,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.6,-4.1077,-0.277,246.1357,0.0003,-0.0002,246.1357,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.62,-4.1077,-0.277,246.1357,0.0003,-0.0002,246.1357,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.64,-4.1077,-0.277,246.1357,0.0003,-0.0002,246.1357,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.66,-4.0999,-0.276,246.1305,0.0003,-0.0002,246.1305,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.68,-4.0999,-0.276,246.1305,0.0003,-0.0002,246.1305,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.7,-4.0999,-0.276,246.1305,0.0003,-0.0002,246.1305,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.72,-4.0999,-0.276,246.1305,0.0003,-0.0002,246.1305,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.74,-4.0999,-0.276,246.1305,0.0003,-0.0002,246.1305,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.76,-4.095,-0.2704,246.1485,0.0003,-0.0002,246.1485,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.78,-4.095,-0.2704,246.1485,0.0003,-0.0002,246.1485,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.8,-4.095,-0.2704,246.1485,0.0003,-0.0002,246.1485,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.82,-4.095,-0.2704,246.1485,0.0003,-0.0002,246.1485,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.84,-4.095,-0.2704,246.1485,0.0003,-0.0002,246.1485,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.86,-4.0963,-0.2717,246.1401,0.0003,-0.0002,246.1401,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.88,-4.0963,-0.2717,246.1401,0.0003,-0.0002,246.1401,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.9,-4.0963,-0.2717,246.1401,0.0003,-0.0002,246.1401,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.92,-4.0963,-0.2717,246.1401,0.0003,-0.0002,246.1401,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.94,-4.0963,-0.2717,246.1401,0.0003,-0.0002,246.1401,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.96,-4.0966,-0.2666,246.1787,0.0003,-0.0002,246.1788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.98,-4.0966,-0.2666,246.1787,0.0003,-0.0002,246.1788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.0,-4.0966,-0.2666,246.1787,0.0003,-0.0002,246.1788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.02,-4.0966,-0.2666,246.1787,0.0003,-0.0002,246.1788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.04,-4.0966,-0.2666,246.1787,0.0003,-0.0002,246.1788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.06,-4.0982,-0.2636,246.1603,0.0003,-0.0002,246.1603,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.08,-4.0982,-0.2636,246.1603,0.0003,-0.0002,246.1603,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.1,-4.0982,-0.2636,246.1603,0.0003,-0.0002,246.1603,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.12,-4.0982,-0.2636,246.1603,0.0003,-0.0002,246.1603,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.14,-4.0982,-0.2636,246.1603,0.0003,-0.0002,246.1603,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.16,-4.0932,-0.257,246.1747,0.0003,-0.0002,246.1747,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.18,-4.0932,-0.257,246.1747,0.0003,-0.0002,246.1747,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.2,-4.0932,-0.257,246.1747,0.0003,-0.0002,246.1747,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.22,-4.0932,-0.257,246.1747,0.0003,-0.0002,246.1747,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.24,-4.0932,-0.257,246.1747,0.0003,-0.0002,246.1747,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.26,-4.0938,-0.2516,246.1819,0.0003,-0.0002,246.1819,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.28,-4.0938,-0.2516,246.1819,0.0003,-0.0002,246.1819,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.3,-4.0938,-0.2516,246.1819,0.0003,-0.0002,246.1819,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.32,-4.0938,-0.2516,246.1819,0.0003,-0.0002,246.1819,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.34,-4.0938,-0.2516,246.1819,0.0003,-0.0002,246.1819,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.36,-4.0917,-0.2439,246.177,0.0003,-0.0002,246.177,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.38,-4.0917,-0.2439,246.177,0.0003,-0.0002,246.177,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.4,-4.0917,-0.2439,246.177,0.0003,-0.0002,246.177,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.42,-4.0917,-0.2439,246.177,0.0003,-0.0002,246.177,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.44,-4.0917,-0.2439,246.177,0.0003,-0.0002,246.177,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.46,-4.0876,-0.2387,246.1984,0.0003,-0.0002,246.1984,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.48,-4.0876,-0.2387,246.1984,0.0003,-0.0002,246.1984,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.5,-4.0876,-0.2387,246.1984,0.0003,-0.0002,246.1984,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.52,-4.0876,-0.2387,246.1984,0.0003,-0.0002,246.1984,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.54,-4.0876,-0.2387,246.1984,0.0003,-0.0002,246.1984,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.56,-4.0859,-0.238,246.1906,0.0003,-0.0002,246.1906,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.58,-4.0859,-0.238,246.1906,0.0003,-0.0002,246.1906,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.6,-4.0859,-0.238,246.1906,0.0003,-0.0002,246.1906,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.62,-4.0859,-0.238,246.1906,0.0003,-0.0002,246.1906,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.64,-4.0859,-0.238,246.1906,0.0003,-0.0002,246.1906,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.66,-4.0872,-0.2336,246.2104,0.0003,-0.0002,246.2104,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.68,-4.0872,-0.2336,246.2104,0.0003,-0.0002,246.2104,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.7,-4.0872,-0.2336,246.2104,0.0003,-0.0002,246.2104,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.72,-4.0872,-0.2336,246.2104,0.0003,-0.0002,246.2104,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.74,-4.0872,-0.2336,246.2104,0.0003,-0.0002,246.2104,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.76,-4.0933,-0.2295,246.2148,0.0003,-0.0002,246.2148,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.78,-4.0933,-0.2295,246.2148,0.0003,-0.0002,246.2148,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.8,-4.0933,-0.2295,246.2148,0.0003,-0.0002,246.2148,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.82,-4.0933,-0.2295,246.2148,0.0003,-0.0002,246.2148,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.84,-4.0933,-0.2295,246.2148,0.0003,-0.0002,246.2148,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.86,-4.0899,-0.2285,246.2109,0.0003,-0.0002,246.2109,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.88,-4.0899,-0.2285,246.2109,0.0003,-0.0002,246.2109,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.9,-4.0899,-0.2285,246.2109,0.0003,-0.0002,246.2109,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.92,-4.0899,-0.2285,246.2109,0.0003,-0.0002,246.2109,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.94,-4.0899,-0.2285,246.2109,0.0003,-0.0002,246.2109,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.96,-4.0911,-0.2201,246.2278,0.0003,-0.0002,246.2278,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.98,-4.0911,-0.2201,246.2278,0.0003,-0.0002,246.2278,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.0,-4.0911,-0.2201,246.2278,0.0003,-0.0002,246.2278,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.02,-4.0911,-0.2201,246.2278,0.0003,-0.0002,246.2278,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.04,-4.0911,-0.2201,246.2278,0.0003,-0.0002,246.2278,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.06,-4.0933,-0.2156,246.2242,0.0003,-0.0002,246.2242,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.08,-4.0933,-0.2156,246.2242,0.0003,-0.0002,246.2242,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.1,-4.0933,-0.2156,246.2242,0.0003,-0.0002,246.2242,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.12,-4.0933,-0.2156,246.2242,0.0003,-0.0002,246.2242,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.14,-4.0933,-0.2156,246.2242,0.0003,-0.0002,246.2242,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.16,-4.0901,-0.2092,246.2382,0.0003,-0.0002,246.2382,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.18,-4.0901,-0.2092,246.2382,0.0003,-0.0002,246.2382,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.2,-4.0901,-0.2092,246.2382,0.0003,-0.0002,246.2382,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.22,-4.0901,-0.2092,246.2382,0.0003,-0.0002,246.2382,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.24,-4.0901,-0.2092,246.2382,0.0003,-0.0002,246.2382,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.26,-4.0906,-0.2031,246.2375,0.0003,-0.0002,246.2375,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.28,-4.0906,-0.2031,246.2375,0.0003,-0.0002,246.2375,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.3,-4.0906,-0.2031,246.2375,0.0003,-0.0002,246.2375,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.32,-4.0906,-0.2031,246.2375,0.0003,-0.0002,246.2375,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.34,-4.0906,-0.2031,246.2375,0.0003,-0.0002,246.2375,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.36,-4.0899,-0.1979,246.2381,0.0003,-0.0002,246.2381,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.38,-4.0899,-0.1979,246.2381,0.0003,-0.0002,246.2381,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.4,-4.0899,-0.1979,246.2381,0.0003,-0.0002,246.2381,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
