time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
13.88,-0.7526,-0.9145,358.9638,0.4984,4.6322,358.9868,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.9,-0.7526,-0.9145,358.9638,0.4984,4.6322,358.9868,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.92,-0.7522,-0.9145,358.962,0.4984,4.6099,358.985,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.94,-0.7522,-0.9145,358.962,0.4984,4.6099,358.985,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.96,-0.7522,-0.9145,358.962,0.4984,4.6099,358.985,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.98,-0.7522,-0.9145,358.962,0.4984,4.6099,358.985,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.0,-0.7522,-0.9145,358.962,0.4984,4.6099,358.985,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.02,-0.7493,-0.919,358.965,0.4984,4.6207,358.9879,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.04,-0.7493,-0.919,358.965,0.4984,4.6207,358.9879,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.06,-0.7493,-0.919,358.965,0.4984,4.6207,358.9879,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.08,-0.7493,-0.919,358.965,0.4984,4.6207,358.9879,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.1,-0.7493,-0.919,358.965,0.4984,4.6207,358.9879,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.12,-0.753,-0.9171,358.9681,0.4962,4.6334,358.9911,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.14,-0.753,-0.9171,358.9681,0.4962,4.6334,358.9911,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.16,-0.753,-0.9171,358.9681,0.4962,4.6334,358.9911,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.18,-0.753,-0.9171,358.9681,0.4962,4.6334,358.9911,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.2,-0.753,-0.9171,358.9681,0.4962,4.6334,358.9911,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.22,-0.7511,-0.9276,358.9616,0.4973,4.6344,358.9846,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.24,-0.7511,-0.9276,358.9616,0.4973,4.6344,358.9846,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.26,-0.7511,-0.9276,358.9616,0.4973,4.6344,358.9846,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.28,-0.7511,-0.9276,358.9616,0.4973,4.6344,358.9846,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.3,-0.7511,-0.9276,358.9616,0.4973,4.6344,358.9846,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.32,-0.7439,-0.9235,358.9624,0.4978,4.6264,358.9852,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.34,-0.7439,-0.9235,358.9624,0.4978,4.6264,358.9852,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.36,-0.7439,-0.9235,358.9624,0.4978,4.6264,358.9852,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.38,-0.7439,-0.9235,358.9624,0.4978,4.6264,358.9852,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.4,-0.7439,-0.9235,358.9624,0.4978,4.6264,358.9852,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.42,-0.7358,-0.9317,358.9631,0.4981,4.6358,358.9856,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.44,-0.7358,-0.9317,358.9631,0.4981,4.6358,358.9856,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.46,-0.7358,-0.9317,358.9631,0.4981,4.6358,358.9856,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.48,-0.7358,-0.9317,358.9631,0.4981,4.6358,358.9856,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.5,-0.7358,-0.9317,358.9631,0.4981,4.6358,358.9856,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.52,-0.7387,-0.9347,358.9623,0.4982,4.6349,358.9849,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.54,-0.7387,-0.9347,358.9623,0.4982,4.6349,358.9849,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.56,-0.7387,-0.9347,358.9623,0.4982,4.6349,358.9849,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.58,-0.7387,-0.9347,358.9623,0.4982,4.6349,358.9849,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.6,-0.7387,-0.9347,358.9623,0.4982,4.6349,358.9849,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.62,-0.7425,-0.9343,358.9598,0.4983,4.6407,358.9825,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.64,-0.7425,-0.9343,358.9598,0.4983,4.6407,358.9825,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.66,-0.7425,-0.9343,358.9598,0.4983,4.6407,358.9825,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.68,-0.7425,-0.9343,358.9598,0.4983,4.6407,358.9825,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.7,-0.7425,-0.9343,358.9598,0.4983,4.6407,358.9825,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.72,-0.7449,-0.9376,358.9599,0.4983,4.6269,358.9827,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.74,-0.7449,-0.9376,358.9599,0.4983,4.6269,358.9827,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.76,-0.7449,-0.9376,358.9599,0.4983,4.6269,358.9827,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.78,-0.7449,-0.9376,358.9599,0.4983,4.6269,358.9827,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.8,-0.7449,-0.9376,358.9599,0.4983,4.6269,358.9827,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.82,-0.7432,-0.9353,358.9634,0.4983,4.6348,358.9862,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.84,-0.7432,-0.9353,358.9634,0.4983,4.6348,358.9862,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.86,-0.7432,-0.9353,358.9634,0.4983,4.6348,358.9862,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.88,-0.7432,-0.9353,358.9634,0.4983,4.6348,358.9862,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.9,-0.7432,-0.9353,358.9634,0.4983,4.6348,358.9862,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.92,-0.7421,-0.9362,358.9672,0.4984,4.633,358.99,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.94,-0.7421,-0.9362,358.9672,0.4984,4.633,358.99,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.96,-0.7421,-0.9362,358.9672,0.4984,4.633,358.99,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.98,-0.7421,-0.9362,358.9672,0.4984,4.633,358.99,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.0,-0.7421,-0.9362,358.9672,0.4984,4.633,358.99,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.02,-0.7408,-0.9354,358.9767,0.4984,4.6344,358.9994,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.04,-0.7408,-0.9354,358.9767,0.4984,4.6344,358.9994,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.06,-0.7408,-0.9354,358.9767,0.4984,4.6344,358.9994,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.08,-0.7408,-0.9354,358.9767,0.4984,4.6344,358.9994,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.1,-0.7408,-0.9354,358.9767,0.4984,4.6344,358.9994,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.12,-0.7397,-0.9373,358.9795,0.4984,4.6329,359.0021,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.14,-0.7397,-0.9373,358.9795,0.4984,4.6329,359.0021,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.16,-0.7397,-0.9373,358.9795,0.4984,4.6329,359.0021,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.18,-0.7397,-0.9373,358.9795,0.4984,4.6329,359.0021,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.2,-0.7397,-0.9373,358.9795,0.4984,4.6329,359.0021,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.22,-0.7452,-0.938,358.9849,0.4984,4.6346,359.0077,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.24,-0.7452,-0.938,358.9849,0.4984,4.6346,359.0077,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.26,-0.7452,-0.938,358.9849,0.4984,4.6346,359.0077,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.28,-0.7452,-0.938,358.9849,0.4984,4.6346,359.0077,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.3,-0.7452,-0.938,358.9849,0.4984,4.6346,359.0077,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.32,-0.7456,-0.9398,358.9842,0.4984,4.6249,359.0071,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.34,-0.7456,-0.9398,358.9842,0.4984,4.6249,359.0071,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.36,-0.7456,-0.9398,358.9842,0.4984,4.6249,359.0071,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.38,-0.7456,-0.9398,358.9842,0.4984,4.6249,359.0071,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.4,-0.7456,-0.9398,358.9842,0.4984,4.6249,359.0071,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.42,-0.745,-0.9412,358.9921,0.4984,4.635,359.0149,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.44,-0.745,-0.9412,358.9921,0.4984,4.635,359.0149,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.46,-0.745,-0.9412,358.9921,0.4984,4.635,359.0149,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.48,-0.745,-0.9412,358.9921,0.4984,4.635,359.0149,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.5,-0.745,-0.9412,358.9921,0.4984,4.635,359.0149,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.52,-0.7403,-0.9405,358.9942,0.4984,4.6326,359.0169,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.54,-0.7403,-0.9405,358.9942,0.4984,4.6326,359.0169,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.56,-0.7403,-0.9405,358.9942,0.4984,4.6326,359.0169,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.58,-0.7403,-0.9405,358.9942,0.4984,4.6326,359.0169,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.6,-0.7403,-0.9405,358.9942,0.4984,4.6326,359.0169,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.62,-0.7335,-0.9438,358.9975,0.4954,4.6304,359.02,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.64,-0.7335,-0.9438,358.9975,0.4954,4.6304,359.02,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.66,-0.7335,-0.9438,358.9975,0.4954,4.6304,359.02,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.68,-0.7335,-0.9438,358.9975,0.4954,4.6304,359.02,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.7,-0.7335,-0.9438,358.9975,0.4954,4.6304,359.02,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.72,-0.7311,-0.9483,358.999,0.4968,4.6281,359.0214,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.74,-0.7311,-0.9483,358.999,0.4968,4.6281,359.0214,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.76,-0.7311,-0.9483,358.999,0.4968,4.6281,359.0214,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.78,-0.7311,-0.9483,358.999,0.4968,4.6281,359.0214,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.8,-0.7311,-0.9483,358.999,0.4968,4.6281,359.0214,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.82,-0.733,-0.949,358.9954,0.4976,4.6351,359.0179,,,,,,,,,,,,0.0,0.0,0.0,0.0,2
15.84,-0.733,-0.949,358.9954,0.4976,4.6351,359.0179,,,,,,,,,,,,0.0,0.0,0.0,0.0,2
15.86,-0.733,-0.949,358.9954,0.4976,4.6351,359.0179,,,,,,,,,,,,0.0,0.0,0.0,0.0,2
15.88,-0.733,-0.949,358.9954,0.4976,4.6351,359.0179,,,,,,,,,,,,0.0,0.0,0.0,0.0,2
15.9,-0.733,-0.949,358.9954,0.4976,4.6351,359.0179,,,,,,,,,,,,0.0,0.0,0.0,0.0,2
15.92,-0.7341,-0.9489,358.9932,0.498,4.6269,359.0327,,,,,,,,,,,,0.0,0.0,0.0,0.0,2
15.94,-0.7341,-0.9489,358.9932,0.498,4.6269,359.0327,,,,,,,,,,,,0.0,0.0,0.0,0.0,2
15.96,-0.7341,-0.9489,358.9932,0.498,4.6269,359.0327,,,,,,,,,,,,0.0,0.0,0.0,0.0,2
15.98,-0.7341,-0.9489,358.9932,0.498,4.6269,359.0327,,,,,,,,,,,,0.0,0.0,0.0,0.0,2
16.0,-0.7341,-0.9489,358.9932,0.498,4.6269,359.0327,,,,,,,,,,,,0.0,0.0,0.0,0.0,2
16.02,-0.7334,-0.9488,358.9964,0.4982,4.621,359.0359,,,,,,,,,,,,0.0,0.0,0.0,0.0,2
16.04,-0.7334,-0.9488,358.9964,0.4982,4.621,359.0359,,,,,,,,,,,,0.0,0.0,0.0,0.0,2
16.06,-0.7334,-0.9488,358.9964,0.4982,4.621,359.0359,,,,,,,,,,,,0.0,0.0,0.0,0.0,2
16.08,-0.7334,-0.9488,358.9964,0.4982,4.621,359.0359,,,,,,,,,,,,0.0,0.0,0.0,0.0,2
16.1,-0.7334,-0.9488,358.9964,0.4982,4.621,359.0359,,,,,,,,,,,,0.0,0.0,0.0,0.0,2
16.12,-0.7319,-0.9526,358.9988,0.493,4.6273,359.0383,,,,,,,,,,,,0.0,0.0,0.0,0.0,2
16.14,-0.7319,-0.9526,358.9988,0.493,4.6273,359.0383,,,,,,,,,,,,0.0,0.0,0.0,0.0,2
16.16,-0.7319,-0.9526,358.9988,0.493,4.6273,359.0383,,,,,,,,,,,,0.0,0.0,0.0,0.0,2
16.18,-0.7319,-0.9526,358.9988,0.493,4.6273,359.0383,,,,,,,,,,,,0.0,0.0,0.0,0.0,2
16.2,-0.7319,-0.9526,358.9988,0.493,4.6273,359.0383,,,,,,,,,,,,0.0,0.0,0.0,0.0,2
16.22,-0.731,-0.9552,359.0034,0.4956,4.6344,359.0427,,,,,,,,,,,,0.0,0.0,0.0,0.0,2
16.24,-0.731,-0.9552,359.0034,0.4956,4.6344,359.0427,,,,,,,,,,,,0.0,0.0,0.0,0.0,2
16.26,-0.731,-0.9552,359.0034,0.4956,4.6344,359.0427,,,,,,,,,,,,0.0,0.0,0.0,0.0,2
16.28,-0.731,-0.9552,359.0034,0.4956,4.6344,359.0427,,,,,,,,,,,,0.0,0.0,0.0,0.0,2
16.3,-0.731,-0.9552,359.0034,0.4956,4.6344,359.0427,,,,,,,,,,,,0.0,0.0,0.0,0.0,2
16.32,-0.7415,-0.9553,359.0052,0.497,4.6378,359.0449,,,,,,,,,,,,0.0,0.0,0.0,0.0,2
16.34,-0.7415,-0.9553,359.0052,0.497,4.6378,359.0449,,,,,,,,,,,,0.0,0.0,0.0,0.0,2
16.36,-0.7415,-0.9553,359.0052,0.497,4.6378,359.0449,,,,,,,,,,,,0.0,0.0,0.0,0.0,2
16.38,-0.7415,-0.9553,359.0052,0.497,4.6378,359.0449,,,,,,,,,,,,0.0,0.0,0.0,0.0,2
16.4,-0.7415,-0.9553,359.0052,0.497,4.6378,359.0449,,,,,,,,,,,,0.0,0.0,0.0,0.0,2
16.42,-0.7474,-0.958,359.0042,0.4977,4.6284,359.044,,,,,,,,,,,,0.0,0.0,0.0,0.0,2
16.44,-0.7474,-0.958,359.0042,0.4977,4.6284,359.044,,,,,,,,,,,,0.0,0.0,0.0,0.0,2
16.46,-0.7474,-0.958,359.0042,0.4977,4.6284,359.044,,,,,,,,,,,,0.0,0.0,0.0,0.0,2
16.48,-0.7474,-0.958,359.0042,0.4977,4.6284,359.044,,,,,,,,,,,,0.0,0.0,0.0,0.0,2
16.5,-0.7474,-0.958,359.0042,0.4977,4.6284,359.044,,,,,,,,,,,,0.0,0.0,0.0,0.0,2
16.52,-0.7396,-0.9574,359.0067,0.498,4.6373,359.0463,,,,,,,,,,,,0.0,0.0,0.0,0.0,2
16.54,-0.7396,-0.9574,359.0067,0.498,4.6373,359.0463,,,,,,,,,,,,0.0,0.0,0.0,0.0,2
16.56,-0.7396,-0.9574,359.0067,0.498,4.6373,359.0463,,,,,,,,,,,,0.0,0.0,0.0,0.0,2
16.58,-0.7396,-0.9574,359.0067,0.498,4.6373,359.0463,,,,,,,,,,,,0.0,0.0,0.0,0.0,2
16.6,-0.7396,-0.9574,359.0067,0.498,4.6373,359.0463,,,,,,,,,,,,0.0,0.0,0.0,0.0,2
16.62,-0.7324,-0.9585,359.0021,0.4883,4.6185,359.0245,,,,,,,,,,,,0.0,0.0,0.0,0.0,2
16.64,-0.7324,-0.9585,359.0021,0.4883,4.6185,359.0245,,,,,,,,,,,,0.0,0.0,0.0,0.0,2
16.66,-0.7324,-0.9585,359.0021,0.4883,4.6185,359.0245,,,,,,,,,,,,0.0,0.0,0.0,0.0,2
16.68,-0.7324,-0.9585,359.0021,0.4883,4.6185,359.0245,,,,,,,,,,,,0.0,0.0,0.0,0.0,2
16.7,-0.7324,-0.9585,359.0021,0.4883,4.6185,359.0245,,,,,,,,,,,,0.0,0.0,0.0,0.0,2
16.72,-0.7303,-0.9609,358.9974,0.4932,4.6125,359.0421,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.74,-0.7303,-0.9609,358.9974,0.4932,4.6125,359.0421,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.76,-0.7303,-0.9609,358.9974,0.4932,4.6125,359.0421,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.78,-0.7303,-0.9609,358.9974,0.4932,4.6125,359.0421,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.8,-0.7303,-0.9609,358.9974,0.4932,4.6125,359.0421,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.82,-0.7324,-0.9658,358.9976,0.4957,4.6219,359.02,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.84,-0.7324,-0.9658,358.9976,0.4957,4.6219,359.02,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.86,-0.7324,-0.9658,358.9976,0.4957,4.6219,359.02,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.88,-0.7324,-0.9658,358.9976,0.4957,4.6219,359.02,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.9,-0.7324,-0.9658,358.9976,0.4957,4.6219,359.02,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.92,-0.7385,-0.9621,359.0002,0.497,4.6138,359.0228,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.94,-0.7385,-0.9621,359.0002,0.497,4.6138,359.0228,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.96,-0.7385,-0.9621,359.0002,0.497,4.6138,359.0228,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.98,-0.7385,-0.9621,359.0002,0.497,4.6138,359.0228,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.0,-0.7385,-0.9621,359.0002,0.497,4.6138,359.0228,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.02,-0.7397,-0.9661,359.0027,0.4977,4.615,359.0253,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.04,-0.7397,-0.9661,359.0027,0.4977,4.615,359.0253,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.06,-0.7397,-0.9661,359.0027,0.4977,4.615,359.0253,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.08,-0.7397,-0.9661,359.0027,0.4977,4.615,359.0253,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.1,-0.7397,-0.9661,359.0027,0.4977,4.615,359.0253,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.12,-0.7376,-0.967,359.0081,0.498,4.6295,359.0306,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.14,-0.7376,-0.967,359.0081,0.498,4.6295,359.0306,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.16,-0.7376,-0.967,359.0081,0.498,4.6295,359.0306,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.18,-0.7376,-0.967,359.0081,0.498,4.6295,359.0306,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.2,-0.7376,-0.967,359.0081,0.498,4.6295,359.0306,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.22,-0.7384,-0.9678,359.0102,0.4961,4.6286,359.0328,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.24,-0.7384,-0.9678,359.0102,0.4961,4.6286,359.0328,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.26,-0.7384,-0.9678,359.0102,0.4961,4.6286,359.0328,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.28,-0.7384,-0.9678,359.0102,0.4961,4.6286,359.0328,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.3,-0.7384,-0.9678,359.0102,0.4961,4.6286,359.0328,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.32,-0.7434,-0.9647,359.0169,0.4972,4.6305,359.0397,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.34,-0.7434,-0.9647,359.0169,0.4972,4.6305,359.0397,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.36,-0.7434,-0.9647,359.0169,0.4972,4.6305,359.0397,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.38,-0.7434,-0.9647,359.0169,0.4972,4.6305,359.0397,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.4,-0.7434,-0.9647,359.0169,0.4972,4.6305,359.0397,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.42,-0.7448,-0.9688,359.0134,0.4978,4.6216,359.0362,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.44,-0.7448,-0.9688,359.0134,0.4978,4.6216,359.0362,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.46,-0.7448,-0.9688,359.0134,0.4978,4.6216,359.0362,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.48,-0.7448,-0.9688,359.0134,0.4978,4.6216,359.0362,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.5,-0.7448,-0.9688,359.0134,0.4978,4.6216,359.0362,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.52,-0.7465,-0.9699,359.0182,0.4981,4.6329,359.0411,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.54,-0.7465,-0.9699,359.0182,0.4981,4.6329,359.0411,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.56,-0.7465,-0.9699,359.0182,0.4981,4.6329,359.0411,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.58,-0.7465,-0.9699,359.0182,0.4981,4.6329,359.0411,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.6,-0.7465,-0.9699,359.0182,0.4981,4.6329,359.0411,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.62,-0.7455,-0.9721,359.0159,0.4982,4.6237,359.0388,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.64,-0.7455,-0.9721,359.0159,0.4982,4.6237,359.0388,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.66,-0.7455,-0.9721,359.0159,0.4982,4.6237,359.0388,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.68,-0.7455,-0.9721,359.0159,0.4982,4.6237,359.0388,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.7,-0.7455,-0.9721,359.0159,0.4982,4.6237,359.0388,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.72,-0.7433,-0.9717,359.0154,0.4917,4.6268,359.0381,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.74,-0.7433,-0.9717,359.0154,0.4917,4.6268,359.0381,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.76,-0.7433,-0.9717,359.0154,0.4917,4.6268,359.0381,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.78,-0.7433,-0.9717,359.0154,0.4917,4.6268,359.0381,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.8,-0.7433,-0.9717,359.0154,0.4917,4.6268,359.0381,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.82,-0.7419,-0.9707,359.0184,0.4949,4.6328,359.0411,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.84,-0.7419,-0.9707,359.0184,0.4949,4.6328,359.0411,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.86,-0.7419,-0.9707,359.0184,0.4949,4.6328,359.0411,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.88,-0.7419,-0.9707,359.0184,0.4949,4.6328,359.0411,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.9,-0.7419,-0.9707,359.0184,0.4949,4.6328,359.0411,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.92,-0.7443,-0.9707,359.0204,0.4966,4.6396,359.0432,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.94,-0.7443,-0.9707,359.0204,0.4966,4.6396,359.0432,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.96,-0.7443,-0.9707,359.0204,0.4966,4.6396,359.0432,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.98,-0.7443,-0.9707,359.0204,0.4966,4.6396,359.0432,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.0,-0.7443,-0.9707,359.0204,0.4966,4.6396,359.0432,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.02,-0.7466,-0.9733,359.0193,0.4975,4.6364,359.0421,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.04,-0.7466,-0.9733,359.0193,0.4975,4.6364,359.0421,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.06,-0.7466,-0.9733,359.0193,0.4975,4.6364,359.0421,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.08,-0.7466,-0.9733,359.0193,0.4975,4.6364,359.0421,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.1,-0.7466,-0.9733,359.0193,0.4975,4.6364,359.0421,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.12,-0.7467,-0.9734,359.022,0.4979,4.6273,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.14,-0.7467,-0.9734,359.022,0.4979,4.6273,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.16,-0.7467,-0.9734,359.022,0.4979,4.6273,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
