time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
0.28,-2.791,5.4116,103.1459,-0.0003,-0.0,103.1459,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
0.3,-2.8059,5.4184,102.9095,-0.0003,-0.0,102.9095,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
0.32,-2.8059,5.4184,102.9095,-0.0003,-0.0,102.9095,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
0.34,-2.8059,5.4184,102.9095,-0.0003,-0.0,102.9095,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
0.36,-2.8059,5.4184,102.9095,-0.0003,-0.0,102.9095,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
0.38,-2.8059,5.4184,102.9095,-0.0003,-0.0,102.9095,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
0.4,-2.7943,5.4538,103.056,-0.0003,-0.0,103.056,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
0.42,-2.7943,5.4538,103.056,-0.0003,-0.0,103.056,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
0.44,-2.7943,5.4538,103.056,-0.0003,-0.0,103.056,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
0.46,-2.7943,5.4538,103.056,-0.0003,-0.0,103.056,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
0.48,-2.7943,5.4538,103.056,-0.0003,-0.0,103.056,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
0.5,-2.8052,5.4642,102.8879,-0.0003,-0.0,102.8879,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
0.52,-2.8052,5.4642,102.8879,-0.0003,-0.0,102.8879,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
0.54,-2.8052,5.4642,102.8879,-0.0003,-0.0,102.8879,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
0.56,-2.8052,5.4642,102.8879,-0.0003,-0.0,102.8879,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
0.58,-2.8052,5.4642,102.8879,-0.0003,-0.0,102.8879,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
0.6,-2.7902,5.4605,103.0127,-0.0003,-0.0,103.0126,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
0.62,-2.7902,5.4605,103.0127,-0.0003,-0.0,103.0126,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
0.64,-2.7902,5.4605,103.0127,-0.0003,-0.0,103.0126,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
0.66,-2.7902,5.4605,103.0127,-0.0003,-0.0,103.0126,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
0.68,-2.7902,5.4605,103.0127,-0.0003,-0.0,103.0126,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
0.7,-2.7948,5.4291,102.9245,-0.0003,-0.0,102.9245,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
0.72,-2.7948,5.4291,102.9245,-0.0003,-0.0,102.9245,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
0.74,-2.7948,5.4291,102.9245,-0.0003,-0.0,102.9245,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
0.76,-2.7948,5.4291,102.9245,-0.0003,-0.0,102.9245,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
0.78,-2.7948,5.4291,102.9245,-0.0003,-0.0,102.9245,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
0.8,-2.7956,5.4291,102.9947,-0.0003,-0.0,102.9947,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
0.82,-2.7956,5.4291,102.9947,-0.0003,-0.0,102.9947,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
0.84,-2.7956,5.4291,102.9947,-0.0003,-0.0,102.9947,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
0.86,-2.7956,5.4291,102.9947,-0.0003,-0.0,102.9947,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
0.88,-2.7956,5.4291,102.9947,-0.0003,-0.0,102.9947,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
0.9,-2.8016,5.4243,102.9231,-0.0003,-0.0,102.9231,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
0.92,-2.8016,5.4243,102.9231,-0.0003,-0.0,102.9231,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
0.94,-2.8016,5.4243,102.9231,-0.0003,-0.0,102.9231,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
0.96,-2.8016,5.4243,102.9231,-0.0003,-0.0,102.9231,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
0.98,-2.8016,5.4243,102.9231,-0.0003,-0.0,102.9231,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
1.0,-2.7985,5.4267,102.9675,-0.0003,-0.0,102.9675,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
1.02,-2.7985,5.4267,102.9675,-0.0003,-0.0,102.9675,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
1.04,-2.7985,5.4267,102.9675,-0.0003,-0.0,102.9675,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
1.06,-2.7985,5.4267,102.9675,-0.0003,-0.0,102.9675,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
1.08,-2.7985,5.4267,102.9675,-0.0003,-0.0,102.9675,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
1.1,-2.8001,5.4184,102.924,-0.0003,-0.0,102.924,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
1.12,-2.8001,5.4184,102.924,-0.0003,-0.0,102.924,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
1.14,-2.8001,5.4184,102.924,-0.0003,-0.0,102.924,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
1.16,-2.8001,5.4184,102.924,-0.0003,-0.0,102.924,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
1.18,-2.8001,5.4184,102.924,-0.0003,-0.0,102.924,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
1.2,-2.8039,5.4209,102.936,-0.0003,-0.0,102.936,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
1.22,-2.8039,5.4209,102.936,-0.0003,-0.0,102.936,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
1.24,-2.8039,5.4209,102.936,-0.0003,-0.0,102.936,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
1.26,-2.8039,5.4209,102.936,-0.0003,-0.0,102.936,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
1.28,-2.8039,5.4209,102.936,-0.0003,-0.0,102.936,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
1.3,-2.8069,5.418,102.9108,-0.0003,-0.0,102.9108,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
1.32,-2.8069,5.418,102.9108,-0.0003,-0.0,102.9108,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
1.34,-2.8069,5.418,102.9108,-0.0003,-0.0,102.9108,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
1.36,-2.8069,5.418,102.9108,-0.0003,-0.0,102.9108,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
1.38,-2.8069,5.418,102.9108,-0.0003,-0.0,102.9108,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
1.4,-2.8092,5.4247,102.9486,-0.0003,-0.0,102.9486,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
1.42,-2.8092,5.4247,102.9486,-0.0003,-0.0,102.9486,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
1.44,-2.8092,5.4247,102.9486,-0.0003,-0.0,102.9486,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
1.46,-2.8092,5.4247,102.9486,-0.0003,-0.0,102.9486,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
1.48,-2.8092,5.4247,102.9486,-0.0003,-0.0,102.9486,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
1.5,-2.8227,5.4163,102.8687,-0.0003,-0.0,102.8687,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
1.52,-2.8227,5.4163,102.8687,-0.0003,-0.0,102.8687,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
1.54,-2.8227,5.4163,102.8687,-0.0003,-0.0,102.8687,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
1.56,-2.8227,5.4163,102.8687,-0.0003,-0.0,102.8687,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
1.58,-2.8227,5.4163,102.8687,-0.0003,-0.0,102.8687,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
1.6,-2.8215,5.4024,102.8965,-0.0003,-0.0,102.8965,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
1.62,-2.8215,5.4024,102.8965,-0.0003,-0.0,102.8965,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
1.64,-2.8215,5.4024,102.8965,-0.0003,-0.0,102.8965,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
1.66,-2.8215,5.4024,102.8965,-0.0003,-0.0,102.8965,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
1.68,-2.8215,5.4024,102.8965,-0.0003,-0.0,102.8965,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
1.7,-2.8222,5.3949,102.8845,-0.0003,-0.0,102.8845,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
1.72,-2.8222,5.3949,102.8845,-0.0003,-0.0,102.8845,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
1.74,-2.8222,5.3949,102.8845,-0.0003,-0.0,102.8845,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
1.76,-2.8222,5.3949,102.8845,-0.0003,-0.0,102.8845,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
1.78,-2.8222,5.3949,102.8845,-0.0003,-0.0,102.8845,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
1.8,-2.8211,5.3892,102.8623,-0.0003,-0.0,102.8623,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
1.82,-2.8211,5.3892,102.8623,-0.0003,-0.0,102.8623,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
1.84,-2.8211,5.3892,102.8623,-0.0003,-0.0,102.8623,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
1.86,-2.8211,5.3892,102.8623,-0.0003,-0.0,102.8623,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
1.88,-2.8211,5.3892,102.8623,-0.0003,-0.0,102.8623,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
1.9,-2.8219,5.3885,102.8504,-0.0003,-0.0,102.8504,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
1.92,-2.8219,5.3885,102.8504,-0.0003,-0.0,102.8504,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
1.94,-2.8219,5.3885,102.8504,-0.0003,-0.0,102.8504,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
1.96,-2.8219,5.3885,102.8504,-0.0003,-0.0,102.8504,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
1.98,-2.8219,5.3885,102.8504,-0.0003,-0.0,102.8504,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
2.0,-2.8208,5.3887,102.8337,-0.0003,-0.0,102.8337,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
2.02,-2.8208,5.3887,102.8337,-0.0003,-0.0,102.8337,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
2.04,-2.8208,5.3887,102.8337,-0.0003,-0.0,102.8337,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
2.06,-2.8208,5.3887,102.8337,-0.0003,-0.0,102.8337,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
2.08,-2.8208,5.3887,102.8337,-0.0003,-0.0,102.8337,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
2.1,-2.8254,5.3896,102.8288,-0.0003,-0.0,102.8288,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
2.12,-2.8254,5.3896,102.8288,-0.0003,-0.0,102.8288,,,,,,,,,,,,0.029,0.029,0.029,0.029,0
2.14,-2.8254,5.3896,102.8288,-0.0003,-0.0,102.8288,,,,,,,,,,,,0.029,0.029,0.029,0.029,0
2.16,-2.8254,5.3896,102.8288,-0.0003,-0.0,102.8288,,,,,,,,,,,,0.029,0.029,0.029,0.029,0
2.18,-2.8254,5.3896,102.8288,-0.0003,-0.0,102.8288,,,,,,,,,,,,0.029,0.029,0.029,0.029,0
2.2,-2.8306,5.3818,102.8196,-0.0003,-0.0,102.8196,,,,,,,,,,,,0.029,0.029,0.029,0.029,0
2.22,-2.8306,5.3818,102.8196,-0.0003,-0.0,102.8196,,,,,,,,,,,,0.059,0.059,0.059,0.059,0
2.24,-2.8306,5.3818,102.8196,-0.0003,-0.0,102.8196,,,,,,,,,,,,0.059,0.059,0.059,0.059,0
2.26,-2.8306,5.3818,102.8196,-0.0003,-0.0,102.8196,,,,,,,,,,,,0.059,0.059,0.059,0.059,0
2.28,-2.8306,5.3818,102.8196,-0.0003,-0.0,102.8196,,,,,,,,,,,,0.059,0.059,0.059,0.059,0
2.3,-2.8388,5.3811,102.8345,-0.0003,-0.0,102.8345,,,,,,,,,,,,0.059,0.059,0.059,0.059,0
2.32,-2.8388,5.3811,102.8345,-0.0003,-0.0,102.8345,,,,,,,,,,,,0.089,0.089,0.089,0.089,0
2.34,-2.8388,5.3811,102.8345,-0.0003,-0.0,102.8345,,,,,,,,,,,,0.089,0.089,0.089,0.089,0
2.36,-2.8388,5.3811,102.8345,-0.0003,-0.0,102.8345,,,,,,,,,,,,0.089,0.089,0.089,0.089,0
2.38,-2.8388,5.3811,102.8345,-0.0003,-0.0,102.8345,,,,,,,,,,,,0.089,0.089,0.089,0.089,0
2.4,-2.845,5.3747,102.8088,-0.0003,-0.0,102.8088,,,,,,,,,,,,0.089,0.089,0.089,0.089,0
2.42,-2.845,5.3747,102.8088,-0.0003,-0.0,102.8088,,,,,,,,,,,,0.119,0.119,0.119,0.119,0
2.44,-2.845,5.3747,102.8088,-0.0003,-0.0,102.8088,,,,,,,,,,,,0.119,0.119,0.119,0.119,0
2.46,-2.845,5.3747,102.8088,-0.0003,-0.0,102.8088,,,,,,,,,,,,0.119,0.119,0.119,0.119,0
2.48,-2.845,5.3747,102.8088,-0.0003,-0.0,102.8088,,,,,,,,,,,,0.119,0.119,0.119,0.119,0
2.5,-2.8441,5.3734,102.8095,-0.0003,-0.0,102.8095,,,,,,,,,,,,0.119,0.119,0.119,0.119,0
2.52,-2.8441,5.3734,102.8095,-0.0003,-0.0,102.8095,,,,,,,,,,,,0.149,0.149,0.149,0.149,0
2.54,-2.8441,5.3734,102.8095,-0.0003,-0.0,102.8095,,,,,,,,,,,,0.149,0.149,0.149,0.149,0
2.56,-2.8441,5.3734,102.8095,-0.0003,-0.0,102.8095,,,,,,,,,,,,0.149,0.149,0.149,0.149,0
2.58,-2.8441,5.3734,102.8095,-0.0003,-0.0,102.8095,,,,,,,,,,,,0.149,0.149,0.149,0.149,0
2.6,-2.8335,5.3679,102.816,-0.0003,-0.0,102.8095,,,,,,,,,,,,0.149,0.149,0.149,0.149,0
2.62,-2.8335,5.3679,102.816,-0.0003,-0.0,102.8095,,,,,,,,,,,,0.226,0.371,0.284,0.331,0
2.64,-2.8335,5.3679,102.816,-0.0003,-0.0,102.8095,,,,,,,,,,,,0.226,0.371,0.284,0.331,0
2.66,-2.8335,5.3679,102.816,-0.0003,-0.0,102.8095,,,,,,,,,,,,0.226,0.371,0.284,0.331,0
2.68,-2.8335,5.3679,102.816,-0.0003,-0.0,102.8095,,,,,,,,,,,,0.226,0.371,0.284,0.331,0
2.7,-2.8446,5.3644,102.7386,-0.0003,-0.0,102.8095,,,,,,,,,,,,0.226,0.371,0.284,0.331,0
2.72,-2.8446,5.3644,102.7386,-0.0003,-0.0,102.8095,,,,,,,,,,,,0.217,0.383,0.287,0.33,0
2.74,-2.8446,5.3644,102.7386,-0.0003,-0.0,102.8095,,,,,,,,,,,,0.217,0.383,0.287,0.33,0
2.76,-2.8446,5.3644,102.7386,-0.0003,-0.0,102.8095,,,,,,,,,,,,0.217,0.383,0.287,0.33,0
2.78,-2.8446,5.3644,102.7386,-0.0003,-0.0,102.8095,,,,,,,,,,,,0.217,0.383,0.287,0.33,0
2.8,-2.7986,5.3667,102.6411,-0.0003,-0.0,102.8095,,,,,,,,,,,,0.217,0.383,0.287,0.33,0
2.82,-2.7986,5.3667,102.6411,-0.0003,-0.0,102.8095,,,,,,,,,,,,0.232,0.39,0.284,0.35,0
2.84,-2.7986,5.3667,102.6411,-0.0003,-0.0,102.8095,,,,,,,,,,,,0.232,0.39,0.284,0.35,0
2.86,-2.7986,5.3667,102.6411,-0.0003,-0.0,102.8095,,,,,,,,,,,,0.232,0.39,0.284,0.35,0
2.88,-2.7986,5.3667,102.6411,-0.0003,-0.0,102.8095,,,,,,,,,,,,0.232,0.39,0.284,0.35,0
2.9,-2.8758,5.3548,102.5242,-0.0003,-0.0,102.8095,,,,,,,,,,,,0.232,0.39,0.284,0.35,0
2.92,-2.8758,5.3548,102.5242,-0.0003,-0.0,102.8095,,,,,,,,,,,,0.15,0.363,0.243,0.294,0
2.94,-2.8758,5.3548,102.5242,-0.0003,-0.0,102.8095,,,,,,,,,,,,0.15,0.363,0.243,0.294,0
2.96,-2.8758,5.3548,102.5242,-0.0003,-0.0,102.8095,,,,,,,,,,,,0.15,0.363,0.243,0.294,0
2.98,-2.8758,5.3548,102.5242,-0.0003,-0.0,102.8095,,,,,,,,,,,,0.15,0.363,0.243,0.294,0
3.0,-2.86,5.3503,102.3869,-0.0003,-0.0,102.8095,,,,,,,,,,,,0.15,0.363,0.243,0.294,0
3.02,-2.86,5.3503,102.3869,-0.0003,-0.0,102.8095,,,,,,,,,,,,0.15,0.293,0.196,0.251,0
3.04,-2.86,5.3503,102.3869,-0.0003,-0.0,102.8095,,,,,,,,,,,,0.15,0.293,0.196,0.251,0
3.06,-2.86,5.3503,102.3869,-0.0003,-0.0,102.8095,,,,,,,,,,,,0.15,0.293,0.196,0.251,0
3.08,-2.86,5.3503,102.3869,-0.0003,-0.0,102.8095,,,,,,,,,,,,0.15,0.293,0.196,0.251,0
3.1,-2.9157,5.355,102.3316,-0.0003,-0.0,102.8095,,,,,,,,,,,,0.15,0.293,0.196,0.251,0
3.12,-2.9157,5.355,102.3316,-0.0003,-0.0,102.8095,,,,,,,,,,,,0.15,0.292,0.212,0.237,0
3.14,-2.9157,5.355,102.3316,-0.0003,-0.0,102.8095,,,,,,,,,,,,0.15,0.292,0.212,0.237,0
3.16,-2.9157,5.355,102.3316,-0.0003,-0.0,102.8095,,,,,,,,,,,,0.15,0.292,0.212,0.237,0
3.18,-2.9157,5.355,102.3316,-0.0003,-0.0,102.8095,,,,,,,,,,,,0.15,0.292,0.212,0.237,0
3.2,-2.9148,5.346,102.2215,-0.0003,-0.0,102.8095,,,,,,,,,,,,0.15,0.292,0.212,0.237,0
3.22,-2.9148,5.346,102.2215,-0.0003,-0.0,102.8095,,,,,,,,,,,,0.15,0.296,0.2,0.243,0
3.24,-2.9148,5.346,102.2215,-0.0003,-0.0,102.8095,,,,,,,,,,,,0.15,0.296,0.2,0.243,0
3.26,-2.9148,5.346,102.2215,-0.0003,-0.0,102.8095,,,,,,,,,,,,0.15,0.296,0.2,0.243,0
3.28,-2.9148,5.346,102.2215,-0.0003,-0.0,102.8095,,,,,,,,,,,,0.15,0.296,0.2,0.243,0
3.3,-2.7952,5.3602,102.2333,-0.0003,-0.0,102.8095,,,,,,,,,,,,0.15,0.296,0.2,0.243,0
3.32,-2.7952,5.3602,102.2333,-0.0003,-0.0,102.8095,,,,,,,,,,,,0.15,0.294,0.196,0.249,0
3.34,-2.7952,5.3602,102.2333,-0.0003,-0.0,102.8095,,,,,,,,,,,,0.15,0.294,0.196,0.249,0
3.36,-2.7952,5.3602,102.2333,-0.0003,-0.0,102.8095,,,,,,,,,,,,0.15,0.294,0.196,0.249,0
3.38,-2.7952,5.3602,102.2333,-0.0003,-0.0,102.8095,,,,,,,,,,,,0.15,0.294,0.196,0.249,0
3.4,-2.8712,5.3682,102.1314,-0.0003,-0.0,102.8095,,,,,,,,,,,,0.15,0.294,0.196,0.249,0
3.42,-2.8712,5.3682,102.1314,-0.0003,-0.0,102.8095,,,,,,,,,,,,0.15,0.298,0.192,0.248,0
3.44,-2.8712,5.3682,102.1314,-0.0003,-0.0,102.8095,,,,,,,,,,,,0.15,0.298,0.192,0.248,0
3.46,-2.8712,5.3682,102.1314,-0.0003,-0.0,102.8095,,,,,,,,,,,,0.15,0.298,0.192,0.248,0
3.48,-2.8712,5.3682,102.1314,-0.0003,-0.0,102.8095,,,,,,,,,,,,0.15,0.298,0.192,0.248,0
3.5,-2.8811,5.3737,102.1573,-0.0003,-0.0,102.8095,,,,,,,,,,,,0.15,0.298,0.192,0.248,0
3.52,-2.8811,5.3737,102.1573,-0.0003,-0.0,102.8095,,,,,,,,,,,,0.15,0.295,0.2,0.244,0
3.54,-2.8811,5.3737,102.1573,-0.0003,-0.0,102.8095,,,,,,,,,,,,0.15,0.295,0.2,0.244,0
3.56,-2.8811,5.3737,102.1573,-0.0003,-0.0,102.8095,,,,,,,,,,,,0.15,0.295,0.2,0.244,0
3.58,-2.8811,5.3737,102.1573,-0.0003,-0.0,102.8095,,,,,,,,,,,,0.15,0.295,0.2,0.244,0
3.6,-2.8602,5.3769,102.1107,-0.0003,-0.0,102.8095,,,,,,,,,,,,0.15,0.295,0.2,0.244,0
3.62,-2.8602,5.3769,102.1107,-0.0003,-0.0,102.8095,,,,,,,,,,,,0.15,0.297,0.198,0.244,0
3.64,-2.8602,5.3769,102.1107,-0.0003,-0.0,102.8095,,,,,,,,,,,,0.15,0.297,0.198,0.244,0
3.66,-2.8602,5.3769,102.1107,-0.0003,-0.0,102.8095,,,,,,,,,,,,0.15,0.297,0.198,0.244,0
3.68,-2.8602,5.3769,102.1107,-0.0003,-0.0,102.8095,,,,,,,,,,,,0.15,0.297,0.198,0.244,0
3.7,-2.8557,5.3622,102.0754,-0.0003,-0.0,102.8095,,,,,,,,,,,,0.15,0.297,0.198,0.244,0
3.72,-2.8557,5.3622,102.0754,-0.0003,-0.0,102.8095,,,,,,,,,,,,0.15,0.297,0.2,0.242,0
3.74,-2.8557,5.3622,102.0754,-0.0003,-0.0,102.8095,,,,,,,,,,,,0.15,0.297,0.2,0.242,0
3.76,-2.8557,5.3622,102.0754,-0.0003,-0.0,102.8095,,,,,,,,,,,,0.15,0.297,0.2,0.242,0
3.78,-2.8557,5.3622,102.0754,-0.0003,-0.0,102.8095,,,,,,,,,,,,0.15,0.297,0.2,0.242,0
3.8,-2.863,5.3593,102.0318,-0.0003,-0.0,102.8095,,,,,,,,,,,,0.15,0.297,0.2,0.242,0
3.82,-2.863,5.3593,102.0318,-0.0003,-0.0,102.8095,,,,,,,,,,,,0.15,0.298,0.198,0.243,0
3.84,-2.863,5.3593,102.0318,-0.0003,-0.0,102.8095,,,,,,,,,,,,0.15,0.298,0.198,0.243,0
3.86,-2.863,5.3593,102.0318,-0.0003,-0.0,102.8095,,,,,,,,,,,,0.15,0.298,0.198,0.243,0
3.88,-2.863,5.3593,102.0318,-0.0003,-0.0,102.8095,,,,,,,,,,,,0.15,0.298,0.198,0.243,0
3.9,-2.8377,5.3691,101.988,-0.0003,-0.0,101.988,,,,,,,,,,,,0.15,0.298,0.198,0.243,0
3.92,-2.8377,5.3691,101.988,-0.0003,-0.0,101.988,,,,,,,,,,,,0.134,0.134,0.134,0.134,0
3.94,-2.8377,5.3691,101.988,-0.0003,-0.0,101.988,,,,,,,,,,,,0.134,0.134,0.134,0.134,0
3.96,-2.8377,5.3691,101.988,-0.0003,-0.0,101.988,,,,,,,,,,,,0.134,0.134,0.134,0.134,0
3.98,-2.8377,5.3691,101.988,-0.0003,-0.0,101.988,,,,,,,,,,,,0.134,0.134,0.134,0.134,0
4.0,-2.8567,5.3791,101.9799,-0.0003,-0.0,101.9799,,,,,,,,,,,,0.134,0.134,0.134,0.134,0
4.02,-2.8567,5.3791,101.9799,-0.0003,-0.0,101.9799,,,,,,,,,,,,0.104,0.104,0.104,0.104,0
4.04,-2.8567,5.3791,101.9799,-0.0003,-0.0,101.9799,,,,,,,,,,,,0.104,0.104,0.104,0.104,0
4.06,-2.8567,5.3791,101.9799,-0.0003,-0.0,101.9799,,,,,,,,,,,,0.104,0.104,0.104,0.104,0
4.08,-2.8567,5.3791,101.9799,-0.0003,-0.0,101.9799,,,,,,,,,,,,0.104,0.104,0.104,0.104,0
4.1,-2.8512,5.3748,101.8849,-0.0003,-0.0,101.8849,,,,,,,,,,,,0.104,0.104,0.104,0.104,0
4.12,-2.8512,5.3748,101.8849,-0.0003,-0.0,101.8849,,,,,,,,,,,,0.106,0.106,0.106,0.106,0
4.14,-2.8512,5.3748,101.8849,-0.0003,-0.0,101.8849,,,,,,,,,,,,0.106,0.106,0.106,0.106,0
4.16,-2.8512,5.3748,101.8849,-0.0003,-0.0,101.8849,,,,,,,,,,,,0.106,0.106,0.106,0.106,0
4.18,-2.8512,5.3748,101.8849,-0.0003,-0.0,101.8849,,,,,,,,,,,,0.106,0.106,0.106,0.106,0
4.2,-2.8311,5.3851,101.9761,-0.0003,-0.0,101.9761,,,,,,,,,,,,0.106,0.106,0.106,0.106,0
4.22,-2.8311,5.3851,101.9761,-0.0003,-0.0,101.9761,,,,,,,,,,,,0.136,0.136,0.136,0.136,0
4.24,-2.8311,5.3851,101.9761,-0.0003,-0.0,101.9761,,,,,,,,,,,,0.136,0.136,0.136,0.136,0
