time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
20.02,1.8526,1.6698,92.2775,-0.0029,1.9744,97.1663,,,,,,,,,,,,0.759,0.744,0.605,0.652,0
20.04,1.8526,1.6698,92.2775,-0.0029,1.9744,97.1663,,,,,,,,,,,,0.732,0.768,0.607,0.65,0
20.06,1.8526,1.6698,92.2775,-0.0029,1.9744,97.1663,,,,,,,,,,,,0.732,0.768,0.607,0.65,0
20.08,1.8526,1.6698,92.2775,-0.0029,1.9744,97.1663,,,,,,,,,,,,0.732,0.768,0.607,0.65,0
20.1,1.8526,1.6698,92.2775,-0.0029,1.9744,97.1663,,,,,,,,,,,,0.732,0.768,0.607,0.65,0
20.12,0.7619,3.295,92.4578,-0.0015,2.8563,97.1663,,,,,,,,,,,,0.732,0.768,0.607,0.65,0
20.14,0.7619,3.295,92.4578,-0.0015,2.8563,97.1663,,,,,,,,,,,,0.663,0.826,0.631,0.625,0
20.16,0.7619,3.295,92.4578,-0.0015,2.8563,97.1663,,,,,,,,,,,,0.663,0.826,0.631,0.625,0
20.18,0.7619,3.295,92.4578,-0.0015,2.8563,97.1663,,,,,,,,,,,,0.663,0.826,0.631,0.625,0
20.2,0.7619,3.295,92.4578,-0.0015,2.8563,97.1663,,,,,,,,,,,,0.663,0.826,0.631,0.625,0
20.22,-2.0308,5.7372,92.3981,-0.0008,3.4853,97.1663,,,,,,,,,,,,0.663,0.826,0.631,0.625,0
20.24,-2.0308,5.7372,92.3981,-0.0008,3.4853,97.1663,,,,,,,,,,,,0.686,0.81,0.623,0.634,0
20.26,-2.0308,5.7372,92.3981,-0.0008,3.4853,97.1663,,,,,,,,,,,,0.686,0.81,0.623,0.634,0
20.28,-2.0308,5.7372,92.3981,-0.0008,3.4853,97.1663,,,,,,,,,,,,0.686,0.81,0.623,0.634,0
20.3,-2.0308,5.7372,92.3981,-0.0008,3.4853,97.1663,,,,,,,,,,,,0.686,0.81,0.623,0.634,0
20.32,-3.1418,6.7161,92.4917,-0.0004,3.8859,97.1663,,,,,,,,,,,,0.686,0.81,0.623,0.634,0
20.34,-3.1418,6.7161,92.4917,-0.0004,3.8859,97.1663,,,,,,,,,,,,0.654,0.84,0.632,0.63,0
20.36,-3.1418,6.7161,92.4917,-0.0004,3.8859,97.1663,,,,,,,,,,,,0.654,0.84,0.632,0.63,0
20.38,-3.1418,6.7161,92.4917,-0.0004,3.8859,97.1663,,,,,,,,,,,,0.654,0.84,0.632,0.63,0
20.4,-3.1418,6.7161,92.4917,-0.0004,3.8859,97.1663,,,,,,,,,,,,0.654,0.84,0.632,0.63,0
20.42,-2.5638,6.54,92.6418,-0.0002,2.2651,97.1664,,,,,,,,,,,,0.654,0.84,0.632,0.63,0
20.44,-2.5638,6.54,92.6418,-0.0002,2.2651,97.1664,,,,,,,,,,,,0.716,0.777,0.584,0.674,0
20.46,-2.5638,6.54,92.6418,-0.0002,2.2651,97.1664,,,,,,,,,,,,0.716,0.777,0.584,0.674,0
20.48,-2.5638,6.54,92.6418,-0.0002,2.2651,97.1664,,,,,,,,,,,,0.716,0.777,0.584,0.674,0
20.5,-2.5638,6.54,92.6418,-0.0002,2.2651,97.1664,,,,,,,,,,,,0.716,0.777,0.584,0.674,0
20.52,-1.5872,4.1329,93.1142,0.178,1.1564,97.1663,,,,,,,,,,,,0.716,0.777,0.584,0.674,0
20.54,-1.5872,4.1329,93.1142,0.178,1.1564,97.1663,,,,,,,,,,,,0.713,0.764,0.638,0.614,0
20.56,-1.5872,4.1329,93.1142,0.178,1.1564,97.1663,,,,,,,,,,,,0.713,0.764,0.638,0.614,0
20.58,-1.5872,4.1329,93.1142,0.178,1.1564,97.1663,,,,,,,,,,,,0.713,0.764,0.638,0.614,0
20.6,-1.5872,4.1329,93.1142,0.178,1.1564,97.1663,,,,,,,,,,,,0.713,0.764,0.638,0.614,0
20.62,-0.3795,0.563,93.7041,0.8042,0.5904,97.1662,,,,,,,,,,,,0.713,0.764,0.638,0.614,0
20.64,-0.3795,0.563,93.7041,0.8042,0.5904,97.1662,,,,,,,,,,,,0.705,0.761,0.655,0.603,0
20.66,-0.3795,0.563,93.7041,0.8042,0.5904,97.1662,,,,,,,,,,,,0.705,0.761,0.655,0.603,0
20.68,-0.3795,0.563,93.7041,0.8042,0.5904,97.1662,,,,,,,,,,,,0.705,0.761,0.655,0.603,0
20.7,-0.3795,0.563,93.7041,0.8042,0.5904,97.1662,,,,,,,,,,,,0.705,0.761,0.655,0.603,0
20.72,1.0898,-1.0934,94.5422,1.428,0.3014,97.1662,,,,,,,,,,,,0.705,0.761,0.655,0.603,0
20.74,1.0898,-1.0934,94.5422,1.428,0.3014,97.1662,,,,,,,,,,,,0.682,0.762,0.626,0.634,0
20.76,1.0898,-1.0934,94.5422,1.428,0.3014,97.1662,,,,,,,,,,,,0.682,0.762,0.626,0.634,0
20.78,1.0898,-1.0934,94.5422,1.428,0.3014,97.1662,,,,,,,,,,,,0.682,0.762,0.626,0.634,0
20.8,1.0898,-1.0934,94.5422,1.428,0.3014,97.1662,,,,,,,,,,,,0.682,0.762,0.626,0.634,0
20.82,2.3885,0.1984,95.3986,1.9781,0.1539,97.1661,,,,,,,,,,,,0.682,0.762,0.626,0.634,0
20.84,2.3885,0.1984,95.3986,1.9781,0.1539,97.1661,,,,,,,,,,,,0.693,0.738,0.569,0.693,0
20.86,2.3885,0.1984,95.3986,1.9781,0.1539,97.1661,,,,,,,,,,,,0.693,0.738,0.569,0.693,0
20.88,2.3885,0.1984,95.3986,1.9781,0.1539,97.1661,,,,,,,,,,,,0.693,0.738,0.569,0.693,0
20.9,2.3885,0.1984,95.3986,1.9781,0.1539,97.1661,,,,,,,,,,,,0.693,0.738,0.569,0.693,0
20.92,2.7205,2.123,96.2514,2.5071,0.0786,97.1661,,,,,,,,,,,,0.693,0.738,0.569,0.693,0
20.94,2.7205,2.123,96.2514,2.5071,0.0786,97.1661,,,,,,,,,,,,0.653,0.769,0.608,0.667,0
20.96,2.7205,2.123,96.2514,2.5071,0.0786,97.1661,,,,,,,,,,,,0.653,0.769,0.608,0.667,0
20.98,2.7205,2.123,96.2514,2.5071,0.0786,97.1661,,,,,,,,,,,,0.653,0.769,0.608,0.667,0
21.0,2.7205,2.123,96.2514,2.5071,0.0786,97.1661,,,,,,,,,,,,0.653,0.769,0.608,0.667,0
21.02,3.3725,2.0815,96.7799,2.9973,0.0401,97.1661,,,,,,,,,,,,0.653,0.769,0.608,0.667,0
21.04,3.3725,2.0815,96.7799,2.9973,0.0401,97.1661,,,,,,,,,,,,0.661,0.758,0.639,0.642,0
21.06,3.3725,2.0815,96.7799,2.9973,0.0401,97.1661,,,,,,,,,,,,0.661,0.758,0.639,0.642,0
21.08,3.3725,2.0815,96.7799,2.9973,0.0401,97.1661,,,,,,,,,,,,0.661,0.758,0.639,0.642,0
21.1,3.3725,2.0815,96.7799,2.9973,0.0401,97.1661,,,,,,,,,,,,0.661,0.758,0.639,0.642,0
21.12,4.1406,0.7291,97.149,3.1804,0.0205,97.1661,,,,,,,,,,,,0.661,0.758,0.639,0.642,0
21.14,4.1406,0.7291,97.149,3.1804,0.0205,97.1661,,,,,,,,,,,,0.701,0.721,0.619,0.665,0
21.16,4.1406,0.7291,97.149,3.1804,0.0205,97.1661,,,,,,,,,,,,0.701,0.721,0.619,0.665,0
21.18,4.1406,0.7291,97.149,3.1804,0.0205,97.1661,,,,,,,,,,,,0.701,0.721,0.619,0.665,0
21.2,4.1406,0.7291,97.149,3.1804,0.0205,97.1661,,,,,,,,,,,,0.701,0.721,0.619,0.665,0
21.22,6.0127,-0.7369,97.3531,3.3451,0.0105,97.1661,,,,,,,,,,,,0.701,0.721,0.619,0.665,0
21.24,6.0127,-0.7369,97.3531,3.3451,0.0105,97.1661,,,,,,,,,,,,0.709,0.711,0.621,0.665,0
21.26,6.0127,-0.7369,97.3531,3.3451,0.0105,97.1661,,,,,,,,,,,,0.709,0.711,0.621,0.665,0
21.28,6.0127,-0.7369,97.3531,3.3451,0.0105,97.1661,,,,,,,,,,,,0.709,0.711,0.621,0.665,0
21.3,6.0127,-0.7369,97.3531,3.3451,0.0105,97.1661,,,,,,,,,,,,0.709,0.711,0.621,0.665,0
21.32,5.8145,-1.3246,97.4382,3.2648,0.0053,97.1662,,,,,,,,,,,,0.709,0.711,0.621,0.665,0
21.34,5.8145,-1.3246,97.4382,3.2648,0.0053,97.1662,,,,,,,,,,,,0.688,0.733,0.638,0.648,0
21.36,5.8145,-1.3246,97.4382,3.2648,0.0053,97.1662,,,,,,,,,,,,0.688,0.733,0.638,0.648,0
21.38,5.8145,-1.3246,97.4382,3.2648,0.0053,97.1662,,,,,,,,,,,,0.688,0.733,0.638,0.648,0
21.4,5.8145,-1.3246,97.4382,3.2648,0.0053,97.1662,,,,,,,,,,,,0.688,0.733,0.638,0.648,0
21.42,4.2734,-1.2312,97.4477,1.8063,0.0027,97.1661,,,,,,,,,,,,0.688,0.733,0.638,0.648,0
21.44,4.2734,-1.2312,97.4477,1.8063,0.0027,97.1661,,,,,,,,,,,,0.656,0.763,0.647,0.633,0
21.46,4.2734,-1.2312,97.4477,1.8063,0.0027,97.1661,,,,,,,,,,,,0.656,0.763,0.647,0.633,0
21.48,4.2734,-1.2312,97.4477,1.8063,0.0027,97.1661,,,,,,,,,,,,0.656,0.763,0.647,0.633,0
21.5,4.2734,-1.2312,97.4477,1.8063,0.0027,97.1661,,,,,,,,,,,,0.656,0.763,0.647,0.633,0
21.52,1.9836,-1.1675,97.3053,0.9222,0.0014,97.1661,,,,,,,,,,,,0.656,0.763,0.647,0.633,0
21.54,1.9836,-1.1675,97.3053,0.9222,0.0014,97.1661,,,,,,,,,,,,0.707,0.72,0.622,0.654,0
21.56,1.9836,-1.1675,97.3053,0.9222,0.0014,97.1661,,,,,,,,,,,,0.707,0.72,0.622,0.654,0
21.58,1.9836,-1.1675,97.3053,0.9222,0.0014,97.1661,,,,,,,,,,,,0.707,0.72,0.622,0.654,0
21.6,1.9836,-1.1675,97.3053,0.9222,0.0014,97.1661,,,,,,,,,,,,0.707,0.72,0.622,0.654,0
21.62,0.1373,-1.3285,96.9386,0.4708,0.0007,97.1661,,,,,,,,,,,,0.707,0.72,0.622,0.654,0
21.64,0.1373,-1.3285,96.9386,0.4708,0.0007,97.1661,,,,,,,,,,,,0.668,0.767,0.653,0.623,0
21.66,0.1373,-1.3285,96.9386,0.4708,0.0007,97.1661,,,,,,,,,,,,0.668,0.767,0.653,0.623,0
21.68,0.1373,-1.3285,96.9386,0.4708,0.0007,97.1661,,,,,,,,,,,,0.668,0.767,0.653,0.623,0
21.7,0.1373,-1.3285,96.9386,0.4708,0.0007,97.1661,,,,,,,,,,,,0.668,0.767,0.653,0.623,0
21.72,-0.2532,-1.1999,96.5414,0.2057,0.0004,97.1661,,,,,,,,,,,,0.668,0.767,0.653,0.623,0
21.74,-0.2532,-1.1999,96.5414,0.2057,0.0004,97.1661,,,,,,,,,,,,0.69,0.76,0.629,0.647,0
21.76,-0.2532,-1.1999,96.5414,0.2057,0.0004,97.1661,,,,,,,,,,,,0.69,0.76,0.629,0.647,0
21.78,-0.2532,-1.1999,96.5414,0.2057,0.0004,97.1661,,,,,,,,,,,,0.69,0.76,0.629,0.647,0
21.8,-0.2532,-1.1999,96.5414,0.2057,0.0004,97.1661,,,,,,,,,,,,0.69,0.76,0.629,0.647,0
21.82,-0.3869,-0.4432,95.9312,-0.3625,0.0002,97.1662,,,,,,,,,,,,0.69,0.76,0.629,0.647,0
21.84,-0.3869,-0.4432,95.9312,-0.3625,0.0002,97.1662,,,,,,,,,,,,0.678,0.788,0.629,0.651,0
21.86,-0.3869,-0.4432,95.9312,-0.3625,0.0002,97.1662,,,,,,,,,,,,0.678,0.788,0.629,0.651,0
21.88,-0.3869,-0.4432,95.9312,-0.3625,0.0002,97.1662,,,,,,,,,,,,0.678,0.788,0.629,0.651,0
21.9,-0.3869,-0.4432,95.9312,-0.3625,0.0002,97.1662,,,,,,,,,,,,0.678,0.788,0.629,0.651,0
21.92,-0.8324,0.74,95.2613,-0.6985,0.0001,97.1661,,,,,,,,,,,,0.678,0.788,0.629,0.651,0
21.94,-0.8324,0.74,95.2613,-0.6985,0.0001,97.1661,,,,,,,,,,,,0.689,0.791,0.617,0.658,0
21.96,-0.8324,0.74,95.2613,-0.6985,0.0001,97.1661,,,,,,,,,,,,0.689,0.791,0.617,0.658,0
21.98,-0.8324,0.74,95.2613,-0.6985,0.0001,97.1661,,,,,,,,,,,,0.689,0.791,0.617,0.658,0
22.0,-0.8324,0.74,95.2613,-0.6985,0.0001,97.1661,,,,,,,,,,,,0.689,0.791,0.617,0.658,0
22.02,-2.401,1.7527,94.4752,-0.8095,0.0,97.1661,,,,,,,,,,,,0.689,0.791,0.617,0.658,0
22.04,-2.401,1.7527,94.4752,-0.8095,0.0,97.1661,,,,,,,,,,,,0.666,0.822,0.641,0.627,0
22.06,-2.401,1.7527,94.4752,-0.8095,0.0,97.1661,,,,,,,,,,,,0.666,0.822,0.641,0.627,0
22.08,-2.401,1.7527,94.4752,-0.8095,0.0,97.1661,,,,,,,,,,,,0.666,0.822,0.641,0.627,0
22.1,-2.401,1.7527,94.4752,-0.8095,0.0,97.1661,,,,,,,,,,,,0.666,0.822,0.641,0.627,0
22.12,-3.141,2.1401,93.7449,-1.1089,0.0,97.1661,,,,,,,,,,,,0.666,0.822,0.641,0.627,0
22.14,-3.141,2.1401,93.7449,-1.1089,0.0,97.1661,,,,,,,,,,,,0.703,0.8,0.608,0.655,0
22.16,-3.141,2.1401,93.7449,-1.1089,0.0,97.1661,,,,,,,,,,,,0.703,0.8,0.608,0.655,0
22.18,-3.141,2.1401,93.7449,-1.1089,0.0,97.1661,,,,,,,,,,,,0.703,0.8,0.608,0.655,0
22.2,-3.141,2.1401,93.7449,-1.1089,0.0,97.1661,,,,,,,,,,,,0.703,0.8,0.608,0.655,0
22.22,-3.5059,2.1281,93.1505,-1.3479,0.0,97.1661,,,,,,,,,,,,0.703,0.8,0.608,0.655,0
22.24,-3.5059,2.1281,93.1505,-1.3479,0.0,97.1661,,,,,,,,,,,,0.7,0.807,0.622,0.636,0
22.26,-3.5059,2.1281,93.1505,-1.3479,0.0,97.1661,,,,,,,,,,,,0.7,0.807,0.622,0.636,0
22.28,-3.5059,2.1281,93.1505,-1.3479,0.0,97.1661,,,,,,,,,,,,0.7,0.807,0.622,0.636,0
22.3,-3.5059,2.1281,93.1505,-1.3479,0.0,97.1661,,,,,,,,,,,,0.7,0.807,0.622,0.636,0
22.32,-3.1468,1.4748,92.7803,-0.7943,0.0,97.1662,,,,,,,,,,,,0.7,0.807,0.622,0.636,0
22.34,-3.1468,1.4748,92.7803,-0.7943,0.0,97.1662,,,,,,,,,,,,0.714,0.793,0.623,0.629,0
22.36,-3.1468,1.4748,92.7803,-0.7943,0.0,97.1662,,,,,,,,,,,,0.714,0.793,0.623,0.629,0
22.38,-3.1468,1.4748,92.7803,-0.7943,0.0,97.1662,,,,,,,,,,,,0.714,0.793,0.623,0.629,0
22.4,-3.1468,1.4748,92.7803,-0.7943,0.0,97.1662,,,,,,,,,,,,0.714,0.793,0.623,0.629,0
22.42,-1.5848,0.5307,92.7503,-0.4055,0.0,97.1662,,,,,,,,,,,,0.714,0.793,0.623,0.629,0
22.44,-1.5848,0.5307,92.7503,-0.4055,0.0,97.1662,,,,,,,,,,,,0.71,0.795,0.632,0.621,0
22.46,-1.5848,0.5307,92.7503,-0.4055,0.0,97.1662,,,,,,,,,,,,0.71,0.795,0.632,0.621,0
22.48,-1.5848,0.5307,92.7503,-0.4055,0.0,97.1662,,,,,,,,,,,,0.71,0.795,0.632,0.621,0
22.5,-1.5848,0.5307,92.7503,-0.4055,0.0,97.1662,,,,,,,,,,,,0.71,0.795,0.632,0.621,0
22.52,-0.0769,-0.2534,92.9395,-0.207,0.2475,97.1662,,,,,,,,,,,,0.71,0.795,0.632,0.621,0
22.54,-0.0769,-0.2534,92.9395,-0.207,0.2475,97.1662,,,,,,,,,,,,0.75,0.749,0.605,0.653,0
22.56,-0.0769,-0.2534,92.9395,-0.207,0.2475,97.1662,,,,,,,,,,,,0.75,0.749,0.605,0.653,0
22.58,-0.0769,-0.2534,92.9395,-0.207,0.2475,97.1662,,,,,,,,,,,,0.75,0.749,0.605,0.653,0
22.6,-0.0769,-0.2534,92.9395,-0.207,0.2475,97.1662,,,,,,,,,,,,0.75,0.749,0.605,0.653,0
22.62,-0.2625,0.0358,93.3529,-0.1057,0.8933,97.1662,,,,,,,,,,,,0.75,0.749,0.605,0.653,0
22.64,-0.2625,0.0358,93.3529,-0.1057,0.8933,97.1662,,,,,,,,,,,,0.673,0.806,0.642,0.616,0
22.66,-0.2625,0.0358,93.3529,-0.1057,0.8933,97.1662,,,,,,,,,,,,0.673,0.806,0.642,0.616,0
22.68,-0.2625,0.0358,93.3529,-0.1057,0.8933,97.1662,,,,,,,,,,,,0.673,0.806,0.642,0.616,0
22.7,-0.2625,0.0358,93.3529,-0.1057,0.8933,97.1662,,,,,,,,,,,,0.673,0.806,0.642,0.616,0
22.72,-0.2282,0.8574,93.893,-0.054,1.4592,97.1662,,,,,,,,,,,,0.673,0.806,0.642,0.616,0
22.74,-0.2282,0.8574,93.893,-0.054,1.4592,97.1662,,,,,,,,,,,,0.698,0.774,0.622,0.642,0
22.76,-0.2282,0.8574,93.893,-0.054,1.4592,97.1662,,,,,,,,,,,,0.698,0.774,0.622,0.642,0
22.78,-0.2282,0.8574,93.893,-0.054,1.4592,97.1662,,,,,,,,,,,,0.698,0.774,0.622,0.642,0
22.8,-0.2282,0.8574,93.893,-0.054,1.4592,97.1662,,,,,,,,,,,,0.698,0.774,0.622,0.642,0
22.82,-1.3505,1.9274,94.5848,-0.0275,1.8466,97.1662,,,,,,,,,,,,0.698,0.774,0.622,0.642,0
22.84,-1.3505,1.9274,94.5848,-0.0275,1.8466,97.1662,,,,,,,,,,,,0.672,0.792,0.626,0.649,0
22.86,-1.3505,1.9274,94.5848,-0.0275,1.8466,97.1662,,,,,,,,,,,,0.672,0.792,0.626,0.649,0
22.88,-1.3505,1.9274,94.5848,-0.0275,1.8466,97.1662,,,,,,,,,,,,0.672,0.792,0.626,0.649,0
22.9,-1.3505,1.9274,94.5848,-0.0275,1.8466,97.1662,,,,,,,,,,,,0.672,0.792,0.626,0.649,0
22.92,-0.6803,2.0508,95.1346,-0.0141,1.6265,97.1662,,,,,,,,,,,,0.672,0.792,0.626,0.649,0
22.94,-0.6803,2.0508,95.1346,-0.0141,1.6265,97.1662,,,,,,,,,,,,0.672,0.787,0.643,0.64,0
22.96,-0.6803,2.0508,95.1346,-0.0141,1.6265,97.1662,,,,,,,,,,,,0.672,0.787,0.643,0.64,0
22.98,-0.6803,2.0508,95.1346,-0.0141,1.6265,97.1662,,,,,,,,,,,,0.672,0.787,0.643,0.64,0
23.0,-0.6803,2.0508,95.1346,-0.0141,1.6265,97.1662,,,,,,,,,,,,0.672,0.787,0.643,0.64,0
23.02,0.114,1.3055,95.6872,-0.0072,0.9549,97.1663,,,,,,,,,,,,0.672,0.787,0.643,0.64,0
23.04,0.114,1.3055,95.6872,-0.0072,0.9549,97.1663,,,,,,,,,,,,0.708,0.75,0.627,0.658,0
23.06,0.114,1.3055,95.6872,-0.0072,0.9549,97.1663,,,,,,,,,,,,0.708,0.75,0.627,0.658,0
23.08,0.114,1.3055,95.6872,-0.0072,0.9549,97.1663,,,,,,,,,,,,0.708,0.75,0.627,0.658,0
23.1,0.114,1.3055,95.6872,-0.0072,0.9549,97.1663,,,,,,,,,,,,0.708,0.75,0.627,0.658,0
23.12,1.5544,-0.4484,96.0101,0.285,0.4875,97.1663,,,,,,,,,,,,0.708,0.75,0.627,0.658,0
23.14,1.5544,-0.4484,96.0101,0.285,0.4875,97.1663,,,,,,,,,,,,0.701,0.752,0.659,0.628,0
23.16,1.5544,-0.4484,96.0101,0.285,0.4875,97.1663,,,,,,,,,,,,0.701,0.752,0.659,0.628,0
23.18,1.5544,-0.4484,96.0101,0.285,0.4875,97.1663,,,,,,,,,,,,0.701,0.752,0.659,0.628,0
23.2,1.5544,-0.4484,96.0101,0.285,0.4875,97.1663,,,,,,,,,,,,0.701,0.752,0.659,0.628,0
23.22,1.8457,-1.5543,96.3673,0.6706,0.2489,97.1663,,,,,,,,,,,,0.701,0.752,0.659,0.628,0
23.24,1.8457,-1.5543,96.3673,0.6706,0.2489,97.1663,,,,,,,,,,,,0.696,0.757,0.641,0.651,0
23.26,1.8457,-1.5543,96.3673,0.6706,0.2489,97.1663,,,,,,,,,,,,0.696,0.757,0.641,0.651,0
23.28,1.8457,-1.5543,96.3673,0.6706,0.2489,97.1663,,,,,,,,,,,,0.696,0.757,0.641,0.651,0
23.3,1.8457,-1.5543,96.3673,0.6706,0.2489,97.1663,,,,,,,,,,,,0.696,0.757,0.641,0.651,0
23.32,3.1201,-1.5872,96.6852,0.3862,0.1271,97.1664,,,,,,,,,,,,0.696,0.757,0.641,0.651,0
23.34,3.1201,-1.5872,96.6852,0.3862,0.1271,97.1664,,,,,,,,,,,,0.732,0.722,0.594,0.699,0
23.36,3.1201,-1.5872,96.6852,0.3862,0.1271,97.1664,,,,,,,,,,,,0.732,0.722,0.594,0.699,0
23.38,3.1201,-1.5872,96.6852,0.3862,0.1271,97.1664,,,,,,,,,,,,0.732,0.722,0.594,0.699,0
23.4,3.1201,-1.5872,96.6852,0.3862,0.1271,97.1664,,,,,,,,,,,,0.732,0.722,0.594,0.699,0
23.42,3.1622,-0.7215,97.1154,0.1971,0.0649,97.1664,,,,,,,,,,,,0.732,0.722,0.594,0.699,0
23.44,3.1622,-0.7215,97.1154,0.1971,0.0649,97.1664,,,,,,,,,,,,0.66,0.785,0.647,0.656,0
23.46,3.1622,-0.7215,97.1154,0.1971,0.0649,97.1664,,,,,,,,,,,,0.66,0.785,0.647,0.656,0
23.48,3.1622,-0.7215,97.1154,0.1971,0.0649,97.1664,,,,,,,,,,,,0.66,0.785,0.647,0.656,0
23.5,3.1622,-0.7215,97.1154,0.1971,0.0649,97.1664,,,,,,,,,,,,0.66,0.785,0.647,0.656,0
23.52,2.36,-0.0478,97.3151,0.1007,0.1282,97.1664,,,,,,,,,,,,0.66,0.785,0.647,0.656,0
23.54,2.36,-0.0478,97.3151,0.1007,0.1282,97.1664,,,,,,,,,,,,0.72,0.737,0.621,0.689,0
23.56,2.36,-0.0478,97.3151,0.1007,0.1282,97.1664,,,,,,,,,,,,0.72,0.737,0.621,0.689,0
23.58,2.36,-0.0478,97.3151,0.1007,0.1282,97.1664,,,,,,,,,,,,0.72,0.737,0.621,0.689,0
23.6,2.36,-0.0478,97.3151,0.1007,0.1282,97.1664,,,,,,,,,,,,0.72,0.737,0.621,0.689,0
23.62,1.8524,-0.0411,97.3426,0.0514,0.0835,97.1663,,,,,,,,,,,,0.72,0.737,0.621,0.689,0
23.64,1.8524,-0.0411,97.3426,0.0514,0.0835,97.1663,,,,,,,,,,,,0.699,0.758,0.64,0.668,0
23.66,1.8524,-0.0411,97.3426,0.0514,0.0835,97.1663,,,,,,,,,,,,0.699,0.758,0.64,0.668,0
23.68,1.8524,-0.0411,97.3426,0.0514,0.0835,97.1663,,,,,,,,,,,,0.699,0.758,0.64,0.668,0
23.7,1.8524,-0.0411,97.3426,0.0514,0.0835,97.1663,,,,,,,,,,,,0.699,0.758,0.64,0.668,0
23.72,1.0078,-0.3655,97.1594,-0.149,0.0426,97.1663,,,,,,,,,,,,0.699,0.758,0.64,0.668,0
23.74,1.0078,-0.3655,97.1594,-0.149,0.0426,97.1663,,,,,,,,,,,,0.707,0.748,0.635,0.661,0
23.76,1.0078,-0.3655,97.1594,-0.149,0.0426,97.1663,,,,,,,,,,,,0.707,0.748,0.635,0.661,0
23.78,1.0078,-0.3655,97.1594,-0.149,0.0426,97.1663,,,,,,,,,,,,0.707,0.748,0.635,0.661,0
23.8,1.0078,-0.3655,97.1594,-0.149,0.0426,97.1663,,,,,,,,,,,,0.707,0.748,0.635,0.661,0
23.82,-0.0812,-0.5861,96.8827,-0.696,0.0218,97.1664,,,,,,,,,,,,0.707,0.748,0.635,0.661,0
23.84,-0.0812,-0.5861,96.8827,-0.696,0.0218,97.1664,,,,,,,,,,,,0.685,0.77,0.64,0.649,0
23.86,-0.0812,-0.5861,96.8827,-0.696,0.0218,97.1664,,,,,,,,,,,,0.685,0.77,0.64,0.649,0
23.88,-0.0812,-0.5861,96.8827,-0.696,0.0218,97.1664,,,,,,,,,,,,0.685,0.77,0.64,0.649,0
23.9,-0.0812,-0.5861,96.8827,-0.696,0.0218,97.1664,,,,,,,,,,,,0.685,0.77,0.64,0.649,0
23.92,-1.6745,-0.1557,96.5871,-1.5654,0.0111,97.1662,,,,,,,,,,,,0.685,0.77,0.64,0.649,0
23.94,-1.6745,-0.1557,96.5871,-1.5654,0.0111,97.1662,,,,,,,,,,,,0.697,0.765,0.615,0.667,0
23.96,-1.6745,-0.1557,96.5871,-1.5654,0.0111,97.1662,,,,,,,,,,,,0.697,0.765,0.615,0.667,0
23.98,-1.6745,-0.1557,96.5871,-1.5654,0.0111,97.1662,,,,,,,,,,,,0.697,0.765,0.615,0.667,0
24.0,-1.6745,-0.1557,96.5871,-1.5654,0.0111,97.1662,,,,,,,,,,,,0.697,0.765,0.615,0.667,0
24.02,-3.056,0.1531,96.132,-2.4683,0.0057,97.1662,,,,,,,,,,,,0.697,0.765,0.615,0.667,0
24.04,-3.056,0.1531,96.132,-2.4683,0.0057,97.1662,,,,,,,,,,,,0.696,0.771,0.63,0.649,0
24.06,-3.056,0.1531,96.132,-2.4683,0.0057,97.1662,,,,,,,,,,,,0.696,0.771,0.63,0.649,0
24.08,-3.056,0.1531,96.132,-2.4683,0.0057,97.1662,,,,,,,,,,,,0.696,0.771,0.63,0.649,0
24.1,-3.056,0.1531,96.132,-2.4683,0.0057,97.1662,,,,,,,,,,,,0.696,0.771,0.63,0.649,0
24.12,-4.3026,0.1777,95.7268,-2.8371,0.0029,97.1662,,,,,,,,,,,,0.696,0.771,0.63,0.649,0
24.14,-4.3026,0.1777,95.7268,-2.8371,0.0029,97.1662,,,,,,,,,,,,0.689,0.783,0.629,0.645,0
24.16,-4.3026,0.1777,95.7268,-2.8371,0.0029,97.1662,,,,,,,,,,,,0.689,0.783,0.629,0.645,0
24.18,-4.3026,0.1777,95.7268,-2.8371,0.0029,97.1662,,,,,,,,,,,,0.689,0.783,0.629,0.645,0
24.2,-4.3026,0.1777,95.7268,-2.8371,0.0029,97.1662,,,,,,,,,,,,0.689,0.783,0.629,0.645,0
24.22,-4.4066,0.315,95.3083,-2.2363,0.0015,97.1662,,,,,,,,,,,,0.689,0.783,0.629,0.645,0
24.24,-4.4066,0.315,95.3083,-2.2363,0.0015,97.1662,,,,,,,,,,,,0.687,0.78,0.623,0.637,0
24.26,-4.4066,0.315,95.3083,-2.2363,0.0015,97.1662,,,,,,,,,,,,0.687,0.78,0.623,0.637,0
24.28,-4.4066,0.315,95.3083,-2.2363,0.0015,97.1662,,,,,,,,,,,,0.687,0.78,0.623,0.637,0
24.3,-4.4066,0.315,95.3083,-2.2363,0.0015,97.1662,,,,,,,,,,,,0.687,0.78,0.623,0.637,0
24.32,-3.3522,0.5153,94.9491,-1.4153,0.0008,97.1662,,,,,,,,,,,,0.687,0.78,0.623,0.637,0
24.34,-3.3522,0.5153,94.9491,-1.4153,0.0008,97.1662,,,,,,,,,,,,0.709,0.752,0.595,0.648,0
