time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
41.44,2.3599,-1.5283,87.5809,0.0,-5.3251,95.5093,,,,,,,,,,,,0.721,0.708,0.507,0.598,0
41.46,2.3599,-1.5283,87.5809,0.0,-5.3251,95.5093,,,,,,,,,,,,0.721,0.708,0.507,0.598,0
41.48,2.3599,-1.5283,87.5809,0.0,-5.3251,95.5093,,,,,,,,,,,,0.721,0.708,0.507,0.598,0
41.5,1.4742,-1.635,87.5082,0.0,-5.0851,95.5093,,,,,,,,,,,,0.721,0.708,0.507,0.598,0
41.52,1.4742,-1.635,87.5082,0.0,-5.0851,95.5093,,,,,,,,,,,,0.673,0.758,0.571,0.548,0
41.54,1.4742,-1.635,87.5082,0.0,-5.0851,95.5093,,,,,,,,,,,,0.673,0.758,0.571,0.548,0
41.56,1.4742,-1.635,87.5082,0.0,-5.0851,95.5093,,,,,,,,,,,,0.673,0.758,0.571,0.548,0
41.58,1.4742,-1.635,87.5082,0.0,-5.0851,95.5093,,,,,,,,,,,,0.673,0.758,0.571,0.548,0
41.6,0.2448,-1.7023,87.6608,-0.0101,-4.9527,95.5093,,,,,,,,,,,,0.673,0.758,0.571,0.548,0
41.62,0.2448,-1.7023,87.6608,-0.0101,-4.9527,95.5093,,,,,,,,,,,,0.704,0.757,0.577,0.591,0
41.64,0.2448,-1.7023,87.6608,-0.0101,-4.9527,95.5093,,,,,,,,,,,,0.704,0.757,0.577,0.591,0
41.66,0.2448,-1.7023,87.6608,-0.0101,-4.9527,95.5093,,,,,,,,,,,,0.704,0.757,0.577,0.591,0
41.68,0.2448,-1.7023,87.6608,-0.0101,-4.9527,95.5093,,,,,,,,,,,,0.704,0.757,0.577,0.591,0
41.7,0.5066,-2.0718,87.9011,-0.2679,-4.9299,95.5092,,,,,,,,,,,,0.704,0.757,0.577,0.591,0
41.72,0.5066,-2.0718,87.9011,-0.2679,-4.9299,95.5092,,,,,,,,,,,,0.721,0.734,0.556,0.619,0
41.74,0.5066,-2.0718,87.9011,-0.2679,-4.9299,95.5092,,,,,,,,,,,,0.721,0.734,0.556,0.619,0
41.76,0.5066,-2.0718,87.9011,-0.2679,-4.9299,95.5092,,,,,,,,,,,,0.721,0.734,0.556,0.619,0
41.78,0.5066,-2.0718,87.9011,-0.2679,-4.9299,95.5092,,,,,,,,,,,,0.721,0.734,0.556,0.619,0
41.8,1.4643,-2.7671,88.5657,-0.5611,-4.8696,95.5092,,,,,,,,,,,,0.721,0.734,0.556,0.619,0
41.82,1.4643,-2.7671,88.5657,-0.5611,-4.8696,95.5092,,,,,,,,,,,,0.76,0.683,0.53,0.654,0
41.84,1.4643,-2.7671,88.5657,-0.5611,-4.8696,95.5092,,,,,,,,,,,,0.76,0.683,0.53,0.654,0
41.86,1.4643,-2.7671,88.5657,-0.5611,-4.8696,95.5092,,,,,,,,,,,,0.76,0.683,0.53,0.654,0
41.88,1.4643,-2.7671,88.5657,-0.5611,-4.8696,95.5092,,,,,,,,,,,,0.76,0.683,0.53,0.654,0
41.9,1.85,-3.0877,89.7274,-0.8889,-4.9334,95.5092,,,,,,,,,,,,0.76,0.683,0.53,0.654,0
41.92,1.85,-3.0877,89.7274,-0.8889,-4.9334,95.5092,,,,,,,,,,,,0.725,0.706,0.557,0.651,0
41.94,1.85,-3.0877,89.7274,-0.8889,-4.9334,95.5092,,,,,,,,,,,,0.725,0.706,0.557,0.651,0
41.96,1.85,-3.0877,89.7274,-0.8889,-4.9334,95.5092,,,,,,,,,,,,0.725,0.706,0.557,0.651,0
41.98,1.85,-3.0877,89.7274,-0.8889,-4.9334,95.5092,,,,,,,,,,,,0.725,0.706,0.557,0.651,0
42.0,0.8548,-3.0524,91.2092,-1.2719,-5.0776,95.5093,,,,,,,,,,,,0.725,0.706,0.557,0.651,0
42.02,0.8548,-3.0524,91.2092,-1.2719,-5.0776,95.5093,,,,,,,,,,,,0.682,0.728,0.603,0.63,0
42.04,0.8548,-3.0524,91.2092,-1.2719,-5.0776,95.5093,,,,,,,,,,,,0.682,0.728,0.603,0.63,0
42.06,0.8548,-3.0524,91.2092,-1.2719,-5.0776,95.5093,,,,,,,,,,,,0.682,0.728,0.603,0.63,0
42.08,0.8548,-3.0524,91.2092,-1.2719,-5.0776,95.5093,,,,,,,,,,,,0.682,0.728,0.603,0.63,0
42.1,-1.3722,-3.1132,92.6716,-1.6601,-5.0812,95.5092,,,,,,,,,,,,0.682,0.728,0.603,0.63,0
42.12,-1.3722,-3.1132,92.6716,-1.6601,-5.0812,95.5092,,,,,,,,,,,,0.666,0.724,0.624,0.628,0
42.14,-1.3722,-3.1132,92.6716,-1.6601,-5.0812,95.5092,,,,,,,,,,,,0.666,0.724,0.624,0.628,0
42.16,-1.3722,-3.1132,92.6716,-1.6601,-5.0812,95.5092,,,,,,,,,,,,0.666,0.724,0.624,0.628,0
42.18,-1.3722,-3.1132,92.6716,-1.6601,-5.0812,95.5092,,,,,,,,,,,,0.666,0.724,0.624,0.628,0
42.2,-3.169,-2.7742,93.893,-2.6661,-4.7242,95.5091,,,,,,,,,,,,0.666,0.724,0.624,0.628,0
42.22,-3.169,-2.7742,93.893,-2.6661,-4.7242,95.5091,,,,,,,,,,,,0.68,0.698,0.607,0.66,0
42.24,-3.169,-2.7742,93.893,-2.6661,-4.7242,95.5091,,,,,,,,,,,,0.68,0.698,0.607,0.66,0
42.26,-3.169,-2.7742,93.893,-2.6661,-4.7242,95.5091,,,,,,,,,,,,0.68,0.698,0.607,0.66,0
42.28,-3.169,-2.7742,93.893,-2.6661,-4.7242,95.5091,,,,,,,,,,,,0.68,0.698,0.607,0.66,0
42.3,-4.7116,-1.824,95.0261,-4.0416,-4.0773,95.5089,,,,,,,,,,,,0.68,0.698,0.607,0.66,0
42.32,-4.7116,-1.824,95.0261,-4.0416,-4.0773,95.5089,,,,,,,,,,,,0.669,0.699,0.616,0.66,0
42.34,-4.7116,-1.824,95.0261,-4.0416,-4.0773,95.5089,,,,,,,,,,,,0.669,0.699,0.616,0.66,0
42.36,-4.7116,-1.824,95.0261,-4.0416,-4.0773,95.5089,,,,,,,,,,,,0.669,0.699,0.616,0.66,0
42.38,-4.7116,-1.824,95.0261,-4.0416,-4.0773,95.5089,,,,,,,,,,,,0.669,0.699,0.616,0.66,0
42.4,-5.6551,-0.7055,95.8251,-5.6195,-3.1801,95.5086,,,,,,,,,,,,0.669,0.699,0.616,0.66,0
42.42,-5.6551,-0.7055,95.8251,-5.6195,-3.1801,95.5086,,,,,,,,,,,,0.629,0.728,0.625,0.658,0
42.44,-5.6551,-0.7055,95.8251,-5.6195,-3.1801,95.5086,,,,,,,,,,,,0.629,0.728,0.625,0.658,0
42.46,-5.6551,-0.7055,95.8251,-5.6195,-3.1801,95.5086,,,,,,,,,,,,0.629,0.728,0.625,0.658,0
42.48,-5.6551,-0.7055,95.8251,-5.6195,-3.1801,95.5086,,,,,,,,,,,,0.629,0.728,0.625,0.658,0
42.5,-6.9718,0.2442,96.2609,-6.4559,-2.6444,95.5085,,,,,,,,,,,,0.629,0.728,0.625,0.658,0
42.52,-6.9718,0.2442,96.2609,-6.4559,-2.6444,95.5085,,,,,,,,,,,,0.609,0.728,0.624,0.648,0
42.54,-6.9718,0.2442,96.2609,-6.4559,-2.6444,95.5085,,,,,,,,,,,,0.609,0.728,0.624,0.648,0
42.56,-6.9718,0.2442,96.2609,-6.4559,-2.6444,95.5085,,,,,,,,,,,,0.609,0.728,0.624,0.648,0
42.58,-6.9718,0.2442,96.2609,-6.4559,-2.6444,95.5085,,,,,,,,,,,,0.609,0.728,0.624,0.648,0
42.6,-7.7029,0.3991,96.6549,-6.8879,-2.3475,95.5084,,,,,,,,,,,,0.609,0.728,0.624,0.648,0
42.62,-7.7029,0.3991,96.6549,-6.8879,-2.3475,95.5084,,,,,,,,,,,,0.591,0.645,0.575,0.588,0
42.64,-7.7029,0.3991,96.6549,-6.8879,-2.3475,95.5084,,,,,,,,,,,,0.591,0.645,0.575,0.588,0
42.66,-7.7029,0.3991,96.6549,-6.8879,-2.3475,95.5084,,,,,,,,,,,,0.591,0.645,0.575,0.588,0
42.68,-7.7029,0.3991,96.6549,-6.8879,-2.3475,95.5084,,,,,,,,,,,,0.591,0.645,0.575,0.588,0
42.7,-7.0614,-0.3957,97.3266,-7.1105,-2.0445,95.5084,,,,,,,,,,,,0.591,0.645,0.575,0.588,0
42.72,-7.0614,-0.3957,97.3266,-7.1105,-2.0445,95.5084,,,,,,,,,,,,0.645,0.612,0.571,0.626,0
42.74,-7.0614,-0.3957,97.3266,-7.1105,-2.0445,95.5084,,,,,,,,,,,,0.645,0.612,0.571,0.626,0
42.76,-7.0614,-0.3957,97.3266,-7.1105,-2.0445,95.5084,,,,,,,,,,,,0.645,0.612,0.571,0.626,0
42.78,-7.0614,-0.3957,97.3266,-7.1105,-2.0445,95.5084,,,,,,,,,,,,0.645,0.612,0.571,0.626,0
42.8,-5.8968,-1.3287,98.223,-7.2527,-1.8014,95.5084,,,,,,,,,,,,0.645,0.612,0.571,0.626,0
42.82,-5.8968,-1.3287,98.223,-7.2527,-1.8014,95.5084,,,,,,,,,,,,0.622,0.655,0.605,0.63,0
42.84,-5.8968,-1.3287,98.223,-7.2527,-1.8014,95.5084,,,,,,,,,,,,0.622,0.655,0.605,0.63,0
42.86,-5.8968,-1.3287,98.223,-7.2527,-1.8014,95.5084,,,,,,,,,,,,0.622,0.655,0.605,0.63,0
42.88,-5.8968,-1.3287,98.223,-7.2527,-1.8014,95.5084,,,,,,,,,,,,0.622,0.655,0.605,0.63,0
42.9,-5.4845,-1.5574,98.9951,-7.4853,-1.4024,95.5084,,,,,,,,,,,,0.622,0.655,0.605,0.63,0
42.92,-5.4845,-1.5574,98.9951,-7.4853,-1.4024,95.5084,,,,,,,,,,,,0.644,0.629,0.593,0.653,0
42.94,-5.4845,-1.5574,98.9951,-7.4853,-1.4024,95.5084,,,,,,,,,,,,0.644,0.629,0.593,0.653,0
42.96,-5.4845,-1.5574,98.9951,-7.4853,-1.4024,95.5084,,,,,,,,,,,,0.644,0.629,0.593,0.653,0
42.98,-5.4845,-1.5574,98.9951,-7.4853,-1.4024,95.5084,,,,,,,,,,,,0.644,0.629,0.593,0.653,0
43.0,-6.1906,-0.4192,99.672,-7.6887,-1.0262,95.5083,,,,,,,,,,,,0.644,0.629,0.593,0.653,0
43.02,-6.1906,-0.4192,99.672,-7.6887,-1.0262,95.5083,,,,,,,,,,,,0.597,0.664,0.611,0.648,0
43.04,-6.1906,-0.4192,99.672,-7.6887,-1.0262,95.5083,,,,,,,,,,,,0.597,0.664,0.611,0.648,0
43.06,-6.1906,-0.4192,99.672,-7.6887,-1.0262,95.5083,,,,,,,,,,,,0.597,0.664,0.611,0.648,0
43.08,-6.1906,-0.4192,99.672,-7.6887,-1.0262,95.5083,,,,,,,,,,,,0.597,0.664,0.611,0.648,0
43.1,-7.3737,1.0695,100.3611,-7.8752,-0.7082,95.5083,,,,,,,,,,,,0.597,0.664,0.611,0.648,0
43.12,-7.3737,1.0695,100.3611,-7.8752,-0.7082,95.5083,,,,,,,,,,,,0.588,0.667,0.61,0.658,0
43.14,-7.3737,1.0695,100.3611,-7.8752,-0.7082,95.5083,,,,,,,,,,,,0.588,0.667,0.61,0.658,0
43.16,-7.3737,1.0695,100.3611,-7.8752,-0.7082,95.5083,,,,,,,,,,,,0.588,0.667,0.61,0.658,0
43.18,-7.3737,1.0695,100.3611,-7.8752,-0.7082,95.5083,,,,,,,,,,,,0.588,0.667,0.61,0.658,0
43.2,-8.3041,1.3659,100.6861,-8.0144,-0.6225,95.5083,,,,,,,,,,,,0.588,0.667,0.61,0.658,0
43.22,-8.3041,1.3659,100.6861,-8.0144,-0.6225,95.5083,,,,,,,,,,,,0.596,0.657,0.621,0.651,0
43.24,-8.3041,1.3659,100.6861,-8.0144,-0.6225,95.5083,,,,,,,,,,,,0.596,0.657,0.621,0.651,0
43.26,-8.3041,1.3659,100.6861,-8.0144,-0.6225,95.5083,,,,,,,,,,,,0.596,0.657,0.621,0.651,0
43.28,-8.3041,1.3659,100.6861,-8.0144,-0.6225,95.5083,,,,,,,,,,,,0.596,0.657,0.621,0.651,0
43.3,-7.7723,0.2614,100.8603,-7.8236,-0.6343,95.5083,,,,,,,,,,,,0.596,0.657,0.621,0.651,0
43.32,-7.7723,0.2614,100.8603,-7.8236,-0.6343,95.5083,,,,,,,,,,,,0.638,0.621,0.621,0.653,0
43.34,-7.7723,0.2614,100.8603,-7.8236,-0.6343,95.5083,,,,,,,,,,,,0.638,0.621,0.621,0.653,0
43.36,-7.7723,0.2614,100.8603,-7.8236,-0.6343,95.5083,,,,,,,,,,,,0.638,0.621,0.621,0.653,0
43.38,-7.7723,0.2614,100.8603,-7.8236,-0.6343,95.5083,,,,,,,,,,,,0.638,0.621,0.621,0.653,0
43.4,-7.8775,-0.7845,100.9977,-7.1527,-0.5624,95.5083,,,,,,,,,,,,0.638,0.621,0.621,0.653,0
43.42,-7.8775,-0.7845,100.9977,-7.1527,-0.5624,95.5083,,,,,,,,,,,,0.599,0.665,0.654,0.621,0
43.44,-7.8775,-0.7845,100.9977,-7.1527,-0.5624,95.5083,,,,,,,,,,,,0.599,0.665,0.654,0.621,0
43.46,-7.8775,-0.7845,100.9977,-7.1527,-0.5624,95.5083,,,,,,,,,,,,0.599,0.665,0.654,0.621,0
43.48,-7.8775,-0.7845,100.9977,-7.1527,-0.5624,95.5083,,,,,,,,,,,,0.599,0.665,0.654,0.621,0
43.5,-7.4964,-0.6818,100.9087,-6.0729,-0.4311,95.5084,,,,,,,,,,,,0.599,0.665,0.654,0.621,0
43.52,-7.4964,-0.6818,100.9087,-6.0729,-0.4311,95.5084,,,,,,,,,,,,0.606,0.664,0.628,0.642,0
43.54,-7.4964,-0.6818,100.9087,-6.0729,-0.4311,95.5084,,,,,,,,,,,,0.606,0.664,0.628,0.642,0
43.56,-7.4964,-0.6818,100.9087,-6.0729,-0.4311,95.5084,,,,,,,,,,,,0.606,0.664,0.628,0.642,0
43.58,-7.4964,-0.6818,100.9087,-6.0729,-0.4311,95.5084,,,,,,,,,,,,0.606,0.664,0.628,0.642,0
43.6,-6.5121,-0.7344,100.358,-4.8209,-0.307,95.5084,,,,,,,,,,,,0.606,0.664,0.628,0.642,0
43.62,-6.5121,-0.7344,100.358,-4.8209,-0.307,95.5084,,,,,,,,,,,,0.626,0.652,0.639,0.62,0
43.64,-6.5121,-0.7344,100.358,-4.8209,-0.307,95.5084,,,,,,,,,,,,0.626,0.652,0.639,0.62,0
43.66,-6.5121,-0.7344,100.358,-4.8209,-0.307,95.5084,,,,,,,,,,,,0.626,0.652,0.639,0.62,0
43.68,-6.5121,-0.7344,100.358,-4.8209,-0.307,95.5084,,,,,,,,,,,,0.626,0.652,0.639,0.62,0
43.7,-4.7988,-1.9305,99.5515,-3.1941,-0.253,95.5084,,,,,,,,,,,,0.626,0.652,0.639,0.62,0
43.72,-4.7988,-1.9305,99.5515,-3.1941,-0.253,95.5084,,,,,,,,,,,,0.686,0.61,0.603,0.645,0
43.74,-4.7988,-1.9305,99.5515,-3.1941,-0.253,95.5084,,,,,,,,,,,,0.686,0.61,0.603,0.645,0
43.76,-4.7988,-1.9305,99.5515,-3.1941,-0.253,95.5084,,,,,,,,,,,,0.686,0.61,0.603,0.645,0
43.78,-4.7988,-1.9305,99.5515,-3.1941,-0.253,95.5084,,,,,,,,,,,,0.686,0.61,0.603,0.645,0
43.8,-2.7704,-1.9669,98.3102,-2.0717,-0.1292,95.5084,,,,,,,,,,,,0.686,0.61,0.603,0.645,0
43.82,-2.7704,-1.9669,98.3102,-2.0717,-0.1292,95.5084,,,,,,,,,,,,0.647,0.67,0.592,0.637,0
43.84,-2.7704,-1.9669,98.3102,-2.0717,-0.1292,95.5084,,,,,,,,,,,,0.647,0.67,0.592,0.637,0
43.86,-2.7704,-1.9669,98.3102,-2.0717,-0.1292,95.5084,,,,,,,,,,,,0.647,0.67,0.592,0.637,0
43.88,-2.7704,-1.9669,98.3102,-2.0717,-0.1292,95.5084,,,,,,,,,,,,0.647,0.67,0.592,0.637,0
43.9,-0.9376,-0.2918,96.7753,-1.4082,-0.0659,95.4828,,,,,,,,,,,,0.647,0.67,0.592,0.637,0
43.92,-0.9376,-0.2918,96.7753,-1.4082,-0.0659,95.4828,,,,,,,,,,,,0.671,0.665,0.546,0.656,0
43.94,-0.9376,-0.2918,96.7753,-1.4082,-0.0659,95.4828,,,,,,,,,,,,0.671,0.665,0.546,0.656,0
43.96,-0.9376,-0.2918,96.7753,-1.4082,-0.0659,95.4828,,,,,,,,,,,,0.671,0.665,0.546,0.656,0
43.98,-0.9376,-0.2918,96.7753,-1.4082,-0.0659,95.4828,,,,,,,,,,,,0.671,0.665,0.546,0.656,0
44.0,0.1196,0.6856,94.9862,-1.0827,-0.0337,95.4622,,,,,,,,,,,,0.671,0.665,0.546,0.656,0
44.02,0.1196,0.6856,94.9862,-1.0827,-0.0337,95.4622,,,,,,,,,,,,0.69,0.673,0.532,0.639,0
44.04,0.1196,0.6856,94.9862,-1.0827,-0.0337,95.4622,,,,,,,,,,,,0.69,0.673,0.532,0.639,0
44.06,0.1196,0.6856,94.9862,-1.0827,-0.0337,95.4622,,,,,,,,,,,,0.69,0.673,0.532,0.639,0
44.08,0.1196,0.6856,94.9862,-1.0827,-0.0337,95.4622,,,,,,,,,,,,0.69,0.673,0.532,0.639,0
44.1,-0.2433,0.4748,92.8729,-1.4798,-0.0172,95.4623,,,,,,,,,,,,0.69,0.673,0.532,0.639,0
44.12,-0.2433,0.4748,92.8729,-1.4798,-0.0172,95.4623,,,,,,,,,,,,0.698,0.693,0.561,0.582,0
44.14,-0.2433,0.4748,92.8729,-1.4798,-0.0172,95.4623,,,,,,,,,,,,0.698,0.693,0.561,0.582,0
44.16,-0.2433,0.4748,92.8729,-1.4798,-0.0172,95.4623,,,,,,,,,,,,0.698,0.693,0.561,0.582,0
44.18,-0.2433,0.4748,92.8729,-1.4798,-0.0172,95.4623,,,,,,,,,,,,0.698,0.693,0.561,0.582,0
44.2,-2.2354,-0.0228,90.9101,-2.0652,-0.0088,95.4624,,,,,,,,,,,,0.698,0.693,0.561,0.582,0
44.22,-2.2354,-0.0228,90.9101,-2.0652,-0.0088,95.4624,,,,,,,,,,,,0.655,0.754,0.568,0.548,0
44.24,-2.2354,-0.0228,90.9101,-2.0652,-0.0088,95.4624,,,,,,,,,,,,0.655,0.754,0.568,0.548,0
44.26,-2.2354,-0.0228,90.9101,-2.0652,-0.0088,95.4624,,,,,,,,,,,,0.655,0.754,0.568,0.548,0
44.28,-2.2354,-0.0228,90.9101,-2.0652,-0.0088,95.4624,,,,,,,,,,,,0.655,0.754,0.568,0.548,0
44.3,-3.2498,-0.1717,89.2586,-2.6381,-0.0045,95.4624,,,,,,,,,,,,0.655,0.754,0.568,0.548,0
44.32,-3.2498,-0.1717,89.2586,-2.6381,-0.0045,95.4624,,,,,,,,,,,,0.697,0.728,0.5,0.589,0
44.34,-3.2498,-0.1717,89.2586,-2.6381,-0.0045,95.4624,,,,,,,,,,,,0.697,0.728,0.5,0.589,0
44.36,-3.2498,-0.1717,89.2586,-2.6381,-0.0045,95.4624,,,,,,,,,,,,0.697,0.728,0.5,0.589,0
44.38,-3.2498,-0.1717,89.2586,-2.6381,-0.0045,95.4624,,,,,,,,,,,,0.697,0.728,0.5,0.589,0
44.4,-2.4384,0.511,87.8805,-3.1606,-0.0023,95.4624,,,,,,,,,,,,0.697,0.728,0.5,0.589,0
44.42,-2.4384,0.511,87.8805,-3.1606,-0.0023,95.4624,,,,,,,,,,,,0.688,0.743,0.497,0.583,0
44.44,-2.4384,0.511,87.8805,-3.1606,-0.0023,95.4624,,,,,,,,,,,,0.688,0.743,0.497,0.583,0
44.46,-2.4384,0.511,87.8805,-3.1606,-0.0023,95.4624,,,,,,,,,,,,0.688,0.743,0.497,0.583,0
44.48,-2.4384,0.511,87.8805,-3.1606,-0.0023,95.4624,,,,,,,,,,,,0.688,0.743,0.497,0.583,0
44.5,-2.4976,1.3077,87.1057,-3.5444,-0.0012,95.4624,,,,,,,,,,,,0.688,0.743,0.497,0.583,0
44.52,-2.4976,1.3077,87.1057,-3.5444,-0.0012,95.4624,,,,,,,,,,,,0.682,0.746,0.503,0.572,0
44.54,-2.4976,1.3077,87.1057,-3.5444,-0.0012,95.4624,,,,,,,,,,,,0.682,0.746,0.503,0.572,0
44.56,-2.4976,1.3077,87.1057,-3.5444,-0.0012,95.4624,,,,,,,,,,,,0.682,0.746,0.503,0.572,0
44.58,-2.4976,1.3077,87.1057,-3.5444,-0.0012,95.4624,,,,,,,,,,,,0.682,0.746,0.503,0.572,0
44.6,-3.7957,1.5284,86.6268,-3.9878,0.5738,95.4623,,,,,,,,,,,,0.682,0.746,0.503,0.572,0
44.62,-3.7957,1.5284,86.6268,-3.9878,0.5738,95.4623,,,,,,,,,,,,0.694,0.729,0.522,0.556,0
44.64,-3.7957,1.5284,86.6268,-3.9878,0.5738,95.4623,,,,,,,,,,,,0.694,0.729,0.522,0.556,0
44.66,-3.7957,1.5284,86.6268,-3.9878,0.5738,95.4623,,,,,,,,,,,,0.694,0.729,0.522,0.556,0
44.68,-3.7957,1.5284,86.6268,-3.9878,0.5738,95.4623,,,,,,,,,,,,0.694,0.729,0.522,0.556,0
44.7,-4.2737,2.1439,86.7129,-4.8312,1.3126,95.4622,,,,,,,,,,,,0.694,0.729,0.522,0.556,0
44.72,-4.2737,2.1439,86.7129,-4.8312,1.3126,95.4622,,,,,,,,,,,,0.689,0.727,0.5,0.586,0
44.74,-4.2737,2.1439,86.7129,-4.8312,1.3126,95.4622,,,,,,,,,,,,0.689,0.727,0.5,0.586,0
44.76,-4.2737,2.1439,86.7129,-4.8312,1.3126,95.4622,,,,,,,,,,,,0.689,0.727,0.5,0.586,0
44.78,-4.2737,2.1439,86.7129,-4.8312,1.3126,95.4622,,,,,,,,,,,,0.689,0.727,0.5,0.586,0
44.8,-5.0463,3.2612,87.237,-5.4246,1.7553,95.4621,,,,,,,,,,,,0.689,0.727,0.5,0.586,0
44.82,-5.0463,3.2612,87.237,-5.4246,1.7553,95.4621,,,,,,,,,,,,0.677,0.731,0.494,0.602,0
44.84,-5.0463,3.2612,87.237,-5.4246,1.7553,95.4621,,,,,,,,,,,,0.677,0.731,0.494,0.602,0
44.86,-5.0463,3.2612,87.237,-5.4246,1.7553,95.4621,,,,,,,,,,,,0.677,0.731,0.494,0.602,0
44.88,-5.0463,3.2612,87.237,-5.4246,1.7553,95.4621,,,,,,,,,,,,0.677,0.731,0.494,0.602,0
44.9,-5.0046,3.4098,87.7662,-5.8429,2.0023,95.4621,,,,,,,,,,,,0.677,0.731,0.494,0.602,0
44.92,-5.0046,3.4098,87.7662,-5.8429,2.0023,95.4621,,,,,,,,,,,,0.691,0.707,0.529,0.578,0
44.94,-5.0046,3.4098,87.7662,-5.8429,2.0023,95.4621,,,,,,,,,,,,0.691,0.707,0.529,0.578,0
44.96,-5.0046,3.4098,87.7662,-5.8429,2.0023,95.4621,,,,,,,,,,,,0.691,0.707,0.529,0.578,0
44.98,-5.0046,3.4098,87.7662,-5.8429,2.0023,95.4621,,,,,,,,,,,,0.691,0.707,0.529,0.578,0
45.0,-5.378,2.285,88.702,-6.1262,2.1304,95.4621,,,,,,,,,,,,0.691,0.707,0.529,0.578,0
45.02,-5.378,2.285,88.702,-6.1262,2.1304,95.4621,,,,,,,,,,,,0.659,0.68,0.522,0.529,0
45.04,-5.378,2.285,88.702,-6.1262,2.1304,95.4621,,,,,,,,,,,,0.659,0.68,0.522,0.529,0
45.06,-5.378,2.285,88.702,-6.1262,2.1304,95.4621,,,,,,,,,,,,0.659,0.68,0.522,0.529,0
45.08,-5.378,2.285,88.702,-6.1262,2.1304,95.4621,,,,,,,,,,,,0.659,0.68,0.522,0.529,0
45.1,-5.3037,0.625,89.603,-6.2706,2.2597,95.4622,,,,,,,,,,,,0.659,0.68,0.522,0.529,0
45.12,-5.3037,0.625,89.603,-6.2706,2.2597,95.4622,,,,,,,,,,,,0.652,0.67,0.532,0.517,0
45.14,-5.3037,0.625,89.603,-6.2706,2.2597,95.4622,,,,,,,,,,,,0.652,0.67,0.532,0.517,0
45.16,-5.3037,0.625,89.603,-6.2706,2.2597,95.4622,,,,,,,,,,,,0.652,0.67,0.532,0.517,0
45.18,-5.3037,0.625,89.603,-6.2706,2.2597,95.4622,,,,,,,,,,,,0.652,0.67,0.532,0.517,0
45.2,-5.2957,-0.537,90.6043,-6.2767,2.3664,95.4622,,,,,,,,,,,,0.652,0.67,0.532,0.517,0
45.22,-5.2957,-0.537,90.6043,-6.2767,2.3664,95.4622,,,,,,,,,,,,0.695,0.642,0.561,0.529,0
45.24,-5.2957,-0.537,90.6043,-6.2767,2.3664,95.4622,,,,,,,,,,,,0.695,0.642,0.561,0.529,0
45.26,-5.2957,-0.537,90.6043,-6.2767,2.3664,95.4622,,,,,,,,,,,,0.695,0.642,0.561,0.529,0
45.28,-5.2957,-0.537,90.6043,-6.2767,2.3664,95.4622,,,,,,,,,,,,0.695,0.642,0.561,0.529,0
45.3,-4.4341,-1.4572,91.4478,-5.5583,3.2964,95.4624,,,,,,,,,,,,0.695,0.642,0.561,0.529,0
45.32,-4.4341,-1.4572,91.4478,-5.5583,3.2964,95.4624,,,,,,,,,,,,0.722,0.656,0.577,0.581,0
45.34,-4.4341,-1.4572,91.4478,-5.5583,3.2964,95.4624,,,,,,,,,,,,0.722,0.656,0.577,0.581,0
45.36,-4.4341,-1.4572,91.4478,-5.5583,3.2964,95.4624,,,,,,,,,,,,0.722,0.656,0.577,0.581,0
45.38,-4.4341,-1.4572,91.4478,-5.5583,3.2964,95.4624,,,,,,,,,,,,0.722,0.656,0.577,0.581,0
45.4,-2.4514,0.4329,92.1127,-4.3207,4.4868,95.4627,,,,,,,,,,,,0.722,0.656,0.577,0.581,0
45.42,-2.4514,0.4329,92.1127,-4.3207,4.4868,95.4627,,,,,,,,,,,,0.671,0.701,0.545,0.62,0
45.44,-2.4514,0.4329,92.1127,-4.3207,4.4868,95.4627,,,,,,,,,,,,0.671,0.701,0.545,0.62,0
45.46,-2.4514,0.4329,92.1127,-4.3207,4.4868,95.4627,,,,,,,,,,,,0.671,0.701,0.545,0.62,0
45.48,-2.4514,0.4329,92.1127,-4.3207,4.4868,95.4627,,,,,,,,,,,,0.671,0.701,0.545,0.62,0
45.5,0.6102,4.0305,92.7509,-2.8736,5.8938,95.4632,,,,,,,,,,,,0.671,0.701,0.545,0.62,0
45.52,0.6102,4.0305,92.7509,-2.8736,5.8938,95.4632,,,,,,,,,,,,0.705,0.661,0.514,0.662,0
45.54,0.6102,4.0305,92.7509,-2.8736,5.8938,95.4632,,,,,,,,,,,,0.705,0.661,0.514,0.662,0
45.56,0.6102,4.0305,92.7509,-2.8736,5.8938,95.4632,,,,,,,,,,,,0.705,0.661,0.514,0.662,0
45.58,0.6102,4.0305,92.7509,-2.8736,5.8938,95.4632,,,,,,,,,,,,0.705,0.661,0.514,0.662,0
45.6,2.2561,6.6143,93.5803,-1.5016,7.0368,95.4635,,,,,,,,,,,,0.705,0.661,0.514,0.662,0
45.62,2.2561,6.6143,93.5803,-1.5016,7.0368,95.4635,,,,,,,,,,,,0.704,0.656,0.535,0.663,0
45.64,2.2561,6.6143,93.5803,-1.5016,7.0368,95.4635,,,,,,,,,,,,0.704,0.656,0.535,0.663,0
