time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
26.74,-0.0775,1.153,25.3177,0.0,1.4465,25.0422,,,,,,,,,,,,0.309,0.288,0.225,0.291,0
26.76,-0.0775,1.153,25.3177,0.0,1.4465,25.0422,,,,,,,,,,,,0.309,0.288,0.225,0.291,0
26.78,-0.0775,1.153,25.3177,0.0,1.4465,25.0422,,,,,,,,,,,,0.309,0.288,0.225,0.291,0
26.8,-0.1598,1.7528,25.3545,0.0,1.4343,25.0422,,,,,,,,,,,,0.309,0.288,0.225,0.291,0
26.82,-0.1598,1.7528,25.3545,0.0,1.4343,25.0422,,,,,,,,,,,,0.275,0.316,0.27,0.256,0
26.84,-0.1598,1.7528,25.3545,0.0,1.4343,25.0422,,,,,,,,,,,,0.275,0.316,0.27,0.256,0
26.86,-0.1598,1.7528,25.3545,0.0,1.4343,25.0422,,,,,,,,,,,,0.275,0.316,0.27,0.256,0
26.88,-0.1598,1.7528,25.3545,0.0,1.4343,25.0422,,,,,,,,,,,,0.275,0.316,0.27,0.256,0
26.9,-0.1721,1.7494,25.481,0.0,1.4661,25.0422,,,,,,,,,,,,0.275,0.316,0.27,0.256,0
26.92,-0.1721,1.7494,25.481,0.0,1.4661,25.0422,,,,,,,,,,,,0.316,0.27,0.27,0.26,0
26.94,-0.1721,1.7494,25.481,0.0,1.4661,25.0422,,,,,,,,,,,,0.316,0.27,0.27,0.26,0
26.96,-0.1721,1.7494,25.481,0.0,1.4661,25.0422,,,,,,,,,,,,0.316,0.27,0.27,0.26,0
26.98,-0.1721,1.7494,25.481,0.0,1.4661,25.0422,,,,,,,,,,,,0.316,0.27,0.27,0.26,0
27.0,-0.2668,1.9437,25.5684,-0.6527,1.5317,24.9648,,,,,,,,,,,,0.316,0.27,0.27,0.26,0
27.02,-0.2668,1.9437,25.5684,-0.6527,1.5317,24.9648,,,,,,,,,,,,0.379,0.173,0.247,0.288,0
27.04,-0.2668,1.9437,25.5684,-0.6527,1.5317,24.9648,,,,,,,,,,,,0.379,0.173,0.247,0.288,0
27.06,-0.2668,1.9437,25.5684,-0.6527,1.5317,24.9648,,,,,,,,,,,,0.379,0.173,0.247,0.288,0
27.08,-0.2668,1.9437,25.5684,-0.6527,1.5317,24.9648,,,,,,,,,,,,0.379,0.173,0.247,0.288,0
27.1,-4.8011,1.7631,25.4638,-3.4086,1.6293,24.9648,,,,,,,,,,,,0.379,0.173,0.247,0.288,0
27.12,-4.8011,1.7631,25.4638,-3.4086,1.6293,24.9648,,,,,,,,,,,,0.156,0.416,0.37,0.15,0
27.14,-4.8011,1.7631,25.4638,-3.4086,1.6293,24.9648,,,,,,,,,,,,0.156,0.416,0.37,0.15,0
27.16,-4.8011,1.7631,25.4638,-3.4086,1.6293,24.9648,,,,,,,,,,,,0.156,0.416,0.37,0.15,0
27.18,-4.8011,1.7631,25.4638,-3.4086,1.6293,24.9648,,,,,,,,,,,,0.156,0.416,0.37,0.15,0
27.2,-3.8151,2.1782,24.7401,-3.4772,1.5859,24.9537,,,,,,,,,,,,0.156,0.416,0.37,0.15,0
27.22,-3.8151,2.1782,24.7401,-3.4772,1.5859,24.9537,,,,,,,,,,,,0.375,0.309,0.15,0.405,0
27.24,-3.8151,2.1782,24.7401,-3.4772,1.5859,24.9537,,,,,,,,,,,,0.375,0.309,0.15,0.405,0
27.26,-3.8151,2.1782,24.7401,-3.4772,1.5859,24.9537,,,,,,,,,,,,0.375,0.309,0.15,0.405,0
27.28,-3.8151,2.1782,24.7401,-3.4772,1.5859,24.9537,,,,,,,,,,,,0.375,0.309,0.15,0.405,0
27.3,-2.4772,2.7751,24.2909,-2.4361,1.5034,24.8029,,,,,,,,,,,,0.375,0.309,0.15,0.405,0
27.32,-2.4772,2.7751,24.2909,-2.4361,1.5034,24.8029,,,,,,,,,,,,0.317,0.313,0.306,0.158,0
27.34,-2.4772,2.7751,24.2909,-2.4361,1.5034,24.8029,,,,,,,,,,,,0.317,0.313,0.306,0.158,0
27.36,-2.4772,2.7751,24.2909,-2.4361,1.5034,24.8029,,,,,,,,,,,,0.317,0.313,0.306,0.158,0
27.38,-2.4772,2.7751,24.2909,-2.4361,1.5034,24.8029,,,,,,,,,,,,0.317,0.313,0.306,0.158,0
27.4,-0.9156,1.3942,24.0125,-1.2437,1.2926,24.3339,,,,,,,,,,,,0.317,0.313,0.306,0.158,0
27.42,-0.9156,1.3942,24.0125,-1.2437,1.2926,24.3339,,,,,,,,,,,,0.286,0.357,0.15,0.341,0
27.44,-0.9156,1.3942,24.0125,-1.2437,1.2926,24.3339,,,,,,,,,,,,0.286,0.357,0.15,0.341,0
27.46,-0.9156,1.3942,24.0125,-1.2437,1.2926,24.3339,,,,,,,,,,,,0.286,0.357,0.15,0.341,0
27.48,-0.9156,1.3942,24.0125,-1.2437,1.2926,24.3339,,,,,,,,,,,,0.286,0.357,0.15,0.341,0
27.5,-0.0678,1.0263,23.7396,-0.6349,0.8955,23.4399,,,,,,,,,,,,0.286,0.357,0.15,0.341,0
27.52,-0.0678,1.0263,23.7396,-0.6349,0.8955,23.4399,,,,,,,,,,,,0.315,0.243,0.273,0.211,0
27.54,-0.0678,1.0263,23.7396,-0.6349,0.8955,23.4399,,,,,,,,,,,,0.315,0.243,0.273,0.211,0
27.56,-0.0678,1.0263,23.7396,-0.6349,0.8955,23.4399,,,,,,,,,,,,0.315,0.243,0.273,0.211,0
27.58,-0.0678,1.0263,23.7396,-0.6349,0.8955,23.4399,,,,,,,,,,,,0.315,0.243,0.273,0.211,0
27.6,0.4021,1.2557,22.8026,-0.3242,0.8912,22.4979,,,,,,,,,,,,0.315,0.243,0.273,0.211,0
27.62,0.4021,1.2557,22.8026,-0.3242,0.8912,22.4979,,,,,,,,,,,,0.257,0.311,0.15,0.317,0
27.64,0.4021,1.2557,22.8026,-0.3242,0.8912,22.4979,,,,,,,,,,,,0.257,0.311,0.15,0.317,0
27.66,0.4021,1.2557,22.8026,-0.3242,0.8912,22.4979,,,,,,,,,,,,0.257,0.311,0.15,0.317,0
27.68,0.4021,1.2557,22.8026,-0.3242,0.8912,22.4979,,,,,,,,,,,,0.257,0.311,0.15,0.317,0
27.7,0.6857,0.7661,21.7194,-0.1655,0.9847,21.8693,,,,,,,,,,,,0.257,0.311,0.15,0.317,0
27.72,0.6857,0.7661,21.7194,-0.1655,0.9847,21.8693,,,,,,,,,,,,0.342,0.23,0.282,0.179,0
27.74,0.6857,0.7661,21.7194,-0.1655,0.9847,21.8693,,,,,,,,,,,,0.342,0.23,0.282,0.179,0
27.76,0.6857,0.7661,21.7194,-0.1655,0.9847,21.8693,,,,,,,,,,,,0.342,0.23,0.282,0.179,0
27.78,0.6857,0.7661,21.7194,-0.1655,0.9847,21.8693,,,,,,,,,,,,0.342,0.23,0.282,0.179,0
27.8,0.1231,0.8897,20.9432,-0.0845,1.1503,21.6135,,,,,,,,,,,,0.342,0.23,0.282,0.179,0
27.82,0.1231,0.8897,20.9432,-0.0845,1.1503,21.6135,,,,,,,,,,,,0.309,0.284,0.206,0.246,0
27.84,0.1231,0.8897,20.9432,-0.0845,1.1503,21.6135,,,,,,,,,,,,0.309,0.284,0.206,0.246,0
27.86,0.1231,0.8897,20.9432,-0.0845,1.1503,21.6135,,,,,,,,,,,,0.309,0.284,0.206,0.246,0
27.88,0.1231,0.8897,20.9432,-0.0845,1.1503,21.6135,,,,,,,,,,,,0.309,0.284,0.206,0.246,0
27.9,0.1864,1.5164,20.7854,-0.0431,1.1961,21.6128,,,,,,,,,,,,0.309,0.284,0.206,0.246,0
27.92,0.1864,1.5164,20.7854,-0.0431,1.1961,21.6128,,,,,,,,,,,,0.278,0.342,0.15,0.329,0
27.94,0.1864,1.5164,20.7854,-0.0431,1.1961,21.6128,,,,,,,,,,,,0.278,0.342,0.15,0.329,0
27.96,0.1864,1.5164,20.7854,-0.0431,1.1961,21.6128,,,,,,,,,,,,0.278,0.342,0.15,0.329,0
27.98,0.1864,1.5164,20.7854,-0.0431,1.1961,21.6128,,,,,,,,,,,,0.278,0.342,0.15,0.329,0
28.0,0.3539,0.809,20.7975,-0.022,1.198,21.6128,,,,,,,,,,,,0.278,0.342,0.15,0.329,0
28.02,0.3539,0.809,20.7975,-0.022,1.198,21.6128,,,,,,,,,,,,0.342,0.226,0.271,0.192,0
28.04,0.3539,0.809,20.7975,-0.022,1.198,21.6128,,,,,,,,,,,,0.342,0.226,0.271,0.192,0
28.06,0.3539,0.809,20.7975,-0.022,1.198,21.6128,,,,,,,,,,,,0.342,0.226,0.271,0.192,0
28.08,0.3539,0.809,20.7975,-0.022,1.198,21.6128,,,,,,,,,,,,0.342,0.226,0.271,0.192,0
28.1,0.3426,1.1684,20.9471,-0.0112,1.199,22.3385,,,,,,,,,,,,0.342,0.226,0.271,0.192,0
28.12,0.3426,1.1684,20.9471,-0.0112,1.199,22.3385,,,,,,,,,,,,0.304,0.308,0.157,0.26,0
28.14,0.3426,1.1684,20.9471,-0.0112,1.199,22.3385,,,,,,,,,,,,0.304,0.308,0.157,0.26,0
28.16,0.3426,1.1684,20.9471,-0.0112,1.199,22.3385,,,,,,,,,,,,0.304,0.308,0.157,0.26,0
28.18,0.3426,1.1684,20.9471,-0.0112,1.199,22.3385,,,,,,,,,,,,0.304,0.308,0.157,0.26,0
28.2,0.2422,0.891,21.8195,-0.0057,1.1995,24.4765,,,,,,,,,,,,0.304,0.308,0.157,0.26,0
28.22,0.2422,0.891,21.8195,-0.0057,1.1995,24.4765,,,,,,,,,,,,0.372,0.335,0.275,0.15,0
28.24,0.2422,0.891,21.8195,-0.0057,1.1995,24.4765,,,,,,,,,,,,0.372,0.335,0.275,0.15,0
28.26,0.2422,0.891,21.8195,-0.0057,1.1995,24.4765,,,,,,,,,,,,0.372,0.335,0.275,0.15,0
28.28,0.2422,0.891,21.8195,-0.0057,1.1995,24.4765,,,,,,,,,,,,0.372,0.335,0.275,0.15,0
28.3,0.037,0.7692,23.9139,-0.0029,1.1997,26.1092,,,,,,,,,,,,0.372,0.335,0.275,0.15,0
28.32,0.037,0.7692,23.9139,-0.0029,1.1997,26.1092,,,,,,,,,,,,0.341,0.348,0.15,0.352,0
28.34,0.037,0.7692,23.9139,-0.0029,1.1997,26.1092,,,,,,,,,,,,0.341,0.348,0.15,0.352,0
28.36,0.037,0.7692,23.9139,-0.0029,1.1997,26.1092,,,,,,,,,,,,0.341,0.348,0.15,0.352,0
28.38,0.037,0.7692,23.9139,-0.0029,1.1997,26.1092,,,,,,,,,,,,0.341,0.348,0.15,0.352,0
28.4,0.3062,0.6197,26.2486,-0.0015,1.1999,26.5148,,,,,,,,,,,,0.341,0.348,0.15,0.352,0
28.42,0.3062,0.6197,26.2486,-0.0015,1.1999,26.5148,,,,,,,,,,,,0.336,0.157,0.323,0.192,0
28.44,0.3062,0.6197,26.2486,-0.0015,1.1999,26.5148,,,,,,,,,,,,0.336,0.157,0.323,0.192,0
28.46,0.3062,0.6197,26.2486,-0.0015,1.1999,26.5148,,,,,,,,,,,,0.336,0.157,0.323,0.192,0
28.48,0.3062,0.6197,26.2486,-0.0015,1.1999,26.5148,,,,,,,,,,,,0.336,0.157,0.323,0.192,0
28.5,0.9937,0.8889,27.2666,-0.0008,1.2032,26.5148,,,,,,,,,,,,0.336,0.157,0.323,0.192,0
28.52,0.9937,0.8889,27.2666,-0.0008,1.2032,26.5148,,,,,,,,,,,,0.248,0.261,0.211,0.318,0
28.54,0.9937,0.8889,27.2666,-0.0008,1.2032,26.5148,,,,,,,,,,,,0.248,0.261,0.211,0.318,0
28.56,0.9937,0.8889,27.2666,-0.0008,1.2032,26.5148,,,,,,,,,,,,0.248,0.261,0.211,0.318,0
28.58,0.9937,0.8889,27.2666,-0.0008,1.2032,26.5148,,,,,,,,,,,,0.248,0.261,0.211,0.318,0
28.6,0.7295,0.8938,27.0372,-0.0004,1.2343,26.5148,,,,,,,,,,,,0.248,0.261,0.211,0.318,0
28.62,0.7295,0.8938,27.0372,-0.0004,1.2343,26.5148,,,,,,,,,,,,0.269,0.281,0.196,0.292,0
28.64,0.7295,0.8938,27.0372,-0.0004,1.2343,26.5148,,,,,,,,,,,,0.269,0.281,0.196,0.292,0
28.66,0.7295,0.8938,27.0372,-0.0004,1.2343,26.5148,,,,,,,,,,,,0.269,0.281,0.196,0.292,0
28.68,0.7295,0.8938,27.0372,-0.0004,1.2343,26.5148,,,,,,,,,,,,0.269,0.281,0.196,0.292,0
28.7,0.5155,1.3325,26.4617,-0.0002,1.2501,26.5148,,,,,,,,,,,,0.269,0.281,0.196,0.292,0
28.72,0.5155,1.3325,26.4617,-0.0002,1.2501,26.5148,,,,,,,,,,,,0.276,0.277,0.197,0.239,0
28.74,0.5155,1.3325,26.4617,-0.0002,1.2501,26.5148,,,,,,,,,,,,0.276,0.277,0.197,0.239,0
28.76,0.5155,1.3325,26.4617,-0.0002,1.2501,26.5148,,,,,,,,,,,,0.276,0.277,0.197,0.239,0
28.78,0.5155,1.3325,26.4617,-0.0002,1.2501,26.5148,,,,,,,,,,,,0.276,0.277,0.197,0.239,0
28.8,0.1868,1.0635,26.1948,-0.0001,1.2582,26.5148,,,,,,,,,,,,0.276,0.277,0.197,0.239,0
28.82,0.1868,1.0635,26.1948,-0.0001,1.2582,26.5148,,,,,,,,,,,,0.324,0.221,0.274,0.151,0
28.84,0.1868,1.0635,26.1948,-0.0001,1.2582,26.5148,,,,,,,,,,,,0.324,0.221,0.274,0.151,0
28.86,0.1868,1.0635,26.1948,-0.0001,1.2582,26.5148,,,,,,,,,,,,0.324,0.221,0.274,0.151,0
28.88,0.1868,1.0635,26.1948,-0.0001,1.2582,26.5148,,,,,,,,,,,,0.324,0.221,0.274,0.151,0
28.9,0.2539,1.1684,26.0972,-0.0001,1.2624,26.5148,,,,,,,,,,,,0.324,0.221,0.274,0.151,0
28.92,0.2539,1.1684,26.0972,-0.0001,1.2624,26.5148,,,,,,,,,,,,0.258,0.29,0.172,0.263,0
28.94,0.2539,1.1684,26.0972,-0.0001,1.2624,26.5148,,,,,,,,,,,,0.258,0.29,0.172,0.263,0
28.96,0.2539,1.1684,26.0972,-0.0001,1.2624,26.5148,,,,,,,,,,,,0.258,0.29,0.172,0.263,0
28.98,0.2539,1.1684,26.0972,-0.0001,1.2624,26.5148,,,,,,,,,,,,0.258,0.29,0.172,0.263,0
29.0,0.0565,1.3626,26.0199,-0.0,1.2645,26.5148,,,,,,,,,,,,0.258,0.29,0.172,0.263,0
29.02,0.0565,1.3626,26.0199,-0.0,1.2645,26.5148,,,,,,,,,,,,0.316,0.229,0.265,0.179,0
29.04,0.0565,1.3626,26.0199,-0.0,1.2645,26.5148,,,,,,,,,,,,0.316,0.229,0.265,0.179,0
29.06,0.0565,1.3626,26.0199,-0.0,1.2645,26.5148,,,,,,,,,,,,0.316,0.229,0.265,0.179,0
29.08,0.0565,1.3626,26.0199,-0.0,1.2645,26.5148,,,,,,,,,,,,0.316,0.229,0.265,0.179,0
29.1,0.2615,1.061,26.0002,-0.0,1.2655,26.5148,,,,,,,,,,,,0.316,0.229,0.265,0.179,0
29.12,0.2615,1.061,26.0002,-0.0,1.2655,26.5148,,,,,,,,,,,,0.289,0.264,0.215,0.23,0
29.14,0.2615,1.061,26.0002,-0.0,1.2655,26.5148,,,,,,,,,,,,0.289,0.264,0.215,0.23,0
29.16,0.2615,1.061,26.0002,-0.0,1.2655,26.5148,,,,,,,,,,,,0.289,0.264,0.215,0.23,0
29.18,0.2615,1.061,26.0002,-0.0,1.2655,26.5148,,,,,,,,,,,,0.289,0.264,0.215,0.23,0
29.2,0.1111,1.357,26.0446,-0.0,1.2882,26.475,,,,,,,,,,,,0.289,0.264,0.215,0.23,0
29.22,0.1111,1.357,26.0446,-0.0,1.2882,26.475,,,,,,,,,,,,0.314,0.228,0.225,0.228,0
29.24,0.1111,1.357,26.0446,-0.0,1.2882,26.475,,,,,,,,,,,,0.314,0.228,0.225,0.228,0
29.26,0.1111,1.357,26.0446,-0.0,1.2882,26.475,,,,,,,,,,,,0.314,0.228,0.225,0.228,0
29.28,0.1111,1.357,26.0446,-0.0,1.2882,26.475,,,,,,,,,,,,0.314,0.228,0.225,0.228,0
29.3,0.284,1.2019,26.118,-0.0,1.345,26.2705,,,,,,,,,,,,0.314,0.228,0.225,0.228,0
29.32,0.284,1.2019,26.118,-0.0,1.345,26.2705,,,,,,,,,,,,0.257,0.282,0.208,0.253,0
29.34,0.284,1.2019,26.118,-0.0,1.345,26.2705,,,,,,,,,,,,0.257,0.282,0.208,0.253,0
29.36,0.284,1.2019,26.118,-0.0,1.345,26.2705,,,,,,,,,,,,0.257,0.282,0.208,0.253,0
29.38,0.284,1.2019,26.118,-0.0,1.345,26.2705,,,,,,,,,,,,0.257,0.282,0.208,0.253,0
29.4,0.4264,1.35,26.0095,-0.0,1.4779,26.0625,,,,,,,,,,,,0.257,0.282,0.208,0.253,0
29.42,0.4264,1.35,26.0095,-0.0,1.4779,26.0625,,,,,,,,,,,,0.337,0.181,0.263,0.199,0
29.44,0.4264,1.35,26.0095,-0.0,1.4779,26.0625,,,,,,,,,,,,0.337,0.181,0.263,0.199,0
29.46,0.4264,1.35,26.0095,-0.0,1.4779,26.0625,,,,,,,,,,,,0.337,0.181,0.263,0.199,0
29.48,0.4264,1.35,26.0095,-0.0,1.4779,26.0625,,,,,,,,,,,,0.337,0.181,0.263,0.199,0
29.5,0.2864,1.3991,25.7506,-0.0,1.5967,25.9803,,,,,,,,,,,,0.337,0.181,0.263,0.199,0
29.52,0.2864,1.3991,25.7506,-0.0,1.5967,25.9803,,,,,,,,,,,,0.299,0.338,0.15,0.37,0
29.54,0.2864,1.3991,25.7506,-0.0,1.5967,25.9803,,,,,,,,,,,,0.299,0.338,0.15,0.37,0
29.56,0.2864,1.3991,25.7506,-0.0,1.5967,25.9803,,,,,,,,,,,,0.299,0.338,0.15,0.37,0
29.58,0.2864,1.3991,25.7506,-0.0,1.5967,25.9803,,,,,,,,,,,,0.299,0.338,0.15,0.37,0
29.6,0.4563,1.9331,25.6103,-0.0,1.6729,25.9803,,,,,,,,,,,,0.299,0.338,0.15,0.37,0
29.62,0.4563,1.9331,25.6103,-0.0,1.6729,25.9803,,,,,,,,,,,,0.334,0.215,0.293,0.15,0
29.64,0.4563,1.9331,25.6103,-0.0,1.6729,25.9803,,,,,,,,,,,,0.334,0.215,0.293,0.15,0
29.66,0.4563,1.9331,25.6103,-0.0,1.6729,25.9803,,,,,,,,,,,,0.334,0.215,0.293,0.15,0
29.68,0.4563,1.9331,25.6103,-0.0,1.6729,25.9803,,,,,,,,,,,,0.334,0.215,0.293,0.15,0
29.7,-0.3787,1.3019,25.7599,-0.0,1.7933,25.9803,,,,,,,,,,,,0.334,0.215,0.293,0.15,0
29.72,-0.3787,1.3019,25.7599,-0.0,1.7933,25.9803,,,,,,,,,,,,0.254,0.315,0.169,0.305,0
29.74,-0.3787,1.3019,25.7599,-0.0,1.7933,25.9803,,,,,,,,,,,,0.254,0.315,0.169,0.305,0
29.76,-0.3787,1.3019,25.7599,-0.0,1.7933,25.9803,,,,,,,,,,,,0.254,0.315,0.169,0.305,0
29.78,-0.3787,1.3019,25.7599,-0.0,1.7933,25.9803,,,,,,,,,,,,0.254,0.315,0.169,0.305,0
29.8,-0.3528,2.0818,25.865,-0.0,1.8705,25.9803,,,,,,,,,,,,0.254,0.315,0.169,0.305,0
29.82,-0.3528,2.0818,25.865,-0.0,1.8705,25.9803,,,,,,,,,,,,0.244,0.321,0.2,0.287,0
29.84,-0.3528,2.0818,25.865,-0.0,1.8705,25.9803,,,,,,,,,,,,0.244,0.321,0.2,0.287,0
29.86,-0.3528,2.0818,25.865,-0.0,1.8705,25.9803,,,,,,,,,,,,0.244,0.321,0.2,0.287,0
29.88,-0.3528,2.0818,25.865,-0.0,1.8705,25.9803,,,,,,,,,,,,0.244,0.321,0.2,0.287,0
29.9,-0.8132,1.9248,25.9808,-0.0,2.0632,25.9803,,,,,,,,,,,,0.244,0.321,0.2,0.287,0
29.92,-0.8132,1.9248,25.9808,-0.0,2.0632,25.9803,,,,,,,,,,,,0.273,0.294,0.206,0.283,0
29.94,-0.8132,1.9248,25.9808,-0.0,2.0632,25.9803,,,,,,,,,,,,0.273,0.294,0.206,0.283,0
29.96,-0.8132,1.9248,25.9808,-0.0,2.0632,25.9803,,,,,,,,,,,,0.273,0.294,0.206,0.283,0
29.98,-0.8132,1.9248,25.9808,-0.0,2.0632,25.9803,,,,,,,,,,,,0.273,0.294,0.206,0.283,0
30.0,-0.3975,2.3207,25.9333,-0.0,2.1628,25.9803,,,,,,,,,,,,0.273,0.294,0.206,0.283,0
30.02,-0.3975,2.3207,25.9333,-0.0,2.1628,25.9803,,,,,,,,,,,,0.245,0.323,0.15,0.316,0
30.04,-0.3975,2.3207,25.9333,-0.0,2.1628,25.9803,,,,,,,,,,,,0.245,0.323,0.15,0.316,0
30.06,-0.3975,2.3207,25.9333,-0.0,2.1628,25.9803,,,,,,,,,,,,0.245,0.323,0.15,0.316,0
30.08,-0.3975,2.3207,25.9333,-0.0,2.1628,25.9803,,,,,,,,,,,,0.245,0.323,0.15,0.316,0
30.1,-0.3991,2.5227,25.816,-0.0,2.2294,25.9803,,,,,,,,,,,,0.245,0.323,0.15,0.316,0
30.12,-0.3991,2.5227,25.816,-0.0,2.2294,25.9803,,,,,,,,,,,,0.28,0.299,0.19,0.287,0
30.14,-0.3991,2.5227,25.816,-0.0,2.2294,25.9803,,,,,,,,,,,,0.28,0.299,0.19,0.287,0
30.16,-0.3991,2.5227,25.816,-0.0,2.2294,25.9803,,,,,,,,,,,,0.28,0.299,0.19,0.287,0
30.18,-0.3991,2.5227,25.816,-0.0,2.2294,25.9803,,,,,,,,,,,,0.28,0.299,0.19,0.287,0
30.2,-0.2169,2.4383,25.621,-0.0,2.2729,25.9803,,,,,,,,,,,,0.28,0.299,0.19,0.287,0
30.22,-0.2169,2.4383,25.621,-0.0,2.2729,25.9803,,,,,,,,,,,,0.296,0.291,0.154,0.304,0
30.24,-0.2169,2.4383,25.621,-0.0,2.2729,25.9803,,,,,,,,,,,,0.296,0.291,0.154,0.304,0
30.26,-0.2169,2.4383,25.621,-0.0,2.2729,25.9803,,,,,,,,,,,,0.296,0.291,0.154,0.304,0
30.28,-0.2169,2.4383,25.621,-0.0,2.2729,25.9803,,,,,,,,,,,,0.296,0.291,0.154,0.304,0
30.3,-0.1267,2.1914,25.5649,-0.0,2.1167,25.9803,,,,,,,,,,,,0.296,0.291,0.154,0.304,0
30.32,-0.1267,2.1914,25.5649,-0.0,2.1167,25.9803,,,,,,,,,,,,0.336,0.242,0.25,0.229,0
30.34,-0.1267,2.1914,25.5649,-0.0,2.1167,25.9803,,,,,,,,,,,,0.336,0.242,0.25,0.229,0
30.36,-0.1267,2.1914,25.5649,-0.0,2.1167,25.9803,,,,,,,,,,,,0.336,0.242,0.25,0.229,0
30.38,-0.1267,2.1914,25.5649,-0.0,2.1167,25.9803,,,,,,,,,,,,0.336,0.242,0.25,0.229,0
30.4,-0.1837,1.8195,25.5224,-0.0,1.9085,25.9803,,,,,,,,,,,,0.336,0.242,0.25,0.229,0
30.42,-0.1837,1.8195,25.5224,-0.0,1.9085,25.9803,,,,,,,,,,,,0.303,0.299,0.235,0.262,0
30.44,-0.1837,1.8195,25.5224,-0.0,1.9085,25.9803,,,,,,,,,,,,0.303,0.299,0.235,0.262,0
30.46,-0.1837,1.8195,25.5224,-0.0,1.9085,25.9803,,,,,,,,,,,,0.303,0.299,0.235,0.262,0
30.48,-0.1837,1.8195,25.5224,-0.0,1.9085,25.9803,,,,,,,,,,,,0.303,0.299,0.235,0.262,0
30.5,0.0342,1.562,25.614,-0.0,1.7575,25.9803,,,,,,,,,,,,0.303,0.299,0.235,0.262,0
30.52,0.0342,1.562,25.614,-0.0,1.7575,25.9803,,,,,,,,,,,,0.315,0.301,0.229,0.292,0
30.54,0.0342,1.562,25.614,-0.0,1.7575,25.9803,,,,,,,,,,,,0.315,0.301,0.229,0.292,0
30.56,0.0342,1.562,25.614,-0.0,1.7575,25.9803,,,,,,,,,,,,0.315,0.301,0.229,0.292,0
30.58,0.0342,1.562,25.614,-0.0,1.7575,25.9803,,,,,,,,,,,,0.315,0.301,0.229,0.292,0
30.6,-0.1021,1.4163,25.7741,-0.0,1.6804,25.9803,,,,,,,,,,,,0.315,0.301,0.229,0.292,0
30.62,-0.1021,1.4163,25.7741,-0.0,1.6804,25.9803,,,,,,,,,,,,0.313,0.298,0.238,0.29,0
30.64,-0.1021,1.4163,25.7741,-0.0,1.6804,25.9803,,,,,,,,,,,,0.313,0.298,0.238,0.29,0
30.66,-0.1021,1.4163,25.7741,-0.0,1.6804,25.9803,,,,,,,,,,,,0.313,0.298,0.238,0.29,0
30.68,-0.1021,1.4163,25.7741,-0.0,1.6804,25.9803,,,,,,,,,,,,0.313,0.298,0.238,0.29,0
30.7,0.0176,1.4812,26.0405,-0.0,1.6411,25.9803,,,,,,,,,,,,0.313,0.298,0.238,0.29,0
30.72,0.0176,1.4812,26.0405,-0.0,1.6411,25.9803,,,,,,,,,,,,0.315,0.291,0.288,0.247,0
30.74,0.0176,1.4812,26.0405,-0.0,1.6411,25.9803,,,,,,,,,,,,0.315,0.291,0.288,0.247,0
30.76,0.0176,1.4812,26.0405,-0.0,1.6411,25.9803,,,,,,,,,,,,0.315,0.291,0.288,0.247,0
30.78,0.0176,1.4812,26.0405,-0.0,1.6411,25.9803,,,,,,,,,,,,0.315,0.291,0.288,0.247,0
30.8,0.1842,1.5866,26.1891,-0.0,1.621,25.9803,,,,,,,,,,,,0.315,0.291,0.288,0.247,0
30.82,0.1842,1.5866,26.1891,-0.0,1.621,25.9803,,,,,,,,,,,,0.326,0.279,0.254,0.282,0
30.84,0.1842,1.5866,26.1891,-0.0,1.621,25.9803,,,,,,,,,,,,0.326,0.279,0.254,0.282,0
30.86,0.1842,1.5866,26.1891,-0.0,1.621,25.9803,,,,,,,,,,,,0.326,0.279,0.254,0.282,0
30.88,0.1842,1.5866,26.1891,-0.0,1.621,25.9803,,,,,,,,,,,,0.326,0.279,0.254,0.282,0
30.9,0.2529,1.6388,26.3362,-0.0,1.6759,25.9803,,,,,,,,,,,,0.326,0.279,0.254,0.282,0
30.92,0.2529,1.6388,26.3362,-0.0,1.6759,25.9803,,,,,,,,,,,,0.333,0.268,0.277,0.26,0
30.94,0.2529,1.6388,26.3362,-0.0,1.6759,25.9803,,,,,,,,,,,,0.333,0.268,0.277,0.26,0
30.96,0.2529,1.6388,26.3362,-0.0,1.6759,25.9803,,,,,,,,,,,,0.333,0.268,0.277,0.26,0
30.98,0.2529,1.6388,26.3362,-0.0,1.6759,25.9803,,,,,,,,,,,,0.333,0.268,0.277,0.26,0
31.0,0.1297,2.6033,26.419,-0.0,2.322,25.9803,,,,,,,,,,,,0.333,0.268,0.277,0.26,0
31.02,0.1297,2.6033,26.419,-0.0,2.322,25.9803,,,,,,,,,,,,0.303,0.303,0.237,0.297,0
31.04,0.1297,2.6033,26.419,-0.0,2.322,25.9803,,,,,,,,,,,,0.303,0.303,0.237,0.297,0
31.06,0.1297,2.6033,26.419,-0.0,2.322,25.9803,,,,,,,,,,,,0.303,0.303,0.237,0.297,0
31.08,0.1297,2.6033,26.419,-0.0,2.322,25.9803,,,,,,,,,,,,0.303,0.303,0.237,0.297,0
31.1,0.0756,4.1821,26.3318,0.0,3.7045,25.9803,,,,,,,,,,,,0.303,0.303,0.237,0.297,0
