time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
17.76,0.553,-2.1622,267.4,0.0002,0.0002,267.4,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.78,0.553,-2.1622,267.4,0.0002,0.0002,267.4,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.8,0.4534,-2.1263,267.5705,0.0002,0.0002,267.5705,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.82,0.4534,-2.1263,267.5705,0.0002,0.0002,267.5705,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.84,0.4534,-2.1263,267.5705,0.0002,0.0002,267.5705,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.86,0.4534,-2.1263,267.5705,0.0002,0.0002,267.5705,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.88,0.4534,-2.1263,267.5705,0.0002,0.0002,267.5705,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.9,0.4498,-2.0897,267.4391,0.0002,0.0002,267.4391,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.92,0.4498,-2.0897,267.4391,0.0002,0.0002,267.4391,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.94,0.4498,-2.0897,267.4391,0.0002,0.0002,267.4391,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.96,0.4498,-2.0897,267.4391,0.0002,0.0002,267.4391,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.98,0.4498,-2.0897,267.4391,0.0002,0.0002,267.4391,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.0,0.4749,-2.0798,267.4943,0.0002,0.0002,267.4943,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.02,0.4749,-2.0798,267.4943,0.0002,0.0002,267.4943,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.04,0.4749,-2.0798,267.4943,0.0002,0.0002,267.4943,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.06,0.4749,-2.0798,267.4943,0.0002,0.0002,267.4943,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.08,0.4749,-2.0798,267.4943,0.0002,0.0002,267.4943,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.1,0.4537,-2.0845,267.3844,0.0002,0.0002,267.3844,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.12,0.4537,-2.0845,267.3844,0.0002,0.0002,267.3844,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.14,0.4537,-2.0845,267.3844,0.0002,0.0002,267.3844,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.16,0.4537,-2.0845,267.3844,0.0002,0.0002,267.3844,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.18,0.4537,-2.0845,267.3844,0.0002,0.0002,267.3844,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.2,0.4871,-2.0428,267.1794,0.0002,0.0002,267.1794,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.22,0.4871,-2.0428,267.1794,0.0002,0.0002,267.1794,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.24,0.4871,-2.0428,267.1794,0.0002,0.0002,267.1794,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.26,0.4871,-2.0428,267.1794,0.0002,0.0002,267.1794,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.28,0.4871,-2.0428,267.1794,0.0002,0.0002,267.1794,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.3,0.5056,-2.0241,267.0554,0.0002,0.0002,267.0554,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.32,0.5056,-2.0241,267.0554,0.0002,0.0002,267.0554,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.34,0.5056,-2.0241,267.0554,0.0002,0.0002,267.0554,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.36,0.5056,-2.0241,267.0554,0.0002,0.0002,267.0554,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.38,0.5056,-2.0241,267.0554,0.0002,0.0002,267.0554,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.4,0.5133,-2.0106,267.1687,0.0002,0.0002,267.1687,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.42,0.5133,-2.0106,267.1687,0.0002,0.0002,267.1687,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.44,0.5133,-2.0106,267.1687,0.0002,0.0002,267.1687,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.46,0.5133,-2.0106,267.1687,0.0002,0.0002,267.1687,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.48,0.5133,-2.0106,267.1687,0.0002,0.0002,267.1687,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.5,0.5115,-2.0276,267.3595,0.0002,0.0002,267.3595,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.52,0.5115,-2.0276,267.3595,0.0002,0.0002,267.3595,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.54,0.5115,-2.0276,267.3595,0.0002,0.0002,267.3595,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.56,0.5115,-2.0276,267.3595,0.0002,0.0002,267.3595,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.58,0.5115,-2.0276,267.3595,0.0002,0.0002,267.3595,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.6,0.4243,-2.0138,267.7523,0.0002,0.0002,267.7523,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.62,0.4243,-2.0138,267.7523,0.0002,0.0002,267.7523,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.64,0.4243,-2.0138,267.7523,0.0002,0.0002,267.7523,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.66,0.4243,-2.0138,267.7523,0.0002,0.0002,267.7523,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.68,0.4243,-2.0138,267.7523,0.0002,0.0002,267.7523,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.7,0.3715,-2.041,267.6218,0.0002,0.0002,267.6218,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.72,0.3715,-2.041,267.6218,0.0002,0.0002,267.6218,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.74,0.3715,-2.041,267.6218,0.0002,0.0002,267.6218,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.76,0.3715,-2.041,267.6218,0.0002,0.0002,267.6218,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.78,0.3715,-2.041,267.6218,0.0002,0.0002,267.6218,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.8,0.3826,-1.9941,267.5004,0.0002,0.0002,267.5004,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.82,0.3826,-1.9941,267.5004,0.0002,0.0002,267.5004,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.84,0.3826,-1.9941,267.5004,0.0002,0.0002,267.5004,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.86,0.3826,-1.9941,267.5004,0.0002,0.0002,267.5004,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.88,0.3826,-1.9941,267.5004,0.0002,0.0002,267.5004,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.9,0.3954,-2.0449,267.3354,0.0002,0.0002,267.3354,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.92,0.3954,-2.0449,267.3354,0.0002,0.0002,267.3354,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.94,0.3954,-2.0449,267.3354,0.0002,0.0002,267.3354,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.96,0.3954,-2.0449,267.3354,0.0002,0.0002,267.3354,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.98,0.3954,-2.0449,267.3354,0.0002,0.0002,267.3354,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.0,0.4297,-2.0983,267.2935,0.0002,0.0002,267.2935,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.02,0.4297,-2.0983,267.2935,0.0002,0.0002,267.2935,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.04,0.4297,-2.0983,267.2935,0.0002,0.0002,267.2935,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.06,0.4297,-2.0983,267.2935,0.0002,0.0002,267.2935,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.08,0.4297,-2.0983,267.2935,0.0002,0.0002,267.2935,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.1,0.3992,-2.0683,267.3062,0.0002,0.0002,267.3062,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.12,0.3992,-2.0683,267.3062,0.0002,0.0002,267.3062,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.14,0.3992,-2.0683,267.3062,0.0002,0.0002,267.3062,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.16,0.3992,-2.0683,267.3062,0.0002,0.0002,267.3062,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.18,0.3992,-2.0683,267.3062,0.0002,0.0002,267.3062,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.2,0.4205,-2.0578,266.8762,0.0002,0.0002,266.8762,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.22,0.4205,-2.0578,266.8762,0.0002,0.0002,266.8762,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.24,0.4205,-2.0578,266.8762,0.0002,0.0002,266.8762,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.26,0.4205,-2.0578,266.8762,0.0002,0.0002,266.8762,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.28,0.4205,-2.0578,266.8762,0.0002,0.0002,266.8762,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.3,0.4883,-2.0478,266.61,0.0002,0.0002,266.61,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.32,0.4883,-2.0478,266.61,0.0002,0.0002,266.61,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.34,0.4883,-2.0478,266.61,0.0002,0.0002,266.61,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.36,0.4883,-2.0478,266.61,0.0002,0.0002,266.61,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.38,0.4883,-2.0478,266.61,0.0002,0.0002,266.61,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.4,0.5616,-1.9747,266.9963,0.0002,0.0002,266.9963,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.42,0.5616,-1.9747,266.9963,0.0002,0.0002,266.9963,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.44,0.5616,-1.9747,266.9963,0.0002,0.0002,266.9963,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.46,0.5616,-1.9747,266.9963,0.0002,0.0002,266.9963,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.48,0.5616,-1.9747,266.9963,0.0002,0.0002,266.9963,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.5,0.5267,-1.9261,266.7442,0.0002,0.0002,266.7442,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.52,0.5267,-1.9261,266.7442,0.0002,0.0002,266.7442,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.54,0.5267,-1.9261,266.7442,0.0002,0.0002,266.7442,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.56,0.5267,-1.9261,266.7442,0.0002,0.0002,266.7442,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.58,0.5267,-1.9261,266.7442,0.0002,0.0002,266.7442,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.6,0.4815,-1.8053,266.7392,0.0002,0.0002,266.7392,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.62,0.4815,-1.8053,266.7392,0.0002,0.0002,266.7392,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.64,0.4815,-1.8053,266.7392,0.0002,0.0002,266.7392,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.66,0.4815,-1.8053,266.7392,0.0002,0.0002,266.7392,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.68,0.4815,-1.8053,266.7392,0.0002,0.0002,266.7392,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.7,0.479,-1.9588,266.5429,0.0002,0.0002,266.5429,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.72,0.479,-1.9588,266.5429,0.0002,0.0002,266.5429,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.74,0.479,-1.9588,266.5429,0.0002,0.0002,266.5429,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.76,0.479,-1.9588,266.5429,0.0002,0.0002,266.5429,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.78,0.479,-1.9588,266.5429,0.0002,0.0002,266.5429,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.8,0.482,-1.9284,266.6064,0.0002,0.0002,266.6064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.82,0.482,-1.9284,266.6064,0.0002,0.0002,266.6064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.84,0.482,-1.9284,266.6064,0.0002,0.0002,266.6064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.86,0.482,-1.9284,266.6064,0.0002,0.0002,266.6064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.88,0.482,-1.9284,266.6064,0.0002,0.0002,266.6064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.9,0.439,-2.0503,266.6503,0.0002,0.0002,266.6503,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.92,0.439,-2.0503,266.6503,0.0002,0.0002,266.6503,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.94,0.439,-2.0503,266.6503,0.0002,0.0002,266.6503,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.96,0.439,-2.0503,266.6503,0.0002,0.0002,266.6503,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.98,0.439,-2.0503,266.6503,0.0002,0.0002,266.6503,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.0,0.3966,-2.0116,266.5918,0.0002,0.0002,266.5918,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.02,0.3966,-2.0116,266.5918,0.0002,0.0002,266.5918,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.04,0.3966,-2.0116,266.5918,0.0002,0.0002,266.5918,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.06,0.3966,-2.0116,266.5918,0.0002,0.0002,266.5918,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.08,0.3966,-2.0116,266.5918,0.0002,0.0002,266.5918,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.1,0.4427,-2.1011,266.529,0.0002,0.0002,266.529,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.12,0.4427,-2.1011,266.529,0.0002,0.0002,266.529,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.14,0.4427,-2.1011,266.529,0.0002,0.0002,266.529,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.16,0.4427,-2.1011,266.529,0.0002,0.0002,266.529,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.18,0.4427,-2.1011,266.529,0.0002,0.0002,266.529,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.2,0.4103,-2.1454,266.7006,0.0002,0.0002,266.7006,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.22,0.4103,-2.1454,266.7006,0.0002,0.0002,266.7006,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.24,0.4103,-2.1454,266.7006,0.0002,0.0002,266.7006,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.26,0.4103,-2.1454,266.7006,0.0002,0.0002,266.7006,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.28,0.4103,-2.1454,266.7006,0.0002,0.0002,266.7006,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.3,0.3735,-2.1853,266.9193,0.0002,0.0002,266.9193,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.32,0.3735,-2.1853,266.9193,0.0002,0.0002,266.9193,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.34,0.3735,-2.1853,266.9193,0.0002,0.0002,266.9193,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.36,0.3735,-2.1853,266.9193,0.0002,0.0002,266.9193,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.38,0.3735,-2.1853,266.9193,0.0002,0.0002,266.9193,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.4,0.3603,-2.2157,266.9387,0.0002,0.0002,266.9387,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.42,0.3603,-2.2157,266.9387,0.0002,0.0002,266.9387,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.44,0.3603,-2.2157,266.9387,0.0002,0.0002,266.9387,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.46,0.3603,-2.2157,266.9387,0.0002,0.0002,266.9387,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.48,0.3603,-2.2157,266.9387,0.0002,0.0002,266.9387,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.5,0.3688,-2.168,266.8387,0.0002,0.0002,266.8387,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.52,0.3688,-2.168,266.8387,0.0002,0.0002,266.8387,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.54,0.3688,-2.168,266.8387,0.0002,0.0002,266.8387,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.56,0.3688,-2.168,266.8387,0.0002,0.0002,266.8387,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.58,0.3688,-2.168,266.8387,0.0002,0.0002,266.8387,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.6,0.4147,-2.0703,266.7305,0.0002,0.0002,266.7305,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.62,0.4147,-2.0703,266.7305,0.0002,0.0002,266.7305,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.64,0.4147,-2.0703,266.7305,0.0002,0.0002,266.7305,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.66,0.4147,-2.0703,266.7305,0.0002,0.0002,266.7305,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.68,0.4147,-2.0703,266.7305,0.0002,0.0002,266.7305,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.7,0.4049,-2.0063,266.6304,0.0002,0.0002,266.6304,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.72,0.4049,-2.0063,266.6304,0.0002,0.0002,266.6304,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.74,0.4049,-2.0063,266.6304,0.0002,0.0002,266.6304,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.76,0.4049,-2.0063,266.6304,0.0002,0.0002,266.6304,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.78,0.4049,-2.0063,266.6304,0.0002,0.0002,266.6304,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.8,0.3961,-2.0066,266.6915,0.0002,0.0002,266.6915,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.82,0.3961,-2.0066,266.6915,0.0002,0.0002,266.6915,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.84,0.3961,-2.0066,266.6915,0.0002,0.0002,266.6915,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.86,0.3961,-2.0066,266.6915,0.0002,0.0002,266.6915,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.88,0.3961,-2.0066,266.6915,0.0002,0.0002,266.6915,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.9,0.4003,-1.8872,267.0671,0.0002,0.0002,267.0671,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.92,0.4003,-1.8872,267.0671,0.0002,0.0002,267.0671,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.94,0.4003,-1.8872,267.0671,0.0002,0.0002,267.0671,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.96,0.4003,-1.8872,267.0671,0.0002,0.0002,267.0671,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.98,0.4003,-1.8872,267.0671,0.0002,0.0002,267.0671,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.0,0.2695,-2.0757,266.7663,0.0002,0.0002,266.7663,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.02,0.2695,-2.0757,266.7663,0.0002,0.0002,266.7663,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.04,0.2695,-2.0757,266.7663,0.0002,0.0002,266.7663,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.06,0.2695,-2.0757,266.7663,0.0002,0.0002,266.7663,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.08,0.2695,-2.0757,266.7663,0.0002,0.0002,266.7663,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.1,0.3339,-2.1768,266.6441,0.0002,0.0002,266.6441,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.12,0.3339,-2.1768,266.6441,0.0002,0.0002,266.6441,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.14,0.3339,-2.1768,266.6441,0.0002,0.0002,266.6441,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.16,0.3339,-2.1768,266.6441,0.0002,0.0002,266.6441,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.18,0.3339,-2.1768,266.6441,0.0002,0.0002,266.6441,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.2,0.4433,-1.9776,266.9186,0.0002,0.0002,266.9186,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.22,0.4433,-1.9776,266.9186,0.0002,0.0002,266.9186,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.24,0.4433,-1.9776,266.9186,0.0002,0.0002,266.9186,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.26,0.4433,-1.9776,266.9186,0.0002,0.0002,266.9186,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.28,0.4433,-1.9776,266.9186,0.0002,0.0002,266.9186,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.3,0.4559,-1.7979,266.8947,0.0002,0.0002,266.8946,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.32,0.4559,-1.7979,266.8947,0.0002,0.0002,266.8946,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.34,0.4559,-1.7979,266.8947,0.0002,0.0002,266.8946,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.36,0.4559,-1.7979,266.8947,0.0002,0.0002,266.8946,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.38,0.4559,-1.7979,266.8947,0.0002,0.0002,266.8946,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.4,0.3803,-1.8663,266.7653,0.0002,0.0002,266.7653,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.42,0.3803,-1.8663,266.7653,0.0002,0.0002,266.7653,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.44,0.3803,-1.8663,266.7653,0.0002,0.0002,266.7653,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.46,0.3803,-1.8663,266.7653,0.0002,0.0002,266.7653,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.48,0.3803,-1.8663,266.7653,0.0002,0.0002,266.7653,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.5,0.2798,-1.9816,266.3145,0.0002,0.0002,266.3145,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.52,0.2798,-1.9816,266.3145,0.0002,0.0002,266.3145,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.54,0.2798,-1.9816,266.3145,0.0002,0.0002,266.3145,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.56,0.2798,-1.9816,266.3145,0.0002,0.0002,266.3145,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.58,0.2798,-1.9816,266.3145,0.0002,0.0002,266.3145,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.6,0.3472,-1.924,266.2909,0.0002,0.0002,266.2908,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.62,0.3472,-1.924,266.2909,0.0002,0.0002,266.2908,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.64,0.3472,-1.924,266.2909,0.0002,0.0002,266.2908,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.66,0.3472,-1.924,266.2909,0.0002,0.0002,266.2908,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.68,0.3472,-1.924,266.2909,0.0002,0.0002,266.2908,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.7,0.3419,-1.9536,266.404,0.0002,0.0002,266.404,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.72,0.3419,-1.9536,266.404,0.0002,0.0002,266.404,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.74,0.3419,-1.9536,266.404,0.0002,0.0002,266.404,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.76,0.3419,-1.9536,266.404,0.0002,0.0002,266.404,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.78,0.3419,-1.9536,266.404,0.0002,0.0002,266.404,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.8,0.3731,-1.9298,266.3555,0.0002,0.0002,266.3555,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.82,0.3731,-1.9298,266.3555,0.0002,0.0002,266.3555,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.84,0.3731,-1.9298,266.3555,0.0002,0.0002,266.3555,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.86,0.3731,-1.9298,266.3555,0.0002,0.0002,266.3555,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.88,0.3731,-1.9298,266.3555,0.0002,0.0002,266.3555,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.9,0.4098,-1.8887,266.1737,0.0002,0.0002,266.1737,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.92,0.4098,-1.8887,266.1737,0.0002,0.0002,266.1737,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.94,0.4098,-1.8887,266.1737,0.0002,0.0002,266.1737,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.96,0.4098,-1.8887,266.1737,0.0002,0.0002,266.1737,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.98,0.4098,-1.8887,266.1737,0.0002,0.0002,266.1737,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.0,0.3953,-1.9153,265.9157,0.0002,0.0002,265.9157,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.02,0.3953,-1.9153,265.9157,0.0002,0.0002,265.9157,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.04,0.3953,-1.9153,265.9157,0.0002,0.0002,265.9157,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.06,0.3953,-1.9153,265.9157,0.0002,0.0002,265.9157,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.08,0.3953,-1.9153,265.9157,0.0002,0.0002,265.9157,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.1,0.4145,-1.9306,265.9461,0.0002,0.0002,265.9461,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
